Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
704.6812744140625,706.3544921875,708.4765625,944.7990112304688,733.7501220703125,701.9165649414062,736.1885986328125,939.7562866210938,751.3307495117188,695.9183349609375,753.5732421875,926.6547241210938,722.6013793945312,686.575927734375,721.6475830078125,898.7907104492188,696.5182495117188,652.1882934570312,696.3345336914062,910.8623046875,673.4815673828125,614.44287109375,677.6712646484375,881.2903442382812,690.3052978515625,612.0444946289062,693.3780517578125,881.5791625976562,806.8869018554688,718.78466796875,813.1322021484375,921.6085205078125,837.31982421875,709.9376220703125,840.2626953125,914.2373046875,875.5465087890625,697.3351440429688,874.1463623046875,914.3198852539062,912.8079223632812,667.4396362304688,909.7312622070312,899.347412109375,945.80908203125,637.9093627929688,948.4559936523438,903.4800415039062,946.0964965820312,601.6146240234375,953.8406372070312,876.8082275390625,974.1134643554688,609.0331420898438,979.1766967773438,881.6134033203125,503.6527404785156,601.4879150390625,506.16693115234375,916.49609375,749.3954467773438,598.8052978515625,754.320068359375,876.79833984375,809.984130859375,586.2112426757812,825.5337524414062,873.005615234375,882.510009765625,587.8917236328125,895.2476806640625,872.5399780273438,1043.8712158203125,611.3414916992188,1045.432861328125,888.6408081054688,1120.5498046875,604.4132690429688,1121.666259765625,897.4613037109375,1195.029541015625,597.1824340820312,1205.4766845703125,906.699951171875,1276.108642578125,589.6205444335938,1289.2733154296875,907.2748413085938,1338.52392578125,619.1320190429688,1353.7237548828125,907.333984375,1382.154296875,684.4818725585938,1392.7489013671875,917.7897338867188
704.7800903320312,706.442626953125,708.5714111328125,944.5768432617188,735.7218017578125,701.6038208007812,736.1138305664062,939.5505981445312,751.43408203125,695.7747192382812,753.366455078125,926.5321044921875,722.6873779296875,686.5993041992188,721.519775390625,898.9708862304688,696.44873046875,652.1981811523438,695.9696044921875,910.86474609375,673.5143432617188,614.4637451171875,677.2156372070312,881.26025390625,690.1674194335938,612.0538330078125,692.879638671875,881.5497436523438,804.8320922851562,717.8501586914062,812.3270263671875,923.1259155273438,836.681640625,709.0209350585938,838.6060791015625,917.0896606445312,874.905029296875,697.2286987304688,872.9246215820312,917.388427734375,912.4589233398438,667.4356079101562,909.4974365234375,900.1864624023438,945.632080078125,637.62744140625,948.2941284179688,904.1829833984375,945.7932739257812,601.3883056640625,954.2283325195312,876.7440185546875,974.0847778320312,608.8543090820312,979.6799926757812,881.6972045898438,503.5123291015625,601.2776489257812,505.836181640625,916.3189697265625,749.4366455078125,598.8572387695312,753.7330322265625,876.8037719726562,810.2061157226562,585.9329833984375,824.729736328125,872.8356323242188,882.6027221679688,587.2593383789062,895.56005859375,872.2142333984375,1044.674560546875,611.2861328125,1048.1473388671875,888.4404907226562,1121.1170654296875,604.2627563476562,1121.81787109375,897.43505859375,1195.45849609375,597.1616821289062,1205.58642578125,906.7247924804688,1275.955322265625,589.8523559570312,1285.3504638671875,908.3687744140625,1338.7879638671875,619.65478515625,1353.0020751953125,907.21435546875,1381.8697509765625,684.3223266601562,1392.547119140625,917.9357299804688
704.7940063476562,706.32958984375,708.5562133789062,944.7011108398438,735.7346801757812,701.6226806640625,736.0106201171875,939.724365234375,751.4270629882812,695.8677978515625,753.1157836914062,926.5233764648438,722.7504272460938,686.470458984375,721.6055908203125,899.0843505859375,696.2684326171875,652.212646484375,695.5611572265625,911.0422973632812,673.4242553710938,614.2505493164062,676.6796875,881.2578735351562,690.0789794921875,611.8814697265625,691.8951416015625,881.55419921875,803.5107421875,717.1375122070312,814.1295776367188,926.5135498046875,836.657470703125,708.653076171875,836.867431640625,920.8592529296875,874.4820556640625,696.5952758789062,874.9647827148438,920.415771484375,912.4996948242188,667.577880859375,909.4275512695312,903.9442138671875,945.2593383789062,637.448486328125,947.816650390625,903.939697265625,945.5853271484375,601.365966796875,953.199462890625,876.7685546875,973.9457397460938,608.9215698242188,979.3428955078125,881.703369140625,503.3294982910156,601.185791015625,505.4836120605469,916.4509887695312,749.4998168945312,598.5715942382812,753.646484375,876.8279418945312,811.4185180664062,583.2630615234375,822.4713134765625,871.8269653320312,882.5438232421875,587.2708740234375,894.4730224609375,872.1327514648438,1044.4588623046875,611.3302612304688,1047.92724609375,888.485107421875,1120.8868408203125,604.477783203125,1122.564453125,897.8838500976562,1197.9010009765625,596.439453125,1205.9744873046875,906.7522583007812,1275.7786865234375,589.8466186523438,1284.9808349609375,908.2161865234375,1338.02392578125,619.0545043945312,1350.2357177734375,905.7214965820312,1381.725830078125,684.2827758789062,1392.1357421875,917.8019409179688
704.7831420898438,706.1466064453125,708.175048828125,944.631591796875,735.666748046875,701.6153564453125,735.694580078125,939.644775390625,751.2122802734375,695.9624633789062,752.7401733398438,926.7904052734375,722.6475830078125,686.4849853515625,721.7667846679688,899.1478881835938,696.1097412109375,652.1210327148438,694.9895629882812,911.0830078125,673.4321899414062,614.2295532226562,676.4357299804688,881.1900024414062,689.9104614257812,611.9051513671875,691.9159545898438,881.5065307617188,802.6505737304688,716.9605102539062,810.04931640625,932.8114624023438,835.9375,708.9818115234375,836.8252563476562,926.6624755859375,873.0188598632812,696.1740112304688,868.785888671875,924.1428833007812,911.09765625,667.5526123046875,907.68603515625,905.5623168945312,944.8857421875,637.4112548828125,947.2660522460938,904.3687133789062,945.57275390625,601.2625122070312,953.6322021484375,876.7972412109375,973.7987670898438,608.2807006835938,979.2928466796875,881.712646484375,502.35662841796875,600.48974609375,505.27056884765625,916.4628295898438,749.4157104492188,598.5467529296875,753.41845703125,876.6885986328125,811.555419921875,582.9907836914062,824.677978515625,872.6127319335938,882.6737670898438,587.04150390625,895.3756713867188,872.2095336914062,1042.8416748046875,611.5794067382812,1044.965087890625,888.711669921875,1120.897705078125,604.4188232421875,1121.5445556640625,897.6633911132812,1195.34912109375,596.9413452148438,1205.3636474609375,907.0121459960938,1270.2186279296875,589.7108154296875,1285.1806640625,908.0010375976562,1337.992431640625,619.1633911132812,1352.830322265625,907.1284790039062,1381.4517822265625,684.1947021484375,1391.83056640625,917.6273193359375
704.8712768554688,706.2482299804688,708.399169921875,944.5934448242188,735.7857055664062,701.6309204101562,735.9797973632812,939.6261596679688,751.2301025390625,695.8368530273438,752.6392822265625,926.1362915039062,722.53271484375,686.5858154296875,721.34228515625,899.2152099609375,695.8594360351562,651.982421875,695.2796630859375,910.6708984375,673.0440673828125,614.2996215820312,676.2597045898438,881.0863647460938,689.6027221679688,611.9552001953125,691.9439086914062,881.3831787109375,803.9423217773438,718.1000366210938,810.066162109375,940.8274536132812,836.2880859375,707.9783935546875,837.6110229492188,928.835693359375,871.47509765625,695.1971435546875,868.9212646484375,926.95068359375,910.9572143554688,666.9550170898438,908.8223876953125,907.2650146484375,944.9454345703125,637.2116088867188,948.0626220703125,904.8202514648438,945.3389892578125,601.1007080078125,954.5848999023438,876.7999877929688,973.6937866210938,608.197509765625,979.381591796875,881.7664184570312,502.15826416015625,600.3912353515625,505.04986572265625,916.2662353515625,749.299560546875,598.5391845703125,752.8945922851562,876.70751953125,811.6214599609375,583.1906127929688,826.777099609375,872.2813110351562,882.595703125,587.120361328125,896.1343383789062,872.1715087890625,1043.804443359375,611.6583862304688,1044.8101806640625,888.8154296875,1120.0977783203125,604.5404052734375,1122.0040283203125,897.7080688476562,1197.6505126953125,596.312744140625,1206.033203125,906.9869995117188,1270.4661865234375,589.5980834960938,1294.6845703125,907.367919921875,1337.4210205078125,618.7109375,1352.740966796875,906.93212890625,1381.24609375,684.0269165039062,1391.6456298828125,917.466796875
704.6823120117188,706.2312622070312,708.4465942382812,944.5093994140625,735.707275390625,701.6039428710938,736.0296020507812,939.6846923828125,751.0480346679688,695.73291015625,751.2742309570312,926.521728515625,722.14501953125,686.5123291015625,721.151611328125,899.5098876953125,695.5794067382812,651.931640625,694.856689453125,910.7247924804688,672.8482666015625,614.5075073242188,675.657470703125,881.1864013671875,689.4210815429688,612.2030029296875,691.141845703125,881.441650390625,804.2655029296875,717.638427734375,806.9271850585938,944.6312255859375,836.04248046875,706.681884765625,836.4657592773438,930.5579833984375,871.7574462890625,695.1320190429688,868.4217529296875,928.5926513671875,909.3132934570312,667.18701171875,908.4917602539062,908.0487060546875,943.6737060546875,637.1806640625,948.1885375976562,904.953125,944.4928588867188,601.1622314453125,954.4011840820312,876.9105834960938,973.115478515625,608.201904296875,978.8674926757812,882.1022338867188,502.0757141113281,599.9525756835938,504.8227844238281,916.4268798828125,748.9605712890625,598.5572509765625,751.5467529296875,877.3138427734375,811.31689453125,583.050048828125,827.2487182617188,872.0975952148438,882.285888671875,587.229736328125,895.8826293945312,872.2557983398438,1043.751220703125,611.6033325195312,1044.052734375,888.6157836914062,1121.0712890625,604.2176513671875,1118.711181640625,896.6176147460938,1195.707275390625,596.9525756835938,1205.286376953125,906.9177856445312,1269.96728515625,590.0283203125,1284.7054443359375,907.6915893554688,1336.6690673828125,618.3482055664062,1352.225341796875,906.572509765625,1381.0369873046875,683.9169311523438,1391.343505859375,916.9771728515625
704.7042846679688,706.302734375,708.470458984375,944.4693603515625,735.5762329101562,701.5803833007812,735.8353881835938,939.6117553710938,750.91796875,695.8367309570312,751.3739624023438,926.6695556640625,721.9482421875,686.6375732421875,721.2464599609375,899.4703369140625,695.3692016601562,652.020751953125,694.7328491210938,910.7649536132812,672.8424682617188,614.3395385742188,675.3472900390625,881.1627807617188,689.13330078125,612.1057739257812,690.8579711914062,881.4224243164062,804.4124755859375,717.7897338867188,807.8865356445312,945.2201538085938,835.6178588867188,706.36865234375,838.7838745117188,931.2235717773438,871.9622192382812,695.1400146484375,870.222900390625,929.5545043945312,908.5374755859375,667.2207641601562,909.804443359375,908.1243286132812,944.0015869140625,636.283447265625,948.494384765625,904.8308715820312,944.2831420898438,601.5794677734375,955.1799926757812,876.9705200195312,972.6964721679688,608.2933959960938,978.56298828125,882.0536499023438,501.8780822753906,599.590087890625,504.7368469238281,916.2118530273438,748.81689453125,598.650390625,751.4552612304688,877.2674560546875,811.17333984375,582.9456176757812,826.8916015625,872.1555786132812,881.99267578125,586.8307495117188,896.1206665039062,872.1231689453125,1043.5460205078125,611.5224609375,1043.2493896484375,888.7438354492188,1120.941650390625,604.223388671875,1118.5799560546875,896.51953125,1194.9334716796875,597.028564453125,1205.787353515625,907.0242919921875,1269.48583984375,590.0354614257812,1288.90673828125,906.8052978515625,1336.6458740234375,618.6209106445312,1353.6739501953125,906.7125854492188,1380.9442138671875,683.9152221679688,1391.25341796875,916.7977905273438
704.58447265625,706.3336181640625,708.459716796875,944.6097412109375,733.9003295898438,701.65966796875,735.90087890625,939.7932739257812,750.7286376953125,695.9447021484375,751.3901977539062,926.8017578125,721.6309814453125,686.687255859375,721.2421875,899.3778076171875,695.1256713867188,652.029541015625,694.8406372070312,910.72265625,672.4097290039062,614.2747802734375,675.0986938476562,881.2367553710938,688.6985473632812,612.1564331054688,690.7627563476562,881.4769897460938,804.48046875,718.00634765625,808.0548706054688,945.845458984375,835.4791870117188,706.2280883789062,844.8045654296875,932.656005859375,871.7921142578125,695.1468505859375,872.8770141601562,930.1986083984375,906.7686767578125,667.6771240234375,911.3589477539062,908.0111083984375,943.9216918945312,635.9630737304688,949.32080078125,905.0428466796875,944.0104370117188,601.2839965820312,955.7685546875,876.9666748046875,972.3071899414062,608.000732421875,979.0164184570312,882.1774291992188,501.6353759765625,599.5075073242188,504.5988464355469,916.05078125,748.4501953125,598.764404296875,752.1550903320312,877.2822875976562,810.983154296875,583.015380859375,827.2157592773438,872.1992797851562,881.7577514648438,586.7578735351562,896.536376953125,872.056640625,1041.715576171875,611.7020874023438,1044.5262451171875,888.9195556640625,1120.1524658203125,604.223876953125,1119.1123046875,896.6407470703125,1193.69140625,596.936767578125,1204.76123046875,906.8565063476562,1269.0919189453125,590.1084594726562,1288.19677734375,906.5308227539062,1336.620849609375,618.8414306640625,1352.6396484375,906.3280639648438,1380.7056884765625,683.964111328125,1391.8441162109375,916.4658813476562
704.6510620117188,706.4757690429688,708.894775390625,944.590087890625,733.9932250976562,701.5892333984375,736.0714111328125,939.6929321289062,750.63916015625,695.909912109375,751.2825317382812,926.6533813476562,721.3748779296875,686.6635131835938,720.8641357421875,899.2698974609375,694.6929321289062,652.0430908203125,694.5524291992188,910.7196655273438,672.14599609375,614.2645263671875,675.1303100585938,881.1963500976562,688.4757080078125,612.2403564453125,690.638916015625,881.482421875,804.6550903320312,717.978515625,809.3662719726562,945.45458984375,835.3817749023438,706.0756225585938,841.8551635742188,935.2067260742188,871.4365844726562,694.9702758789062,873.2598266601562,930.8607788085938,905.5215454101562,666.9696655273438,911.7342529296875,907.57275390625,943.1837768554688,635.9231567382812,949.7189331054688,904.9813842773438,943.3544311523438,601.1893920898438,956.485595703125,877.0376586914062,971.9766235351562,608.0802612304688,979.6742553710938,882.2457275390625,501.3863220214844,599.4428100585938,504.3066711425781,916.105224609375,748.5598754882812,598.6881103515625,751.6566162109375,877.235107421875,810.7780151367188,582.7021484375,827.2700805664062,872.177978515625,880.9707641601562,586.6650390625,896.766845703125,872.0184936523438,1042.281982421875,611.6094360351562,1043.9141845703125,888.6958618164062,1120.2197265625,604.1004028320312,1121.3953857421875,897.8030395507812,1192.77099609375,597.11083984375,1203.8455810546875,905.99462890625,1268.340576171875,590.0320434570312,1295.105712890625,907.2350463867188,1331.3983154296875,615.7047119140625,1353.249755859375,906.2020263671875,1380.4677734375,684.1561279296875,1391.7059326171875,916.090576171875
704.5167846679688,706.5108642578125,708.6954345703125,944.662109375,733.8394775390625,701.7002563476562,736.0716552734375,939.8109130859375,750.5835571289062,695.9610595703125,751.0394897460938,926.614501953125,721.258056640625,686.8139038085938,720.6021118164062,899.2409057617188,694.5714721679688,651.9880981445312,694.1827392578125,910.868896484375,672.2266235351562,614.1705322265625,675.052978515625,881.2362060546875,688.44580078125,612.0933227539062,690.2477416992188,881.515869140625,804.8449096679688,717.7234497070312,809.0106201171875,945.5902099609375,835.3457641601562,705.5244140625,841.0687255859375,936.7467651367188,871.3099975585938,694.5692138671875,873.4089965820312,930.99365234375,904.8756103515625,666.557373046875,910.4287719726562,906.7415771484375,942.33837890625,635.8060302734375,947.8821411132812,904.7481689453125,942.727783203125,600.9163208007812,954.9486694335938,877.0416259765625,971.4586181640625,607.987548828125,978.6104125976562,882.2080688476562,501.31292724609375,599.2122802734375,504.08306884765625,916.0791625976562,748.1233520507812,598.5662841796875,751.226318359375,877.2700805664062,810.2172241210938,582.6260986328125,826.0643920898438,872.2635498046875,878.3126831054688,585.6755981445312,896.1939086914062,872.0868530273438,1042.8074951171875,611.4509887695312,1044.406982421875,888.8289184570312,1119.78271484375,604.164794921875,1123.0179443359375,898.032470703125,1192.48828125,596.9283447265625,1204.031005859375,905.8773193359375,1267.9444580078125,590.1036987304688,1285.2073974609375,907.4684448242188,1331.0146484375,615.5039672851562,1354.501220703125,904.9786376953125,1380.3162841796875,684.2930908203125,1391.39599609375,915.5803833007812
