Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
608.6743774414062,555.7362060546875,612.9472045898438,745.6119995117188,633.4814453125,549.791259765625,636.532958984375,741.4661254882812,648.1901245117188,542.6035766601562,652.9905395507812,735.5220336914062,630.1100463867188,525.064697265625,635.9271240234375,701.5267333984375,599.923583984375,495.7445373535156,605.02197265625,714.2195434570312,577.1483764648438,464.4731140136719,582.0640258789062,697.3954467773438,592.661376953125,460.86419677734375,597.22119140625,697.7665405273438,673.9568481445312,491.37298583984375,682.8863525390625,711.4932250976562,699.1928100585938,505.72076416015625,703.5152587890625,714.8792114257812,731.3133544921875,521.197509765625,734.3699340820312,717.8074951171875,763.939453125,496.10797119140625,766.9607543945312,698.78369140625,808.6693115234375,479.31646728515625,808.0304565429688,709.3860473632812,815.3460693359375,453.9022521972656,816.3024291992188,693.8865356445312,839.93212890625,463.68890380859375,840.0965576171875,696.776611328125,436.31793212890625,480.064697265625,447.74200439453125,731.29443359375,647.7606201171875,447.3853759765625,651.0947875976562,694.2256469726562,704.208740234375,437.0533752441406,704.8270874023438,692.103271484375,761.1957397460938,438.75177001953125,762.6566772460938,691.6007080078125,910.8355712890625,479.21038818359375,921.9342041015625,701.711181640625,982.9126586914062,481.17620849609375,1008.7312622070312,708.1456909179688,1103.94384765625,483.7059020996094,1087.552490234375,716.50390625,1184.0870361328125,487.09869384765625,1196.6773681640625,721.5963745117188,1264.3031005859375,492.46856689453125,1269.3314208984375,727.4769287109375,1344.236328125,500.97064208984375,1338.8184814453125,722.6314697265625
608.809326171875,555.7179565429688,612.5711669921875,745.71728515625,633.6612548828125,549.7439575195312,636.330810546875,741.70947265625,648.1148071289062,542.65673828125,652.01611328125,735.362060546875,629.1619262695312,525.718505859375,634.6380004882812,702.234375,598.5393676757812,495.9960632324219,603.4993286132812,713.9547729492188,575.5011596679688,465.1243591308594,580.068603515625,697.4501342773438,591.0988159179688,461.4397888183594,594.8999633789062,697.8406982421875,675.2493286132812,488.3622131347656,678.155029296875,712.4616088867188,698.5511474609375,502.96099853515625,704.201171875,722.3689575195312,730.934326171875,519.888427734375,733.4447021484375,722.7982788085938,764.2265014648438,495.7840576171875,766.3672485351562,703.4463500976562,808.0887451171875,478.6573791503906,807.4020385742188,709.695068359375,814.1978759765625,453.4218444824219,816.3798828125,694.2608032226562,838.4302368164062,463.2945556640625,839.5257568359375,696.7058715820312,435.0691223144531,480.3011779785156,446.0020751953125,731.0117797851562,646.3302001953125,447.4142150878906,647.74853515625,694.2172241210938,702.6578369140625,436.2029724121094,702.8567504882812,692.54443359375,760.0641479492188,436.7215576171875,762.5059204101562,692.4934692382812,908.677734375,478.8063659667969,917.4903564453125,700.8463134765625,979.831787109375,480.5383605957031,1006.6113891601562,708.753662109375,1107.156982421875,484.3961181640625,1086.3262939453125,716.4949340820312,1187.0882568359375,487.7558898925781,1194.6610107421875,721.6133422851562,1262.879150390625,492.3272705078125,1267.5643310546875,727.1109619140625,1342.895751953125,501.189208984375,1337.4014892578125,722.43994140625
608.9943237304688,555.5902099609375,612.799560546875,745.6198120117188,633.6088256835938,549.5953369140625,636.1048583984375,741.6411743164062,647.879638671875,542.3796997070312,652.477294921875,734.7294921875,628.2396850585938,526.3515014648438,633.7463989257812,702.5926513671875,597.435791015625,496.0544738769531,602.3410034179688,713.9212646484375,575.7662963867188,466.4517517089844,578.8876342773438,697.626220703125,589.4639282226562,461.55401611328125,593.7384033203125,697.7586059570312,677.3993530273438,486.6845397949219,681.4219970703125,726.9573364257812,698.4349365234375,503.9955749511719,704.1602172851562,728.64013671875,729.4597778320312,519.7699584960938,732.4490966796875,727.7811279296875,762.331298828125,498.39501953125,764.5924682617188,706.6575927734375,806.9169311523438,477.6839599609375,808.6729125976562,709.9166870117188,814.8530883789062,453.5595703125,815.6632080078125,694.48876953125,837.128662109375,462.5048522949219,838.1306762695312,696.742919921875,433.3147888183594,480.59234619140625,444.3384704589844,730.7757568359375,645.4752197265625,447.4368591308594,647.0093994140625,694.2114868164062,701.9628295898438,435.55596923828125,704.5984497070312,691.6195678710938,759.4143676757812,436.1806640625,765.5728149414062,692.5928955078125,907.9613647460938,478.65008544921875,917.9666137695312,701.2288818359375,980.7853393554688,480.37567138671875,1003.9763793945312,708.9190673828125,1082.301513671875,482.43719482421875,1086.866943359375,716.8688354492188,1181.3870849609375,487.44384765625,1193.38330078125,721.6243896484375,1261.4349365234375,492.0172424316406,1266.777099609375,727.4608154296875,1341.179931640625,501.1168518066406,1336.2236328125,722.5458984375
608.9326171875,555.6246337890625,613.1608276367188,745.5801391601562,633.3810424804688,549.6610107421875,635.8772583007812,741.7278442382812,648.6732788085938,541.0296630859375,651.281982421875,734.6405639648438,627.09375,526.3971557617188,633.138916015625,701.3049926757812,595.97265625,496.1275329589844,600.625244140625,713.727783203125,574.3118286132812,466.61181640625,576.680908203125,697.6200561523438,588.0964965820312,461.705810546875,591.3814086914062,697.9443359375,677.3269653320312,486.8800964355469,675.912353515625,735.6121215820312,698.3737182617188,506.0284423828125,701.447021484375,737.2802734375,728.8345947265625,522.1837768554688,732.4793701171875,733.501220703125,759.7781372070312,500.7221984863281,761.9140625,709.2049560546875,803.5457153320312,478.3844909667969,806.7965087890625,711.1865234375,812.5263061523438,452.4329833984375,815.0291137695312,694.690185546875,834.9286499023438,461.6430969238281,837.9007568359375,697.118408203125,432.1346740722656,481.4294128417969,443.13372802734375,730.538330078125,643.5051879882812,447.16009521484375,644.8914794921875,694.8507690429688,699.15478515625,436.7573547363281,703.4459838867188,693.126708984375,757.6495971679688,435.8865051269531,761.6036987304688,692.9741821289062,907.6986083984375,478.4692687988281,911.60205078125,701.1154174804688,980.6072387695312,480.2730712890625,1003.6068115234375,708.8109741210938,1067.3587646484375,481.3403015136719,1093.4893798828125,717.0317993164062,1179.1546630859375,487.6844787597656,1193.1295166015625,721.725830078125,1259.89697265625,491.83551025390625,1265.33203125,727.6105346679688,1339.5599365234375,501.11077880859375,1334.5906982421875,722.6600952148438
608.8741455078125,555.4625854492188,613.4202270507812,745.5960083007812,633.2815551757812,549.4856567382812,635.6248168945312,741.893310546875,647.9154663085938,540.9822998046875,649.8619995117188,734.3765258789062,626.0869140625,526.06396484375,631.998046875,701.8283081054688,594.6079711914062,496.4259338378906,599.4700927734375,714.3063354492188,572.6765747070312,466.9438781738281,575.3680419921875,697.6199340820312,586.8285522460938,462.2165222167969,590.2213134765625,697.9814453125,678.01220703125,486.59954833984375,677.08544921875,741.3910522460938,699.9655151367188,506.67864990234375,702.770751953125,738.6992797851562,729.3152465820312,522.7119750976562,732.7271118164062,734.5608520507812,758.9800415039062,499.987548828125,762.0791015625,709.4580688476562,802.2797241210938,477.7036437988281,805.7288208007812,711.50537109375,811.21484375,451.6264343261719,813.6865234375,694.9140014648438,833.558349609375,460.98638916015625,837.2166137695312,697.2809448242188,430.51214599609375,481.9791564941406,441.9152526855469,730.2511596679688,641.9984130859375,447.1550598144531,643.3203735351562,694.9560546875,698.3052978515625,436.69256591796875,702.0890502929688,692.9801635742188,756.2344970703125,435.5332946777344,761.0086059570312,692.3447875976562,906.9255981445312,478.0469970703125,920.0576782226562,702.2423095703125,980.9923095703125,480.1973876953125,1000.9464111328125,709.2659301757812,1074.087890625,481.8281555175781,1085.3900146484375,717.1334228515625,1173.923828125,487.8003234863281,1194.2840576171875,722.1083984375,1258.068115234375,491.65045166015625,1264.44970703125,727.5379028320312,1337.9443359375,501.3141174316406,1332.9095458984375,722.7239379882812
608.8015747070312,555.5757446289062,613.5606079101562,745.5341186523438,633.0912475585938,549.6094360351562,635.5480346679688,741.8230590820312,647.2261352539062,541.3021240234375,649.409912109375,734.078125,625.159912109375,526.5681762695312,630.6099243164062,702.432373046875,593.2026977539062,496.63177490234375,597.86572265625,714.3375244140625,571.5225830078125,467.0698547363281,574.4545288085938,697.57177734375,586.7128295898438,462.2524719238281,589.74267578125,698.069091796875,678.2901000976562,486.2746887207031,676.570556640625,741.4541625976562,699.3522338867188,506.71441650390625,702.0872802734375,738.6586303710938,728.9769897460938,522.6583862304688,732.6927490234375,734.0888671875,757.8817138671875,499.09393310546875,760.5084228515625,708.403076171875,801.0100708007812,477.0147399902344,804.23291015625,711.1133422851562,809.4017333984375,450.8805847167969,812.1141357421875,694.81298828125,832.350341796875,459.8222961425781,836.0781860351562,697.0601806640625,429.61676025390625,482.3690490722656,440.6686096191406,729.6255493164062,641.3728637695312,447.3786926269531,641.6143798828125,694.8405151367188,697.5440673828125,436.3548889160156,699.5911865234375,693.0050659179688,755.208251953125,434.941650390625,758.8134155273438,691.9452514648438,905.678955078125,477.36370849609375,919.5418701171875,702.4547729492188,1017.3862915039062,480.046630859375,999.4412841796875,709.3857421875,1082.74365234375,482.40814208984375,1084.703125,717.1995239257812,1173.0977783203125,487.5736389160156,1192.9442138671875,721.7930297851562,1256.2900390625,491.6809997558594,1263.6224365234375,727.5230712890625,1336.49365234375,501.12060546875,1331.34033203125,722.9917602539062
608.5877075195312,555.632568359375,613.4937133789062,745.5960083007812,632.9345703125,549.4920043945312,635.167724609375,741.852783203125,646.475830078125,541.2594604492188,648.9222412109375,733.9430541992188,624.2725830078125,526.7532348632812,629.581298828125,702.9869995117188,591.4159545898438,496.9678649902344,596.6148071289062,714.4178466796875,569.9107666015625,467.20709228515625,573.8955688476562,698.04248046875,585.2750244140625,462.46331787109375,588.2590942382812,698.223876953125,678.3833618164062,486.24237060546875,676.504638671875,741.2664184570312,699.453369140625,507.052978515625,702.0392456054688,738.68408203125,729.251953125,522.9500122070312,732.8848876953125,734.2062377929688,756.8155517578125,498.1689453125,760.2218017578125,707.5895385742188,800.0413818359375,476.32720947265625,802.6755981445312,710.76904296875,807.6514892578125,450.0072326660156,809.7114868164062,694.7219848632812,831.4248657226562,459.08026123046875,833.9636840820312,697.0418701171875,428.1827392578125,483.0849609375,438.55462646484375,729.263916015625,639.9600830078125,447.04168701171875,640.0985717773438,695.0213623046875,696.2493286132812,436.0093078613281,696.9179077148438,692.5078735351562,753.8841552734375,434.2989501953125,756.603515625,691.6515502929688,937.5791015625,477.21942138671875,910.9010620117188,701.4773559570312,1018.6201782226562,479.27044677734375,995.1068115234375,708.9347534179688,1088.6204833984375,482.79791259765625,1077.9024658203125,716.2620239257812,1177.6534423828125,487.3009948730469,1186.7623291015625,722.0488891601562,1257.08447265625,491.67742919921875,1263.0313720703125,727.2525024414062,1335.226318359375,500.8482971191406,1329.595703125,722.9745483398438
608.4962768554688,555.7533569335938,613.1535034179688,745.814453125,632.7996215820312,549.5157470703125,634.839111328125,741.9473876953125,645.9471435546875,541.3743896484375,648.48095703125,734.3397827148438,623.5992431640625,527.4730834960938,628.7828979492188,703.4503784179688,590.597412109375,497.98980712890625,595.2526245117188,714.2679443359375,568.8878173828125,467.42529296875,571.8887329101562,698.1603393554688,584.3800659179688,462.9442138671875,586.3588256835938,698.176025390625,678.2627563476562,486.0751647949219,676.314208984375,741.3578491210938,699.1990356445312,507.4198303222656,702.0006103515625,738.7796020507812,728.9119873046875,522.869873046875,733.1314086914062,733.9932861328125,755.94580078125,497.2231140136719,759.3292846679688,706.0966796875,799.4573364257812,475.6592102050781,800.6300659179688,710.3038330078125,806.8197631835938,449.4479675292969,807.6209716796875,694.12109375,830.0361938476562,458.2540283203125,831.8717041015625,696.7031860351562,426.9761657714844,483.8304748535156,437.359619140625,729.0579833984375,639.1173095703125,446.951904296875,638.348388671875,694.923828125,695.3551635742188,435.7252197265625,694.8864135742188,692.422607421875,752.689697265625,433.68218994140625,754.8167724609375,691.4817504882812,937.0364379882812,476.7714538574219,911.767578125,701.330322265625,1020.8060913085938,478.89678955078125,993.7774047851562,708.7597045898438,1081.5029296875,482.1184387207031,1071.6131591796875,715.8194580078125,1170.556640625,486.9445495605469,1186.7904052734375,722.3165283203125,1253.3065185546875,491.8051452636719,1258.935791015625,726.7499389648438,1334.28857421875,500.4556884765625,1327.7230224609375,722.7645263671875
608.2407836914062,555.9418334960938,612.913330078125,745.9125366210938,632.6644287109375,549.4564819335938,634.635009765625,741.9631958007812,644.7427978515625,541.203369140625,648.006103515625,734.222900390625,621.6885375976562,528.0071411132812,627.2911376953125,703.7484130859375,588.7991943359375,498.4407958984375,593.354736328125,714.4262084960938,566.923583984375,466.81658935546875,570.0445556640625,698.3037719726562,583.2327270507812,463.17498779296875,585.1968994140625,698.3145141601562,677.748779296875,485.9176940917969,676.6845092773438,741.532958984375,698.8931274414062,507.6306457519531,702.0733642578125,738.9254150390625,728.5025634765625,522.8424072265625,733.0697631835938,733.8156127929688,754.3545532226562,496.68841552734375,757.906005859375,705.2825317382812,798.6553344726562,474.8959045410156,799.1883544921875,710.8204345703125,805.4011840820312,448.738525390625,806.1251831054688,693.9446411132812,828.1343994140625,457.4306640625,830.4046630859375,696.333984375,425.33392333984375,484.6590576171875,435.8370361328125,728.93017578125,637.8248291015625,448.6727600097656,638.0982055664062,695.6244506835938,694.0838623046875,434.90240478515625,693.1661987304688,692.43017578125,751.5283813476562,432.9685974121094,753.0057983398438,691.5387573242188,900.1673583984375,475.4244079589844,909.5036010742188,700.959716796875,1047.4298095703125,479.3315734863281,995.5247192382812,708.6755981445312,1065.3779296875,479.89569091796875,1078.7581787109375,716.6738891601562,1162.7357177734375,486.2721252441406,1186.025634765625,722.4185180664062,1251.7291259765625,491.7918701171875,1259.0809326171875,726.8658447265625,1332.69970703125,500.1982727050781,1327.046630859375,722.4614868164062
608.1994018554688,556.1356811523438,613.2523193359375,745.9020385742188,632.466552734375,549.5427856445312,634.6945190429688,741.8031005859375,643.7192993164062,541.2803344726562,647.589599609375,733.985107421875,620.3273315429688,528.3504638671875,626.3206176757812,703.8770141601562,587.4917602539062,498.7720031738281,591.6017456054688,714.3988647460938,565.2736206054688,467.3514404296875,567.9797973632812,698.126953125,581.5938110351562,463.7718811035156,583.3341674804688,698.3060913085938,677.224609375,486.3193359375,676.4061279296875,741.529296875,698.58056640625,508.0115661621094,701.8890380859375,739.0615844726562,727.9078979492188,522.8380126953125,732.5888061523438,733.9837036132812,752.4596557617188,496.65576171875,755.6259155273438,704.8185424804688,796.0538330078125,474.23199462890625,796.1757202148438,709.8580322265625,802.9061279296875,447.6947021484375,803.385009765625,693.348388671875,825.61181640625,456.9307861328125,828.3137817382812,696.0584716796875,423.4424743652344,484.82861328125,434.4521789550781,728.8261108398438,635.474609375,448.6044616699219,636.377197265625,695.6528930664062,691.2681884765625,434.6575622558594,690.8541259765625,692.5487060546875,749.3245849609375,433.793212890625,749.6441040039062,693.0787353515625,897.3490600585938,474.2865295410156,916.7116088867188,701.6050415039062,1039.809326171875,479.1876525878906,996.1965942382812,708.3399047851562,1068.339111328125,480.3407287597656,1074.1544189453125,716.1988525390625,1165.489501953125,486.3051452636719,1180.675537109375,721.6445922851562,1249.5526123046875,491.7740478515625,1255.2332763671875,726.8675537109375,1330.801025390625,500.0620422363281,1325.3006591796875,722.5370483398438
