Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
990.7909545898438,771.3594970703125,996.3610229492188,926.0670776367188,1013.9349975585938,762.588623046875,1019.6748046875,921.455078125,1021.482177734375,757.4321899414062,1025.046630859375,906.5421142578125,991.9080810546875,773.7686767578125,989.2693481445312,881.8424682617188,941.8037109375,765.0155639648438,947.6312866210938,888.3153686523438,908.2817993164062,743.9413452148438,922.1766357421875,858.952880859375,922.732177734375,734.9773559570312,936.1260986328125,859.3419799804688,1041.465087890625,706.1735229492188,1048.255126953125,888.5864868164062,1070.256103515625,708.594482421875,1076.0958251953125,884.9942626953125,1104.8751220703125,707.5716552734375,1108.34228515625,879.8958129882812,1127.7799072265625,670.9654541015625,1134.740234375,861.7648315429688,1161.0870361328125,642.2865600585938,1166.56884765625,874.4110717773438,1154.887939453125,614.8248291015625,1167.9349365234375,856.2984008789062,1183.1031494140625,608.8407592773438,1188.423095703125,858.4190063476562,750.51953125,809.6458740234375,753.9223022460938,903.9302978515625,976.1735229492188,698.5374755859375,994.2732543945312,858.47021484375,1030.2452392578125,666.2706298828125,1055.85791015625,857.5892944335938,1093.99169921875,630.6514892578125,1115.1922607421875,855.296875,1265.5970458984375,586.76708984375,1262.353515625,866.1882934570312,1343.1893310546875,564.3720703125,1362.86669921875,875.236572265625,1415.4361572265625,548.7484130859375,1420.99169921875,883.0872192382812,1507.3701171875,536.5186767578125,1475.697509765625,887.4263916015625,1585.5086669921875,533.0413208007812,1585.892822265625,892.7239990234375,1684.47021484375,531.3233642578125,1670.080810546875,895.6889038085938
991.1640625,771.3299560546875,996.3760375976562,926.2293701171875,1014.0581665039062,762.3466796875,1019.5277709960938,921.3568115234375,1021.4534301757812,757.4655151367188,1024.9398193359375,906.7249755859375,991.6116333007812,773.8790893554688,989.182861328125,882.4574584960938,941.5680541992188,765.0863037109375,947.1539916992188,888.1322631835938,908.0965576171875,743.88134765625,921.6382446289062,859.0185546875,922.6560668945312,734.8304443359375,935.67236328125,859.40087890625,1041.550048828125,711.1010131835938,1049.3343505859375,894.7855224609375,1071.5621337890625,712.5335083007812,1077.7808837890625,891.7570190429688,1106.11474609375,709.5225219726562,1107.8592529296875,885.6685791015625,1127.7353515625,673.0626831054688,1135.48828125,865.1116333007812,1161.4439697265625,642.5567626953125,1167.5704345703125,874.5471801757812,1154.33251953125,615.1250610351562,1168.8751220703125,856.4012451171875,1182.815673828125,609.0379638671875,1188.78759765625,858.82177734375,750.1219482421875,809.8104248046875,753.33349609375,904.1298828125,975.78564453125,698.5345458984375,996.6233520507812,858.5066528320312,1030.5467529296875,665.9420776367188,1057.3564453125,856.2250366210938,1094.2025146484375,630.4332885742188,1116.98193359375,855.3355712890625,1266.110107421875,586.630615234375,1262.606689453125,866.2781982421875,1343.7569580078125,564.3397827148438,1363.4720458984375,875.5585327148438,1416.941162109375,548.4476318359375,1421.8704833984375,883.2877807617188,1507.562255859375,536.409912109375,1474.2080078125,887.50830078125,1586.3028564453125,532.9985961914062,1582.8026123046875,892.3003540039062,1684.1650390625,531.1350708007812,1669.544189453125,895.5512084960938
991.2061157226562,771.1605224609375,996.3320922851562,926.2269897460938,1014.0264282226562,762.343505859375,1019.631103515625,921.6195068359375,1021.1044311523438,757.56787109375,1025.0438232421875,906.7463989257812,991.1052856445312,773.8973999023438,989.0721435546875,882.72412109375,940.8671264648438,765.1155395507812,946.9298706054688,888.413818359375,907.4332885742188,744.1062622070312,921.2548828125,859.1076049804688,922.0391845703125,735.1790161132812,935.3815307617188,859.5476684570312,1044.185302734375,710.8235473632812,1052.6622314453125,898.4560546875,1072.23876953125,713.638671875,1079.499755859375,898.2068481445312,1106.98291015625,709.888916015625,1109.29931640625,892.5010986328125,1129.4686279296875,674.2955932617188,1137.0653076171875,865.8855590820312,1161.9410400390625,642.24267578125,1168.4527587890625,875.6256103515625,1153.9637451171875,614.89990234375,1168.9736328125,856.7335205078125,1182.3800048828125,609.3124389648438,1189.3905029296875,859.3846435546875,749.5557250976562,809.9509887695312,752.62744140625,904.4759521484375,975.61328125,698.5302124023438,997.5984497070312,858.43017578125,1030.7469482421875,665.5751953125,1057.6671142578125,856.1449584960938,1094.239990234375,630.0357666015625,1118.3494873046875,854.9244995117188,1266.3968505859375,586.6720581054688,1263.056640625,866.4640502929688,1344.4644775390625,564.3292236328125,1362.5364990234375,875.6148071289062,1418.1005859375,548.2495727539062,1423.23583984375,883.5952758789062,1507.946533203125,536.34619140625,1513.74365234375,890.4955444335938,1587.642822265625,532.9152221679688,1586.2169189453125,893.0390014648438,1683.558837890625,531.1287841796875,1669.4241943359375,895.690673828125
990.8941650390625,771.09814453125,996.3206176757812,926.4449462890625,1013.8753051757812,762.2738037109375,1019.8915405273438,921.8229370117188,1020.9605102539062,757.6458740234375,1025.180908203125,906.8636474609375,990.6242065429688,773.8326416015625,988.3955078125,882.8994140625,940.6035766601562,764.2247314453125,946.1188354492188,888.4901123046875,906.728515625,744.0156860351562,920.1920776367188,859.0409545898438,921.4494018554688,735.6541137695312,934.3197631835938,859.7910766601562,1044.7080078125,712.199462890625,1055.0433349609375,901.2319946289062,1072.6864013671875,715.1134643554688,1083.25341796875,902.5545043945312,1107.4007568359375,710.7454223632812,1109.2412109375,896.9778442382812,1131.9681396484375,674.8934326171875,1137.710693359375,866.4751586914062,1163.1585693359375,642.170166015625,1169.062744140625,875.9154663085938,1153.7152099609375,615.2405395507812,1169.5406494140625,856.9442138671875,1181.769287109375,609.5140991210938,1189.9290771484375,859.5901489257812,749.5281372070312,809.5283813476562,752.088623046875,904.7298583984375,975.5516357421875,698.0958862304688,997.3218383789062,858.5953979492188,1030.59521484375,665.1195068359375,1058.0513916015625,856.2008056640625,1094.2493896484375,629.7872924804688,1119.3948974609375,854.590087890625,1265.8450927734375,587.0255126953125,1263.842041015625,866.678466796875,1344.1092529296875,564.5584106445312,1363.7100830078125,875.854248046875,1418.0848388671875,548.2579345703125,1421.5997314453125,883.6280517578125,1507.326171875,536.3755493164062,1513.7861328125,890.7220458984375,1586.8477783203125,532.9140625,1586.701904296875,893.3356323242188,1682.955810546875,531.0235595703125,1669.2950439453125,895.8119506835938
990.2999877929688,771.0707397460938,996.707275390625,926.3963623046875,1013.6669921875,762.2763061523438,1021.0021362304688,921.9594116210938,1020.7114868164062,757.9838256835938,1025.363525390625,906.4530639648438,990.0657958984375,773.955322265625,987.9212646484375,883.16845703125,939.6102905273438,764.160888671875,944.5182495117188,887.7142333984375,905.7205200195312,744.27783203125,919.4306640625,859.25634765625,920.640869140625,735.9784545898438,933.364013671875,859.9076538085938,1045.4569091796875,713.5350952148438,1056.8594970703125,911.0770874023438,1071.9296875,716.6815795898438,1084.7462158203125,907.63427734375,1106.994140625,714.509033203125,1110.5413818359375,900.9856567382812,1129.9276123046875,677.9204711914062,1134.34814453125,867.4014892578125,1161.774169921875,643.6632690429688,1167.657470703125,876.575927734375,1153.142822265625,615.6843872070312,1167.659423828125,857.3065795898438,1181.2520751953125,609.8719482421875,1188.8271484375,859.6982421875,748.8812866210938,809.6466064453125,751.53759765625,904.847412109375,974.7755737304688,698.3916625976562,996.6576538085938,858.6837768554688,1030.09521484375,664.9475708007812,1056.9442138671875,856.3689575195312,1093.9364013671875,630.5390014648438,1117.29345703125,855.26025390625,1265.8897705078125,587.4517211914062,1263.1158447265625,866.9119873046875,1344.0810546875,564.7496948242188,1364.1517333984375,876.0512084960938,1419.2730712890625,547.9713745117188,1421.3226318359375,883.8190307617188,1507.8709716796875,536.3278198242188,1515.1204833984375,890.7976684570312,1588.412109375,532.6776123046875,1586.532958984375,893.3980712890625,1682.3701171875,530.87109375,1669.0185546875,895.8654174804688
990.4309692382812,770.971923828125,997.0653686523438,926.156005859375,1012.838623046875,761.6322021484375,1021.1529541015625,921.289306640625,1020.2499389648438,758.0266723632812,1023.7674560546875,905.5408325195312,989.26513671875,773.9652709960938,985.9482421875,883.2667236328125,938.8831176757812,764.3181762695312,943.637451171875,888.0021362304688,905.1812133789062,744.2728881835938,918.9169921875,859.2359008789062,920.1580810546875,735.985595703125,932.5813598632812,859.9779663085938,1047.0201416015625,718.7150268554688,1048.453857421875,919.7272338867188,1076.8175048828125,721.5704345703125,1077.3909912109375,914.355712890625,1108.7569580078125,716.9456176757812,1107.796142578125,907.2871704101562,1126.9598388671875,681.8028564453125,1133.923583984375,870.4287109375,1160.547119140625,644.6114501953125,1165.909423828125,877.419677734375,1151.87841796875,615.9696655273438,1166.244140625,856.7334594726562,1180.3134765625,609.8485717773438,1186.287841796875,859.3078002929688,748.0977783203125,809.4129638671875,750.9602661132812,905.12548828125,973.109375,699.24560546875,995.5507202148438,859.4501953125,1029.198486328125,664.9445190429688,1053.339111328125,857.0391845703125,1092.9976806640625,630.686767578125,1112.6810302734375,855.76904296875,1266.777099609375,587.3530883789062,1262.207275390625,866.8390502929688,1344.774658203125,564.5331420898438,1364.5867919921875,876.0968627929688,1422.4852294921875,547.3118896484375,1420.9906005859375,883.6919555664062,1507.8095703125,536.2578735351562,1514.6195068359375,890.5636596679688,1588.403564453125,532.561767578125,1582.5946044921875,893.0979614257812,1681.9371337890625,530.6744995117188,1668.3779296875,895.78662109375
990.10205078125,770.762939453125,998.0188598632812,926.1900634765625,1012.8560180664062,761.3776245117188,1021.1920776367188,921.0601806640625,1020.0973510742188,757.8125,1023.6255493164062,904.6795654296875,989.206298828125,774.265625,983.8621215820312,883.2615966796875,938.1945190429688,764.4119262695312,942.5424194335938,888.6783447265625,904.7899169921875,744.8641357421875,918.01806640625,859.3594360351562,919.6546020507812,736.0938720703125,931.328857421875,859.9251708984375,1048.7215576171875,719.9440307617188,1053.3145751953125,922.3419189453125,1079.0421142578125,722.7814331054688,1081.1673583984375,917.8646850585938,1110.4853515625,718.4014892578125,1112.7261962890625,911.190185546875,1128.650146484375,686.3207397460938,1131.4881591796875,872.8809204101562,1159.3729248046875,645.2349853515625,1162.67236328125,877.2630004882812,1150.2586669921875,616.537109375,1162.673095703125,856.705078125,1178.5687255859375,610.1369018554688,1184.4464111328125,858.8961791992188,747.3299560546875,808.8655395507812,750.3139038085938,905.3021240234375,972.7660522460938,698.2566528320312,992.41357421875,859.6373291015625,1029.1104736328125,665.1608276367188,1049.3660888671875,857.4301147460938,1092.037841796875,630.48681640625,1109.6063232421875,855.16748046875,1266.1724853515625,587.7181396484375,1262.854736328125,867.21044921875,1343.6707763671875,565.1324462890625,1383.0333251953125,878.6092529296875,1422.8148193359375,547.4134521484375,1419.7794189453125,883.5720825195312,1508.1148681640625,536.2787475585938,1514.32568359375,890.4451904296875,1588.9259033203125,532.3863525390625,1582.4134521484375,892.8300170898438,1681.687255859375,530.4160766601562,1667.593017578125,895.1063232421875
990.3234252929688,770.58447265625,997.9071044921875,925.8093872070312,1012.8566284179688,761.28857421875,1020.8880004882812,920.7163696289062,1020.0767822265625,757.7990112304688,1021.6126098632812,904.7589111328125,988.8401489257812,774.2822875976562,983.30224609375,883.3307495117188,937.9327392578125,764.5824584960938,941.7369384765625,888.9845581054688,904.56640625,745.0099487304688,917.5823364257812,859.2547607421875,919.376708984375,736.1757202148438,930.9745483398438,859.890625,1048.847900390625,719.7855224609375,1054.7310791015625,922.7068481445312,1079.3787841796875,723.0039672851562,1085.12841796875,919.412109375,1112.0675048828125,718.7705078125,1116.690673828125,911.3088989257812,1131.270751953125,687.7781982421875,1132.018310546875,874.470458984375,1159.5860595703125,645.5152587890625,1162.1087646484375,877.8261108398438,1150.1229248046875,616.9170532226562,1160.4991455078125,856.671630859375,1178.21044921875,610.1474609375,1183.446533203125,858.8359985351562,746.720458984375,808.8167724609375,749.788330078125,905.6942138671875,973.0772094726562,698.1580200195312,991.7421264648438,859.4161987304688,1029.42626953125,664.6389770507812,1048.1968994140625,857.2288818359375,1092.4080810546875,630.7567138671875,1108.084228515625,854.9891357421875,1266.7650146484375,587.7211303710938,1260.7083740234375,867.115478515625,1343.56689453125,565.2139892578125,1383.3779296875,878.6099243164062,1423.2828369140625,547.5087890625,1418.4361572265625,883.18212890625,1505.4073486328125,536.3626708984375,1554.181396484375,892.4102783203125,1588.3125,532.3815307617188,1619.3414306640625,893.8112182617188,1681.2882080078125,530.3156127929688,1667.325439453125,894.8195190429688
990.3749389648438,770.560546875,997.7737426757812,925.718505859375,1012.7862548828125,761.3079833984375,1020.7222290039062,920.7191162109375,1020.1328735351562,757.7861328125,1021.7138671875,904.6531372070312,988.5875244140625,774.3583984375,983.123046875,883.3429565429688,938.0292358398438,764.8154296875,941.608642578125,888.8302612304688,904.394775390625,745.3616943359375,917.0594482421875,859.2964477539062,919.2650146484375,736.4534301757812,930.6402587890625,859.97021484375,1048.9029541015625,719.9475708007812,1055.6217041015625,923.0518188476562,1079.3275146484375,722.995849609375,1085.7493896484375,919.432861328125,1111.9266357421875,718.7813110351562,1116.630615234375,911.1477661132812,1130.6131591796875,687.7440795898438,1131.5601806640625,872.3881225585938,1159.4781494140625,645.5226440429688,1161.774658203125,877.5109252929688,1149.9559326171875,617.109130859375,1160.923583984375,856.4202270507812,1178.104248046875,610.2646484375,1183.7193603515625,858.6968994140625,746.2451782226562,808.7932739257812,749.0101318359375,905.65625,972.8406982421875,698.4193115234375,990.7150268554688,859.316162109375,1029.5611572265625,665.0183715820312,1046.89404296875,856.2100830078125,1092.452392578125,630.9783935546875,1106.7066650390625,854.69873046875,1265.9207763671875,588.228515625,1259.8773193359375,867.1158447265625,1342.6976318359375,565.5714721679688,1383.5841064453125,878.7025756835938,1422.916748046875,547.7045288085938,1418.5640869140625,883.3338012695312,1505.189208984375,536.3447875976562,1473.847900390625,887.7520751953125,1587.7498779296875,532.3916625976562,1581.302978515625,892.4797973632812,1680.8956298828125,530.1358032226562,1667.0826416015625,894.6116943359375
990.4091796875,770.7552490234375,997.6962890625,925.6845092773438,1012.6859741210938,761.35302734375,1020.5648803710938,920.7720947265625,1019.9644165039062,757.8493041992188,1022.7760620117188,904.06787109375,988.2791748046875,774.3499755859375,982.3392333984375,883.2005615234375,937.7776489257812,764.87939453125,941.3561401367188,888.6033935546875,904.1033935546875,745.7701416015625,916.478271484375,859.3577270507812,918.96630859375,736.7112426757812,930.2357177734375,860.0574340820312,1049.098876953125,720.0609130859375,1055.948974609375,922.9718627929688,1079.7041015625,723.1249389648438,1085.916015625,919.506591796875,1112.118408203125,718.8406372070312,1116.416015625,911.3818969726562,1130.70166015625,687.9708251953125,1131.66650390625,872.6756591796875,1159.069091796875,645.6030883789062,1161.85107421875,877.272705078125,1149.493408203125,617.1566162109375,1159.9146728515625,856.0879516601562,1177.7796630859375,610.355224609375,1183.2315673828125,858.4948120117188,746.1013793945312,809.047119140625,748.3253784179688,905.9140625,972.3187255859375,698.8075561523438,992.3595581054688,859.35302734375,1029.1138916015625,665.62939453125,1046.0982666015625,856.1331176757812,1091.9927978515625,631.0736083984375,1106.4327392578125,854.5390014648438,1265.9954833984375,588.2677001953125,1259.040771484375,867.0260009765625,1342.4962158203125,565.6754150390625,1363.5107421875,876.0443725585938,1423.405517578125,547.6298217773438,1419.645263671875,883.5310668945312,1504.965576171875,536.3944091796875,1472.8414306640625,887.602783203125,1587.64990234375,532.1703491210938,1581.9029541015625,892.449951171875,1680.455810546875,530.0258178710938,1666.8551025390625,894.2070922851562
