Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
712.0093994140625,694.5936889648438,704.1470947265625,792.9085693359375,733.3714599609375,700.6386108398438,725.7217407226562,789.295654296875,750.4837036132812,702.73095703125,743.4536743164062,785.4513549804688,758.4008178710938,704.574462890625,751.2516479492188,745.3086547851562,736.0576171875,674.4270629882812,729.534912109375,751.0504150390625,718.7413940429688,643.3671264648438,714.4855346679688,724.9798583984375,735.7206420898438,642.4132690429688,729.659423828125,726.5562744140625,935.2604370117188,739.5558471679688,924.7765502929688,771.5006713867188,959.8951416015625,733.427734375,951.3053588867188,768.1246337890625,989.3002319335938,722.80908203125,980.41162109375,762.4188232421875,1010.78271484375,684.3574829101562,1000.8784790039062,748.8978881835938,1025.9063720703125,656.1845703125,1021.2875366210938,759.84619140625,1025.13037109375,626.6690673828125,1019.8722534179688,733.69384765625,1045.9718017578125,627.95263671875,1043.25830078125,735.8626708984375,556.7684326171875,650.5142822265625,553.26416015625,743.6648559570312,803.2523803710938,636.9649047851562,799.3363037109375,724.5313110351562,879.8574829101562,634.3040161132812,880.4883422851562,722.2864990234375,954.7669067382812,628.900146484375,948.0811767578125,723.9183959960938,1128.9976806640625,627.3269653320312,1122.92919921875,744.5245361328125,1210.244140625,621.7490844726562,1205.1673583984375,749.9191284179688,1299.3248291015625,615.1748046875,1290.1324462890625,752.9246215820312,1384.8509521484375,607.8818359375,1376.8035888671875,760.3677368164062,1469.6309814453125,606.7625122070312,1464.0992431640625,767.6256713867188,1557.413818359375,612.6810913085938,1549.594482421875,767.4171142578125
712.0031127929688,694.712890625,704.119384765625,792.9932861328125,733.3704833984375,700.7003784179688,725.7557983398438,789.3317260742188,750.3598022460938,702.8260498046875,743.5606079101562,785.3715209960938,758.295654296875,704.6333618164062,751.595458984375,745.0187377929688,736.0445556640625,674.509521484375,729.296875,750.9940185546875,718.4426879882812,643.433349609375,714.1929321289062,724.9409790039062,735.455810546875,642.4356079101562,729.337646484375,726.5728759765625,932.2666625976562,736.0238037109375,923.8366088867188,772.697998046875,957.4930419921875,731.8782958984375,948.0399780273438,768.6943969726562,987.48291015625,722.032958984375,977.692138671875,763.6392211914062,1009.0894165039062,685.0160522460938,999.5453491210938,749.9293823242188,1025.4603271484375,655.541015625,1021.1027221679688,758.9248046875,1024.5877685546875,626.6817016601562,1020.8909912109375,733.9036865234375,1045.5325927734375,628.0342407226562,1043.4764404296875,735.8452758789062,556.3773803710938,650.606689453125,552.8277587890625,743.6336669921875,803.1903076171875,636.8511352539062,798.3057250976562,724.5013427734375,878.9026489257812,634.6439819335938,880.1512451171875,722.3275146484375,954.3211669921875,628.9852905273438,949.0458984375,723.6787719726562,1127.891357421875,627.2509155273438,1122.8748779296875,744.5592041015625,1209.3583984375,621.6666870117188,1204.675537109375,749.8728637695312,1298.96875,615.0384521484375,1288.36376953125,753.228515625,1384.974365234375,607.8275146484375,1375.028076171875,760.612060546875,1469.82421875,606.8545532226562,1463.0816650390625,767.5359497070312,1556.906982421875,612.6902465820312,1548.64990234375,767.1815795898438
712.020263671875,694.9031372070312,704.1029052734375,792.9580078125,733.327880859375,700.9259643554688,725.7318725585938,789.3308715820312,749.01904296875,702.7028198242188,743.498779296875,785.3875122070312,758.2910766601562,704.6416015625,751.4246826171875,745.336669921875,735.8339233398438,674.646484375,728.9647216796875,750.995361328125,718.127685546875,643.58349609375,713.8145141601562,724.762939453125,735.1009521484375,642.5479125976562,728.9398803710938,726.4495239257812,931.2142944335938,734.1211547851562,921.2094116210938,773.6961059570312,955.6931762695312,730.2996215820312,946.7847900390625,769.4058227539062,986.1326293945312,721.0576782226562,976.6085815429688,763.7654418945312,1007.6724243164062,685.2091064453125,999.5003662109375,751.2937622070312,1024.4854736328125,656.114501953125,1020.3624267578125,758.903076171875,1024.1021728515625,626.5804443359375,1020.6802368164062,733.96240234375,1045.2359619140625,628.01123046875,1042.83935546875,735.808837890625,556.076416015625,650.75390625,552.5715942382812,743.6388549804688,802.2899780273438,637.121826171875,798.782958984375,724.5014038085938,878.3255004882812,634.500732421875,879.92529296875,722.1014404296875,953.805419921875,629.0692138671875,949.2965087890625,723.8676147460938,1127.260009765625,627.428955078125,1121.9354248046875,744.6757202148438,1208.451904296875,621.7797241210938,1203.956298828125,749.5994873046875,1298.534423828125,615.158203125,1288.87744140625,753.2222900390625,1384.5042724609375,607.9356689453125,1375.8306884765625,760.486328125,1469.2728271484375,606.8290405273438,1463.368896484375,767.6763916015625,1556.602294921875,612.7644653320312,1548.95654296875,767.2612915039062
712.00830078125,695.0138549804688,704.2407836914062,792.9530639648438,733.386962890625,701.146240234375,725.8043823242188,789.2897338867188,749.0823364257812,702.9063110351562,743.56201171875,785.3826904296875,758.2862548828125,704.5654907226562,751.3661499023438,745.4718017578125,735.6973266601562,674.6485595703125,728.615966796875,751.044921875,717.8814086914062,643.9901123046875,713.5428466796875,724.7788696289062,734.8626098632812,642.7838745117188,728.6456909179688,726.4866943359375,929.0038452148438,732.5924682617188,918.7676391601562,773.6976928710938,954.2877197265625,728.9979248046875,945.26611328125,770.6679077148438,984.41650390625,720.2970581054688,974.658447265625,764.0801391601562,1006.8862915039062,684.781982421875,998.8564453125,752.3782348632812,1024.228271484375,656.0491943359375,1019.660888671875,759.07470703125,1023.911865234375,626.6375122070312,1020.3307495117188,733.9749755859375,1045.157470703125,628.0711669921875,1042.378662109375,735.6444702148438,555.9257202148438,651.2898559570312,552.3387451171875,743.7224731445312,801.7657470703125,637.0260009765625,796.7057495117188,724.6511840820312,878.4328002929688,634.4067993164062,879.1966552734375,722.218505859375,953.7412109375,629.088134765625,949.9705200195312,723.5322875976562,1127.44970703125,627.364501953125,1122.048828125,744.7634887695312,1208.4329833984375,621.7042236328125,1204.207275390625,749.5615234375,1298.3416748046875,615.3939819335938,1288.1702880859375,753.1331787109375,1384.4879150390625,607.9411010742188,1374.6903076171875,760.4158325195312,1469.17138671875,606.7847900390625,1462.192138671875,767.5235595703125,1556.20556640625,612.6979370117188,1548.714599609375,767.1826782226562
712.0956420898438,695.0274658203125,704.4031372070312,792.8189697265625,733.2765502929688,701.2462768554688,725.75,789.3663940429688,748.9453735351562,703.0103759765625,743.4515991210938,785.4486083984375,758.3720703125,704.556640625,751.6520385742188,745.4771118164062,735.7464599609375,674.7483520507812,728.8029174804688,750.97607421875,717.7701416015625,644.0701293945312,713.9188232421875,724.6754760742188,734.889892578125,642.7879028320312,728.7322387695312,726.3419799804688,926.4442138671875,730.3003540039062,916.0314331054688,773.9710693359375,952.4976196289062,729.3186645507812,942.68701171875,771.706787109375,982.9739990234375,719.5427856445312,972.6148071289062,766.64794921875,1005.525146484375,683.854248046875,997.609130859375,753.23779296875,1023.9071044921875,655.76611328125,1018.5411987304688,759.0330200195312,1023.4879150390625,626.5221557617188,1019.035888671875,733.8917236328125,1044.8428955078125,627.9053955078125,1041.9752197265625,735.6224365234375,555.7725219726562,651.7021484375,552.087890625,744.0263061523438,801.6254272460938,637.2557373046875,796.6348876953125,724.4761962890625,878.1351318359375,634.4649658203125,878.78466796875,722.2965087890625,953.4611206054688,629.1376342773438,949.3753051757812,723.5824584960938,1127.4154052734375,627.3177490234375,1121.2843017578125,744.7462158203125,1208.4466552734375,621.6668701171875,1203.220947265625,749.6162719726562,1298.559326171875,615.3692016601562,1288.33837890625,753.109130859375,1384.24267578125,607.9783935546875,1374.6639404296875,760.6961059570312,1467.7728271484375,606.6175537109375,1461.87060546875,767.5173950195312,1555.9881591796875,612.6052856445312,1548.269775390625,767.1832885742188
712.029296875,694.9405517578125,703.9559326171875,792.8778076171875,733.374755859375,701.2369384765625,725.591552734375,789.3255615234375,749.0579833984375,703.0388793945312,743.3870239257812,785.4049682617188,758.2484741210938,704.50634765625,751.3953247070312,745.514892578125,735.5455322265625,674.7691650390625,728.494873046875,750.865478515625,717.74072265625,644.2054443359375,713.3798828125,724.529541015625,734.7407836914062,642.9170532226562,728.5280151367188,726.228515625,924.3950805664062,729.6240234375,916.170166015625,774.415771484375,950.5448608398438,728.1583862304688,941.8304443359375,773.1998901367188,981.217041015625,719.6399536132812,969.9951171875,767.7710571289062,1004.650390625,683.6705932617188,996.9798583984375,754.3596801757812,1023.447265625,655.708740234375,1018.7725219726562,759.1900634765625,1023.02294921875,626.48291015625,1019.7444458007812,734.0665283203125,1044.4764404296875,627.9706420898438,1042.5130615234375,735.7686157226562,555.5296020507812,651.8809814453125,551.7966918945312,744.0224609375,801.2101440429688,637.2469482421875,796.030029296875,724.5159912109375,878.0517578125,634.3545532226562,877.1322631835938,722.3013916015625,953.308349609375,628.8735961914062,949.13818359375,723.7302856445312,1127.4139404296875,627.2817993164062,1121.143310546875,745.0068359375,1208.7684326171875,621.7275390625,1203.1002197265625,749.6083984375,1298.419189453125,615.3090209960938,1288.0738525390625,753.2352905273438,1383.8404541015625,608.0702514648438,1374.8267822265625,760.49072265625,1468.7098388671875,606.7572631835938,1461.6995849609375,767.6448364257812,1555.72998046875,612.4295043945312,1547.84033203125,766.94970703125
712.0831909179688,694.9296264648438,704.2199096679688,792.9271850585938,733.3853149414062,701.2594604492188,725.622802734375,789.3907470703125,749.2425537109375,703.0750732421875,743.4619750976562,785.3895874023438,757.801025390625,704.3612670898438,751.1309204101562,745.6301879882812,735.3021850585938,674.7001953125,729.3336181640625,751.684326171875,717.4798583984375,644.203857421875,712.9395751953125,724.7213134765625,734.505615234375,643.0571899414062,727.9934692382812,726.427978515625,922.0159912109375,728.1405029296875,915.1417846679688,775.1904907226562,948.7495727539062,727.3877563476562,940.980712890625,774.234619140625,979.745361328125,719.0306396484375,968.816162109375,769.6494140625,1003.5685424804688,684.5164184570312,996.4735107421875,755.7929077148438,1023.4139404296875,655.4669799804688,1018.74609375,759.7770385742188,1022.4315185546875,626.3573608398438,1020.1656494140625,734.2337036132812,1043.9552001953125,627.9047241210938,1042.7750244140625,736.096923828125,555.318603515625,651.9441528320312,551.5026245117188,744.2215576171875,800.8799438476562,637.047119140625,795.1387329101562,724.3776245117188,877.5972900390625,634.3448486328125,877.2122192382812,722.5375366210938,953.1751098632812,627.9509887695312,949.8468627929688,723.8801879882812,1127.32568359375,627.156982421875,1121.4666748046875,745.0775756835938,1208.7823486328125,621.6893920898438,1202.8406982421875,749.9359741210938,1297.862548828125,615.1900024414062,1286.37890625,753.13037109375,1384.0076904296875,608.0635986328125,1373.568603515625,760.3861694335938,1468.672119140625,606.682861328125,1460.6976318359375,767.4425659179688,1555.4561767578125,612.2061157226562,1547.3203125,766.8057250976562
712.035400390625,695.0702514648438,704.574951171875,792.8136596679688,733.1661987304688,701.22900390625,725.8076171875,789.362060546875,749.1171264648438,703.3206787109375,743.429931640625,785.3753662109375,757.7611694335938,704.45556640625,751.2854614257812,745.3080444335938,735.2738037109375,674.7962036132812,729.1054077148438,751.5314331054688,717.2578735351562,644.4462890625,712.664306640625,724.6139526367188,734.3641357421875,643.2100219726562,727.4478759765625,726.4465942382812,920.0744018554688,725.38623046875,914.950927734375,776.382080078125,946.801025390625,726.115478515625,940.6863403320312,775.96826171875,977.685791015625,718.9189453125,968.9459228515625,771.229248046875,1002.27099609375,686.93408203125,996.8335571289062,756.4288940429688,1022.48974609375,655.632080078125,1019.0565185546875,760.121337890625,1021.83349609375,626.2686767578125,1020.2462768554688,734.2904663085938,1043.5859375,628.02197265625,1042.760498046875,736.229736328125,554.8931884765625,652.0354614257812,551.1471557617188,744.2987060546875,800.8980712890625,637.616455078125,794.1893310546875,724.7632446289062,876.6636352539062,634.3372802734375,875.3182983398438,722.7048950195312,952.4478149414062,627.6696166992188,948.1644287109375,723.7523803710938,1126.5732421875,626.8637084960938,1121.1513671875,745.0991821289062,1208.2144775390625,621.7092895507812,1202.5069580078125,750.0028076171875,1297.5814208984375,615.2403564453125,1287.4412841796875,753.247314453125,1383.911376953125,608.1748046875,1373.7291259765625,760.6720581054688,1467.7198486328125,606.6264038085938,1460.6278076171875,767.2951049804688,1555.035400390625,612.2322387695312,1546.964599609375,766.759033203125
711.9466552734375,695.038818359375,704.67041015625,792.8732299804688,733.2694091796875,701.3214721679688,725.9857177734375,789.3943481445312,749.1520385742188,703.4851684570312,743.5404052734375,785.3035888671875,757.3662109375,704.4856567382812,750.3412475585938,745.3152465820312,734.8433227539062,674.9093017578125,728.5894165039062,751.7198486328125,717.8468627929688,644.6188354492188,712.2232666015625,724.5691528320312,733.9749145507812,643.3027954101562,726.8699340820312,726.408447265625,918.3521118164062,724.4066162109375,915.6270141601562,778.357666015625,945.259521484375,724.6942749023438,940.9737548828125,777.707763671875,976.6297607421875,717.7329711914062,968.1143188476562,772.4464111328125,1001.5174560546875,686.7203369140625,996.2672729492188,758.1378173828125,1022.4737548828125,655.4037475585938,1017.9414672851562,760.7342529296875,1021.6949462890625,626.1112060546875,1018.4510498046875,733.8679809570312,1043.33251953125,627.910400390625,1041.6982421875,736.0149536132812,554.3310546875,652.0379028320312,550.9251098632812,744.3379516601562,800.5104370117188,637.677978515625,793.5948486328125,724.699951171875,876.9089965820312,634.5277709960938,872.5847778320312,722.915283203125,952.1567993164062,627.7985229492188,946.6870727539062,723.8111572265625,1126.54638671875,626.949951171875,1120.478515625,745.1535034179688,1207.84033203125,621.8373413085938,1201.740234375,750.1990966796875,1297.058349609375,615.2316284179688,1286.2540283203125,753.1431274414062,1383.243896484375,608.5578002929688,1373.2236328125,760.4102172851562,1467.26904296875,606.7159423828125,1460.707763671875,767.3175048828125,1554.8145751953125,612.3960571289062,1546.6888427734375,766.53466796875
711.9356079101562,694.9478149414062,704.86865234375,792.8984375,733.2073974609375,701.3291015625,726.1239624023438,789.4091796875,749.1435546875,703.6409912109375,743.592529296875,785.3471069335938,756.8491821289062,704.4269409179688,750.3836669921875,745.3145751953125,735.1669921875,675.0280151367188,728.0872192382812,751.679931640625,716.966796875,644.6683959960938,712.9411010742188,724.204833984375,733.032958984375,643.1614379882812,726.3128051757812,726.4529418945312,917.2501220703125,723.1092529296875,911.4889526367188,781.8172607421875,943.7654418945312,723.5516967773438,939.891845703125,778.3558349609375,975.8052978515625,716.495849609375,967.6818237304688,774.9667358398438,1000.46826171875,686.5797729492188,995.4063110351562,760.2753295898438,1022.2454833984375,655.411865234375,1017.4671630859375,761.3411865234375,1021.66064453125,626.0399780273438,1017.86328125,734.0144653320312,1043.208740234375,627.826416015625,1040.43896484375,735.962646484375,554.0474243164062,651.9448852539062,550.5955810546875,744.506103515625,799.9114990234375,637.3662719726562,793.2952270507812,724.6475830078125,877.1187133789062,634.570556640625,872.4967041015625,721.989990234375,952.1539916992188,627.7739868164062,945.7313842773438,723.9644165039062,1126.295654296875,627.0382080078125,1119.6387939453125,744.9323120117188,1207.7650146484375,621.659912109375,1201.743896484375,750.004150390625,1297.0386962890625,615.4611206054688,1287.09716796875,753.076416015625,1382.8818359375,608.53564453125,1373.9984130859375,760.753662109375,1466.9005126953125,606.7573852539062,1460.79541015625,767.2670288085938,1554.4569091796875,612.5079956054688,1546.3843994140625,766.5297241210938
