Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
956.2164306640625,636.442138671875,949.580078125,942.7894287109375,978.6190795898438,630.7134399414062,976.2386474609375,938.7420043945312,995.6228637695312,626.1325073242188,992.7850341796875,933.2007446289062,984.6940307617188,625.8711547851562,980.4959106445312,892.3594360351562,948.8331909179688,605.86474609375,946.0549926757812,904.7279052734375,921.3054809570312,572.3532104492188,922.315185546875,884.6181030273438,938.8361206054688,566.604248046875,937.38818359375,884.94775390625,1066.2100830078125,658.999755859375,1058.123291015625,911.6593627929688,1093.7279052734375,653.5711669921875,1085.093994140625,914.6588745117188,1124.50341796875,638.8099365234375,1113.9263916015625,912.2101440429688,1145.5302734375,600.4237670898438,1139.6826171875,891.3389892578125,1175.54296875,560.4512939453125,1167.879150390625,893.4867553710938,1170.923095703125,530.8070678710938,1169.353515625,875.5498046875,1195.1884765625,530.1856079101562,1190.9732666015625,878.3658447265625,779.0835571289062,590.2927856445312,774.3182373046875,914.178955078125,994.896484375,553.647705078125,997.0608520507812,880.30810546875,1054.537109375,541.1587524414062,1055.6431884765625,876.480224609375,1114.125,532.962646484375,1114.95361328125,875.2389526367188,1280.37890625,525.3051147460938,1251.779541015625,884.1192016601562,1361.2098388671875,515.1023559570312,1356.38037109375,895.4788818359375,1512.799072265625,506.9189758300781,1435.3111572265625,906.447998046875,1576.8857421875,508.6153869628906,1559.3555908203125,919.4814453125,1636.90283203125,510.10162353515625,1621.6546630859375,918.873291015625,1696.365966796875,504.0843200683594,1683.484375,911.0977172851562
956.3215942382812,636.3388671875,949.819091796875,942.88427734375,978.3821411132812,630.6375122070312,976.6485595703125,939.1045532226562,995.392333984375,626.2781982421875,992.6141357421875,933.2924194335938,984.065673828125,627.1516723632812,979.4132690429688,893.0676879882812,946.9628295898438,606.4763793945312,944.2157592773438,903.9083251953125,919.4254150390625,573.8860473632812,920.139892578125,883.3275756835938,936.5413208007812,568.1207885742188,935.3187866210938,883.8418579101562,1065.914306640625,662.4197998046875,1067.642578125,925.1175537109375,1093.2576904296875,654.3275146484375,1088.665771484375,922.2506103515625,1123.3721923828125,639.6148681640625,1113.9708251953125,918.3992919921875,1143.748779296875,602.5484619140625,1136.900390625,895.0432739257812,1173.791015625,561.3230590820312,1164.1949462890625,895.0520629882812,1169.8681640625,531.0635986328125,1167.1444091796875,875.8429565429688,1194.6578369140625,529.88525390625,1187.480224609375,878.8931274414062,777.1094970703125,592.1275634765625,772.650634765625,911.630859375,992.7196655273438,554.2064819335938,995.7572021484375,879.81103515625,1053.4415283203125,541.2362060546875,1054.3961181640625,877.0167236328125,1114.2398681640625,531.5643310546875,1113.6141357421875,875.3621826171875,1278.374267578125,525.9649658203125,1246.2244873046875,884.0795288085938,1360.681884765625,515.33203125,1356.824951171875,895.6596069335938,1509.9627685546875,507.2280578613281,1437.3609619140625,907.565185546875,1574.852294921875,508.2783508300781,1555.371337890625,919.1276245117188,1634.85693359375,510.4595947265625,1619.650390625,918.7564697265625,1695.0816650390625,504.5835266113281,1681.634521484375,910.4691162109375
956.2037963867188,636.1234130859375,949.7000732421875,942.7669677734375,978.1264038085938,630.5397338867188,976.40087890625,939.0342407226562,995.1611938476562,626.7073974609375,992.0718994140625,933.6615600585938,983.234130859375,628.1557006835938,978.141845703125,893.3888549804688,944.7782592773438,607.2735595703125,942.4646606445312,903.1463012695312,917.6289672851562,575.2763671875,918.62353515625,881.1798095703125,934.8469848632812,569.182861328125,933.4906616210938,883.1286010742188,1066.540771484375,665.0940551757812,1065.4737548828125,935.9497680664062,1094.7945556640625,654.2520751953125,1090.36328125,930.6314086914062,1124.1839599609375,639.6878051757812,1117.19775390625,925.7125244140625,1142.4022216796875,604.277099609375,1136.9761962890625,897.0374755859375,1171.5501708984375,562.0896606445312,1162.240478515625,896.8670654296875,1169.065673828125,531.0448608398438,1164.9720458984375,876.6280517578125,1191.330322265625,530.76025390625,1185.746826171875,879.1732177734375,775.3111572265625,593.7514038085938,771.3798828125,909.290771484375,992.6951293945312,554.3638916015625,992.1499633789062,879.009765625,1051.935546875,541.8165283203125,1051.7637939453125,877.0965576171875,1111.8626708984375,532.1316528320312,1111.59912109375,875.4552001953125,1275.04736328125,527.419921875,1245.122802734375,884.9034423828125,1359.5113525390625,515.8565063476562,1354.5372314453125,896.4925537109375,1508.169921875,507.56976318359375,1436.6710205078125,908.5531005859375,1573.3330078125,508.5929870605469,1552.4876708984375,919.5133056640625,1632.7755126953125,510.8157653808594,1616.968017578125,918.1642456054688,1693.1319580078125,505.3145751953125,1680.147216796875,909.8653564453125
956.268798828125,635.6671142578125,949.8683471679688,942.5054931640625,978.8187866210938,630.3779907226562,975.9422607421875,939.017333984375,995.6964721679688,626.2603149414062,991.8421020507812,933.5494995117188,980.9112548828125,628.6271362304688,977.2752685546875,893.1408081054688,945.4082641601562,606.8984985351562,942.8533325195312,901.679443359375,916.976806640625,575.4263305664062,917.0059814453125,880.0330810546875,934.0830078125,569.5626831054688,932.6055908203125,882.3629150390625,1067.16162109375,665.076904296875,1062.86181640625,944.4362182617188,1097.0108642578125,655.174072265625,1090.785400390625,940.03076171875,1125.87841796875,641.006103515625,1117.7828369140625,934.6666870117188,1141.868896484375,606.633544921875,1134.7607421875,903.8253784179688,1169.65185546875,562.7727661132812,1161.636474609375,898.41552734375,1167.4559326171875,531.3110961914062,1162.0677490234375,877.98583984375,1189.9300537109375,532.1199340820312,1183.4755859375,880.3053588867188,773.12109375,594.7925415039062,769.9509887695312,906.7949829101562,991.9412231445312,554.7266845703125,991.4396362304688,879.217529296875,1051.2686767578125,541.7892456054688,1049.851806640625,877.2208251953125,1110.724853515625,532.7216186523438,1109.7801513671875,876.0069580078125,1273.6771240234375,527.9562377929688,1246.0147705078125,886.4242553710938,1360.68994140625,516.6114501953125,1351.25244140625,896.962646484375,1449.104248046875,509.2667541503906,1434.243896484375,908.6865234375,1573.135498046875,508.9085998535156,1551.9547119140625,919.5618286132812,1632.8468017578125,510.5017395019531,1615.470947265625,917.531005859375,1691.657470703125,505.9059143066406,1678.4208984375,908.2564697265625
955.3323974609375,634.081298828125,949.9435424804688,942.5287475585938,978.8428955078125,630.2201538085938,975.8287963867188,939.128662109375,995.8671264648438,626.4297485351562,991.6994018554688,933.5967407226562,979.5053100585938,629.579833984375,976.2662963867188,893.6074829101562,944.2991333007812,607.2039794921875,941.1289672851562,901.4927978515625,914.3567504882812,575.5182495117188,915.3406982421875,879.4153442382812,932.6593017578125,570.064697265625,931.22607421875,881.6881103515625,1067.1646728515625,665.0330200195312,1062.103271484375,944.509765625,1097.236083984375,655.8619384765625,1091.4703369140625,940.2671508789062,1126.2977294921875,641.8016967773438,1119.04345703125,935.789306640625,1141.8909912109375,607.884765625,1135.6546630859375,904.0403442382812,1168.78173828125,563.3583984375,1160.42919921875,899.42724609375,1166.236083984375,531.8832397460938,1160.2916259765625,879.0000610351562,1188.8973388671875,533.1276245117188,1182.04345703125,880.8526611328125,771.5818481445312,595.0692749023438,768.0064086914062,904.3206787109375,990.2738037109375,555.9545288085938,991.8593139648438,878.6730346679688,1050.5772705078125,542.5355834960938,1046.2274169921875,877.1490478515625,1109.6387939453125,533.1015014648438,1106.8592529296875,876.3128662109375,1272.6888427734375,529.2056274414062,1268.3529052734375,890.732421875,1360.7689208984375,517.1445922851562,1350.8153076171875,897.6575927734375,1449.256103515625,509.680419921875,1430.333251953125,907.9473876953125,1572.1676025390625,509.6716613769531,1552.37255859375,919.2674560546875,1631.9129638671875,511.4991760253906,1615.417236328125,916.3013916015625,1690.51953125,506.3045959472656,1677.597412109375,907.239990234375
953.578369140625,632.75732421875,949.6903686523438,942.4501342773438,979.1343383789062,629.7130126953125,975.6620483398438,939.1044921875,996.1859741210938,626.2490844726562,991.145751953125,933.3003540039062,979.093505859375,630.4710693359375,976.7911376953125,892.5838012695312,943.5968627929688,607.8402709960938,939.5402221679688,901.454345703125,913.3541870117188,575.7666625976562,914.4107055664062,878.8074951171875,932.0208129882812,570.56005859375,930.6369018554688,881.08935546875,1067.0687255859375,665.0881958007812,1062.089599609375,944.4658203125,1096.6856689453125,655.6751098632812,1091.0360107421875,940.2196655273438,1125.6019287109375,641.70947265625,1118.16796875,935.4799194335938,1140.19970703125,608.1506958007812,1133.5621337890625,904.6937866210938,1167.94482421875,563.3401489257812,1161.3419189453125,899.6375732421875,1165.777587890625,531.573486328125,1159.3367919921875,879.6445922851562,1187.962158203125,533.227783203125,1180.808349609375,881.2681274414062,770.470947265625,595.0327758789062,766.5414428710938,901.9208984375,990.3324584960938,556.1943359375,990.4262084960938,878.1978759765625,1050.575927734375,542.7290649414062,1046.0550537109375,877.29345703125,1110.403076171875,533.046142578125,1106.4765625,876.7647094726562,1271.09033203125,529.8157958984375,1265.9072265625,891.3770751953125,1358.5745849609375,518.1460571289062,1348.2603759765625,898.5355834960938,1446.579345703125,510.1720886230469,1427.32421875,908.1670532226562,1570.5255126953125,510.565185546875,1551.0120849609375,918.85595703125,1630.44482421875,511.237548828125,1613.3828125,915.821044921875,1689.4659423828125,505.9919128417969,1676.37939453125,906.3270263671875
953.3610229492188,632.4668579101562,949.5861206054688,942.51806640625,979.2864990234375,629.25146484375,975.2919311523438,939.2116088867188,996.1593017578125,625.8184814453125,991.26025390625,933.2877197265625,978.2802124023438,630.0721435546875,975.9441528320312,892.5305786132812,942.7399291992188,607.5883178710938,938.0148315429688,900.7735595703125,911.8677978515625,575.5660400390625,912.9216918945312,878.076904296875,930.6889038085938,570.2392578125,929.140869140625,880.455078125,1067.12451171875,664.9937744140625,1062.050048828125,944.260009765625,1096.5963134765625,655.6873779296875,1091.001708984375,939.9862670898438,1125.53564453125,641.7361450195312,1118.1767578125,935.36181640625,1140.2581787109375,607.4387817382812,1132.6571044921875,903.7301025390625,1166.166015625,565.3037719726562,1159.6624755859375,898.8613891601562,1163.952880859375,531.8292846679688,1158.0096435546875,879.5155029296875,1185.9439697265625,532.9325561523438,1179.3446044921875,881.4810180664062,769.3284301757812,594.8107299804688,765.3809814453125,900.5791625976562,988.5978393554688,555.8092041015625,989.1884155273438,878.2627563476562,1048.8536376953125,542.6597900390625,1044.9058837890625,877.2687377929688,1109.487060546875,533.2346801757812,1105.6695556640625,876.6477661132812,1268.6568603515625,529.953369140625,1265.54443359375,892.3080444335938,1357.8489990234375,518.2770385742188,1348.0362548828125,899.2171630859375,1503.7056884765625,508.9231872558594,1426.2113037109375,908.9020385742188,1568.9521484375,510.8514099121094,1550.4647216796875,918.6029052734375,1628.724365234375,511.34759521484375,1612.289794921875,915.2844848632812,1688.705810546875,506.97161865234375,1674.5670166015625,905.5079345703125
953.0812377929688,632.5178833007812,949.2764282226562,942.6481323242188,979.3961181640625,629.3843383789062,974.9895629882812,939.3042602539062,995.881103515625,625.9415283203125,991.1753540039062,933.4252319335938,977.041015625,629.6909790039062,975.3079223632812,892.20458984375,941.4661254882812,607.0455322265625,936.9024658203125,900.6821899414062,910.8810424804688,575.267333984375,910.9521484375,878.4462890625,929.8815307617188,570.2025146484375,926.9548950195312,879.4561157226562,1067.0032958984375,665.0833129882812,1062.120361328125,944.173583984375,1096.407470703125,655.6768798828125,1091.018310546875,939.9662475585938,1125.1416015625,641.8668823242188,1118.1463623046875,935.0513305664062,1138.90869140625,608.193115234375,1131.7454833984375,903.144775390625,1164.49072265625,565.4637451171875,1158.766845703125,898.1395263671875,1161.6656494140625,532.20361328125,1157.031982421875,879.16748046875,1184.0028076171875,532.8516235351562,1178.4486083984375,881.251708984375,768.2136840820312,594.5230102539062,764.0537719726562,898.9715576171875,987.0621948242188,555.9007568359375,985.1439819335938,877.7427978515625,1047.251220703125,543.0792846679688,1043.5592041015625,876.784912109375,1107.474853515625,534.0819702148438,1105.1031494140625,876.3589477539062,1268.18994140625,529.7579956054688,1263.958251953125,892.1846923828125,1355.0364990234375,518.3326416015625,1347.0433349609375,899.1046142578125,1503.18017578125,508.95513916015625,1425.24072265625,908.8824462890625,1566.781982421875,510.1918029785156,1547.4747314453125,918.1172485351562,1627.51611328125,511.438232421875,1610.9686279296875,914.4473266601562,1687.1990966796875,507.2752380371094,1672.4676513671875,903.8833618164062
953.204345703125,632.1013793945312,949.0525512695312,942.601318359375,979.6685180664062,629.0326538085938,974.7994995117188,939.3224487304688,995.9114990234375,626.0185546875,990.571044921875,932.4380493164062,975.7979125976562,629.8493041992188,973.6524658203125,891.7418823242188,940.3074340820312,607.1968994140625,934.9759521484375,900.5555419921875,910.0044555664062,575.322265625,909.31982421875,878.1043701171875,928.6312255859375,570.5862426757812,924.3800048828125,879.0515747070312,1067.0147705078125,665.2537231445312,1062.006103515625,944.3320922851562,1096.318603515625,655.7069091796875,1091.0811767578125,940.111328125,1124.8924560546875,642.0175170898438,1117.875244140625,935.0515747070312,1138.2440185546875,608.38720703125,1129.8590087890625,902.734619140625,1163.6727294921875,565.727294921875,1157.5103759765625,897.5736694335938,1160.7564697265625,532.4915771484375,1155.3323974609375,878.6975708007812,1183.1060791015625,533.1879272460938,1177.274169921875,880.3466796875,766.840576171875,593.379638671875,762.8951416015625,898.6209716796875,986.22802734375,555.9374389648438,983.4160766601562,877.881591796875,1047.043701171875,541.7438354492188,1041.5443115234375,876.2477416992188,1106.4036865234375,534.423828125,1103.729736328125,876.6336059570312,1267.406005859375,530.27490234375,1264.0859375,890.1315307617188,1351.785400390625,518.7421264648438,1344.962158203125,898.5050659179688,1503.9249267578125,509.1796569824219,1425.05224609375,908.9119262695312,1565.3790283203125,510.05755615234375,1545.810302734375,918.00732421875,1626.1832275390625,511.4295959472656,1608.8365478515625,914.0963745117188,1685.4058837890625,506.4881286621094,1670.9937744140625,902.767578125
954.23486328125,632.7362060546875,948.9297485351562,942.5911865234375,979.9738159179688,629.23779296875,974.7367553710938,939.29833984375,995.6058349609375,625.7582397460938,990.1396484375,932.0155639648438,974.4292602539062,629.6212768554688,971.1681518554688,892.1744384765625,939.3058471679688,606.7386474609375,933.33642578125,899.9991455078125,909.572265625,575.0615234375,907.0302124023438,878.3116455078125,927.574951171875,569.953125,923.209716796875,879.4972534179688,1067.0650634765625,665.2061767578125,1061.97265625,944.2479248046875,1096.3475341796875,655.7173461914062,1091.06103515625,940.1708374023438,1124.84130859375,642.158447265625,1117.8682861328125,934.6742553710938,1137.3924560546875,608.5038452148438,1128.8990478515625,901.4122314453125,1161.629638671875,566.073486328125,1156.1002197265625,896.635986328125,1159.0035400390625,532.9623413085938,1154.1439208984375,877.778076171875,1181.4271240234375,533.454833984375,1175.808349609375,879.59521484375,766.3349609375,591.298828125,761.7902221679688,898.8626098632812,985.6604614257812,555.5055541992188,981.9107055664062,877.5380859375,1045.26806640625,541.53076171875,1040.2366943359375,875.8043823242188,1103.890380859375,534.5009765625,1102.3419189453125,875.74755859375,1265.9852294921875,530.0305786132812,1264.657470703125,889.4411010742188,1350.55908203125,518.689208984375,1345.3341064453125,898.2266235351562,1502.2037353515625,508.97711181640625,1424.8887939453125,908.7400512695312,1564.2291259765625,509.6579284667969,1546.201904296875,917.9137573242188,1623.6322021484375,510.73272705078125,1609.088134765625,914.2972412109375,1683.2293701171875,505.5882568359375,1670.2310791015625,902.9208374023438
