Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
620.3287353515625,472.7106628417969,621.2593994140625,977.4581909179688,646.928955078125,467.6318664550781,646.4216918945312,974.164306640625,664.932373046875,461.57928466796875,666.43408203125,968.1410522460938,666.6456909179688,439.7916259765625,670.2042846679688,933.2421875,635.0686645507812,409.8547058105469,642.9356079101562,947.7183837890625,615.8665771484375,378.176025390625,623.0225830078125,930.9501342773438,632.2205200195312,376.8694152832031,639.179931640625,932.3187866210938,746.6359252929688,506.9089660644531,756.057373046875,946.2425537109375,770.6654663085938,495.13446044921875,780.3726806640625,941.6454467773438,801.8193359375,480.68780517578125,803.841064453125,937.8279418945312,820.476318359375,440.3431091308594,830.0068359375,934.937744140625,851.6746826171875,414.82861328125,860.3509521484375,949.93310546875,854.975830078125,385.7892761230469,864.3106079101562,935.7817993164062,876.22265625,393.2286682128906,884.9301147460938,936.7487182617188,480.13714599609375,379.31243896484375,484.0957946777344,954.3225708007812,691.6970825195312,372.40325927734375,691.2254638671875,931.430908203125,749.609619140625,370.86517333984375,749.8184204101562,933.3028564453125,807.1421508789062,375.64739990234375,813.2598266601562,933.0221557617188,950.4520874023438,405.57904052734375,978.0708618164062,937.7005615234375,1069.9462890625,399.046875,1065.1219482421875,944.356689453125,1154.237060546875,397.5892028808594,1163.737548828125,944.0012817382812,1227.720458984375,399.6788024902344,1238.3194580078125,947.2311401367188,1299.674560546875,403.3678894042969,1310.9737548828125,960.7817993164062,1369.5933837890625,407.0005798339844,1385.76220703125,956.8568115234375
620.3707885742188,472.7081604003906,621.6907958984375,977.4398803710938,647.0234985351562,467.5846862792969,646.547607421875,974.2446899414062,664.9519653320312,461.4620361328125,666.5807495117188,967.8768920898438,665.9642944335938,439.67596435546875,669.4916381835938,932.8416748046875,634.28369140625,409.745849609375,642.1907958984375,947.6641235351562,616.0474853515625,377.958251953125,622.1520385742188,930.9310913085938,631.4523315429688,376.7525329589844,639.1970825195312,931.6748046875,733.7828369140625,499.29150390625,752.4025268554688,951.3273315429688,763.4517211914062,492.8531494140625,772.5670776367188,945.235595703125,795.92138671875,477.7214050292969,799.0263061523438,942.7240600585938,818.3427124023438,441.1886291503906,824.0836181640625,935.4068603515625,850.6244506835938,414.804443359375,860.2030029296875,949.802001953125,854.4268798828125,385.6441955566406,863.76416015625,935.1778564453125,875.5681762695312,393.1222839355469,884.6253051757812,936.5743408203125,479.10528564453125,379.4166564941406,483.5193786621094,954.5383911132812,690.8692016601562,372.1416015625,691.5093994140625,931.3726196289062,749.0137329101562,370.7110900878906,750.1517944335938,934.3715209960938,806.2291870117188,375.2462158203125,809.8516235351562,934.4524536132812,949.090087890625,405.4787902832031,977.0284423828125,938.1381225585938,1069.524658203125,399.2611389160156,1063.859375,943.8760986328125,1153.21484375,397.38970947265625,1163.513427734375,944.0878295898438,1226.686767578125,399.493408203125,1237.7879638671875,947.38134765625,1298.7322998046875,403.1329040527344,1308.42431640625,960.4647827148438,1368.626708984375,406.9317321777344,1384.76025390625,956.9310302734375
620.7777099609375,473.29486083984375,621.7984008789062,977.5249633789062,647.1600341796875,467.5154724121094,646.449462890625,974.1204223632812,665.1224975585938,461.1412658691406,666.3008422851562,968.9965209960938,665.4359130859375,439.4540100097656,668.9146728515625,933.3330688476562,633.9515991210938,409.7818603515625,641.5267333984375,947.5455322265625,615.6241455078125,377.8328857421875,621.159423828125,931.0574340820312,631.0043334960938,376.6678161621094,638.8309326171875,931.630126953125,733.05908203125,494.4668884277344,745.4247436523438,951.6342163085938,757.5305786132812,488.7186279296875,769.3618774414062,949.9407348632812,791.7440185546875,476.39422607421875,796.3211059570312,948.4132080078125,815.8484497070312,440.8282775878906,822.3943481445312,937.2788696289062,849.820068359375,414.2757873535156,857.9931030273438,949.9153442382812,853.91796875,384.97119140625,862.9337158203125,934.9239501953125,874.9381713867188,392.82476806640625,883.6179809570312,936.4326782226562,478.1669006347656,379.7416076660156,482.80364990234375,954.7411499023438,690.6343994140625,372.01995849609375,691.03564453125,931.15966796875,748.7254638671875,370.64678955078125,751.6998901367188,932.40185546875,805.6773681640625,374.8398742675781,810.5294189453125,934.3331909179688,947.1206665039062,405.48516845703125,977.381103515625,939.1990356445312,1069.6324462890625,399.3614807128906,1064.7254638671875,944.0639038085938,1152.106689453125,397.5035705566406,1164.08837890625,943.6240844726562,1226.538818359375,399.5516357421875,1237.628173828125,947.1715087890625,1298.59033203125,403.1381530761719,1309.76953125,960.2982177734375,1368.071044921875,406.4721374511719,1384.11474609375,957.3521118164062
620.74072265625,473.2270202636719,622.24951171875,977.2687377929688,647.348876953125,467.36419677734375,646.8925170898438,973.997314453125,665.3854370117188,460.94476318359375,666.7013549804688,967.3302001953125,665.0415649414062,439.35919189453125,668.06494140625,933.528564453125,632.94482421875,409.8563537597656,640.7576293945312,947.2081909179688,614.4957885742188,377.7298278808594,620.4401245117188,931.0950927734375,630.0729370117188,376.6150207519531,638.2190551757812,931.5175170898438,724.6695556640625,487.9630126953125,739.8504638671875,954.9695434570312,754.31640625,485.76763916015625,763.3092041015625,952.1983032226562,788.430908203125,475.5511779785156,794.2208862304688,951.5121459960938,814.6402587890625,440.7548522949219,821.6319580078125,938.9095458984375,848.7308959960938,413.97381591796875,857.048095703125,949.5606079101562,853.2014770507812,384.70343017578125,862.0889892578125,934.7906494140625,873.9915771484375,392.7637939453125,882.8680419921875,936.5530395507812,477.6934509277344,379.517333984375,481.6540832519531,954.725341796875,690.0693359375,371.9220275878906,692.0567626953125,931.0191650390625,748.4335327148438,370.2886047363281,751.9698486328125,932.263916015625,804.8984375,374.3231506347656,810.2708129882812,934.2304077148438,946.3511352539062,405.4469909667969,974.8099365234375,937.887451171875,1068.443115234375,399.4787902832031,1057.406494140625,943.4658813476562,1150.5841064453125,397.5822448730469,1163.7406005859375,943.4436645507812,1224.6453857421875,399.3956298828125,1236.8646240234375,946.79296875,1297.86865234375,402.8186340332031,1308.807861328125,959.9840698242188,1367.300048828125,406.5093688964844,1383.1348876953125,957.3059692382812
620.750732421875,473.3473815917969,622.08154296875,977.2589721679688,647.3746948242188,467.391845703125,646.63916015625,973.6640625,665.4008178710938,460.6954650878906,667.2506103515625,968.6507568359375,664.5217895507812,439.7315979003906,667.5835571289062,933.4772338867188,632.4224243164062,410.2231140136719,639.9945068359375,947.1854858398438,613.6024169921875,377.82061767578125,619.3370361328125,931.0424194335938,629.2159423828125,376.7282409667969,636.7438354492188,931.4795532226562,723.004150390625,484.7973937988281,737.4183959960938,954.0880126953125,752.642333984375,483.9737548828125,759.7197875976562,956.0062255859375,786.0584106445312,474.2056579589844,791.2593994140625,956.48876953125,812.4926147460938,440.3724060058594,819.1250610351562,939.6893310546875,847.9793701171875,413.7837829589844,855.8062744140625,948.600830078125,852.5423583984375,384.202392578125,860.3748779296875,934.35693359375,873.6311645507812,392.6992492675781,881.1630249023438,935.994873046875,477.0481262207031,379.42938232421875,480.69482421875,954.6078491210938,689.1480712890625,371.8572692871094,691.2185668945312,930.902099609375,748.1370239257812,370.3838195800781,750.2152709960938,933.1666259765625,804.0983276367188,374.3186950683594,808.507080078125,933.6866455078125,945.25927734375,405.3358459472656,972.0237426757812,937.5394897460938,1068.50439453125,399.4323425292969,1056.622314453125,943.2884521484375,1149.5809326171875,397.94049072265625,1163.5267333984375,943.5890502929688,1222.9677734375,399.41162109375,1236.083740234375,946.7472534179688,1296.2852783203125,402.85760498046875,1305.01806640625,959.0357055664062,1366.475341796875,406.33380126953125,1382.3115234375,957.2526245117188
620.8319702148438,473.385986328125,621.700439453125,977.302978515625,647.5008544921875,467.30267333984375,646.6334228515625,973.7164916992188,664.79931640625,460.85540771484375,666.499755859375,967.4480590820312,663.81201171875,439.659423828125,666.9576416015625,933.1492309570312,631.7696533203125,410.35693359375,639.3181762695312,947.6007690429688,612.707763671875,377.7556457519531,618.5567016601562,930.8050537109375,628.5469360351562,376.5826416015625,635.521484375,932.0093994140625,721.2113037109375,480.9530944824219,736.9901123046875,956.3532104492188,750.4437255859375,481.1042175292969,759.33984375,959.1742553710938,782.6204223632812,474.2569274902344,790.8671875,958.9911499023438,809.5887451171875,440.1705017089844,816.6156005859375,941.859619140625,847.4290161132812,413.4775085449219,854.6714477539062,948.6123657226562,852.1300048828125,384.0235595703125,857.7567749023438,933.794921875,872.9992065429688,392.7845458984375,879.358154296875,936.2039184570312,476.41729736328125,379.7837219238281,479.9234313964844,954.7453002929688,687.997802734375,371.7768249511719,691.830078125,930.7321166992188,747.6468505859375,370.315673828125,750.1982421875,933.119140625,803.6436157226562,373.9512939453125,808.692138671875,933.3809814453125,944.8602905273438,405.17974853515625,973.0028686523438,937.4180297851562,1067.4017333984375,399.3743896484375,1057.729736328125,943.544677734375,1148.6719970703125,397.9070129394531,1163.4486083984375,943.8689575195312,1222.3487548828125,399.3346862792969,1234.3653564453125,946.3253784179688,1295.406494140625,402.97918701171875,1304.1829833984375,959.06201171875,1365.420654296875,406.340576171875,1381.2032470703125,957.4102172851562
620.8607177734375,473.4097900390625,622.2219848632812,977.2337036132812,647.544677734375,467.35821533203125,647.0509643554688,973.7654418945312,665.1175537109375,460.7532958984375,666.6094360351562,967.4861450195312,663.0853271484375,439.76898193359375,666.0650024414062,933.0831298828125,630.8894653320312,410.6784973144531,638.162841796875,947.4447631835938,611.4503173828125,378.3500671386719,616.9542846679688,930.59033203125,627.9573974609375,376.1683349609375,633.7319946289062,931.8622436523438,717.7905883789062,480.11871337890625,736.7368774414062,956.462646484375,747.4727783203125,479.349365234375,758.139404296875,962.0089721679688,778.6611328125,471.716064453125,787.8359375,962.309326171875,809.3195190429688,439.0351867675781,814.6793212890625,944.0811157226562,846.8583374023438,412.01336669921875,852.2845458984375,948.5785522460938,851.0208740234375,383.604248046875,855.542236328125,933.3436889648438,871.5230712890625,392.3875427246094,877.341552734375,935.7345581054688,475.642822265625,380.0528869628906,479.170654296875,954.7955322265625,687.1654663085938,372.6466064453125,688.8410034179688,930.554443359375,746.6334228515625,370.06396484375,746.9479370117188,933.2581176757812,802.346435546875,373.41552734375,808.0928955078125,934.0617065429688,945.212890625,405.0383605957031,971.333251953125,937.2272338867188,1066.8177490234375,399.06634521484375,1056.3193359375,943.4357299804688,1149.5211181640625,397.7319030761719,1163.3067626953125,943.9746704101562,1223.0198974609375,399.49444580078125,1234.4539794921875,946.64599609375,1295.6163330078125,403.1515197753906,1303.3096923828125,959.573974609375,1364.480224609375,406.3241882324219,1380.328857421875,957.658203125
620.8295288085938,473.44085693359375,622.0570068359375,977.43408203125,647.4866943359375,467.3846130371094,647.15625,973.8019409179688,665.1744995117188,460.39239501953125,666.33349609375,968.4495239257812,662.1741333007812,439.4998779296875,665.2444458007812,933.1959838867188,630.31982421875,410.6565246582031,637.7907104492188,947.5656127929688,610.7032470703125,378.37359619140625,616.849853515625,930.69482421875,627.2374267578125,376.1982421875,633.922119140625,931.9959716796875,716.0694580078125,478.89453125,730.1107177734375,964.1799926757812,746.2759399414062,477.62109375,757.6128540039062,966.3294677734375,778.26953125,469.55694580078125,787.834228515625,965.7035522460938,806.7840576171875,439.0875549316406,813.4234619140625,945.1967163085938,844.8195190429688,411.052490234375,850.2727661132812,948.78076171875,850.0424194335938,382.935546875,853.7417602539062,933.4837646484375,870.414306640625,391.785400390625,876.1256713867188,935.5526123046875,474.09515380859375,380.49151611328125,478.2462158203125,955.072021484375,686.3902587890625,372.4830627441406,686.674072265625,930.5121459960938,745.4833984375,369.692626953125,746.5839233398438,932.2830200195312,801.1319580078125,372.8544921875,806.581298828125,932.861083984375,946.2905883789062,404.9894104003906,970.2801513671875,937.2120361328125,1059.61181640625,398.2460632324219,1055.5511474609375,943.7052001953125,1147.4935302734375,397.9429931640625,1149.363037109375,944.4132690429688,1220.373046875,399.5423583984375,1230.118408203125,946.5355224609375,1293.73095703125,403.11529541015625,1301.25,960.2200927734375,1363.66796875,406.26080322265625,1379.450927734375,957.6764526367188
620.3598022460938,472.92303466796875,622.2131958007812,977.4823608398438,647.322021484375,467.41180419921875,647.529296875,973.9158325195312,664.9351806640625,460.3283996582031,666.3890380859375,968.5218505859375,661.5506591796875,439.5671081542969,664.705810546875,933.3658447265625,630.0267944335938,410.7770080566406,637.115478515625,947.6807861328125,610.0245361328125,378.5290222167969,614.453369140625,930.05517578125,626.3355102539062,376.2665100097656,632.6775512695312,931.9972534179688,716.4869995117188,476.0093688964844,733.7058715820312,970.1245727539062,746.9378662109375,476.80780029296875,757.56103515625,971.5912475585938,778.20751953125,469.5071716308594,786.6270141601562,969.7737426757812,806.2468872070312,438.99755859375,811.9877319335938,947.4296875,843.8007202148438,410.80926513671875,848.7735595703125,950.0441284179688,849.3301391601562,382.7657165527344,852.9017333984375,933.4849853515625,870.0,391.4126892089844,874.95361328125,935.2935180664062,473.4063720703125,380.6983947753906,477.50921630859375,955.3470458984375,686.1197509765625,372.212890625,687.0167846679688,930.241943359375,744.9480590820312,369.0582580566406,748.2154541015625,932.5491333007812,800.7235107421875,372.339599609375,808.15234375,932.7371826171875,945.8233032226562,404.8358154296875,940.4238891601562,937.35400390625,1059.5494384765625,398.22357177734375,1053.7342529296875,943.3505859375,1147.466552734375,397.98663330078125,1148.582275390625,944.498779296875,1219.5836181640625,399.5436096191406,1229.3380126953125,946.16845703125,1293.72509765625,403.3099670410156,1300.4678955078125,959.7117919921875,1362.8734130859375,406.1445007324219,1378.46630859375,957.890869140625
620.3584594726562,472.8304138183594,622.0735473632812,977.541748046875,647.271728515625,467.44415283203125,647.598388671875,973.983642578125,664.83447265625,460.28509521484375,666.466552734375,968.748046875,661.027099609375,439.78314208984375,664.2667846679688,933.7421264648438,629.6546020507812,410.79510498046875,636.5343627929688,947.709228515625,609.411376953125,378.2047424316406,614.020263671875,930.1798706054688,625.90673828125,376.00628662109375,631.7200317382812,932.0684204101562,714.9249267578125,478.95123291015625,730.8757934570312,971.6535034179688,746.1138305664062,477.48309326171875,757.320068359375,973.5136108398438,777.9354248046875,469.33831787109375,785.2005615234375,970.210693359375,805.8831176757812,438.936767578125,810.6163940429688,947.7232055664062,843.4396362304688,410.5628662109375,847.787353515625,950.1812744140625,849.1685180664062,383.4371032714844,851.8108520507812,933.5864868164062,869.494140625,391.1688232421875,874.103271484375,935.1683349609375,472.755126953125,380.4278869628906,476.8703308105469,955.3074951171875,685.3967895507812,371.7084045410156,686.2078247070312,930.228515625,744.3492431640625,368.8234558105469,746.9675903320312,932.1924438476562,800.3799438476562,371.7684631347656,805.9344482421875,932.47216796875,945.2761840820312,404.30780029296875,957.5439453125,936.5059204101562,1010.7548828125,401.3087158203125,1054.0751953125,943.3704223632812,1147.220947265625,398.14373779296875,1149.38232421875,944.5181274414062,1218.0357666015625,399.6044006347656,1228.6773681640625,946.2387084960938,1290.59375,403.7706604003906,1300.3848876953125,959.8157348632812,1362.0723876953125,406.1867370605469,1377.7037353515625,957.8739013671875
