Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
829.7815551757812,511.1441345214844,828.538330078125,815.1861572265625,848.0143432617188,507.7681884765625,845.1644897460938,814.9447021484375,857.7360229492188,502.4241027832031,855.644287109375,808.0502319335938,834.9862670898438,499.22039794921875,836.4950561523438,782.3889770507812,810.6242065429688,480.8670349121094,808.7775268554688,784.5029907226562,792.322021484375,457.5169372558594,789.9061279296875,765.5321655273438,802.5753173828125,455.2755432128906,800.0070190429688,766.29736328125,856.5031127929688,498.6778869628906,857.4828491210938,784.4584350585938,872.3740844726562,501.2697448730469,872.9384155273438,790.1412353515625,891.3232421875,500.2628479003906,886.8638305664062,791.8888549804688,921.82470703125,484.3929443359375,914.0899047851562,784.9981689453125,949.4397583007812,470.17144775390625,942.3703002929688,784.1521606445312,954.0877075195312,448.0265808105469,950.7718505859375,769.390869140625,969.0386962890625,454.20330810546875,966.361572265625,772.337890625,682.4962158203125,460.8745422363281,688.1878051757812,785.6142578125,840.4473876953125,444.8497009277344,835.9953002929688,763.4237060546875,879.5556640625,437.5731506347656,872.6946411132812,761.7402954101562,919.5288696289062,438.34765625,915.3106689453125,764.56689453125,1012.787841796875,461.0182800292969,1012.318603515625,778.6721801757812,1052.58251953125,456.89202880859375,1054.306884765625,783.4481811523438,1092.5380859375,453.97906494140625,1091.741943359375,790.022216796875,1134.2783203125,450.0158996582031,1138.175048828125,800.4418334960938,1170.8004150390625,452.0225830078125,1171.9178466796875,796.705322265625,1203.0748291015625,479.3710021972656,1190.7451171875,784.9742431640625
830.0068969726562,510.9828796386719,828.5199584960938,815.1117553710938,848.1566772460938,507.81396484375,845.0758666992188,815.0698852539062,857.8606567382812,502.307861328125,855.4788208007812,808.048828125,834.9861450195312,499.3195495605469,836.0108032226562,782.2920532226562,810.4940795898438,480.78839111328125,808.6076049804688,784.2738037109375,791.9130249023438,457.2029113769531,789.9893188476562,765.3002319335938,802.175048828125,455.033447265625,800.0030517578125,766.1287231445312,856.445068359375,498.23150634765625,857.6455688476562,784.71728515625,872.5512084960938,501.0743713378906,873.4793701171875,790.231689453125,891.3948364257812,499.8805847167969,887.1525268554688,791.9505004882812,921.4967041015625,484.2444152832031,913.5045166015625,784.7266845703125,949.203857421875,469.9835510253906,941.8687133789062,784.3756713867188,953.8289184570312,447.85845947265625,950.0591430664062,769.2870483398438,968.9485473632812,453.9730529785156,965.6543579101562,772.2381591796875,682.2313232421875,460.8447570800781,688.0072021484375,785.209228515625,840.325439453125,444.33148193359375,835.954345703125,763.3409423828125,879.2726440429688,437.3382263183594,872.9620361328125,761.620361328125,919.2144775390625,438.04119873046875,915.0967407226562,764.5745849609375,1012.4480590820312,460.7569885253906,1011.4661254882812,778.4588623046875,1052.3472900390625,456.798583984375,1053.894775390625,783.14306640625,1092.2310791015625,453.83917236328125,1091.41064453125,789.88427734375,1133.927001953125,450.04443359375,1137.80859375,800.4279174804688,1170.5115966796875,452.0467834472656,1171.72216796875,796.6224365234375,1202.82373046875,479.2962341308594,1190.40625,784.8812866210938
830.1288452148438,511.12225341796875,828.2280883789062,815.1768798828125,848.4715576171875,508.00701904296875,844.792236328125,815.1229248046875,858.1644287109375,502.313232421875,855.3460693359375,807.9524536132812,834.96728515625,499.31536865234375,835.9313354492188,782.3644409179688,810.49462890625,480.6225891113281,808.3908081054688,784.1122436523438,791.96728515625,457.01788330078125,789.8159790039062,765.0977172851562,802.2783813476562,454.8438720703125,799.7302856445312,765.9442749023438,856.6485595703125,497.723876953125,858.0828857421875,784.9157104492188,872.6116333007812,500.5223693847656,873.6294555664062,790.4002075195312,891.4187622070312,499.3199157714844,886.1282958984375,791.863525390625,921.3595581054688,484.0644226074219,913.0208740234375,784.8422241210938,949.1370849609375,469.7903747558594,941.4142456054688,784.4249267578125,953.6216430664062,447.6689453125,949.83056640625,769.2664184570312,968.8280639648438,453.8827819824219,965.0934448242188,772.2092895507812,682.0657958984375,460.7004699707031,687.8279418945312,784.959228515625,840.3488159179688,444.11968994140625,836.2135009765625,763.3378295898438,879.281494140625,437.175537109375,872.8165893554688,761.5459594726562,919.0534057617188,437.8323059082031,915.1063232421875,764.505859375,1012.653564453125,460.6124572753906,1010.8673095703125,778.2136840820312,1052.1353759765625,456.5074768066406,1053.031494140625,782.8970947265625,1092.123046875,453.7369384765625,1090.461181640625,789.6979370117188,1133.605712890625,450.0286560058594,1137.011962890625,800.4902954101562,1170.478515625,451.9788513183594,1171.002197265625,796.7598876953125,1202.61572265625,479.1250305175781,1190.394775390625,784.9185180664062
830.2452392578125,511.0619812011719,827.925048828125,815.1016845703125,848.3626098632812,507.7553405761719,844.5107421875,815.2772216796875,858.0907592773438,502.10711669921875,855.1436157226562,808.1708984375,834.771728515625,499.1890869140625,835.5457763671875,782.2010498046875,810.5057983398438,480.5330810546875,808.1495971679688,783.9012451171875,791.9343872070312,457.0464782714844,789.700927734375,764.9237060546875,802.2179565429688,454.85736083984375,799.624755859375,765.83544921875,856.23681640625,497.17694091796875,858.2243041992188,784.939697265625,872.327392578125,500.0799255371094,873.8695678710938,790.1611328125,890.9342651367188,498.91790771484375,888.60107421875,792.1189575195312,921.1961059570312,483.99554443359375,912.9207763671875,784.8094482421875,949.0369262695312,469.7491149902344,941.3010864257812,784.3959350585938,953.4790649414062,447.5954284667969,949.7976684570312,769.185302734375,968.81591796875,453.7822265625,965.0280151367188,772.2216186523438,681.8109130859375,460.35552978515625,687.5586547851562,784.6724853515625,840.1778564453125,444.09942626953125,836.1260986328125,763.2545776367188,879.1220092773438,437.0864562988281,872.3912963867188,761.6087646484375,918.8777465820312,437.6746826171875,914.93505859375,764.44384765625,1012.7655639648438,460.5010681152344,1010.6448364257812,778.208984375,1052.5311279296875,456.3460693359375,1053.084228515625,782.990966796875,1092.266845703125,453.49945068359375,1090.4779052734375,789.62353515625,1133.854248046875,449.86834716796875,1136.7950439453125,800.4346923828125,1170.5501708984375,451.9172668457031,1170.9547119140625,796.7118530273438,1202.425048828125,479.11553955078125,1190.0931396484375,784.8607177734375
830.3936157226562,510.86834716796875,827.64990234375,815.2284545898438,848.4966430664062,507.68609619140625,844.4199829101562,815.4133911132812,859.296142578125,502.4704284667969,854.906005859375,808.0936889648438,834.7467041015625,499.1711730957031,835.2290649414062,782.0654296875,810.3440551757812,480.39404296875,807.9259643554688,783.7946166992188,791.6544799804688,456.9132080078125,789.71337890625,764.710693359375,801.9494018554688,454.7582092285156,799.5647583007812,765.6866455078125,856.4823608398438,496.67242431640625,858.5635375976562,785.1094360351562,872.661376953125,499.65631103515625,873.3283081054688,789.8964233398438,890.818115234375,498.3821716308594,885.892333984375,791.218505859375,921.0253295898438,483.80438232421875,912.5669555664062,784.492431640625,949.0107421875,469.5873718261719,940.76318359375,784.25341796875,953.5272216796875,447.5654602050781,949.7120361328125,769.0890502929688,968.7059326171875,453.6593933105469,964.71875,772.173095703125,681.5421142578125,460.1199035644531,687.5108642578125,784.29052734375,839.9288330078125,444.0874328613281,836.3621826171875,763.2430419921875,878.98583984375,437.0612487792969,872.5800170898438,761.4109497070312,918.67138671875,437.5907897949219,915.0858764648438,764.3930053710938,1012.4462890625,460.43505859375,1010.3704223632812,778.0770263671875,1052.2105712890625,456.3224182128906,1052.8572998046875,782.8861083984375,1091.7589111328125,453.3655090332031,1090.2022705078125,789.55078125,1133.2803955078125,449.86907958984375,1136.501220703125,800.4461059570312,1170.1783447265625,451.91070556640625,1170.5750732421875,796.7249145507812,1202.244384765625,478.9785461425781,1189.9022216796875,784.9158935546875
830.3916625976562,510.8944091796875,827.4603881835938,815.0977172851562,848.5528564453125,507.5523681640625,844.0929565429688,815.456298828125,859.4502563476562,502.3691101074219,854.5987548828125,808.0513305664062,834.7911987304688,499.1075744628906,834.8457641601562,781.92919921875,810.3580932617188,480.2850341796875,807.4521484375,783.7506103515625,791.3305053710938,456.85296630859375,789.3728637695312,764.4654541015625,801.916748046875,454.58660888671875,799.1831665039062,765.5416259765625,856.5609130859375,496.6632995605469,858.5641479492188,785.7267456054688,872.9786987304688,499.5642395019531,873.6337280273438,790.0390625,890.539306640625,498.2309265136719,888.4302978515625,791.8593139648438,920.7658081054688,483.7666931152344,912.2416381835938,784.6240844726562,948.916015625,469.64105224609375,940.2802734375,784.2327880859375,953.5328369140625,447.5727844238281,949.3359985351562,769.0448608398438,968.6620483398438,453.6522521972656,964.2605590820312,772.1163330078125,681.1795654296875,459.9372863769531,687.1597900390625,783.9666748046875,840.0274658203125,443.90753173828125,836.1057739257812,763.1939697265625,879.1018676757812,436.8908996582031,872.3863525390625,761.3251342773438,918.72900390625,437.4649963378906,914.7462768554688,764.3234252929688,1012.37548828125,460.3480529785156,1009.9247436523438,777.9349365234375,1051.938232421875,456.2226867675781,1052.3045654296875,782.77099609375,1091.6553955078125,453.28460693359375,1089.554931640625,789.4874877929688,1133.0731201171875,449.83697509765625,1132.5599365234375,799.8203125,1170.035888671875,451.92694091796875,1168.12451171875,797.0450439453125,1202.010498046875,478.8653869628906,1189.70068359375,785.1992797851562
830.3865356445312,510.77655029296875,827.385986328125,815.0611572265625,848.4641723632812,507.5661315917969,844.0216674804688,815.5444946289062,859.336669921875,502.42572021484375,854.4708862304688,807.9797973632812,834.6029052734375,499.11932373046875,834.5855712890625,782.0015869140625,810.0970458984375,480.18475341796875,807.0170288085938,783.8323364257812,791.2069091796875,456.7294921875,788.9230346679688,764.3682250976562,801.4058227539062,454.59521484375,798.6826782226562,765.5396728515625,856.3970336914062,496.5882263183594,858.7526245117188,786.322265625,872.68310546875,499.5697326660156,872.95751953125,790.0782470703125,890.0735473632812,498.23193359375,885.2363891601562,790.7693481445312,920.53857421875,484.0567321777344,912.21630859375,784.6025390625,948.6412963867188,469.6894226074219,940.4353637695312,784.2952880859375,953.2359619140625,447.5592041015625,949.1061401367188,769.0323486328125,968.41748046875,453.6705017089844,964.2191772460938,772.1268310546875,680.98486328125,459.4886169433594,686.9003295898438,783.8514404296875,839.6309204101562,443.91424560546875,835.84912109375,763.2089233398438,878.75048828125,436.9630126953125,872.3857421875,761.2276611328125,918.38916015625,437.5599365234375,914.6539306640625,764.3276977539062,1012.2608032226562,460.2926025390625,1009.9450073242188,777.9649047851562,1051.8568115234375,456.2132263183594,1052.64453125,782.7371826171875,1091.5633544921875,453.30023193359375,1089.7412109375,789.5626220703125,1132.9542236328125,449.81756591796875,1132.564208984375,799.7902221679688,1169.8258056640625,451.9154357910156,1168.1234130859375,796.9171142578125,1201.6712646484375,478.9561462402344,1189.3712158203125,785.0116577148438
830.251220703125,510.7400817871094,827.56640625,815.1637573242188,848.3761596679688,507.5211486816406,844.136474609375,815.5431518554688,859.22021484375,502.3399353027344,854.29638671875,807.7213134765625,834.5592041015625,499.2084045410156,833.968994140625,782.1724853515625,810.0440673828125,480.283447265625,806.5752563476562,783.87353515625,791.0535888671875,456.84820556640625,788.8720703125,764.356201171875,801.3135986328125,454.70989990234375,798.4911499023438,765.5217895507812,855.877685546875,496.7336730957031,858.4486083984375,786.8200073242188,872.0201416015625,499.62109375,872.4219360351562,790.4999389648438,889.5095825195312,498.3700866699219,885.1307983398438,791.3226318359375,920.36083984375,483.9158935546875,912.1702880859375,784.6683959960938,948.4983520507812,469.69317626953125,940.5087890625,784.3256225585938,952.983642578125,447.576416015625,948.9734497070312,769.0474243164062,968.1156616210938,453.56378173828125,964.2135009765625,772.0400390625,680.7300415039062,459.2171325683594,686.6298217773438,783.6761474609375,839.6226806640625,443.91558837890625,835.4801025390625,763.2200317382812,878.63525390625,436.82855224609375,872.235595703125,761.2853393554688,918.1856079101562,437.52838134765625,914.5214233398438,764.4736938476562,1012.2069091796875,460.294921875,1009.7293701171875,777.986572265625,1051.60302734375,456.1951904296875,1052.32177734375,782.8506469726562,1091.199951171875,453.279052734375,1089.4443359375,789.6113891601562,1132.552001953125,449.7826843261719,1132.3602294921875,799.8392333984375,1169.5810546875,451.85888671875,1167.573974609375,796.8907470703125,1201.3096923828125,479.0761413574219,1189.187255859375,785.1002197265625
830.220947265625,510.79217529296875,827.5409545898438,815.34619140625,848.1184692382812,507.5301208496094,844.079345703125,815.6100463867188,857.9927978515625,502.123779296875,854.168212890625,807.6790771484375,834.1781616210938,499.2403869628906,833.64453125,782.2056884765625,809.7579956054688,480.2727966308594,806.2869873046875,783.8883666992188,790.92333984375,456.85284423828125,788.518310546875,764.40673828125,801.1184692382812,454.77874755859375,798.146240234375,765.6453857421875,855.67919921875,496.71856689453125,857.9734497070312,786.7011108398438,871.810302734375,499.5806884765625,871.0070190429688,790.8218994140625,888.9456787109375,498.6500244140625,884.4554443359375,791.2096557617188,919.9774169921875,483.9877624511719,911.4457397460938,784.4315185546875,948.339599609375,469.64178466796875,939.9922485351562,784.42626953125,952.8817749023438,447.5876159667969,948.38232421875,769.0926513671875,967.9646606445312,453.5647277832031,963.924072265625,772.045654296875,680.2947387695312,459.11114501953125,686.384765625,783.5969848632812,839.44921875,443.9205017089844,834.8300170898438,763.2962036132812,878.4611206054688,436.81365966796875,871.685791015625,761.5255737304688,918.0313720703125,437.6009216308594,914.0693969726562,764.4133911132812,1011.5589599609375,460.2966613769531,1009.5413208007812,777.96435546875,1050.9683837890625,456.3376770019531,1052.029052734375,782.794677734375,1090.6851806640625,453.2987060546875,1089.318359375,789.6175537109375,1131.9580078125,449.7726135253906,1132.2235107421875,799.8434448242188,1169.0904541015625,451.9096984863281,1167.32958984375,796.8948364257812,1200.9627685546875,479.191650390625,1188.982177734375,785.2001342773438
830.2947387695312,511.069580078125,827.2666625976562,815.4397583007812,848.0149536132812,507.7553405761719,843.929443359375,815.4986572265625,857.78466796875,502.1915283203125,853.848876953125,807.6555786132812,833.7003173828125,499.3398132324219,833.1287841796875,782.4415283203125,809.066650390625,480.3218688964844,805.986572265625,783.8624877929688,790.474853515625,456.8965759277344,788.2787475585938,764.401123046875,800.59716796875,454.8592834472656,799.144287109375,764.9400634765625,855.282470703125,497.17181396484375,857.2747802734375,787.1991577148438,871.3285522460938,499.7750549316406,871.6531982421875,791.2509765625,888.6921997070312,498.7131042480469,885.6861572265625,791.98583984375,919.5293579101562,483.9185791015625,911.7088012695312,784.8538818359375,947.77685546875,469.8153991699219,939.9859008789062,784.5505981445312,951.1123046875,447.67156982421875,948.3057861328125,769.083740234375,967.372314453125,453.65924072265625,963.5896606445312,772.0986938476562,679.8873901367188,459.24267578125,686.0176391601562,783.5783081054688,838.8302612304688,443.9727783203125,834.5446166992188,763.3159790039062,877.821533203125,436.8283386230469,871.7452392578125,761.7032470703125,917.4971923828125,437.62225341796875,913.89453125,764.5490112304688,1010.9772338867188,460.33203125,1009.1243896484375,777.918212890625,1050.4837646484375,456.35968017578125,1051.6282958984375,782.8104248046875,1090.20703125,453.28033447265625,1088.942626953125,789.6524658203125,1131.641845703125,449.7342529296875,1131.8516845703125,799.9202270507812,1168.8223876953125,452.0521240234375,1167.2596435546875,796.9649047851562,1200.5860595703125,479.2386474609375,1188.8096923828125,785.2069702148438
