Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
874.4759521484375,476.6505432128906,861.2504272460938,859.1659545898438,907.4135131835938,473.03857421875,900.088134765625,852.13330078125,928.1638793945312,469.4962158203125,912.820556640625,835.972412109375,887.5604858398438,465.0217590332031,869.235595703125,804.5090942382812,841.4376831054688,440.95965576171875,826.2542724609375,814.8228149414062,806.5771484375,400.6430358886719,797.3011474609375,780.5828857421875,826.6990356445312,395.6166687011719,816.3200073242188,780.9976806640625,977.1099853515625,476.869384765625,975.961669921875,839.9207763671875,1018.9276733398438,477.1649475097656,1001.8755493164062,829.5098266601562,1062.79345703125,471.95977783203125,1046.61669921875,825.6702270507812,1107.99609375,429.9700927734375,1089.40234375,801.0962524414062,1153.8841552734375,395.5966796875,1131.38134765625,810.6603393554688,1156.9111328125,353.6745910644531,1141.7431640625,781.595703125,1196.120849609375,357.34991455078125,1170.7210693359375,784.2621459960938,597.8616943359375,426.9519958496094,590.8499755859375,823.8101806640625,903.8773803710938,369.99859619140625,894.7098999023438,776.326416015625,986.5294189453125,351.2982482910156,985.54296875,775.1922607421875,1084.1812744140625,346.1724853515625,1078.9483642578125,776.8912353515625,1283.36962890625,357.5732727050781,1254.6021728515625,785.6124877929688,1365.0908203125,346.0691833496094,1340.34326171875,793.74755859375,1462.5474853515625,336.45745849609375,1428.478759765625,798.6702270507812,1593.4268798828125,333.6286315917969,1519.7294921875,800.3843994140625,1677.5048828125,333.88519287109375,1619.668701171875,805.826416015625,1761.5050048828125,338.6956481933594,1709.73974609375,811.1870727539062
874.4660034179688,476.6939392089844,863.4083251953125,859.0645751953125,907.3790893554688,472.97711181640625,899.8949584960938,852.0029296875,928.024658203125,469.4289855957031,912.5347900390625,835.8699951171875,887.1991577148438,465.0068054199219,868.9059448242188,804.756103515625,841.45263671875,440.9552307128906,826.2974243164062,814.8543090820312,806.5567626953125,400.8382263183594,797.4453125,780.9408569335938,826.6237182617188,395.66717529296875,816.2530517578125,781.4028930664062,975.7921752929688,473.10797119140625,980.5269165039062,839.9579467773438,1017.6937255859375,475.1756591796875,1011.8292236328125,832.59130859375,1062.1114501953125,470.7500915527344,1047.4539794921875,828.5151977539062,1107.8968505859375,429.31890869140625,1087.0423583984375,803.618408203125,1154.64990234375,395.36865234375,1130.787353515625,810.2926025390625,1157.208740234375,353.7513427734375,1141.5703125,781.555908203125,1196.1552734375,357.3857421875,1169.9256591796875,784.2835693359375,597.5901489257812,427.21685791015625,590.4024047851562,823.888916015625,904.17333984375,369.8717041015625,894.5733032226562,776.1832885742188,987.1024780273438,351.1064453125,988.716552734375,776.0262451171875,1084.128662109375,346.1623840332031,1078.480224609375,776.8868408203125,1284.2435302734375,357.3460388183594,1252.5477294921875,785.7269897460938,1364.6995849609375,346.2489013671875,1340.121826171875,793.7816772460938,1461.1346435546875,336.6875915527344,1429.0751953125,798.7855834960938,1648.426025390625,333.21685791015625,1519.4493408203125,800.3458251953125,1678.010498046875,334.0788269042969,1619.5621337890625,805.8098754882812,1761.155517578125,338.6755065917969,1709.2828369140625,811.2691040039062
874.4102172851562,476.8951416015625,863.5858154296875,859.0987548828125,907.3922729492188,473.071533203125,900.2113647460938,851.861328125,928.2991943359375,469.4214172363281,912.3685913085938,835.3050537109375,886.9317626953125,465.0963439941406,867.6814575195312,805.0628051757812,841.0999755859375,441.14971923828125,827.1427612304688,816.339599609375,806.1082153320312,400.7934265136719,795.8687744140625,780.6630859375,826.2176513671875,395.7923278808594,814.305908203125,782.2694702148438,975.6441040039062,470.9483337402344,979.908447265625,840.3245239257812,1017.2224731445312,473.4048156738281,1011.002685546875,834.5919189453125,1061.37646484375,469.940185546875,1046.9510498046875,830.7454833984375,1107.8349609375,429.2355041503906,1085.435546875,806.1907348632812,1154.441162109375,395.733154296875,1130.838623046875,810.5570678710938,1156.2012939453125,354.0848388671875,1141.6671142578125,781.6156616210938,1195.191162109375,357.7400817871094,1170.0972900390625,784.3218994140625,597.3311767578125,427.173095703125,590.2037353515625,823.978515625,904.173828125,369.8430480957031,894.46337890625,776.1234130859375,986.93212890625,351.1007995605469,987.5829467773438,775.9607543945312,1084.7076416015625,345.88507080078125,1078.2972412109375,776.7337036132812,1282.89599609375,357.7391357421875,1253.7984619140625,785.6633911132812,1364.1217041015625,346.4075927734375,1343.5130615234375,794.1265258789062,1520.6070556640625,333.3633728027344,1430.6279296875,798.7982177734375,1595.5272216796875,333.7581481933594,1519.513916015625,800.4757690429688,1678.3955078125,334.1212158203125,1620.084716796875,805.9662475585938,1760.7196044921875,338.6488342285156,1709.0023193359375,811.29150390625
874.727294921875,476.9718017578125,863.4186401367188,858.886474609375,909.47705078125,472.88031005859375,900.3721923828125,851.8114624023438,928.571044921875,469.50177001953125,912.4232788085938,835.3351440429688,887.0426635742188,465.386474609375,867.6044921875,805.3868408203125,841.0103759765625,441.3625793457031,825.2556762695312,815.5780029296875,805.8375244140625,401.0209655761719,795.6079711914062,780.7872924804688,826.0869140625,396.17047119140625,813.84033203125,782.4016723632812,974.3929443359375,468.2323913574219,980.6322631835938,839.8187866210938,1016.2244262695312,472.93072509765625,1012.85498046875,834.1815185546875,1060.3377685546875,469.38409423828125,1050.456298828125,831.247802734375,1108.4830322265625,429.0713806152344,1086.85205078125,806.5061645507812,1154.4630126953125,395.84771728515625,1131.5582275390625,809.7947998046875,1156.14794921875,354.2036437988281,1140.8114013671875,781.69873046875,1194.54345703125,357.8208312988281,1169.1292724609375,784.307373046875,597.1719360351562,427.0338439941406,589.7280883789062,824.0628662109375,901.47412109375,369.99212646484375,895.4158935546875,776.1688232421875,986.0360717773438,351.01324462890625,987.3007202148438,775.7782592773438,1085.4541015625,345.68206787109375,1078.970947265625,776.6053466796875,1285.6732177734375,357.574462890625,1253.569091796875,785.649658203125,1367.6234130859375,346.2049560546875,1340.4573974609375,793.638671875,1519.510009765625,333.52020263671875,1428.7379150390625,798.7540893554688,1595.4033203125,333.5068359375,1516.6951904296875,800.6419677734375,1677.705322265625,334.1224365234375,1625.8997802734375,806.4402465820312,1760.2767333984375,338.572265625,1708.4764404296875,811.30078125
874.6060791015625,476.857666015625,860.7525024414062,859.27197265625,909.2381591796875,472.8650207519531,900.1864624023438,851.7470703125,928.3697509765625,469.6950988769531,912.2034301757812,835.0862426757812,885.98046875,465.55987548828125,866.6787719726562,805.5510864257812,840.4723510742188,441.27178955078125,825.9976196289062,816.8724365234375,805.13525390625,401.1322326660156,795.9341430664062,781.5083618164062,825.5740356445312,396.25286865234375,813.599853515625,782.554931640625,973.57080078125,466.9928283691406,982.452880859375,845.5050048828125,1013.6609497070312,473.1484375,1013.44189453125,837.0694580078125,1059.161865234375,468.710205078125,1048.508056640625,833.6849365234375,1107.5030517578125,428.9271545410156,1086.0340576171875,808.5926513671875,1152.923583984375,396.5154724121094,1130.6273193359375,809.6604614257812,1154.94873046875,354.17852783203125,1140.0814208984375,781.3265991210938,1193.578369140625,357.85205078125,1168.6669921875,784.15673828125,596.8424682617188,426.8987731933594,589.2380981445312,824.1653442382812,901.1713256835938,369.7629699707031,894.6890869140625,776.1964111328125,985.9617919921875,351.36224365234375,984.99609375,774.8282470703125,1084.6474609375,345.51422119140625,1076.948486328125,777.0205688476562,1285.4879150390625,357.4277648925781,1252.3544921875,785.7044067382812,1368.9979248046875,346.00335693359375,1343.0106201171875,794.2857055664062,1520.5726318359375,333.6231994628906,1427.918212890625,799.029541015625,1601.395751953125,333.3861083984375,1518.438720703125,800.5654296875,1677.9146728515625,334.0745849609375,1622.0028076171875,806.3568115234375,1759.8653564453125,338.4372253417969,1708.0789794921875,811.3524169921875
874.61083984375,476.8438720703125,860.5693359375,859.2724609375,909.2949829101562,472.669189453125,899.789794921875,851.714111328125,928.3401489257812,469.69677734375,911.9710693359375,835.43505859375,885.8043823242188,465.5807800292969,867.096435546875,805.5942993164062,840.2230224609375,441.4621887207031,825.413330078125,816.9934692382812,804.6151123046875,401.3117980957031,794.9605712890625,780.999755859375,824.974365234375,396.628662109375,813.3604736328125,781.9330444335938,973.469482421875,465.93310546875,982.3501586914062,846.1925659179688,1012.7979736328125,473.37164306640625,1012.751220703125,838.6651000976562,1058.372314453125,469.0735778808594,1047.878662109375,836.0231323242188,1106.5615234375,429.5396728515625,1084.48583984375,810.3370361328125,1152.0113525390625,396.2593688964844,1129.845458984375,809.8562622070312,1154.5377197265625,354.1587219238281,1139.4312744140625,781.2523803710938,1193.12158203125,357.790283203125,1168.292236328125,784.1670532226562,596.3170166015625,426.6485595703125,588.8544311523438,824.1405029296875,900.3345947265625,370.2427673339844,894.3050537109375,776.382080078125,984.7354736328125,351.2749328613281,984.65771484375,774.763427734375,1083.4991455078125,346.1866149902344,1075.2130126953125,777.3621826171875,1284.80517578125,357.8908996582031,1252.0799560546875,785.6923828125,1367.597412109375,346.39984130859375,1339.88427734375,793.6688842773438,1520.7396240234375,333.63079833984375,1428.0303955078125,798.832275390625,1595.8406982421875,333.6711120605469,1518.7523193359375,800.3506469726562,1677.2841796875,334.1022033691406,1620.6234130859375,806.2451782226562,1759.32421875,338.4775390625,1707.7327880859375,811.4066772460938
874.505859375,476.7550354003906,860.780517578125,859.4035034179688,909.5154418945312,472.6978454589844,899.768798828125,851.7806396484375,928.2736206054688,469.59381103515625,911.9483032226562,835.5789184570312,885.3176879882812,465.72332763671875,866.7068481445312,806.0090942382812,839.4891357421875,441.5664978027344,824.814208984375,816.94140625,803.9510498046875,401.7247619628906,794.2715454101562,781.1781005859375,824.3472900390625,397.06890869140625,812.9881591796875,781.9918823242188,973.3421020507812,465.4380187988281,982.9344482421875,846.58203125,1012.8423461914062,473.3556213378906,1012.7218017578125,839.212890625,1058.4036865234375,469.46441650390625,1048.8575439453125,837.3985595703125,1106.144775390625,429.9463806152344,1084.739501953125,810.9354248046875,1151.5682373046875,396.69189453125,1129.783935546875,810.1199951171875,1153.896484375,354.1285095214844,1138.7347412109375,781.1085205078125,1192.861328125,357.7350769042969,1169.1771240234375,784.2745361328125,595.8867797851562,426.7685546875,588.3782348632812,824.2661743164062,900.0189819335938,370.0739440917969,893.6163330078125,776.4188842773438,984.796142578125,351.4693908691406,984.8101196289062,774.6622314453125,1083.1287841796875,346.3963317871094,1074.4066162109375,777.4010620117188,1284.770751953125,357.787841796875,1251.2734375,785.577880859375,1368.3472900390625,346.3451232910156,1337.75634765625,793.336669921875,1519.7333984375,333.59197998046875,1426.443115234375,798.9200439453125,1596.212158203125,333.9477233886719,1518.226806640625,800.52197265625,1677.9539794921875,334.1353759765625,1619.2618408203125,806.0657958984375,1759.0294189453125,338.5362548828125,1707.4644775390625,811.465087890625
874.7103271484375,476.653076171875,860.4840087890625,859.2997436523438,909.5800170898438,472.7635192871094,899.5961303710938,851.8966674804688,928.5164184570312,469.3156433105469,911.7138671875,835.5625,884.825439453125,465.757568359375,865.9339599609375,806.4348754882812,839.0042114257812,441.6921081542969,824.3109130859375,817.152587890625,803.6055908203125,401.7130126953125,793.8048706054688,781.2388305664062,824.080322265625,397.0166931152344,812.7916870117188,781.97509765625,973.3709106445312,466.2711486816406,979.6738891601562,846.0830078125,1012.9360961914062,473.95745849609375,1010.3900756835938,841.099853515625,1058.1741943359375,470.2153015136719,1047.858154296875,839.6417236328125,1106.2734375,430.1268310546875,1084.713134765625,811.712158203125,1151.652587890625,396.7864685058594,1129.1102294921875,810.0428466796875,1153.7879638671875,354.56243896484375,1137.4366455078125,781.1634521484375,1192.264892578125,357.96356201171875,1167.4432373046875,783.9946899414062,595.4960327148438,426.6463317871094,588.0573120117188,824.3515014648438,899.3213500976562,370.3262023925781,893.5325927734375,777.9465942382812,984.5501098632812,351.38360595703125,983.5413818359375,774.8167114257812,1082.8701171875,346.1930236816406,1072.08984375,777.4976806640625,1284.6153564453125,357.8212585449219,1250.7763671875,785.59033203125,1367.5096435546875,346.3877868652344,1337.2945556640625,793.4122314453125,1513.73388671875,334.34710693359375,1419.36279296875,798.6361694335938,1594.1588134765625,333.89715576171875,1517.431640625,800.7154541015625,1676.6971435546875,334.1214904785156,1622.310302734375,806.72265625,1758.61376953125,338.58056640625,1707.188720703125,811.3832397460938
874.7478637695312,476.4315185546875,860.4735107421875,859.4588012695312,909.4968872070312,472.6681213378906,899.5787353515625,852.0159912109375,928.1278686523438,469.485107421875,911.5888061523438,835.7559814453125,884.39208984375,465.8805236816406,865.3765869140625,806.2017822265625,838.6346435546875,441.6014404296875,824.0945434570312,817.3143310546875,803.2015380859375,401.5251159667969,793.954345703125,781.3207397460938,824.052001953125,396.8616638183594,812.8359985351562,782.0740356445312,972.8201293945312,468.38153076171875,978.3074340820312,846.7741088867188,1012.996337890625,474.1601867675781,1008.3638916015625,844.2237548828125,1057.996826171875,470.4836120605469,1043.9801025390625,843.0023803710938,1105.231689453125,430.5813293457031,1084.65771484375,811.93359375,1150.906005859375,397.08685302734375,1129.0582275390625,810.0000610351562,1152.91162109375,354.56329345703125,1136.707763671875,781.092529296875,1191.5946044921875,357.75860595703125,1167.047119140625,784.18115234375,594.9678955078125,426.3088073730469,587.8128051757812,824.5028686523438,899.276611328125,370.2453918457031,893.2197265625,778.013671875,983.7240600585938,351.62432861328125,984.3421630859375,774.8524169921875,1082.848876953125,345.9324645996094,1070.61474609375,777.99462890625,1283.920166015625,357.8900451660156,1251.1495361328125,785.51318359375,1364.2642822265625,346.3966369628906,1335.547119140625,793.9080810546875,1460.95556640625,336.87554931640625,1419.2637939453125,798.8007202148438,1593.653076171875,334.0042419433594,1515.27783203125,800.8380737304688,1675.2320556640625,334.0321350097656,1620.8204345703125,806.6382446289062,1758.399169921875,338.74566650390625,1706.7886962890625,811.5095825195312
874.6581420898438,476.5360412597656,860.2448120117188,859.35888671875,909.3145751953125,472.61669921875,899.1290893554688,852.1223754882812,927.7919921875,469.2745056152344,911.5037841796875,835.5470581054688,883.515625,465.86431884765625,864.9895629882812,806.8212280273438,837.8916625976562,441.6956787109375,823.551025390625,817.6328735351562,802.0860595703125,401.6946105957031,793.4425048828125,781.514892578125,823.0746459960938,397.10186767578125,812.5342407226562,782.2540893554688,972.8101806640625,471.048828125,978.177734375,846.214111328125,1013.3217163085938,474.67364501953125,1007.635498046875,844.3140869140625,1058.1925048828125,470.6180725097656,1042.7838134765625,844.3812255859375,1104.826416015625,430.9263916015625,1083.3511962890625,812.4108276367188,1150.6673583984375,397.051513671875,1127.490966796875,809.8789672851562,1152.2135009765625,354.80902099609375,1134.55078125,780.5070190429688,1191.0321044921875,358.0336608886719,1165.6419677734375,783.7884521484375,594.5052490234375,426.108154296875,587.4048461914062,824.5636596679688,899.2149658203125,370.4758605957031,892.9832153320312,778.0603637695312,984.125732421875,351.7164611816406,983.7063598632812,774.7764282226562,1082.4759521484375,346.1826171875,1069.6484375,778.0620727539062,1283.0157470703125,358.0796203613281,1249.4232177734375,785.3585815429688,1363.1304931640625,346.599853515625,1334.856201171875,793.638916015625,1517.7332763671875,333.7104797363281,1418.6182861328125,798.6083374023438,1594.8753662109375,333.8409729003906,1515.7520751953125,800.800048828125,1702.3743896484375,336.4794616699219,1621.1279296875,806.9163818359375,1758.012939453125,338.8777770996094,1706.458984375,811.70458984375
