Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
780.7030639648438,544.8172607421875,789.8109130859375,990.311279296875,806.3616333007812,539.214111328125,810.1790771484375,987.5009765625,820.0631103515625,536.0191040039062,822.9821166992188,976.3120727539062,798.2568969726562,543.4981689453125,800.8597412109375,943.9657592773438,760.494873046875,534.0112915039062,770.1558227539062,959.1357421875,735.1082763671875,511.5965881347656,749.1771850585938,939.4481811523438,745.681884765625,507.2777099609375,765.0875244140625,939.0258178710938,849.8949584960938,557.5621948242188,859.7572631835938,970.9701538085938,877.6611328125,556.3695068359375,886.6848754882812,970.9120483398438,907.2697143554688,547.7969970703125,912.6851806640625,968.3394775390625,938.6046752929688,519.9359741210938,944.5192260742188,954.1835327148438,972.0520629882812,492.6303405761719,973.5677490234375,958.4960327148438,968.4812622070312,465.8121337890625,977.967529296875,938.5901489257812,994.5028686523438,466.7745056152344,997.1716918945312,939.9405517578125,596.2315063476562,549.7041625976562,601.0303955078125,982.2866821289062,798.2118530273438,485.62066650390625,822.2667236328125,938.123291015625,855.0843505859375,469.883544921875,881.0575561523438,936.1995239257812,914.0631713867188,462.5671081542969,937.034423828125,938.673828125,1077.9423828125,460.09368896484375,1080.2445068359375,952.2244873046875,1155.0379638671875,446.7790222167969,1165.93359375,957.6915893554688,1232.6064453125,434.9787292480469,1276.5782470703125,965.691162109375,1309.8472900390625,427.76190185546875,1299.660888671875,967.6814575195312,1389.80908203125,425.48480224609375,1433.9000244140625,976.8721923828125,1464.1845703125,424.6182556152344,1469.27294921875,982.8433837890625
780.4237060546875,545.1031494140625,789.4848022460938,990.12158203125,806.3800048828125,539.5990600585938,810.2494506835938,987.6602783203125,819.9344482421875,536.4312133789062,822.7628173828125,976.09423828125,796.6852416992188,544.161376953125,800.0205688476562,944.2490234375,759.9915771484375,532.5784301757812,768.915771484375,959.2040405273438,734.0921630859375,512.1304931640625,747.813232421875,939.383056640625,745.4157104492188,507.6883544921875,763.825927734375,939.5426635742188,846.2543334960938,558.2894897460938,858.6822509765625,973.1973266601562,876.2596435546875,556.8287353515625,883.10107421875,973.1856689453125,905.68896484375,548.2030029296875,910.9641723632812,972.7754516601562,937.0250244140625,520.5604248046875,939.4692993164062,957.4039916992188,970.4321899414062,493.0233154296875,971.151611328125,959.0704956054688,967.5980834960938,466.3893737792969,974.2379150390625,939.1167602539062,993.7516479492188,467.08599853515625,994.75146484375,940.4297485351562,595.0189819335938,550.0901489257812,600.0308837890625,981.8117065429688,797.0648803710938,486.27471923828125,821.4517211914062,938.0621337890625,854.1617431640625,469.9463195800781,880.0484619140625,936.1861572265625,913.1741943359375,462.859375,933.2369384765625,938.089111328125,1077.05908203125,460.538330078125,1080.29443359375,952.462158203125,1155.0382080078125,446.9306335449219,1166.419189453125,958.0322265625,1232.608154296875,434.841064453125,1276.1820068359375,965.5150146484375,1310.48486328125,427.7952575683594,1291.7049560546875,966.9506225585938,1388.4283447265625,425.4587707519531,1428.6153564453125,976.7217407226562,1463.5631103515625,424.40185546875,1467.9586181640625,982.9110717773438
779.9804077148438,545.2572021484375,787.8775634765625,990.0941162109375,806.5286865234375,539.7115478515625,809.4317626953125,987.8136596679688,819.6221313476562,536.54736328125,822.462158203125,976.0798950195312,795.9058227539062,544.8732299804688,799.934326171875,943.90478515625,758.766357421875,533.1118774414062,768.5592651367188,959.1532592773438,733.149169921875,512.3702392578125,747.439208984375,939.1105346679688,744.5064697265625,507.9650573730469,763.79248046875,939.2552490234375,847.4872436523438,559.4044799804688,862.0387573242188,974.6019287109375,875.2302856445312,556.4417114257812,884.1583251953125,975.9932861328125,904.7392578125,548.3047485351562,910.3538208007812,975.0692749023438,936.96533203125,520.04150390625,939.3992309570312,959.7780151367188,969.625,493.9459228515625,970.493896484375,959.785400390625,966.9799194335938,466.3088684082031,972.8242797851562,939.3079833984375,992.431884765625,467.1286926269531,992.522705078125,939.4503173828125,593.9395141601562,550.1414184570312,598.9591674804688,981.1015625,796.21240234375,487.0774230957031,821.2916870117188,937.9882202148438,853.51611328125,469.9923400878906,879.598876953125,936.395751953125,911.9124755859375,464.1694641113281,932.8602294921875,938.0484619140625,1076.1754150390625,460.6221923828125,1078.8160400390625,952.549560546875,1155.36083984375,446.8155212402344,1166.95849609375,957.9609375,1234.85498046875,434.7903747558594,1276.047119140625,965.48779296875,1313.5902099609375,427.3171081542969,1286.7838134765625,966.6375122070312,1388.2374267578125,425.4766845703125,1427.8890380859375,976.734619140625,1462.898193359375,424.4018859863281,1467.3001708984375,982.9287719726562
779.9736328125,545.2958984375,790.0869140625,990.59814453125,806.4215087890625,539.9932861328125,810.6853637695312,987.595947265625,819.2265625,536.968017578125,822.068603515625,975.7362060546875,795.087890625,545.389892578125,799.940185546875,943.7476196289062,757.7057495117188,533.6912231445312,767.51171875,958.7750854492188,732.0008544921875,512.91357421875,745.773681640625,938.8001098632812,743.4945068359375,508.4721374511719,761.697998046875,938.6445922851562,847.7362670898438,558.8129272460938,861.299072265625,979.9125366210938,873.7526245117188,556.1642456054688,885.0941772460938,979.1748657226562,903.6219482421875,549.2926025390625,910.253662109375,977.4716186523438,935.6174926757812,521.064697265625,940.3624877929688,960.8771362304688,967.7930297851562,494.244873046875,971.9331665039062,959.7772827148438,965.6068725585938,466.36016845703125,973.8435668945312,939.7351684570312,991.3303833007812,467.1917419433594,993.29541015625,939.4442749023438,593.1535034179688,550.6934204101562,597.9019165039062,980.4545288085938,795.4232788085938,487.8843078613281,821.5073852539062,937.244873046875,852.5237426757812,470.345458984375,880.7167358398438,936.3253784179688,911.0616455078125,463.9771423339844,933.8034057617188,937.8908081054688,1075.1923828125,460.8518981933594,1076.98046875,952.5179443359375,1154.3731689453125,446.8171691894531,1166.7164306640625,958.267333984375,1233.556884765625,434.7442321777344,1269.83837890625,965.3414916992188,1311.3974609375,427.7975158691406,1306.5428466796875,968.3767700195312,1386.8721923828125,425.46685791015625,1428.0892333984375,976.9366455078125,1461.7337646484375,424.35418701171875,1466.7408447265625,982.9450073242188
779.7568969726562,544.9597778320312,792.2256469726562,990.5491333007812,806.4680786132812,540.008544921875,811.7363891601562,987.4541015625,819.2587280273438,537.117919921875,821.6163940429688,975.14892578125,794.62353515625,545.4898071289062,799.36767578125,943.8477783203125,757.23291015625,534.1262817382812,767.3317260742188,958.9177856445312,731.3070678710938,513.402587890625,743.6552124023438,937.89501953125,742.876708984375,509.2745056152344,760.0864868164062,938.317626953125,848.2349243164062,560.0318603515625,856.1647338867188,984.1726684570312,874.1213989257812,556.9539184570312,882.279541015625,983.157470703125,903.2071533203125,550.0384521484375,906.63232421875,981.5221557617188,933.8650512695312,522.08544921875,936.3231811523438,961.3633422851562,966.474365234375,494.3052978515625,967.1539916992188,960.4422607421875,964.3433227539062,466.36767578125,969.7041015625,939.8045654296875,990.8837890625,467.61175537109375,989.4910888671875,939.8876953125,592.5130004882812,551.612060546875,597.192138671875,979.6990356445312,795.007568359375,488.55401611328125,819.7237548828125,936.8804931640625,851.8651733398438,470.7958984375,877.2457275390625,936.7430419921875,910.149658203125,464.2160949707031,927.852783203125,938.5933227539062,1074.3072509765625,461.0257568359375,1072.0677490234375,952.1166381835938,1153.978515625,446.6795349121094,1167.3515625,958.5043334960938,1232.716064453125,434.87335205078125,1269.9056396484375,965.6873168945312,1311.16796875,428.01519775390625,1326.66943359375,968.2064819335938,1385.169677734375,425.30450439453125,1422.5445556640625,975.888671875,1460.3974609375,424.2301025390625,1466.0418701171875,982.884033203125
779.7637329101562,544.61669921875,792.9307861328125,990.7885131835938,806.4053344726562,540.04736328125,811.8207397460938,987.3084106445312,818.982666015625,537.1201171875,821.2449340820312,975.1512451171875,793.1717529296875,546.6107788085938,798.4926147460938,944.8712768554688,756.4412231445312,534.793701171875,766.6008911132812,958.4429931640625,730.43359375,513.987548828125,741.6575927734375,937.1713256835938,742.0878295898438,510.0565490722656,757.9760131835938,937.9190673828125,849.0575561523438,561.0436401367188,857.9612426757812,987.2261962890625,875.6182861328125,557.9277954101562,883.8600463867188,984.8071899414062,903.4811401367188,549.9669189453125,908.5692749023438,982.9860229492188,933.5728149414062,522.2091064453125,935.2091064453125,960.2760620117188,965.65087890625,494.152587890625,966.06640625,960.2166748046875,963.451904296875,466.36285400390625,967.8294067382812,939.6597290039062,990.1627807617188,467.71514892578125,988.2647094726562,939.95458984375,591.9822998046875,552.2777709960938,596.2243041992188,978.3231201171875,794.1136474609375,488.811767578125,817.982177734375,936.3287963867188,851.1261596679688,470.8747863769531,873.4139404296875,936.5595703125,909.1434326171875,464.3461608886719,925.5409545898438,938.3358764648438,1074.4483642578125,460.709716796875,1071.9556884765625,952.2618408203125,1153.946533203125,446.5453796386719,1167.242431640625,958.8135375976562,1232.9736328125,434.75506591796875,1269.06640625,965.607177734375,1310.607421875,428.05718994140625,1325.4500732421875,968.2549438476562,1384.5570068359375,425.28631591796875,1427.5626220703125,977.1550903320312,1459.3292236328125,424.39141845703125,1464.9979248046875,983.0393676757812
779.6339721679688,544.3698120117188,793.58935546875,990.6456909179688,806.11328125,540.0128173828125,812.6113891601562,987.3114013671875,818.5559692382812,537.1508178710938,821.0294189453125,974.8641967773438,792.590576171875,546.6278686523438,797.8626098632812,945.064208984375,755.2589111328125,535.326904296875,764.619140625,957.7996215820312,729.3224487304688,513.6292114257812,739.8482055664062,936.7454833984375,740.68408203125,510.4096984863281,755.9331665039062,937.5064086914062,848.5485229492188,561.2037963867188,856.7479858398438,987.947509765625,875.1637573242188,558.3164672851562,882.9159545898438,984.3684692382812,903.3655395507812,550.3216552734375,908.0091552734375,982.6180419921875,932.0365600585938,522.3582763671875,934.3849487304688,960.0457153320312,964.6551513671875,493.8181457519531,964.699951171875,959.77001953125,962.5768432617188,466.19500732421875,966.4223022460938,939.54296875,989.2685546875,467.5306091308594,986.752197265625,939.8987426757812,591.2903442382812,552.9685668945312,595.3887939453125,977.2686157226562,793.4495239257812,489.1505432128906,816.7334594726562,936.0419311523438,850.1714477539062,471.1499938964844,873.0801391601562,936.3599853515625,908.1299438476562,464.25823974609375,924.49560546875,938.1504516601562,1075.103759765625,460.4313659667969,1070.142578125,952.3446044921875,1154.146484375,446.3215026855469,1166.3033447265625,958.6387939453125,1230.76416015625,434.76068115234375,1268.583984375,965.6613159179688,1308.431396484375,428.3721618652344,1401.1409912109375,974.7454833984375,1382.851806640625,425.8797607421875,1427.4759521484375,977.19873046875,1458.6126708984375,424.4325256347656,1464.0040283203125,983.0506591796875
779.2207641601562,544.6649780273438,794.9683837890625,991.9357299804688,805.669921875,540.0147094726562,812.411376953125,987.4266967773438,818.2611083984375,536.9159545898438,820.7887573242188,975.1367797851562,792.0628662109375,546.4507446289062,797.6553955078125,945.2904663085938,754.6941528320312,535.3630981445312,764.6845703125,957.343017578125,728.7238159179688,513.9191284179688,739.4419555664062,936.1473388671875,740.343994140625,510.72894287109375,755.504638671875,937.1172485351562,847.6163330078125,562.0636596679688,856.9325561523438,989.1634521484375,874.9822998046875,558.62255859375,882.1988525390625,984.274658203125,902.9462890625,550.4547729492188,907.314208984375,982.56298828125,930.2008056640625,522.3333740234375,933.5751342773438,959.3861083984375,963.5628051757812,493.6648254394531,964.9061889648438,959.4652709960938,961.634033203125,465.9774169921875,966.5255126953125,939.3035888671875,988.3994750976562,467.5321960449219,987.0377197265625,939.7740478515625,590.637939453125,553.5738525390625,594.33203125,976.0259399414062,793.0980224609375,489.2397155761719,815.7619018554688,935.7550048828125,849.4616088867188,471.11212158203125,873.1748046875,936.0910034179688,907.1205444335938,464.04376220703125,924.5050048828125,938.1103515625,1073.550537109375,460.61505126953125,1079.1248779296875,953.1705932617188,1154.925537109375,446.4023742675781,1167.67138671875,958.8707275390625,1231.5023193359375,434.5765686035156,1268.4312744140625,965.927978515625,1307.018310546875,428.2275695800781,1367.680908203125,970.8343505859375,1382.465087890625,425.6535339355469,1426.6212158203125,977.2828369140625,1457.3992919921875,424.5212707519531,1463.203125,983.1222534179688
778.9739379882812,544.1558837890625,795.20751953125,991.788818359375,805.4235229492188,540.0626831054688,812.3461303710938,987.2567138671875,818.0455932617188,537.158447265625,820.543212890625,975.14990234375,791.4307861328125,546.3600463867188,798.38720703125,943.7791748046875,754.1781616210938,535.8178100585938,764.2937622070312,957.4601440429688,728.09765625,514.3068237304688,740.1940307617188,935.525634765625,739.8704223632812,510.8589172363281,756.0362548828125,936.6439819335938,847.5263671875,564.1298217773438,857.3939208984375,990.071533203125,874.6553955078125,559.2372436523438,881.959228515625,984.64404296875,902.7640991210938,551.9530639648438,907.1348876953125,982.6394653320312,929.4974365234375,521.785400390625,932.7332763671875,957.5048828125,962.185546875,493.6945495605469,964.1535034179688,958.8255615234375,960.577392578125,466.0525817871094,964.98095703125,939.1141357421875,987.53759765625,467.37347412109375,985.136962890625,940.1351928710938,590.27001953125,554.3908081054688,593.2327270507812,975.0464477539062,792.6961669921875,489.17132568359375,813.9970092773438,935.1380615234375,849.0650024414062,470.97271728515625,870.0355834960938,935.5704956054688,906.6847534179688,463.8598327636719,922.1473388671875,937.5574340820312,1072.4068603515625,460.7264404296875,1070.8721923828125,952.3955688476562,1154.5806884765625,446.2820129394531,1185.467041015625,960.52685546875,1229.3323974609375,434.99993896484375,1268.5604248046875,965.989990234375,1306.5869140625,428.2818908691406,1366.7216796875,970.8372802734375,1381.9208984375,425.6959228515625,1425.7720947265625,977.2081298828125,1455.9158935546875,424.41168212890625,1462.2745361328125,983.25244140625
780.1607055664062,544.89013671875,795.0162963867188,991.7625122070312,805.4429931640625,539.7261962890625,811.8538818359375,987.0093994140625,817.8515014648438,537.0497436523438,820.7477416992188,975.7257690429688,790.5631103515625,546.6526489257812,797.6056518554688,945.3648071289062,753.0531616210938,536.3717041015625,764.9420166015625,956.8234252929688,726.648681640625,514.5904541015625,740.28955078125,934.8159790039062,738.1425170898438,511.25738525390625,755.8831787109375,936.1150512695312,847.7619018554688,565.6607666015625,858.508544921875,990.4220581054688,874.239013671875,559.7188720703125,882.104736328125,984.9366455078125,902.2322387695312,552.0079345703125,906.7013549804688,982.830078125,928.0263671875,521.7926635742188,931.2777709960938,956.9742431640625,960.3648071289062,493.1086120605469,961.2023315429688,957.9446411132812,958.8184814453125,465.7038269042969,963.39208984375,938.76806640625,985.2451782226562,467.11444091796875,984.1116943359375,939.8929443359375,589.68798828125,555.5746459960938,592.2639770507812,973.7411499023438,791.5305786132812,489.2800598144531,812.5158081054688,936.1505126953125,847.240234375,471.1030578613281,866.9679565429688,935.2977905273438,906.1490478515625,462.8302307128906,918.7787475585938,936.6137084960938,1070.73974609375,460.3448791503906,1077.589599609375,952.6925048828125,1152.8802490234375,446.4390869140625,1169.0921630859375,959.2623901367188,1228.2047119140625,434.9460144042969,1267.739013671875,965.5919189453125,1306.1708984375,428.2615966796875,1366.4937744140625,970.8326416015625,1381.5989990234375,425.73858642578125,1422.215087890625,976.8184204101562,1455.05419921875,424.4840087890625,1461.19775390625,983.5382690429688
