Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
935.1531372070312,727.7371826171875,909.7372436523438,854.8070678710938,955.295654296875,724.0924682617188,929.569091796875,851.0601806640625,961.2872314453125,720.0115356445312,936.171875,838.3912963867188,933.3981323242188,726.87646484375,906.4671020507812,817.4830322265625,899.3665771484375,712.693603515625,875.9495849609375,823.7102661132812,875.5607299804688,691.9656372070312,855.8058471679688,802.0775146484375,887.0894775390625,686.7158813476562,868.1951293945312,802.9322509765625,1004.3339233398438,690.6836547851562,984.0863037109375,822.6381225585938,1028.7322998046875,692.6646118164062,1005.1176147460938,824.865234375,1054.9154052734375,689.2803344726562,1032.5277099609375,822.3678588867188,1077.193359375,664.0682373046875,1060.00439453125,806.3074951171875,1103.6446533203125,639.7201538085938,1086.020263671875,815.7830810546875,1097.3203125,615.9125366210938,1081.205078125,797.1058349609375,1120.69677734375,613.826416015625,1102.2901611328125,796.61083984375,749.81103515625,724.7147216796875,722.96435546875,836.6170654296875,935.2492065429688,663.5451049804688,925.8900756835938,800.5105590820312,990.49609375,643.3237915039062,978.924560546875,797.58740234375,1045.9739990234375,624.4625244140625,1033.4420166015625,796.5065307617188,1195.15380859375,601.1468505859375,1185.301025390625,801.1454467773438,1279.247314453125,581.3148803710938,1279.7135009765625,807.2987670898438,1440.6805419921875,553.4352416992188,1374.1697998046875,812.8993530273438,1514.9140625,549.0611572265625,1463.3282470703125,818.4087524414062,1584.0518798828125,548.7271118164062,1547.9195556640625,825.8898315429688,1647.8826904296875,545.7634887695312,1621.9183349609375,831.4815063476562
935.201904296875,727.7425537109375,910.5504760742188,855.2060546875,955.3843383789062,723.9929809570312,930.223876953125,850.977294921875,961.0638427734375,720.1072998046875,934.893310546875,837.330810546875,932.748046875,727.1983642578125,903.2699584960938,818.6922607421875,898.4481201171875,712.6573486328125,873.2506103515625,825.3436889648438,874.4049072265625,691.8768920898438,853.303466796875,802.17626953125,886.1207275390625,686.8353271484375,865.9706420898438,803.03955078125,1003.6184692382812,692.0357055664062,983.6376953125,828.23681640625,1028.4095458984375,693.9234619140625,1004.92822265625,830.1839599609375,1054.2318115234375,690.1748657226562,1032.8607177734375,827.3011474609375,1077.2379150390625,665.1947021484375,1059.433349609375,809.436279296875,1102.519775390625,639.3446655273438,1084.7564697265625,815.8170166015625,1095.0653076171875,616.1920166015625,1081.5478515625,797.235107421875,1119.5616455078125,613.9432983398438,1100.3062744140625,797.4735107421875,748.6131591796875,724.847900390625,722.2246704101562,837.1054077148438,934.1986694335938,663.4644165039062,923.851806640625,800.8626708984375,989.4208984375,643.707275390625,977.9602661132812,797.87744140625,1044.7547607421875,624.5971069335938,1032.2003173828125,797.0018310546875,1190.3485107421875,602.4539794921875,1182.49658203125,801.070556640625,1279.141357421875,581.1912231445312,1274.8533935546875,807.0630493164062,1438.32177734375,553.3485107421875,1378.9876708984375,813.47802734375,1513.4288330078125,549.1016235351562,1462.36083984375,818.1476440429688,1583.187744140625,548.7551879882812,1546.562255859375,825.982421875,1646.9718017578125,546.1058959960938,1620.8448486328125,831.3700561523438
935.2200927734375,727.5374145507812,910.605224609375,855.0857543945312,955.4149169921875,723.7681274414062,929.9632568359375,851.2310180664062,960.6268310546875,720.03759765625,934.4402465820312,837.1243896484375,931.9525146484375,727.2590942382812,902.6284790039062,819.0686645507812,897.4949951171875,712.9207153320312,872.5845947265625,825.4837036132812,873.5072631835938,691.9513549804688,852.3927001953125,802.277099609375,885.288330078125,686.9646606445312,864.9083862304688,803.194091796875,1003.9153442382812,693.5650024414062,986.3854370117188,841.139404296875,1028.733154296875,695.6338500976562,1004.9380493164062,837.5343627929688,1053.741943359375,691.5110473632812,1030.8927001953125,833.5039672851562,1075.7105712890625,667.6521606445312,1058.28076171875,810.4297485351562,1100.5986328125,639.5932006835938,1082.3865966796875,815.0844116210938,1093.24267578125,616.4319458007812,1079.5830078125,797.2893676757812,1117.3990478515625,614.103271484375,1099.33935546875,797.713134765625,747.6550903320312,725.2439575195312,721.4376831054688,837.6737670898438,932.6820068359375,663.987548828125,924.0658569335938,800.300048828125,987.73095703125,644.4720458984375,977.8982543945312,797.5672607421875,1042.84521484375,624.7529296875,1031.1270751953125,796.8447265625,1190.1444091796875,602.5371704101562,1183.7965087890625,801.1990356445312,1278.6650390625,581.30419921875,1276.4388427734375,807.3180541992188,1436.481689453125,553.5255737304688,1380.0325927734375,813.3533325195312,1510.8385009765625,549.832275390625,1464.8084716796875,818.5121459960938,1581.2706298828125,548.8944702148438,1546.8201904296875,826.1228637695312,1645.9205322265625,546.0606079101562,1619.9163818359375,831.416259765625
935.3441162109375,727.6316528320312,911.1282958984375,855.2697143554688,955.4052734375,723.6055908203125,930.5247802734375,851.401123046875,960.0818481445312,720.2124633789062,934.1983032226562,837.0501098632812,931.111083984375,727.5174560546875,901.90673828125,819.4957275390625,896.8534545898438,713.1395263671875,871.9033203125,825.5787963867188,872.6199951171875,691.318359375,851.9639282226562,802.4695434570312,884.7756958007812,687.0784301757812,864.1651611328125,803.3805541992188,1004.3067016601562,694.3153076171875,981.8265991210938,845.1463623046875,1029.3731689453125,697.0637817382812,1003.96875,841.2119140625,1053.9293212890625,693.2100830078125,1030.6412353515625,836.8654174804688,1074.3084716796875,670.0612182617188,1058.6287841796875,813.2786254882812,1099.36328125,641.3255004882812,1082.6837158203125,815.9069213867188,1093.363525390625,617.8643188476562,1080.0015869140625,797.441650390625,1115.806884765625,614.8660278320312,1099.0716552734375,797.53662109375,746.791015625,724.821044921875,720.3297119140625,838.3369140625,932.4036254882812,663.7213745117188,922.51171875,800.6708374023438,987.6060180664062,644.1749267578125,975.1721801757812,797.2230224609375,1042.2335205078125,625.0895385742188,1028.4549560546875,796.3624877929688,1190.295654296875,602.4891357421875,1183.4669189453125,801.1679077148438,1277.167236328125,582.3235473632812,1278.18701171875,807.4513549804688,1434.658935546875,553.6806640625,1381.1114501953125,813.3176879882812,1509.72802734375,549.9899291992188,1462.4246826171875,818.463134765625,1580.41259765625,549.0490112304688,1545.5753173828125,826.1010131835938,1645.0433349609375,546.0975952148438,1618.9986572265625,831.356689453125
935.2064208984375,727.6768798828125,911.1805419921875,855.3462524414062,954.852783203125,723.3976440429688,930.2039184570312,850.9478759765625,959.5457763671875,720.060302734375,932.782470703125,836.9053955078125,930.33837890625,727.6898193359375,900.6558227539062,819.5888671875,895.865966796875,713.4894409179688,870.5975341796875,825.902099609375,871.5452880859375,691.609375,850.8819580078125,802.6060791015625,883.0067138671875,686.873779296875,862.4677734375,803.4659423828125,1005.4782104492188,696.331298828125,986.6130981445312,847.731201171875,1030.775390625,697.704345703125,1009.3666381835938,842.0742797851562,1054.68017578125,694.4520263671875,1034.1925048828125,840.9955444335938,1075.5968017578125,671.741943359375,1056.8863525390625,814.6343383789062,1099.4473876953125,641.2505493164062,1081.7283935546875,816.9691772460938,1092.7528076171875,618.2276000976562,1078.2376708984375,797.83740234375,1115.017333984375,615.1582641601562,1097.642578125,797.7220458984375,746.2080078125,724.140869140625,719.3216552734375,838.5073852539062,931.679443359375,663.5664672851562,919.844482421875,800.7798461914062,987.0947265625,643.9397583007812,974.4825439453125,798.1995849609375,1041.929443359375,625.2337036132812,1027.725830078125,796.470703125,1189.107666015625,602.7865600585938,1181.8204345703125,801.3163452148438,1275.18359375,582.854248046875,1274.5902099609375,807.1300048828125,1433.2000732421875,553.9251098632812,1380.5611572265625,813.1629028320312,1509.1707763671875,550.0413208007812,1462.4708251953125,818.6321411132812,1579.71142578125,549.1630249023438,1545.6663818359375,826.3179931640625,1644.59912109375,546.2485961914062,1618.293701171875,831.2962646484375
935.1689453125,727.650634765625,910.8826904296875,855.3147583007812,953.0198364257812,723.8404541015625,930.1332397460938,851.0718383789062,959.8765869140625,720.6513061523438,932.1796264648438,836.7392578125,929.390380859375,727.6224365234375,900.9156494140625,820.1941528320312,895.1165161132812,713.8018798828125,870.99365234375,825.9655151367188,870.9100952148438,692.0365600585938,851.0067749023438,802.68896484375,882.0540771484375,687.499267578125,862.6435546875,803.5097045898438,1004.8612670898438,696.7799682617188,982.3695678710938,850.1170654296875,1030.628173828125,698.17236328125,1007.38232421875,845.083251953125,1054.482177734375,694.7090454101562,1033.1119384765625,842.5545043945312,1075.5889892578125,672.0646362304688,1055.85986328125,818.418701171875,1098.8255615234375,641.3433227539062,1081.2711181640625,817.4435424804688,1091.8228759765625,618.3762817382812,1078.3126220703125,798.0950927734375,1114.114501953125,615.1328735351562,1097.7320556640625,798.0032958984375,745.1942138671875,724.168701171875,718.5071411132812,838.4749145507812,930.8785400390625,663.5883178710938,919.171875,800.9483032226562,986.2681884765625,644.285888671875,973.7987670898438,798.3632202148438,1040.967529296875,625.51611328125,1027.7066650390625,796.7117309570312,1188.392822265625,602.7622680664062,1182.59814453125,801.3488159179688,1273.287841796875,583.177490234375,1270.939453125,807.0543212890625,1432.166748046875,554.4329223632812,1378.5712890625,813.0712890625,1507.9993896484375,550.1956787109375,1457.1551513671875,818.3515625,1579.2403564453125,549.2672729492188,1539.0419921875,825.70361328125,1644.2176513671875,546.2659301757812,1617.53076171875,831.431884765625
935.0027465820312,727.5571899414062,910.614013671875,855.2686157226562,952.7050170898438,723.9244995117188,930.052734375,851.0205688476562,959.1360473632812,720.8309326171875,931.5052490234375,836.5722045898438,928.1548461914062,726.9249267578125,899.9877319335938,820.3897705078125,894.5809326171875,713.626220703125,869.8554077148438,826.2387084960938,870.3738403320312,692.005615234375,849.9634399414062,802.9232177734375,881.8515625,687.3963012695312,862.7850952148438,803.9974975585938,1004.4622802734375,696.265380859375,981.097412109375,849.8757934570312,1029.965087890625,698.1820678710938,1004.8824462890625,847.4573974609375,1053.5098876953125,694.83349609375,1030.857421875,843.569580078125,1074.7386474609375,672.352783203125,1055.37451171875,818.9019165039062,1097.98974609375,641.5597534179688,1080.9935302734375,817.8062133789062,1091.28125,618.2240600585938,1078.5499267578125,798.1400146484375,1113.808837890625,615.0852661132812,1097.72802734375,797.9116821289062,744.3004760742188,723.9839477539062,718.24755859375,838.533203125,930.6182250976562,663.8433837890625,918.1383056640625,801.2339477539062,985.763427734375,644.2506713867188,973.251953125,798.5028686523438,1040.61083984375,625.754638671875,1027.775390625,796.6526489257812,1188.2093505859375,602.8340454101562,1181.410400390625,801.4379272460938,1272.0657958984375,583.7410278320312,1270.6331787109375,807.2744140625,1430.6097412109375,555.4075317382812,1378.27978515625,813.113037109375,1507.1005859375,550.3521728515625,1457.145263671875,818.3986206054688,1578.6910400390625,549.3790893554688,1538.3258056640625,825.8595581054688,1643.5460205078125,546.29833984375,1616.5782470703125,831.2205200195312
934.74072265625,727.7373046875,911.427490234375,855.4420166015625,952.4788818359375,723.9569091796875,930.352783203125,850.7369384765625,958.564697265625,720.6372680664062,930.2002563476562,835.7952880859375,927.067626953125,726.39599609375,898.0609741210938,820.4003295898438,893.9817504882812,713.375244140625,867.9609375,826.6339111328125,869.9974975585938,691.969482421875,848.7575073242188,803.2454223632812,881.3827514648438,687.1881103515625,861.3590087890625,804.08203125,1004.199462890625,696.3976440429688,982.2931518554688,850.7156982421875,1029.780517578125,698.19873046875,1005.993896484375,847.2523193359375,1053.32177734375,695.0064086914062,1031.679443359375,842.9906616210938,1074.275634765625,672.5938720703125,1054.925048828125,818.9094848632812,1097.7757568359375,642.2032470703125,1081.0699462890625,817.7605590820312,1090.6749267578125,618.632568359375,1078.6207275390625,798.1793823242188,1112.9681396484375,615.3145751953125,1098.200439453125,798.00390625,743.6939086914062,723.8619995117188,717.1869506835938,838.5826416015625,930.5365600585938,663.9306640625,917.8909301757812,801.3107299804688,985.59423828125,644.6209716796875,973.7885131835938,798.6630859375,1040.133544921875,626.30517578125,1027.8958740234375,796.850341796875,1187.074462890625,602.9244384765625,1184.169677734375,801.7952270507812,1272.3516845703125,583.8197021484375,1275.951171875,807.8248291015625,1430.46142578125,555.301025390625,1367.6236572265625,812.6414794921875,1506.20751953125,550.33154296875,1456.75,818.4140625,1577.9439697265625,549.4006958007812,1538.4033203125,825.7838134765625,1642.853759765625,546.0966186523438,1615.8486328125,831.1647338867188
935.1394653320312,727.616943359375,910.8433837890625,855.2304077148438,952.5437622070312,724.0242309570312,929.98388671875,850.6483764648438,958.1146850585938,720.6539306640625,929.8660278320312,835.7943115234375,926.4217529296875,726.3347778320312,897.8396606445312,820.6112060546875,893.1902465820312,713.4491577148438,867.7553100585938,826.5873413085938,869.2481079101562,691.967041015625,848.2183227539062,803.4139404296875,880.5316772460938,687.27392578125,861.0874633789062,804.1849975585938,1003.9049682617188,696.782958984375,981.9990234375,850.6754760742188,1029.9825439453125,698.6356201171875,1005.766845703125,847.177734375,1053.70703125,695.497802734375,1031.6448974609375,842.718505859375,1074.0599365234375,672.923095703125,1054.75146484375,818.4758911132812,1097.245361328125,642.3554077148438,1080.8843994140625,817.5680541992188,1090.1126708984375,618.65869140625,1078.1947021484375,798.0087890625,1112.4453125,615.317138671875,1097.6881103515625,797.85498046875,742.8072509765625,723.237060546875,716.2840576171875,838.5823974609375,929.827392578125,663.88525390625,917.4375,801.234619140625,985.0205078125,644.9524536132812,972.73193359375,798.5711059570312,1039.8529052734375,626.4553833007812,1027.0677490234375,796.8086547851562,1187.04248046875,602.88623046875,1183.4534912109375,801.5680541992188,1272.5523681640625,583.6871948242188,1277.07861328125,807.7710571289062,1430.5928955078125,554.7030639648438,1367.4718017578125,812.9930419921875,1506.165771484375,550.32763671875,1457.1424560546875,818.562744140625,1577.919189453125,549.3973388671875,1538.39990234375,825.794189453125,1642.2001953125,545.8421630859375,1615.1812744140625,830.4149169921875
934.8794555664062,727.4812622070312,910.5861206054688,855.3248291015625,952.347412109375,723.8941040039062,929.8914184570312,850.44677734375,957.628173828125,720.6609497070312,929.06298828125,835.258544921875,925.7902221679688,726.5770263671875,897.3405151367188,820.3610229492188,892.4590454101562,713.5114135742188,867.1185913085938,826.2258911132812,868.8853759765625,691.9290161132812,847.54736328125,803.4083251953125,880.0774536132812,687.13427734375,860.4142456054688,804.1226806640625,1003.737060546875,696.8547973632812,979.4125366210938,849.4782104492188,1030.2169189453125,698.8570556640625,1004.4677124023438,845.6814575195312,1053.7835693359375,695.6261596679688,1029.9124755859375,843.3582763671875,1073.7623291015625,673.3104858398438,1053.54345703125,818.4890747070312,1096.5880126953125,642.5520629882812,1079.4659423828125,817.3048706054688,1089.53369140625,618.6868286132812,1076.58447265625,797.9031982421875,1112.1129150390625,615.352294921875,1096.4061279296875,797.783447265625,742.1744995117188,723.0896606445312,715.6566162109375,838.6212768554688,929.1124877929688,664.127197265625,916.3131103515625,801.0234375,984.439697265625,645.0556030273438,971.3184204101562,798.239501953125,1039.5626220703125,626.3513793945312,1025.6240234375,796.378662109375,1186.7476806640625,602.865234375,1181.7969970703125,801.5741577148438,1271.7886962890625,584.0062866210938,1274.6031494140625,807.6358642578125,1431.0517578125,554.5624389648438,1365.825927734375,813.3842163085938,1506.0084228515625,550.1842651367188,1457.141845703125,818.7265014648438,1577.5260009765625,549.3566284179688,1538.3660888671875,825.7298583984375,1641.690185546875,545.7249145507812,1614.4862060546875,830.555908203125
