Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1036.922119140625,701.8404541015625,1071.74853515625,921.7902221679688,1056.9058837890625,695.1441040039062,1091.7283935546875,920.3148803710938,1068.9510498046875,687.2346801757812,1100.23681640625,910.33154296875,1045.5377197265625,693.6754150390625,1076.8792724609375,875.6836547851562,1006.706298828125,676.5032958984375,1039.7757568359375,871.97802734375,977.2681274414062,650.586669921875,1015.407470703125,851.1439819335938,992.447509765625,644.6774291992188,1028.296875,853.712890625,1072.730224609375,699.3597412109375,1106.5770263671875,886.261474609375,1095.7796630859375,695.0869140625,1130.8583984375,887.98583984375,1126.4256591796875,691.112548828125,1157.7918701171875,889.120849609375,1153.339111328125,664.3191528320312,1183.382080078125,868.6070556640625,1193.086669921875,640.6233520507812,1219.10595703125,869.9979858398438,1193.2071533203125,615.8289794921875,1221.780029296875,856.2760009765625,1214.461181640625,618.1668701171875,1241.7684326171875,858.3578491210938,850.3794555664062,676.4838256835938,889.4818725585938,860.3223876953125,1043.47900390625,628.7924194335938,1074.0247802734375,851.9323120117188,1092.9202880859375,617.018310546875,1123.1263427734375,851.6834716796875,1144.21484375,612.6802368164062,1175.2391357421875,852.6987915039062,1282.417724609375,622.5262451171875,1305.8763427734375,863.1043701171875,1348.0018310546875,611.3407592773438,1369.8974609375,870.4978637695312,1413.2569580078125,599.8612060546875,1433.9388427734375,878.22021484375,1482.0316162109375,589.2394409179688,1498.3052978515625,888.075927734375,1544.986572265625,579.0945434570312,1560.571533203125,904.1087646484375,1613.81396484375,581.9746704101562,1628.5015869140625,895.8592529296875
1038.1658935546875,702.2894897460938,1071.2408447265625,921.5614624023438,1058.10009765625,695.0415649414062,1093.0823974609375,920.4656372070312,1068.702392578125,686.7001342773438,1099.2496337890625,909.8186645507812,1042.31689453125,694.8228759765625,1073.794189453125,875.155517578125,1005.0001831054688,678.0740966796875,1036.3167724609375,870.2548217773438,975.331787109375,651.9971313476562,1010.9722900390625,849.76123046875,990.16064453125,646.2623291015625,1023.387451171875,851.93408203125,1072.4942626953125,699.4673461914062,1104.7266845703125,904.2951049804688,1095.9940185546875,695.1854248046875,1127.32666015625,907.1463012695312,1125.5208740234375,690.7880859375,1153.853271484375,906.583984375,1149.597900390625,668.7745361328125,1179.6756591796875,876.9010009765625,1189.634033203125,641.865966796875,1216.9261474609375,873.0397338867188,1189.6011962890625,616.1963500976562,1219.353759765625,857.2111206054688,1211.6134033203125,618.8922119140625,1240.10595703125,859.7688598632812,847.909423828125,678.7101440429688,886.3108520507812,856.7330322265625,1040.4769287109375,629.6177978515625,1073.109619140625,851.4447021484375,1090.33251953125,617.9992065429688,1122.3515625,851.2860107421875,1142.18701171875,612.664306640625,1173.7440185546875,852.9029541015625,1278.5611572265625,623.6399536132812,1302.8516845703125,865.3349609375,1343.79833984375,613.4243774414062,1367.456298828125,872.7868041992188,1409.7896728515625,601.5930786132812,1428.9644775390625,879.4200439453125,1478.4927978515625,591.0626220703125,1494.37255859375,888.7177734375,1541.9561767578125,580.2642211914062,1557.0711669921875,904.00830078125,1610.995849609375,583.8650512695312,1625.2132568359375,895.1827392578125
1038.446533203125,702.7421875,1071.3154296875,921.2994384765625,1058.548095703125,694.5949096679688,1093.0472412109375,920.2212524414062,1067.48583984375,686.8795166015625,1098.3878173828125,910.20751953125,1039.6077880859375,695.2605590820312,1071.779541015625,876.2223510742188,1001.5986938476562,679.6566162109375,1034.755615234375,870.4404907226562,972.7684326171875,653.7001342773438,1009.007568359375,847.9928588867188,986.7882690429688,648.5083618164062,1021.797119140625,850.406982421875,1073.480224609375,699.8960571289062,1105.4071044921875,912.8987426757812,1096.4415283203125,694.2208862304688,1127.8970947265625,918.101318359375,1125.1517333984375,691.4059448242188,1154.1046142578125,917.810546875,1147.6553955078125,671.8711547851562,1175.5758056640625,882.7568359375,1187.6591796875,642.3390502929688,1214.286865234375,875.9842529296875,1188.6021728515625,616.8201904296875,1215.6888427734375,857.7376098632812,1209.1876220703125,619.49072265625,1236.247314453125,860.3881225585938,846.1480712890625,680.7359619140625,883.3356323242188,852.3322143554688,1038.94921875,631.335693359375,1069.1121826171875,850.4703369140625,1088.900390625,619.0238037109375,1117.7567138671875,851.7281494140625,1140.6619873046875,613.5830688476562,1169.496826171875,853.2880249023438,1275.6927490234375,625.3346557617188,1301.35888671875,866.5169677734375,1340.4915771484375,614.666748046875,1364.98193359375,873.99755859375,1408.209228515625,603.396484375,1426.6824951171875,881.1888427734375,1475.2208251953125,592.829345703125,1492.4530029296875,890.9220581054688,1538.4024658203125,581.30712890625,1555.159912109375,904.14794921875,1608.79150390625,585.6699829101562,1622.542236328125,895.14453125
1037.3826904296875,703.0852661132812,1071.1983642578125,921.4204711914062,1057.835693359375,694.2308349609375,1092.9459228515625,920.140380859375,1065.1895751953125,688.0850830078125,1096.7889404296875,909.709716796875,1036.184814453125,696.055908203125,1070.33935546875,876.299560546875,997.5872192382812,680.6307373046875,1031.8572998046875,869.802001953125,969.6036376953125,654.306640625,1006.5184936523438,846.9382934570312,984.2073364257812,649.9130859375,1019.3250732421875,849.378662109375,1072.2008056640625,698.3972778320312,1104.7025146484375,913.2672119140625,1095.7125244140625,693.7626953125,1127.9532470703125,918.207763671875,1123.8968505859375,691.755859375,1154.1307373046875,917.6141967773438,1144.38720703125,672.0542602539062,1174.8526611328125,880.27294921875,1183.9794921875,642.650634765625,1212.1094970703125,875.4213256835938,1184.653076171875,617.0474853515625,1214.5010986328125,858.364013671875,1206.3021240234375,619.6117553710938,1233.9517822265625,860.6586303710938,843.9111938476562,681.4380493164062,881.170166015625,850.0127563476562,1035.52392578125,633.3045654296875,1068.1727294921875,850.0198364257812,1085.877197265625,621.0441284179688,1116.006103515625,851.6995849609375,1136.300048828125,614.277099609375,1168.0870361328125,854.314453125,1272.3133544921875,625.3089599609375,1297.319091796875,867.3204345703125,1337.126708984375,615.438720703125,1361.1087646484375,875.56884765625,1405.02197265625,604.187255859375,1424.05029296875,882.826171875,1472.0692138671875,593.7073974609375,1490.413818359375,892.3536987304688,1534.677734375,582.0017700195312,1552.45458984375,904.582763671875,1604.7120361328125,585.8405151367188,1619.4432373046875,895.07275390625
1035.75439453125,703.53125,1071.6357421875,921.6868896484375,1056.361328125,694.4638671875,1092.527587890625,919.84619140625,1062.5858154296875,688.684814453125,1095.8662109375,907.3336181640625,1033.29833984375,697.5333862304688,1066.6619873046875,875.9937744140625,994.616455078125,681.6826782226562,1028.2940673828125,870.2951049804688,966.9323120117188,654.4705810546875,1003.4686279296875,847.2080688476562,981.4061889648438,651.0250854492188,1016.3463134765625,849.1956787109375,1071.4559326171875,698.7583618164062,1104.8665771484375,914.139892578125,1095.990966796875,695.0786743164062,1128.4608154296875,917.9148559570312,1122.5006103515625,692.102294921875,1154.6795654296875,917.4129028320312,1142.0294189453125,672.1494140625,1172.578857421875,878.399169921875,1180.42578125,643.4475708007812,1210.130615234375,873.5762329101562,1182.3023681640625,617.6040649414062,1212.0185546875,857.4878540039062,1201.9129638671875,619.5543823242188,1231.8966064453125,859.6332397460938,839.6629638671875,681.796630859375,877.6231689453125,849.3860473632812,1031.50927734375,634.3413696289062,1065.8876953125,850.1419067382812,1081.6707763671875,621.530517578125,1114.127197265625,851.03564453125,1132.8946533203125,615.6912231445312,1164.9454345703125,853.9334106445312,1269.284423828125,624.6510009765625,1295.91796875,866.52001953125,1334.57080078125,615.1455688476562,1359.9669189453125,875.34716796875,1401.7362060546875,604.2409057617188,1422.364501953125,882.5681762695312,1467.8148193359375,594.0862426757812,1489.030517578125,893.0545654296875,1532.29638671875,583.2456665039062,1549.8758544921875,904.6150512695312,1601.7125244140625,586.2723388671875,1615.923095703125,894.5565185546875
1034.33056640625,703.3502807617188,1071.6192626953125,921.8184814453125,1055.466064453125,693.8648681640625,1091.9835205078125,919.2111206054688,1060.426513671875,688.8242797851562,1093.72119140625,906.493408203125,1030.74560546875,696.597412109375,1063.7314453125,876.1527709960938,992.14013671875,682.1276245117188,1024.734130859375,870.7924194335938,964.0736694335938,654.6738891601562,1000.5403442382812,846.5779418945312,978.3589477539062,651.3572387695312,1012.92578125,849.3262939453125,1072.0201416015625,698.1875610351562,1106.5279541015625,917.3511352539062,1096.312744140625,694.905517578125,1128.1793212890625,918.3316040039062,1122.6531982421875,692.0616455078125,1154.7265625,917.0732421875,1140.5096435546875,671.793212890625,1170.2998046875,877.1107177734375,1178.295654296875,642.3709106445312,1207.8070068359375,871.8316650390625,1178.9268798828125,616.04833984375,1208.6104736328125,856.1455078125,1198.322265625,617.9432373046875,1228.98779296875,858.2770385742188,836.7019653320312,681.5594482421875,875.373779296875,848.9415283203125,1029.968017578125,634.20654296875,1062.6876220703125,849.2354736328125,1077.99560546875,621.1804809570312,1111.1036376953125,850.6480102539062,1128.693603515625,615.1904907226562,1160.2169189453125,852.9066772460938,1266.5123291015625,623.35595703125,1292.0546875,864.6751708984375,1332.015869140625,614.0718994140625,1354.87939453125,873.07177734375,1398.8067626953125,602.9512939453125,1419.1063232421875,880.9739379882812,1465.302490234375,593.4198608398438,1484.3271484375,891.849609375,1530.0404052734375,583.512939453125,1546.151123046875,904.9107666015625,1598.789306640625,586.9157104492188,1613.5330810546875,894.6643676757812
1034.4613037109375,704.135986328125,1071.2498779296875,921.5650634765625,1056.26123046875,693.754150390625,1091.7630615234375,918.4349365234375,1058.7532958984375,689.30859375,1090.1689453125,904.5850219726562,1027.873779296875,697.0000610351562,1059.6326904296875,876.6464233398438,988.5291137695312,681.9909057617188,1020.8175659179688,869.4884033203125,960.5009155273438,654.907470703125,996.6240844726562,847.02685546875,975.0257568359375,651.69873046875,1008.6072387695312,849.438720703125,1072.32763671875,698.3320922851562,1105.8140869140625,920.5158081054688,1097.178955078125,695.04638671875,1128.049560546875,918.7159423828125,1123.0946044921875,692.026123046875,1155.303466796875,916.5160522460938,1138.7760009765625,672.1867065429688,1167.4119873046875,876.718017578125,1176.0042724609375,641.3141479492188,1203.7755126953125,870.2344970703125,1174.567138671875,615.1460571289062,1204.1734619140625,855.5303344726562,1196.69921875,616.7758178710938,1225.333740234375,857.4428100585938,833.2021484375,679.9091796875,871.8583374023438,850.0531616210938,1026.4632568359375,634.4937744140625,1057.9700927734375,849.1986694335938,1074.4683837890625,621.5630493164062,1106.8837890625,849.6419067382812,1126.673095703125,613.915771484375,1157.5755615234375,851.5576782226562,1263.70263671875,622.1497802734375,1287.8189697265625,862.78173828125,1329.548583984375,612.5473022460938,1351.976806640625,871.68359375,1395.9765625,601.669921875,1414.3529052734375,879.4383544921875,1464.85009765625,592.003173828125,1479.64599609375,889.7122192382812,1527.8697509765625,583.8631591796875,1542.6239013671875,904.1536865234375,1596.3748779296875,587.5753784179688,1610.5606689453125,895.1888427734375
1034.44970703125,704.1407470703125,1071.0166015625,921.8348999023438,1056.239013671875,693.5194091796875,1091.3358154296875,917.414794921875,1055.1827392578125,689.7323608398438,1087.19384765625,903.1331176757812,1023.6240234375,698.5514526367188,1055.76416015625,876.6437377929688,982.4924926757812,683.221435546875,1017.9105224609375,868.8854370117188,956.7114868164062,655.4534912109375,992.8743286132812,847.115234375,970.7353515625,651.017578125,1006.1818237304688,849.7568969726562,1070.9979248046875,696.44970703125,1106.0059814453125,920.9041748046875,1095.9715576171875,694.8775634765625,1129.6121826171875,918.8209228515625,1121.9481201171875,692.306640625,1155.1068115234375,915.9821166992188,1136.362548828125,672.0185546875,1166.30859375,877.2132568359375,1171.8145751953125,639.7350463867188,1201.3580322265625,869.4268798828125,1169.8192138671875,613.6757202148438,1200.66064453125,854.7409057617188,1191.7967529296875,615.94482421875,1220.3985595703125,856.658935546875,829.5573120117188,677.82666015625,867.3795166015625,851.2921752929688,1021.4347534179688,634.2608032226562,1053.8284912109375,849.6271362304688,1071.205078125,622.2667236328125,1102.442138671875,850.2807006835938,1121.6666259765625,613.3578491210938,1151.868896484375,851.15185546875,1259.7572021484375,619.9993286132812,1285.30419921875,862.2260131835938,1325.22607421875,610.6829223632812,1349.615478515625,871.0387573242188,1391.7392578125,600.4697265625,1411.6231689453125,878.9141235351562,1459.458251953125,592.1708984375,1477.203857421875,889.5634765625,1523.6968994140625,583.767333984375,1540.392333984375,904.2007446289062,1592.7611083984375,587.790771484375,1607.7476806640625,895.471923828125
1035.6351318359375,704.3125,1070.56494140625,922.4366455078125,1055.232421875,695.1567993164062,1091.0419921875,917.8568115234375,1050.07470703125,691.6380004882812,1084.7310791015625,903.145751953125,1017.2379760742188,698.0691528320312,1053.1650390625,876.4991455078125,977.3338623046875,683.5890502929688,1013.7381591796875,868.5792236328125,951.682373046875,655.0621948242188,989.1173706054688,848.0765991210938,966.0178833007812,650.4928588867188,1001.607421875,849.7911376953125,1069.9249267578125,696.2737426757812,1104.84716796875,920.5863647460938,1095.078125,695.391845703125,1129.2894287109375,918.553955078125,1120.858154296875,692.7047729492188,1154.5509033203125,915.73046875,1132.9725341796875,672.0018920898438,1163.647216796875,876.2747192382812,1167.68505859375,638.875732421875,1197.8409423828125,868.1438598632812,1166.96923828125,612.7762451171875,1196.61376953125,854.1380615234375,1187.6112060546875,614.4750366210938,1216.5693359375,856.0615844726562,824.5029296875,676.3499755859375,863.2439575195312,852.0103149414062,1017.0304565429688,634.08154296875,1050.2991943359375,850.0879516601562,1066.665283203125,621.4955444335938,1099.2254638671875,850.6006469726562,1117.13427734375,613.670166015625,1149.5244140625,852.1690063476562,1254.8460693359375,618.5350341796875,1281.354736328125,861.6741333007812,1320.9864501953125,609.5418090820312,1345.9405517578125,870.1825561523438,1388.0361328125,600.1332397460938,1407.8245849609375,878.5678100585938,1455.468994140625,591.6517944335938,1474.11962890625,889.6361083984375,1518.9703369140625,584.1131591796875,1536.4578857421875,903.857177734375,1588.249267578125,588.4297485351562,1604.150146484375,895.9292602539062
1036.089111328125,704.0540161132812,1069.6524658203125,923.1683959960938,1054.02392578125,696.6397705078125,1088.531005859375,916.6411743164062,1045.7882080078125,693.7777709960938,1078.658447265625,903.2105102539062,1011.9091186523438,699.1461791992188,1048.40478515625,875.61083984375,974.1884155273438,682.1026000976562,1008.3135986328125,869.8536376953125,948.19482421875,654.478515625,984.8269653320312,848.18017578125,962.6967163085938,650.3322143554688,997.2708740234375,850.8013305664062,1069.83251953125,696.94677734375,1103.9317626953125,919.9105834960938,1095.5701904296875,695.6676025390625,1128.935546875,918.1270751953125,1121.2835693359375,692.7063598632812,1154.0587158203125,914.6456298828125,1130.8095703125,672.4938354492188,1159.8642578125,874.5980834960938,1164.193603515625,638.597412109375,1194.1197509765625,867.7901000976562,1161.123779296875,611.4234008789062,1191.9720458984375,854.2963256835938,1182.0301513671875,612.9330444335938,1212.9583740234375,856.480712890625,820.3375854492188,675.2835693359375,860.0917358398438,851.9246826171875,1013.1060791015625,634.55517578125,1045.710693359375,850.2830810546875,1062.5296630859375,620.1788330078125,1094.1632080078125,850.358642578125,1112.2178955078125,612.9252319335938,1145.6951904296875,851.4332275390625,1251.2315673828125,617.44189453125,1277.633056640625,861.1390380859375,1316.9783935546875,608.9562377929688,1340.8973388671875,870.2962036132812,1382.8565673828125,599.0994873046875,1404.8499755859375,878.2403564453125,1451.1468505859375,591.2981567382812,1468.237548828125,888.5736694335938,1515.385498046875,584.8460693359375,1532.076416015625,904.2124633789062,1584.947021484375,589.1603393554688,1599.9693603515625,895.92138671875
