Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
716.2491455078125,815.3864135742188,685.8912963867188,860.9476318359375,735.653076171875,813.7508544921875,706.1590576171875,858.5333862304688,746.7943115234375,810.7433471679688,719.970703125,850.1472778320312,727.6893920898438,812.0969848632812,703.7432861328125,817.818603515625,698.86376953125,798.4989013671875,673.3031005859375,818.4957275390625,673.2396240234375,778.5974731445312,652.4260864257812,793.3818359375,684.7879028320312,773.0983276367188,665.3008422851562,794.99365234375,805.445068359375,788.0652465820312,786.0623168945312,830.634521484375,830.4684448242188,791.66357421875,808.2254028320312,830.531982421875,856.175537109375,789.6930541992188,835.9124145507812,827.5894775390625,879.468994140625,764.8704223632812,864.0729370117188,809.8854370117188,905.218017578125,742.8486328125,891.78759765625,821.15380859375,899.9763793945312,721.43701171875,890.133056640625,800.1083374023438,924.5267944335938,721.1878051757812,911.4620971679688,802.7672729492188,546.9990844726562,813.0408935546875,518.439208984375,817.1099853515625,731.9973754882812,754.267333984375,720.7381591796875,797.2691650390625,787.63232421875,737.6073608398438,776.4873657226562,798.7034301757812,844.5039672851562,726.2844848632812,834.4689331054688,799.6678466796875,997.4849853515625,713.675048828125,989.3479614257812,809.5946044921875,1078.7867431640625,700.6103515625,1098.4210205078125,818.8599243164062,1247.0289306640625,676.77099609375,1176.1873779296875,818.1500854492188,1321.612060546875,673.7368774414062,1263.8626708984375,822.9257202148438,1390.0882568359375,673.6084594726562,1351.4517822265625,834.2771606445312,1454.122802734375,666.685546875,1438.501953125,834.9938354492188
716.44775390625,815.1129760742188,685.8984375,860.908447265625,735.4677124023438,813.7191772460938,706.2025756835938,858.4560546875,746.4198608398438,810.7672729492188,719.928955078125,850.0751342773438,726.9362182617188,812.0260009765625,703.3001708984375,817.811767578125,698.125244140625,798.4656372070312,672.6063232421875,818.585205078125,672.80810546875,778.6893310546875,652.0777587890625,793.2902221679688,684.193603515625,773.1292114257812,664.89306640625,795.0231323242188,804.18603515625,787.947509765625,783.8362426757812,836.0689697265625,829.4388427734375,792.004150390625,805.4202270507812,835.1142578125,855.2831420898438,790.3238525390625,834.0711059570312,830.538818359375,877.6018676757812,767.4322509765625,865.4676513671875,811.3750610351562,904.6685791015625,743.8563842773438,891.8232421875,821.1366577148438,899.4271850585938,721.561279296875,889.9202880859375,800.4525146484375,923.4539184570312,721.4130859375,911.2540283203125,802.5751342773438,546.5039672851562,813.095458984375,517.9093627929688,817.1856689453125,731.1730346679688,754.3482666015625,721.8643188476562,797.3761596679688,787.1129760742188,737.65185546875,776.2554931640625,798.8153076171875,844.0006103515625,726.1791381835938,833.3515014648438,799.6301879882812,996.5799560546875,713.8870239257812,988.0917358398438,809.4136962890625,1076.089111328125,701.1721801757812,1096.6146240234375,818.6951293945312,1242.505859375,677.2176513671875,1175.1195068359375,818.1337890625,1320.980712890625,673.8857421875,1262.431884765625,822.6649169921875,1389.598876953125,673.6263427734375,1350.55419921875,834.072998046875,1453.6456298828125,666.7855834960938,1437.9501953125,835.114501953125
716.2098999023438,814.8099975585938,686.0398559570312,860.834716796875,735.3281860351562,813.6593627929688,706.4474487304688,858.3106079101562,746.4450073242188,810.821533203125,719.9495849609375,849.9168701171875,726.471923828125,812.4248657226562,702.8856201171875,817.5309448242188,697.59521484375,798.4253540039062,672.0220947265625,818.5540771484375,672.1956787109375,779.0176391601562,651.5237426757812,793.263671875,683.5740966796875,773.1993408203125,663.9620361328125,795.0477294921875,803.5105590820312,787.9691162109375,784.7886962890625,840.9212036132812,828.8333129882812,792.7150268554688,805.6276245117188,838.5642700195312,854.7105102539062,790.741943359375,831.7976684570312,833.28271484375,877.7590942382812,768.5372924804688,863.0758666992188,812.7362060546875,904.4534912109375,744.3280029296875,888.5958251953125,819.8739624023438,899.1619873046875,721.7662963867188,887.307861328125,800.572998046875,922.8963623046875,721.666259765625,910.1516723632812,802.3185424804688,545.8941650390625,813.0122680664062,517.453857421875,817.3369750976562,730.7933349609375,754.43359375,719.5137329101562,797.4318237304688,786.9837036132812,737.5078125,775.503662109375,798.7609252929688,844.0570678710938,726.2416381835938,833.4500122070312,799.6882934570312,996.1705322265625,713.83349609375,990.5532836914062,809.6226806640625,1075.3936767578125,701.3829956054688,1096.55712890625,818.8779296875,1241.67578125,677.2400512695312,1176.1998291015625,818.11083984375,1320.216552734375,674.0415649414062,1262.5794677734375,822.4967041015625,1389.1365966796875,673.6719970703125,1349.6861572265625,834.0088500976562,1453.2244873046875,666.8638305664062,1437.64794921875,835.0371704101562
715.890380859375,814.7108154296875,686.0855102539062,860.9060668945312,735.2256469726562,813.6781005859375,706.5983276367188,858.2623291015625,746.4800415039062,810.89306640625,719.8211059570312,850.0912475585938,726.1405029296875,812.6187744140625,702.4308471679688,817.205078125,696.8261108398438,798.451171875,671.2870483398438,818.4681396484375,671.65185546875,779.3423461914062,650.9678955078125,793.1937866210938,682.9482421875,773.2431640625,662.687255859375,795.0778198242188,803.4830932617188,789.0527954101562,782.6065063476562,842.207763671875,828.7816162109375,793.2437133789062,805.3182983398438,841.3168334960938,854.2733154296875,791.6979370117188,829.9951171875,837.0826416015625,877.5167846679688,770.1556396484375,858.1437377929688,813.184814453125,903.837646484375,744.8178100585938,887.872802734375,820.61767578125,898.4370727539062,721.95068359375,885.708984375,800.552734375,921.7936401367188,721.8134155273438,908.5733032226562,802.10888671875,545.4049072265625,812.8955078125,516.8754272460938,817.633056640625,730.2073364257812,754.4354858398438,720.351806640625,796.9196166992188,786.4447631835938,737.4759521484375,773.5087890625,798.6167602539062,843.5211791992188,726.4389038085938,831.28271484375,799.7127075195312,995.1577758789062,714.0199584960938,987.3109130859375,809.3331298828125,1075.7186279296875,701.4872436523438,1096.640869140625,818.7904052734375,1241.347412109375,677.2400512695312,1173.26220703125,818.3700561523438,1320.808349609375,674.1050415039062,1262.81787109375,822.4407958984375,1389.0274658203125,673.7792358398438,1349.646240234375,834.0064086914062,1452.5484619140625,667.0516967773438,1437.2958984375,834.9878540039062
715.7720947265625,814.5897216796875,686.3346557617188,860.8165283203125,735.0765991210938,813.7109985351562,706.7376708984375,858.2540283203125,747.2184448242188,811.0474243164062,719.6101684570312,849.9415283203125,725.828369140625,812.5236206054688,701.701904296875,817.1971435546875,696.4705810546875,798.5038452148438,670.7569580078125,818.288818359375,671.6793212890625,779.2753295898438,650.3409423828125,793.2073364257812,683.0545654296875,773.303955078125,662.086669921875,795.0126342773438,803.9105224609375,790.1569213867188,786.5767211914062,845.7716064453125,829.4689331054688,795.02978515625,807.794677734375,843.183837890625,854.8187255859375,792.2001342773438,831.3943481445312,841.1143798828125,877.8506469726562,770.207763671875,857.9823608398438,815.4559936523438,903.7716064453125,745.6021118164062,886.8995971679688,820.8141479492188,898.34033203125,722.2874755859375,885.38623046875,800.6962280273438,921.2178955078125,721.997802734375,908.6990966796875,802.273681640625,544.8273315429688,813.06005859375,516.3926391601562,817.702392578125,730.4972534179688,754.5791015625,719.685302734375,796.7496948242188,787.0187377929688,737.3547973632812,772.9114990234375,798.7341918945312,843.8650512695312,726.5401611328125,831.810791015625,799.6900634765625,993.8062744140625,714.239990234375,983.1085205078125,808.536376953125,1076.752685546875,701.2977294921875,1095.9100341796875,818.923583984375,1240.55126953125,677.1721801757812,1172.5428466796875,818.071044921875,1317.2872314453125,674.6093139648438,1260.667724609375,822.3413696289062,1388.45751953125,673.8181762695312,1348.3123779296875,833.873291015625,1452.2392578125,667.3301391601562,1436.908447265625,835.070556640625
715.9347534179688,814.7167358398438,686.2894287109375,860.7741088867188,735.19384765625,813.6636352539062,706.7665405273438,858.3065795898438,747.0964965820312,811.0405883789062,719.65087890625,849.7929077148438,725.152099609375,812.5532836914062,701.4288330078125,817.2334594726562,695.5689086914062,798.5658569335938,670.4146728515625,818.1061401367188,670.86279296875,779.1072998046875,649.63232421875,793.1956787109375,682.3032836914062,773.183349609375,661.6322631835938,794.9447631835938,804.4425048828125,791.6846923828125,783.341064453125,851.376220703125,830.7860717773438,795.8477783203125,808.7488403320312,846.7129516601562,855.7814331054688,792.69970703125,832.9279174804688,843.3576049804688,877.7927856445312,771.7085571289062,857.5703735351562,816.3320922851562,904.4554443359375,745.8572387695312,885.7277221679688,821.1554565429688,898.3995361328125,722.0848388671875,884.6865844726562,801.0042114257812,921.579833984375,721.59033203125,907.7612915039062,802.5479125976562,544.4445190429688,812.8291015625,515.8914184570312,817.6863403320312,729.7083129882812,754.8731689453125,718.1444091796875,796.4883422851562,786.3711547851562,737.6204833984375,772.1972045898438,798.747314453125,843.6023559570312,726.596923828125,830.9210205078125,799.431640625,994.1944580078125,714.1740112304688,984.0216674804688,808.62646484375,1076.7049560546875,701.4276733398438,1094.8681640625,818.8694458007812,1240.1895751953125,677.2090454101562,1173.973876953125,817.9187622070312,1316.6666259765625,674.7948608398438,1261.8072509765625,822.5337524414062,1388.212158203125,673.9496459960938,1349.790771484375,834.0771484375,1451.98046875,667.4397583007812,1436.56103515625,835.1011352539062
715.775146484375,815.1248168945312,686.1572875976562,860.8199462890625,735.2035522460938,813.3694458007812,706.6321411132812,858.1903686523438,746.8226318359375,811.0134887695312,719.33447265625,849.7024536132812,724.4100952148438,812.7147827148438,701.3931884765625,817.1724243164062,694.5908813476562,798.717041015625,670.3973999023438,818.0136108398438,669.0352172851562,779.7748413085938,649.7024536132812,793.1783447265625,681.4926147460938,773.2324829101562,661.3085327148438,794.9412231445312,805.0242919921875,792.766845703125,785.4873046875,852.0344848632812,831.115966796875,796.6474609375,808.3805541992188,850.3493041992188,855.4124145507812,793.39794921875,834.2998657226562,847.797607421875,877.276123046875,772.7929077148438,856.6581420898438,817.3128051757812,903.053955078125,746.1107788085938,882.6237182617188,821.28466796875,897.4739379882812,722.3187255859375,882.2604370117188,801.021484375,920.375244140625,721.9485473632812,903.2741088867188,802.384521484375,543.9196166992188,812.641845703125,515.2516479492188,817.6327514648438,729.0038452148438,754.791015625,717.306884765625,796.74658203125,785.527587890625,737.7095947265625,771.8787841796875,798.411865234375,842.873291015625,726.67138671875,829.0848388671875,799.5977783203125,993.6356811523438,714.1792602539062,986.8382568359375,809.3341064453125,1077.332275390625,701.5521240234375,1095.3092041015625,818.8931274414062,1241.367431640625,677.4326782226562,1174.171630859375,818.0416259765625,1320.0064697265625,674.382080078125,1260.9793701171875,822.408935546875,1387.8919677734375,674.055419921875,1348.51318359375,833.769287109375,1451.7825927734375,667.4833374023438,1436.055419921875,835.2080078125
715.4485473632812,815.2123413085938,686.2650756835938,860.8143310546875,735.0316162109375,813.3524169921875,706.896484375,858.205810546875,746.7470703125,811.0806884765625,719.1168823242188,849.4033203125,724.3749389648438,812.9786376953125,700.46240234375,817.090087890625,694.2933959960938,798.701171875,669.5850219726562,818.2327880859375,668.7881469726562,779.806396484375,649.2452392578125,793.2098388671875,681.2111206054688,773.5394897460938,660.9854736328125,795.0503540039062,806.051513671875,794.6500244140625,783.5380249023438,856.5892944335938,830.4981079101562,797.2716674804688,806.8269653320312,853.7407836914062,856.0684814453125,793.8239135742188,834.701416015625,849.6129760742188,876.9647216796875,773.8635864257812,856.97216796875,820.0457763671875,902.3051147460938,746.6421508789062,882.5266723632812,821.997314453125,896.6725463867188,722.5444946289062,882.2012329101562,801.34130859375,919.9157104492188,722.2183227539062,902.8295288085938,802.4630737304688,543.4838256835938,812.7008666992188,514.6868286132812,817.5462036132812,728.6925659179688,754.9454956054688,717.3582153320312,796.894775390625,785.0772705078125,737.7120361328125,771.91455078125,798.5029296875,842.1309204101562,726.7154541015625,829.39501953125,799.8587646484375,993.8130493164062,714.2960205078125,982.1015014648438,808.983154296875,1076.2274169921875,701.6727905273438,1094.3538818359375,818.6844482421875,1240.0985107421875,677.4976196289062,1172.93603515625,817.9659423828125,1315.6712646484375,674.9514770507812,1259.6600341796875,822.060791015625,1387.37353515625,674.1926879882812,1348.22607421875,833.9366455078125,1451.4073486328125,667.6124877929688,1435.7635498046875,835.4629516601562
715.4968872070312,815.1656494140625,686.5911254882812,860.7694702148438,734.853271484375,813.3330078125,707.0404052734375,858.19677734375,746.461181640625,811.2182006835938,718.8848266601562,849.267333984375,723.9049682617188,813.23046875,700.0970458984375,817.4095458984375,693.5189208984375,798.949462890625,668.45458984375,818.302001953125,667.6968994140625,779.9386596679688,648.1378173828125,793.282470703125,680.2940673828125,773.8108520507812,659.83154296875,794.9708862304688,805.8925170898438,795.5975341796875,784.1228637695312,856.6524047851562,831.1932983398438,797.7664184570312,808.2003173828125,854.4916381835938,856.6126098632812,793.943115234375,835.827880859375,850.3984985351562,877.8571166992188,774.5747680664062,857.6417846679688,820.5715942382812,901.6036376953125,746.8126831054688,882.273681640625,822.47119140625,895.919921875,722.86669921875,881.6295776367188,801.5232543945312,918.87939453125,722.5458374023438,901.7857666015625,802.7081909179688,543.0288696289062,812.6781005859375,514.1851196289062,817.4891357421875,727.99169921875,755.073974609375,716.2914428710938,797.0377807617188,784.43017578125,738.1650390625,770.923095703125,798.433349609375,841.6223754882812,726.76220703125,828.6486206054688,799.7706909179688,992.4859619140625,714.35693359375,983.7539672851562,809.3563842773438,1076.3375244140625,701.6533813476562,1095.755615234375,818.7612915039062,1239.202392578125,677.6535034179688,1175.3680419921875,817.9971923828125,1315.105712890625,675.0567626953125,1259.8218994140625,822.2332763671875,1386.3306884765625,674.3394165039062,1347.7884521484375,833.8569946289062,1450.605712890625,667.888427734375,1435.481201171875,835.479736328125
715.3223876953125,815.4817504882812,686.4397583007812,860.677978515625,734.7650146484375,813.3922729492188,706.8858642578125,858.2337036132812,746.4089965820312,811.3067016601562,718.8653564453125,849.5628051757812,723.5908813476562,813.6041259765625,699.8604736328125,817.4410400390625,693.1043090820312,799.1179809570312,668.7391357421875,818.3866577148438,667.2962646484375,779.8703002929688,649.3209838867188,793.3450317382812,679.798095703125,774.0275268554688,660.63330078125,795.0527954101562,805.5833740234375,795.2744140625,783.1552734375,856.7810668945312,830.7412719726562,797.98291015625,807.1288452148438,854.2798461914062,856.2344360351562,794.2559814453125,835.4552001953125,850.2528686523438,877.0563354492188,774.9817504882812,857.8214111328125,820.4378051757812,901.2002563476562,747.1997680664062,881.6859741210938,822.302978515625,895.4791259765625,723.085693359375,881.0184936523438,801.571533203125,918.3511962890625,722.7340698242188,900.8519287109375,802.6802978515625,542.5236206054688,812.5907592773438,513.8912963867188,817.307373046875,727.5193481445312,755.3912963867188,717.0242919921875,797.0684814453125,783.7987670898438,738.3631591796875,771.44775390625,798.4089965820312,841.20458984375,726.9854125976562,828.396484375,799.743896484375,991.343505859375,714.4380493164062,980.7296142578125,809.0338745117188,1069.728271484375,702.0940551757812,1094.470947265625,818.7214965820312,1239.028076171875,677.7991333007812,1174.844970703125,817.9803466796875,1314.6163330078125,675.2716064453125,1258.7652587890625,821.9879760742188,1386.5494384765625,674.3955078125,1345.9534912109375,833.6356811523438,1450.017578125,668.0285034179688,1435.2591552734375,835.7092895507812
