Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
822.8170776367188,749.0374755859375,809.7020263671875,871.46630859375,845.0429077148438,742.0713500976562,834.0681762695312,866.9325561523438,860.1978149414062,734.7495727539062,849.5072631835938,856.7125244140625,837.3050537109375,732.412841796875,823.2147216796875,821.7789306640625,798.32177734375,715.2673950195312,789.6398315429688,836.9933471679688,767.2115478515625,692.0443115234375,764.4271240234375,810.3389892578125,783.7109375,685.7330932617188,782.0142211914062,810.9859619140625,907.8121948242188,697.0663452148438,901.6460571289062,837.1834716796875,934.7279052734375,694.3058471679688,930.3502807617188,831.9470825195312,966.5413818359375,690.8057861328125,965.5882568359375,826.3077392578125,1005.1488647460938,669.466796875,1000.3464965820312,809.1467895507812,1043.0809326171875,650.7092895507812,1037.60498046875,826.24951171875,1041.4788818359375,622.954833984375,1039.409912109375,806.7913208007812,1070.280517578125,625.4800415039062,1067.028564453125,807.41162109375,613.5460815429688,736.115234375,596.0774536132812,848.010009765625,842.4261474609375,659.3628540039062,847.3715209960938,810.640380859375,907.5130615234375,639.3421020507812,912.9242553710938,809.25,976.7874755859375,622.0368041992188,979.4044189453125,806.770263671875,1171.4178466796875,612.3053588867188,1168.2720947265625,818.06005859375,1281.8326416015625,592.4512329101562,1223.657958984375,817.7903442382812,1385.4718017578125,565.0687866210938,1375.5184326171875,818.0733032226562,1546.8741455078125,532.2827758789062,1493.60107421875,822.1890258789062,1619.841796875,523.1015014648438,1632.267822265625,833.853271484375,1697.7691650390625,529.734619140625,1709.925537109375,841.1146240234375
822.777099609375,749.0939331054688,810.0128784179688,871.6904296875,844.8223266601562,741.8651123046875,834.2674560546875,867.1436767578125,860.0150146484375,734.7368774414062,849.5938720703125,856.7266235351562,836.9728393554688,732.7484130859375,823.0802612304688,821.9861450195312,798.3838500976562,715.2588500976562,789.11083984375,837.0015258789062,767.2998046875,692.1976318359375,763.6849365234375,811.0756225585938,783.52392578125,685.7413330078125,781.6484375,811.0096435546875,904.476318359375,698.155517578125,901.5643310546875,836.6583251953125,932.0059814453125,696.4063720703125,930.8268432617188,832.9157104492188,964.7575073242188,692.7003784179688,963.8447875976562,831.674072265625,1004.2127075195312,671.1849975585938,999.8547973632812,812.4215087890625,1042.52001953125,651.3938598632812,1040.12744140625,827.1571655273438,1040.9844970703125,623.2788696289062,1040.322998046875,806.7805786132812,1070.1927490234375,625.9017333984375,1068.6053466796875,807.7958374023438,613.0155029296875,736.4284057617188,595.708740234375,848.1248779296875,841.8837890625,659.9329833984375,846.5538330078125,809.0892333984375,906.8178100585938,639.9338989257812,914.0183715820312,809.112060546875,976.379150390625,622.6409912109375,981.0317993164062,806.5369262695312,1170.830810546875,612.4530639648438,1169.492431640625,818.236572265625,1281.1905517578125,592.50927734375,1224.64892578125,818.20947265625,1385.6297607421875,565.03125,1376.089599609375,818.2044677734375,1546.5164794921875,532.5231323242188,1492.7501220703125,822.0153198242188,1619.2147216796875,523.1802978515625,1631.475341796875,833.6920166015625,1697.4434814453125,529.7974853515625,1709.521728515625,841.1478881835938
822.7840576171875,748.9883422851562,809.7033081054688,871.6918334960938,844.8275756835938,741.9122924804688,834.3850708007812,867.1141967773438,859.7967529296875,734.6626586914062,849.5810546875,856.6068725585938,836.3389892578125,732.6756591796875,822.9967651367188,821.9445190429688,797.6851196289062,715.475341796875,788.7957763671875,836.9851684570312,767.0739135742188,693.3486938476562,763.4464721679688,811.16650390625,781.7508544921875,686.6702880859375,781.4337768554688,811.10986328125,902.7303466796875,699.1724243164062,897.2471923828125,843.4926147460938,930.638916015625,697.8857421875,930.1021728515625,835.32177734375,963.881103515625,693.7534790039062,963.566650390625,834.166748046875,1004.1428833007812,672.504150390625,999.134521484375,813.9957275390625,1042.8011474609375,651.7313842773438,1037.114990234375,827.8103637695312,1041.0216064453125,623.7282104492188,1038.9354248046875,807.0343017578125,1070.1575927734375,626.3082885742188,1067.35009765625,808.069580078125,612.4829711914062,736.4237060546875,595.2350463867188,848.1758422851562,841.2991943359375,660.207275390625,846.5396118164062,809.3366088867188,906.7515258789062,639.5555419921875,915.31298828125,808.9144287109375,976.2568359375,622.3825073242188,980.3546142578125,806.1876220703125,1171.1270751953125,612.685546875,1168.350341796875,818.1773681640625,1281.0733642578125,592.567138671875,1221.2877197265625,818.2247924804688,1383.9925537109375,565.5303955078125,1380.8944091796875,817.828369140625,1542.6888427734375,534.2978515625,1492.0076904296875,822.07177734375,1620.0936279296875,523.31396484375,1628.831298828125,833.074951171875,1696.8914794921875,529.7910766601562,1708.931640625,841.0790405273438
822.9273681640625,748.9889526367188,809.4886474609375,871.6187744140625,844.9434814453125,741.8641357421875,834.372314453125,867.0760498046875,859.6150512695312,734.6984252929688,849.594482421875,856.7869873046875,835.9727172851562,732.915771484375,822.9080200195312,822.036376953125,797.2992553710938,715.3641357421875,788.2314453125,836.8814086914062,766.3983764648438,693.2630004882812,762.8142700195312,811.1688842773438,781.5755615234375,686.1720581054688,780.7536010742188,811.1939086914062,901.748046875,698.57421875,894.1810913085938,845.4581909179688,930.4561767578125,699.6348876953125,925.7794799804688,841.292236328125,964.6726684570312,694.9672241210938,957.638671875,838.2498168945312,1002.4107666015625,673.7371826171875,995.341552734375,817.248779296875,1041.5762939453125,652.3402099609375,1036.6837158203125,828.0011596679688,1040.258056640625,624.13525390625,1038.7021484375,806.9137573242188,1069.51953125,626.90283203125,1068.118408203125,807.9993896484375,611.9129638671875,736.5205688476562,594.8904418945312,848.3123168945312,841.1349487304688,660.0014038085938,847.8223876953125,810.9192504882812,907.1707763671875,639.194580078125,914.786376953125,808.7329711914062,976.4584350585938,622.6778564453125,980.6970825195312,805.9808349609375,1170.508056640625,612.7239379882812,1168.3663330078125,818.2078857421875,1279.9173583984375,593.1344604492188,1221.7890625,818.36279296875,1383.167236328125,565.01953125,1374.836669921875,818.1497802734375,1533.247314453125,535.463623046875,1473.60595703125,820.700439453125,1619.6202392578125,523.224853515625,1630.946044921875,833.4823608398438,1696.5321044921875,529.8193359375,1708.5570068359375,841.05126953125
823.0422973632812,748.8806762695312,809.50439453125,871.4081420898438,844.9840698242188,741.7494506835938,834.0183715820312,866.98583984375,859.404052734375,734.6619873046875,849.1268310546875,856.9608764648438,835.8455200195312,732.9147338867188,823.032958984375,822.2510375976562,797.2513427734375,715.5451049804688,788.6231079101562,836.8840942382812,766.1044311523438,693.4752197265625,763.199462890625,811.1638793945312,781.5234375,686.3099365234375,781.3057250976562,811.0751342773438,900.9421997070312,698.0992431640625,888.3916015625,846.1528930664062,930.8585815429688,701.261474609375,918.467041015625,843.2490844726562,964.6174926757812,696.7950439453125,948.448974609375,845.0993041992188,1000.8284301757812,675.5806884765625,990.8359985351562,821.0885009765625,1041.2314453125,653.3028564453125,1034.1138916015625,828.2830810546875,1040.0810546875,624.14697265625,1036.9334716796875,806.9618530273438,1069.5303955078125,626.7399291992188,1065.0899658203125,807.280517578125,611.3793334960938,736.6780395507812,594.6328735351562,848.4613647460938,840.7321166992188,660.126953125,847.5729370117188,810.76611328125,907.0864868164062,639.5800170898438,914.5435180664062,808.5656127929688,976.7010498046875,623.2835083007812,979.9690551757812,805.8912963867188,1171.282958984375,612.7568969726562,1170.2769775390625,818.0856323242188,1280.2415771484375,593.422607421875,1279.55029296875,818.4540405273438,1383.1162109375,564.9374389648438,1375.4385986328125,818.1161499023438,1533.3074951171875,535.4342651367188,1474.4154052734375,820.68408203125,1619.1029052734375,523.2944946289062,1628.6514892578125,832.8984375,1696.1177978515625,529.80224609375,1708.172607421875,841.053955078125
823.0621337890625,748.63818359375,809.5587768554688,871.5750122070312,844.8536376953125,741.4631958007812,834.4129638671875,866.851806640625,859.283935546875,734.4649047851562,849.0535278320312,856.675048828125,835.9251708984375,732.9711303710938,822.6692504882812,822.35205078125,796.825927734375,715.922607421875,788.316650390625,836.9268798828125,765.8441162109375,693.3805541992188,762.9723510742188,811.337890625,781.2935791015625,686.6996459960938,781.3203125,811.1345825195312,901.0568237304688,698.2001953125,892.6842041015625,859.7747192382812,930.7655029296875,702.4713134765625,924.9239501953125,850.75732421875,964.0899047851562,698.0216064453125,951.4473876953125,847.791748046875,1000.37451171875,676.7186279296875,991.0331420898438,822.9025268554688,1040.7105712890625,653.7645874023438,1035.1756591796875,828.0556030273438,1039.184326171875,624.283203125,1037.19775390625,806.9317016601562,1068.7923583984375,626.8649291992188,1068.7430419921875,808.0519409179688,610.9066162109375,736.4833984375,594.3123779296875,848.5621948242188,840.7467041015625,659.864013671875,846.615966796875,809.2786865234375,906.4869384765625,639.2803955078125,915.7928466796875,808.3010864257812,975.620361328125,622.9279174804688,981.2993774414062,805.8850708007812,1170.2135009765625,612.8247680664062,1171.7996826171875,818.1119995117188,1277.072021484375,593.9909057617188,1281.7347412109375,818.4977416992188,1381.9267578125,565.1558837890625,1356.4267578125,818.9515380859375,1540.4454345703125,534.6293334960938,1550.38427734375,828.5748901367188,1618.8255615234375,523.2357177734375,1629.712890625,833.14892578125,1695.792724609375,529.7329711914062,1707.8768310546875,841.1052856445312
823.3192749023438,748.494873046875,809.6992797851562,871.55322265625,845.0911254882812,741.208984375,834.6038818359375,866.7822265625,859.1111450195312,734.4031982421875,849.349853515625,856.4019165039062,835.4193725585938,732.9238891601562,822.8933715820312,822.5234985351562,796.7796020507812,715.96826171875,788.4259033203125,836.9593505859375,765.79296875,693.33349609375,762.3870849609375,811.4847412109375,781.3320922851562,686.1793212890625,780.9661254882812,811.188232421875,901.1013793945312,698.8347778320312,895.3125610351562,862.8057250976562,930.5843505859375,703.702392578125,922.5161743164062,853.9471435546875,963.439697265625,698.86669921875,952.7677001953125,850.5457763671875,1000.11669921875,677.55322265625,992.1349487304688,824.7882080078125,1040.1011962890625,653.8441162109375,1034.49609375,828.6228637695312,1038.6480712890625,624.4033203125,1039.3304443359375,805.2678833007812,1068.1883544921875,626.7137451171875,1069.84375,808.13916015625,610.7505493164062,736.2824096679688,593.9317016601562,848.6658935546875,840.4457397460938,659.9417114257812,846.9531860351562,809.2613525390625,906.068115234375,639.338134765625,916.577880859375,808.1250610351562,975.2813720703125,623.7590942382812,983.4364624023438,806.0714721679688,1170.2515869140625,612.7984619140625,1173.16796875,818.4331665039062,1277.2628173828125,593.8548583984375,1280.6329345703125,818.2028198242188,1381.6053466796875,565.0179443359375,1375.640869140625,818.1088256835938,1534.2459716796875,535.1234130859375,1474.73388671875,820.6650390625,1617.9365234375,523.2255859375,1629.2598876953125,832.9812622070312,1695.372802734375,529.8326416015625,1707.480224609375,841.0447998046875
823.5159301757812,748.7098388671875,809.6488037109375,871.8056640625,845.020263671875,741.161865234375,834.7325439453125,866.8478393554688,859.028564453125,734.2610473632812,849.1715698242188,856.3106079101562,835.052978515625,732.885986328125,822.2698364257812,823.0733032226562,796.2310791015625,716.052001953125,787.5343627929688,836.9959716796875,765.7425537109375,693.1047973632812,761.5369262695312,811.5448608398438,780.9580688476562,686.0311279296875,779.8043823242188,811.5484619140625,900.6986083984375,699.4620971679688,894.4263916015625,863.2745971679688,930.326416015625,705.4153442382812,926.6011352539062,856.2526245117188,962.5123291015625,700.1309204101562,955.567138671875,853.0841064453125,1000.9291381835938,678.9282836914062,992.6671752929688,826.6229248046875,1040.4752197265625,653.3335571289062,1037.9158935546875,828.5740356445312,1038.55517578125,624.3648071289062,1040.4677734375,805.1171264648438,1068.3228759765625,626.7781372070312,1071.2799072265625,808.1055908203125,610.4202270507812,736.1979370117188,593.5726318359375,848.8814697265625,840.5819702148438,659.5534057617188,845.2034912109375,810.4994506835938,906.3982543945312,639.84033203125,915.700439453125,808.1860961914062,975.4752807617188,623.463134765625,982.8862915039062,806.267333984375,1170.162841796875,612.9910278320312,1172.9486083984375,818.3389282226562,1279.25048828125,593.4362182617188,1274.024169921875,818.0316162109375,1381.919189453125,564.7886962890625,1372.943603515625,818.5034790039062,1533.9779052734375,535.07275390625,1548.87060546875,828.256103515625,1617.8260498046875,523.0631103515625,1628.8895263671875,832.9386596679688,1695.14453125,529.82275390625,1707.077880859375,841.1210327148438
823.50634765625,748.8598022460938,809.5447998046875,871.7627563476562,845.2154541015625,741.170166015625,834.532958984375,866.79931640625,858.9085693359375,734.1394653320312,849.0042114257812,856.410400390625,834.185546875,732.9701538085938,822.1177368164062,823.1445922851562,795.14599609375,715.9549560546875,787.0404052734375,836.946533203125,764.6900634765625,693.33740234375,760.548583984375,811.69287109375,780.2059936523438,686.4193115234375,778.5758056640625,811.7792358398438,901.0650024414062,699.9388427734375,894.134765625,864.2442016601562,930.2954711914062,706.6331787109375,926.873291015625,858.5125732421875,963.15478515625,701.4407958984375,955.2098999023438,854.72607421875,1001.5543823242188,680.5286254882812,994.1015014648438,828.9681396484375,1040.11376953125,652.7823486328125,1039.8929443359375,829.258056640625,1038.5035400390625,624.6597900390625,1041.99658203125,805.45703125,1067.334716796875,626.8317260742188,1072.242919921875,808.2430419921875,610.1336669921875,736.2144165039062,593.1348266601562,849.1898803710938,839.8936767578125,660.027587890625,844.0538330078125,810.56494140625,906.02880859375,639.9359130859375,915.109619140625,808.3364868164062,975.4313354492188,623.2885131835938,983.117431640625,806.6135864257812,1170.1688232421875,612.9407348632812,1173.8037109375,818.6175537109375,1279.0994873046875,593.251708984375,1279.655517578125,818.5125122070312,1381.63427734375,564.7899780273438,1374.6170654296875,818.5437622070312,1542.768310546875,534.012451171875,1473.6884765625,820.7255859375,1619.013671875,523.0667114257812,1628.0855712890625,833.0593872070312,1694.71826171875,529.70166015625,1706.9012451171875,841.1656494140625
823.54296875,748.8160400390625,810.1516723632812,872.0255737304688,845.1905517578125,741.2340087890625,835.2665405273438,866.9508666992188,858.8687133789062,734.1329345703125,848.9334106445312,856.1763305664062,834.1490478515625,733.28857421875,821.63623046875,823.3290405273438,795.1621704101562,716.0758056640625,786.7452392578125,837.3168334960938,764.814453125,693.3698120117188,760.6849365234375,811.9019775390625,780.3562622070312,686.3674926757812,778.2654418945312,811.8728637695312,901.0258178710938,699.7683715820312,895.093505859375,864.2529296875,930.8367309570312,706.5390625,925.2285766601562,860.4423217773438,963.8737182617188,702.2235717773438,954.5933227539062,856.1220703125,1001.8513793945312,680.7640991210938,995.001220703125,829.4077758789062,1040.156982421875,652.7329711914062,1039.104736328125,829.6527709960938,1038.290283203125,624.4409790039062,1041.7972412109375,805.29638671875,1067.372802734375,626.681640625,1071.8902587890625,808.4275512695312,609.7763671875,736.3355712890625,592.6867065429688,849.4884643554688,839.9193725585938,659.9906005859375,843.0676879882812,810.544921875,906.1254272460938,639.62548828125,913.5859375,808.3959350585938,975.5292358398438,622.66650390625,981.8572387695312,806.5133666992188,1170.40576171875,613.0650024414062,1173.0653076171875,818.7275390625,1279.4669189453125,593.4445190429688,1273.811279296875,818.2734375,1381.8924560546875,564.59716796875,1375.156982421875,818.5250244140625,1541.9678955078125,534.3352661132812,1474.18212890625,820.798828125,1618.661376953125,522.959716796875,1628.2752685546875,833.2970581054688,1694.5533447265625,529.6591796875,1706.71435546875,841.2984008789062
