Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
634.4881591796875,771.71484375,617.841552734375,810.323486328125,656.6281127929688,768.6798706054688,644.0534057617188,806.2277221679688,673.1502685546875,766.341796875,660.06591796875,796.7882080078125,657.05517578125,763.4583129882812,641.8644409179688,756.875,627.0359497070312,745.6302490234375,613.5389404296875,776.8964233398438,603.7263793945312,720.3457641601562,592.4359130859375,750.311767578125,618.9281005859375,715.9010009765625,608.8450927734375,750.0162353515625,740.28271484375,752.1727294921875,729.60986328125,789.155029296875,769.2205810546875,753.4193725585938,762.2359619140625,788.3236083984375,802.2410278320312,752.4776000976562,790.2891235351562,789.404296875,837.3134155273438,737.0289916992188,834.3681640625,767.4332885742188,874.211669921875,718.10595703125,873.6398315429688,774.0978393554688,875.7109985351562,689.5885620117188,883.8902587890625,746.3386840820312,905.4468994140625,693.0367431640625,913.6845703125,750.869384765625,448.69512939453125,746.2742919921875,432.2871398925781,792.1600952148438,678.2607421875,701.4507446289062,672.3854370117188,748.8124389648438,745.7534790039062,690.9768676757812,747.242919921875,747.267822265625,812.6287231445312,682.0957641601562,821.0717163085938,744.7319946289062,999.9661865234375,687.3320922851562,1009.376953125,755.6961059570312,1120.9581298828125,679.3496704101562,1116.16943359375,758.5615234375,1227.5740966796875,682.0855712890625,1233.7769775390625,766.412109375,1333.127685546875,675.5093994140625,1395.956787109375,781.3955078125,1448.238037109375,660.5648803710938,1463.927001953125,785.23583984375,1527.099365234375,640.2796020507812,1532.285888671875,754.555419921875
634.5029907226562,771.8416137695312,618.1407470703125,810.4183349609375,656.6128540039062,768.6974487304688,644.307861328125,806.2771606445312,673.2489624023438,766.2883911132812,660.3905639648438,796.4423828125,657.2216186523438,763.4701538085938,641.7874755859375,756.5899658203125,626.9757080078125,745.8541870117188,613.1123657226562,776.6884155273438,603.468994140625,720.60546875,591.7205200195312,750.2100219726562,618.7589721679688,716.2705688476562,608.2576904296875,749.9872436523438,740.3311157226562,750.4880981445312,730.6632690429688,793.7056884765625,769.34228515625,752.6190795898438,762.4434814453125,789.8055419921875,802.2385864257812,752.2699584960938,790.42138671875,790.9461059570312,837.8848876953125,737.2698364257812,832.8154907226562,768.0526733398438,874.02978515625,717.76806640625,872.465087890625,773.865966796875,875.1229858398438,689.5700073242188,882.5567016601562,746.06689453125,905.0927734375,692.8607177734375,912.4356079101562,750.8709106445312,448.6118469238281,746.3735961914062,432.1147766113281,792.2057495117188,677.638671875,701.7808837890625,672.2647705078125,748.1640625,745.8223266601562,690.7586059570312,752.2208862304688,746.9716186523438,812.6470336914062,682.0699462890625,822.2359619140625,744.6965942382812,999.6183471679688,687.2627563476562,1008.906982421875,755.729248046875,1117.3641357421875,679.5836791992188,1114.88330078125,758.4344482421875,1225.58984375,682.1386108398438,1127.048583984375,759.2232055664062,1371.9991455078125,670.1846313476562,1395.553466796875,781.4974975585938,1443.455078125,661.47021484375,1462.8663330078125,785.30419921875,1526.5830078125,640.1950073242188,1532.146484375,754.649658203125
634.6221313476562,771.8181762695312,617.396728515625,810.26171875,656.6558227539062,768.633056640625,643.7546997070312,806.2283935546875,673.12158203125,766.15234375,659.9986572265625,796.856201171875,657.0469360351562,763.3692626953125,642.0674438476562,756.6878662109375,626.9227905273438,745.6988525390625,613.5056762695312,776.7388305664062,603.5406494140625,720.5281372070312,591.7759399414062,750.1962890625,618.7360229492188,715.9608764648438,608.2842407226562,749.8927001953125,739.6170654296875,749.8040161132812,734.29833984375,793.9361572265625,768.8123779296875,752.244873046875,764.9872436523438,792.1759643554688,802.294677734375,752.3231811523438,794.2384643554688,792.0280151367188,837.7742919921875,737.366943359375,832.3427734375,768.3292236328125,873.3648071289062,717.6224975585938,871.9422607421875,773.1856079101562,874.4956665039062,689.4801025390625,882.95703125,745.8502807617188,904.2534790039062,692.8971557617188,912.7689819335938,750.8457641601562,448.43994140625,746.2422485351562,431.883056640625,792.2291259765625,677.25927734375,701.576416015625,672.656494140625,748.1447143554688,745.1158447265625,691.1138305664062,749.9542846679688,747.375732421875,812.078125,681.8629760742188,821.8544311523438,744.7056274414062,1000.3109741210938,687.3535766601562,1007.4846801757812,755.4850463867188,1117.0941162109375,679.7259521484375,1114.490234375,758.19677734375,1225.4151611328125,682.2420654296875,1231.198486328125,766.4880981445312,1371.7672119140625,670.19677734375,1395.75537109375,781.5626220703125,1443.53662109375,661.403564453125,1463.9708251953125,785.3499145507812,1526.4124755859375,639.9387817382812,1531.960693359375,754.7205810546875
634.626220703125,771.8740844726562,617.218505859375,810.3087158203125,656.6583862304688,768.6856079101562,643.7936401367188,806.178466796875,672.9867553710938,766.0983276367188,660.16015625,796.7452392578125,656.5896606445312,763.2595825195312,641.6712036132812,756.9568481445312,626.2782592773438,745.7630004882812,613.2128295898438,776.7565307617188,603.2726440429688,720.8079223632812,591.3038330078125,750.1980590820312,618.4627075195312,716.5418701171875,607.9186401367188,749.87109375,739.8665771484375,748.0491333007812,731.8176879882812,794.9535522460938,768.561767578125,751.2073974609375,764.7422485351562,792.9780883789062,801.9583740234375,752.2366333007812,794.2015380859375,793.5664672851562,837.6788330078125,737.4889526367188,830.30810546875,769.140380859375,872.8162841796875,717.68505859375,871.6998291015625,772.8985595703125,873.9725341796875,689.4463500976562,882.7711181640625,746.0625,903.6567993164062,692.8434448242188,910.1530151367188,751.0628051757812,448.32427978515625,746.2232055664062,431.77239990234375,792.326904296875,676.5723876953125,701.9163818359375,672.7152709960938,748.1162109375,745.0800170898438,690.9817504882812,753.950439453125,746.8622436523438,811.6910400390625,682.119873046875,821.9378662109375,744.5982055664062,1002.37109375,685.7206420898438,1007.9795532226562,755.621826171875,1119.2469482421875,679.0545043945312,1117.01318359375,758.4827880859375,1224.4708251953125,682.0782470703125,1233.8824462890625,766.3203125,1369.99365234375,670.4446411132812,1336.309326171875,773.291015625,1442.8602294921875,661.4945068359375,1464.912353515625,785.0781860351562,1526.163818359375,639.6305541992188,1531.7249755859375,754.7346801757812
634.6611938476562,771.8643188476562,617.4666748046875,810.2130126953125,656.6715698242188,768.62060546875,643.6676025390625,806.2447509765625,672.919921875,766.0077514648438,659.9043579101562,796.837646484375,656.3449096679688,763.17431640625,641.2569580078125,757.0498046875,626.2106323242188,745.5336303710938,612.9213256835938,776.9011840820312,603.1741333007812,720.564453125,591.324462890625,750.276123046875,618.3110961914062,716.065185546875,607.5233764648438,749.8618774414062,739.88720703125,747.4328002929688,736.470458984375,796.6307373046875,768.0055541992188,751.0752563476562,767.133056640625,794.4235229492188,801.38037109375,752.033447265625,794.6349487304688,792.94580078125,837.4338989257812,737.7600708007812,830.12548828125,769.8131103515625,872.775146484375,717.4807739257812,872.7138061523438,773.0779418945312,873.9406127929688,689.207763671875,883.3468017578125,746.0647583007812,903.6693115234375,692.6692504882812,910.9317626953125,751.1878051757812,448.1348571777344,746.1297607421875,431.71441650390625,792.3289184570312,676.623046875,701.8074340820312,672.5491333007812,748.0924072265625,744.8758544921875,691.0325317382812,753.6641845703125,746.805908203125,811.5859985351562,681.9910888671875,822.6447143554688,744.6085815429688,1002.4215698242188,685.6692504882812,1008.3145141601562,755.6448974609375,1119.811279296875,679.2235107421875,1116.752197265625,758.5125122070312,1225.659423828125,682.0792846679688,1232.910888671875,766.457763671875,1371.71533203125,670.28955078125,1336.4473876953125,773.6011352539062,1442.9224853515625,661.50537109375,1463.268310546875,785.2969360351562,1526.080322265625,639.5095825195312,1531.538818359375,754.6767578125
634.7378540039062,771.7788696289062,617.9281616210938,810.4126586914062,656.780517578125,768.6318359375,644.09814453125,806.12646484375,672.9909057617188,766.0319213867188,660.2867431640625,796.6595458984375,656.1510620117188,762.9754028320312,641.7885131835938,756.9744873046875,626.0948486328125,745.4780883789062,613.219970703125,776.4641723632812,603.3129272460938,720.3434448242188,591.8271484375,750.1639404296875,618.2396850585938,715.9579467773438,608.0270385742188,749.7352294921875,739.5155029296875,746.786376953125,737.9067993164062,798.0326538085938,767.8321533203125,750.7882080078125,768.2197265625,794.76123046875,801.1587524414062,751.8624267578125,796.0088500976562,793.2160034179688,837.0200805664062,737.9083251953125,831.384033203125,769.4804077148438,872.0888671875,717.1837158203125,873.0303955078125,772.9370727539062,873.5601196289062,688.9468994140625,883.4686889648438,745.91650390625,903.0548095703125,692.8876953125,912.4799194335938,750.779296875,448.0174865722656,745.9473876953125,431.52838134765625,792.3056030273438,676.752197265625,702.062744140625,672.9696655273438,748.0230102539062,744.9739990234375,691.080810546875,747.8181762695312,747.3302612304688,811.2230834960938,681.7619018554688,823.2009887695312,744.6641845703125,1002.4851684570312,685.8475952148438,1008.1812133789062,755.6580810546875,1115.102783203125,679.5230102539062,1114.5615234375,758.3341064453125,1224.046142578125,682.05322265625,1231.1353759765625,766.4566650390625,1353.802978515625,671.8497314453125,1395.209716796875,781.5633544921875,1442.412353515625,661.4217529296875,1461.03955078125,784.9361572265625,1525.8902587890625,639.3880004882812,1531.436767578125,754.6407470703125
634.85009765625,771.7562866210938,617.4291381835938,810.2302856445312,656.845458984375,768.6452026367188,643.8140869140625,806.1181030273438,672.8862915039062,765.8522338867188,660.208740234375,796.9093627929688,655.8345947265625,762.7714233398438,641.6304321289062,757.1409301757812,625.7304077148438,745.183349609375,612.7958984375,776.6806640625,602.9385375976562,720.3990478515625,591.2763671875,750.0527954101562,617.92724609375,716.0789184570312,607.5765380859375,749.621337890625,737.2515258789062,745.62353515625,738.9701538085938,798.225830078125,767.2266845703125,750.6255493164062,769.2742919921875,795.285888671875,800.8910522460938,751.7301635742188,798.0471801757812,793.1893920898438,836.7269897460938,737.7898559570312,831.8219604492188,769.0408325195312,872.168212890625,717.0154418945312,873.2830200195312,773.0043334960938,873.8134155273438,689.28271484375,883.7005004882812,746.06689453125,903.0107421875,693.1046752929688,910.7305908203125,750.9508056640625,447.85833740234375,745.6677856445312,431.4468994140625,792.1529541015625,676.253662109375,702.0206298828125,673.3931884765625,747.9232788085938,744.9502563476562,691.0735473632812,748.0809936523438,747.4312133789062,811.3029174804688,681.8590698242188,823.7359008789062,745.0989379882812,1002.2643432617188,685.6566162109375,1006.7330322265625,755.2981567382812,1116.0928955078125,679.6765747070312,1114.0810546875,758.0252075195312,1223.381103515625,682.05908203125,1126.7728271484375,759.3001708984375,1355.455078125,671.5772094726562,1394.8555908203125,781.602783203125,1443.173095703125,661.264404296875,1460.8358154296875,784.8380737304688,1525.5218505859375,639.324951171875,1531.26318359375,754.5906372070312
634.6927490234375,771.7894287109375,617.3831787109375,810.375732421875,656.7440795898438,768.5285034179688,643.8028564453125,806.2899169921875,672.9375,765.77001953125,659.994384765625,796.7863159179688,655.8414306640625,763.0365600585938,641.2216796875,757.0877075195312,625.8876953125,745.248291015625,612.5764770507812,776.6997680664062,603.1818237304688,720.3970947265625,591.2760620117188,750.1190185546875,618.1559448242188,715.9592895507812,608.015625,749.9462890625,737.9342651367188,745.9757690429688,741.0596313476562,800.7356567382812,767.5413818359375,750.7322998046875,769.5244750976562,796.0601196289062,801.0706787109375,751.489501953125,798.0936889648438,793.1497802734375,836.9401245117188,737.7698364257812,830.6458740234375,768.8632202148438,872.0025634765625,716.76611328125,872.3015747070312,772.2127685546875,873.4177856445312,689.3681030273438,882.8399047851562,745.8348999023438,902.6298217773438,693.1271362304688,909.6615600585938,750.667236328125,447.6837158203125,745.5147094726562,431.2977600097656,792.232177734375,676.2424926757812,701.9642944335938,673.4127197265625,747.9052734375,744.4378662109375,691.0415649414062,747.5183715820312,747.230712890625,810.6937255859375,681.6181640625,823.8007202148438,745.2151489257812,1002.7703857421875,685.7470092773438,1007.8882446289062,755.3997192382812,1115.128173828125,679.6475219726562,1114.9384765625,758.2078857421875,1224.7066650390625,682.0947265625,1230.95751953125,766.2765502929688,1352.685546875,671.890869140625,1394.6513671875,781.5541381835938,1442.2987060546875,661.3231811523438,1459.947265625,784.8615112304688,1525.2279052734375,640.0894165039062,1531.1077880859375,754.6206665039062
635.0140380859375,771.8837890625,617.8292236328125,810.4542846679688,656.8541870117188,768.689208984375,644.0358276367188,806.2713012695312,672.81884765625,765.8499145507812,660.3651733398438,796.5626220703125,655.2880249023438,762.8269653320312,641.2007446289062,757.2048950195312,625.6747436523438,745.1309204101562,612.356689453125,776.7398071289062,602.9950561523438,720.1836547851562,590.410400390625,749.9315795898438,617.9619750976562,715.7036743164062,607.3238525390625,749.7872924804688,737.4161987304688,745.6261596679688,740.5772705078125,802.1119384765625,767.1278686523438,750.526123046875,768.8302612304688,797.94677734375,801.191162109375,750.3826904296875,797.2070922851562,793.7967529296875,836.8014526367188,737.72265625,830.99072265625,770.2284545898438,873.1083984375,716.7059326171875,872.6275634765625,773.0111694335938,873.4697875976562,689.2847290039062,883.306396484375,745.8429565429688,902.1778564453125,693.1275024414062,910.496337890625,750.7120361328125,447.51495361328125,745.4379272460938,431.1439208984375,792.2659912109375,675.891357421875,702.1197509765625,672.9221801757812,747.8131103515625,744.6340942382812,691.0277709960938,748.059814453125,747.1104736328125,810.5142211914062,681.7590942382812,823.5994873046875,745.4579467773438,988.6815795898438,687.8162841796875,1007.1931762695312,755.36962890625,1115.861328125,679.6961059570312,1114.6568603515625,758.156494140625,1224.3299560546875,682.26708984375,1231.5008544921875,766.2230224609375,1370.939208984375,670.0423583984375,1394.8349609375,781.5610961914062,1442.5455322265625,661.2152099609375,1461.352783203125,784.7583618164062,1524.9202880859375,640.017333984375,1530.9923095703125,754.6936645507812
634.98046875,771.8623046875,617.509765625,810.3213500976562,656.9120483398438,768.5443725585938,643.6923217773438,806.21728515625,672.6846923828125,765.7069091796875,660.0299682617188,797.0498046875,655.2548217773438,762.8916015625,641.4393920898438,757.0767211914062,625.2064819335938,745.321044921875,612.6429443359375,776.6752319335938,602.4968872070312,720.3828125,590.8020629882812,750.009521484375,617.3573608398438,715.9722290039062,607.4862670898438,749.818359375,736.677490234375,745.7402954101562,739.254638671875,801.7786865234375,767.836181640625,750.7127075195312,767.3223876953125,800.0250854492188,800.6922607421875,750.116943359375,794.755615234375,795.711669921875,836.2699584960938,737.8092041015625,831.3391723632812,771.0723266601562,871.7260131835938,716.9094848632812,872.78076171875,773.4541625976562,872.8743896484375,689.1700439453125,883.48095703125,745.8555297851562,901.512451171875,693.07421875,910.1087036132812,750.849609375,447.4053649902344,745.4024658203125,430.960693359375,792.4199829101562,674.6312255859375,701.9224243164062,673.2633056640625,747.7885131835938,743.7236328125,689.7941284179688,747.9578247070312,747.1117553710938,810.5562133789062,680.8131103515625,822.6691284179688,745.2830810546875,988.3939819335938,687.793701171875,1008.0181274414062,755.635498046875,1113.5057373046875,679.6524047851562,1116.39501953125,758.6256713867188,1221.2265625,682.4232177734375,1231.5711669921875,766.3700561523438,1369.6881103515625,670.3524780273438,1394.326416015625,781.5379028320312,1442.51513671875,661.1942138671875,1461.4356689453125,784.87548828125,1524.5867919921875,639.708740234375,1530.912353515625,754.7499389648438
