Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
915.4539794921875,739.8544921875,918.7340087890625,816.1373291015625,936.48828125,735.2266845703125,940.88330078125,813.2569580078125,951.8240966796875,729.2176513671875,958.6782836914062,807.1058959960938,953.1217041015625,711.398681640625,956.1751708984375,767.0449829101562,930.2732543945312,688.0450439453125,935.4762573242188,785.4172973632812,912.6023559570312,660.7930908203125,922.610595703125,763.5877075195312,925.8110961914062,659.1702270507812,936.81396484375,764.2535400390625,1034.3594970703125,706.5399780273438,1038.545166015625,786.5448608398438,1059.1640625,710.321533203125,1063.6641845703125,789.6060180664062,1087.747314453125,707.3447875976562,1095.987060546875,788.3617553710938,1122.1142578125,686.0267944335938,1138.658203125,769.5596313476562,1153.993408203125,662.3602905273438,1173.52783203125,782.2744140625,1153.0244140625,639.490966796875,1171.9796142578125,764.8239135742188,1176.894775390625,640.4102783203125,1196.5621337890625,765.6494140625,776.80810546875,672.18994140625,777.9016723632812,788.0460205078125,979.09716796875,652.90869140625,992.87158203125,765.0623168945312,1035.3062744140625,646.3256225585938,1052.85888671875,766.8300170898438,1095.6080322265625,638.5843505859375,1115.195556640625,764.9259643554688,1262.253173828125,629.04736328125,1286.472900390625,770.6749267578125,1341.852294921875,614.3267822265625,1313.3221435546875,770.5759887695312,1418.4119873046875,601.77685546875,1394.563720703125,773.5377197265625,1492.219482421875,592.4146728515625,1414.13916015625,776.26953125,1560.552001953125,581.8250732421875,1575.7000732421875,793.9034423828125,1634.34912109375,586.6165771484375,1648.641845703125,781.4618530273438
915.53857421875,739.7062377929688,918.6250610351562,815.86669921875,936.499755859375,735.1541748046875,940.9722290039062,813.2006225585938,951.74853515625,729.1886596679688,958.7905883789062,807.0763549804688,953.1151733398438,711.2755126953125,956.1158447265625,767.099609375,930.1887817382812,687.9517211914062,935.2294311523438,785.4849853515625,912.4737548828125,660.859130859375,922.2891845703125,763.4983520507812,925.632568359375,659.1851196289062,936.423095703125,764.2918701171875,1034.36669921875,709.8619384765625,1040.7877197265625,792.0128173828125,1060.2744140625,712.3095703125,1067.718994140625,794.5621948242188,1088.5855712890625,709.0436401367188,1098.7955322265625,793.4118041992188,1122.7933349609375,687.4296264648438,1135.7545166015625,773.5428466796875,1154.3326416015625,662.6634521484375,1173.19287109375,782.8815307617188,1153.184326171875,639.712158203125,1171.683837890625,764.9259643554688,1177.0057373046875,640.4796142578125,1196.08544921875,765.7835083007812,776.8289794921875,671.9974975585938,777.9375,788.043212890625,979.0209350585938,652.5740966796875,992.1097412109375,765.4572143554688,1035.470458984375,645.9070434570312,1054.1739501953125,766.2113037109375,1096.0501708984375,638.5987548828125,1115.3095703125,764.6463623046875,1262.0584716796875,629.15966796875,1286.6424560546875,770.7263793945312,1340.8935546875,614.348388671875,1312.66357421875,770.4133911132812,1417.803466796875,601.7484130859375,1393.45751953125,773.41455078125,1491.9586181640625,592.3939208984375,1412.9342041015625,776.069580078125,1561.6044921875,581.6832885742188,1575.3299560546875,794.0653076171875,1634.2991943359375,586.6224365234375,1648.6177978515625,781.3881225585938
915.5814819335938,739.7323608398438,918.6860961914062,815.8560791015625,936.5005493164062,735.1842651367188,940.963623046875,813.1417846679688,951.7362060546875,729.2213745117188,958.6643676757812,807.010986328125,953.11376953125,711.3367309570312,956.1876831054688,766.904541015625,930.2499389648438,687.9226684570312,935.3125,785.4827880859375,912.7152099609375,660.6724243164062,922.0538330078125,763.4163208007812,925.8060913085938,659.0733032226562,936.250244140625,764.2470703125,1033.88671875,712.3392944335938,1043.7066650390625,799.3929443359375,1060.078125,713.9746704101562,1070.6439208984375,799.7573852539062,1089.01904296875,710.6881103515625,1102.6644287109375,797.1270141601562,1121.67724609375,690.2940063476562,1134.2589111328125,776.0266723632812,1154.19873046875,662.800537109375,1171.17138671875,782.9490966796875,1152.882080078125,639.6642456054688,1169.50244140625,764.92724609375,1176.91650390625,640.4718017578125,1192.9119873046875,766.254638671875,777.1336669921875,672.3240966796875,777.8504638671875,788.0949096679688,978.7900390625,652.52392578125,993.53369140625,765.5642700195312,1035.4273681640625,645.8165283203125,1055.1285400390625,764.9384765625,1096.03955078125,638.7438354492188,1113.258056640625,763.973388671875,1261.443115234375,629.37451171875,1286.5765380859375,770.6615600585938,1340.8555908203125,614.4010620117188,1309.9315185546875,770.2626953125,1418.0830078125,601.7387084960938,1393.8670654296875,773.4014282226562,1492.2811279296875,592.1861572265625,1412.6021728515625,775.9503173828125,1562.0443115234375,581.6669311523438,1572.5562744140625,793.17529296875,1634.2738037109375,586.730712890625,1648.5408935546875,781.2452392578125
915.5064086914062,739.8316040039062,918.5614013671875,815.99365234375,936.4458618164062,735.2775268554688,940.9849853515625,813.18994140625,951.6849365234375,729.3348999023438,958.5349731445312,807.0421142578125,953.2471923828125,711.6361083984375,955.9053955078125,766.910400390625,930.41796875,688.1455078125,934.9193725585938,785.37451171875,912.6666259765625,660.9594116210938,921.9711303710938,763.3737182617188,925.952880859375,659.3350219726562,935.6588134765625,764.0746459960938,1035.7088623046875,714.8179321289062,1048.1767578125,805.5299072265625,1061.7210693359375,716.0838623046875,1074.9779052734375,805.00439453125,1090.2374267578125,712.1054077148438,1102.1888427734375,801.0347290039062,1121.741943359375,691.3509521484375,1134.960693359375,777.5157470703125,1154.309326171875,663.3455810546875,1171.186279296875,783.3695678710938,1153.1307373046875,639.98876953125,1168.8017578125,764.807373046875,1176.855224609375,640.5145263671875,1192.51416015625,766.2349243164062,777.1023559570312,672.2938842773438,777.8287353515625,787.9854736328125,979.3173828125,652.4638061523438,994.2618408203125,765.7957153320312,1035.896240234375,645.9055786132812,1056.476318359375,765.1546630859375,1096.4364013671875,639.163818359375,1114.2652587890625,763.6773681640625,1261.2371826171875,629.4947509765625,1286.165283203125,770.6978149414062,1340.1458740234375,614.763671875,1310.1246337890625,770.1581420898438,1417.7852783203125,601.903564453125,1393.635009765625,773.5054931640625,1492.00732421875,592.3279418945312,1411.6566162109375,775.9527587890625,1562.1180419921875,581.6715087890625,1572.772705078125,793.0850219726562,1634.1907958984375,586.7425537109375,1648.4622802734375,781.1409301757812
915.5283203125,739.874755859375,918.7145385742188,815.7738037109375,936.425537109375,735.2994384765625,941.1297607421875,813.1436157226562,951.6083984375,729.4131469726562,958.4803466796875,806.9517211914062,953.124267578125,711.6646118164062,956.052490234375,766.8934326171875,930.3280639648438,688.224365234375,935.2815551757812,785.4076538085938,912.53271484375,660.92138671875,922.3488159179688,763.3651733398438,925.8261108398438,659.3390502929688,935.9071044921875,764.0941162109375,1038.9483642578125,717.411865234375,1050.46435546875,811.2224731445312,1064.7652587890625,717.6729736328125,1076.4664306640625,807.9368286132812,1092.06640625,713.3619995117188,1104.359375,805.8707885742188,1122.0394287109375,692.5037841796875,1134.464599609375,779.0701904296875,1154.5223388671875,663.6411743164062,1169.6654052734375,783.5856323242188,1153.0234375,639.9746704101562,1165.8079833984375,764.7626342773438,1176.7244873046875,640.45849609375,1190.6434326171875,765.8800048828125,777.1334228515625,672.2883911132812,777.73046875,787.8220825195312,979.0556640625,652.6339111328125,992.3154296875,765.4926147460938,1035.81689453125,645.7571411132812,1051.7425537109375,765.272216796875,1096.66845703125,639.1219482421875,1112.57861328125,764.0774536132812,1261.70068359375,629.4579467773438,1286.5340576171875,770.6367797851562,1341.7606201171875,614.5589599609375,1309.2552490234375,770.046142578125,1418.7098388671875,601.9657592773438,1394.072998046875,773.3402099609375,1492.298095703125,592.4044799804688,1412.0302734375,775.9712524414062,1561.6868896484375,581.7973022460938,1575.1497802734375,794.04833984375,1634.143798828125,586.9417724609375,1648.2928466796875,781.0776977539062
915.4815673828125,739.8663330078125,918.2061157226562,815.8441162109375,936.415283203125,735.3919677734375,940.9752197265625,813.12890625,951.5751953125,729.5285034179688,958.4907836914062,806.913818359375,953.0023193359375,711.7957763671875,955.7847900390625,766.9703979492188,930.0621337890625,688.306640625,935.0015869140625,785.388427734375,912.2941284179688,661.0503540039062,921.7931518554688,763.2828369140625,925.6358032226562,659.4522705078125,934.9404907226562,764.070556640625,1037.34375,718.7997436523438,1050.3138427734375,813.1151733398438,1065.711669921875,717.9041137695312,1075.4239501953125,809.86767578125,1092.1318359375,713.9081420898438,1105.111083984375,808.7173461914062,1122.9490966796875,693.312744140625,1134.6356201171875,781.6334228515625,1155.205078125,664.27294921875,1165.5985107421875,784.245361328125,1153.452392578125,640.2005004882812,1166.3660888671875,764.8582153320312,1176.9969482421875,640.7164916992188,1190.5709228515625,766.0297241210938,776.9492797851562,672.1348266601562,777.6334838867188,787.7427978515625,978.816162109375,652.6834106445312,990.7374877929688,765.7764892578125,1035.7093505859375,645.6309204101562,1051.021240234375,765.4774169921875,1096.846435546875,639.3742065429688,1111.7291259765625,764.4385375976562,1261.30908203125,629.6856079101562,1286.2625732421875,770.6116333007812,1341.59765625,614.649169921875,1308.785400390625,770.0437622070312,1419.1484375,602.0294799804688,1393.7833251953125,773.1514892578125,1493.107421875,592.3135986328125,1412.7952880859375,776.029052734375,1562.5740966796875,581.8614501953125,1575.3662109375,794.0361938476562,1633.98779296875,587.1190795898438,1648.2401123046875,780.9066162109375
915.4464721679688,739.915771484375,918.567626953125,815.7920532226562,936.3989868164062,735.440185546875,941.0347290039062,813.2021484375,951.5499267578125,729.6060180664062,958.6591796875,806.8583374023438,953.096923828125,711.8477783203125,955.5785522460938,766.9310302734375,930.27734375,688.3953247070312,934.6697387695312,785.3718872070312,912.4549560546875,661.0546264648438,921.65283203125,763.2854614257812,925.6092529296875,659.4691772460938,935.1212158203125,764.0391845703125,1039.560546875,718.8756103515625,1051.5477294921875,812.4801025390625,1065.7786865234375,717.6038208007812,1076.3515625,809.6875,1092.4395751953125,713.7026977539062,1105.3726806640625,808.7508544921875,1123.0830078125,693.4359130859375,1134.7568359375,781.410400390625,1155.0736083984375,664.4491577148438,1165.877685546875,784.2960205078125,1152.233642578125,639.810302734375,1166.305419921875,764.9628295898438,1176.8687744140625,640.9264526367188,1190.5731201171875,766.1908569335938,777.0458984375,672.1334838867188,777.5792846679688,787.7278442382812,978.7623901367188,652.7486572265625,990.975341796875,765.7808227539062,1035.9444580078125,646.0670166015625,1050.673583984375,765.48095703125,1096.8612060546875,639.7820434570312,1111.576416015625,764.3168334960938,1261.2940673828125,629.87841796875,1285.7138671875,770.713623046875,1341.95703125,614.681396484375,1309.39501953125,770.160400390625,1419.5572509765625,601.959228515625,1394.714111328125,773.2549438476562,1493.5811767578125,592.2660522460938,1413.72509765625,776.0885009765625,1562.848388671875,581.842529296875,1576.2427978515625,794.1135864257812,1633.7655029296875,587.2844848632812,1648.167236328125,780.8565063476562
915.4183959960938,739.9517211914062,918.5706176757812,815.93212890625,936.3428344726562,735.4276123046875,941.1264038085938,813.2329711914062,951.5232543945312,729.5086669921875,958.550537109375,806.95556640625,953.0658569335938,711.8897705078125,955.7652587890625,766.9578247070312,930.0554809570312,688.466552734375,935.1102294921875,785.475341796875,912.1743774414062,661.3648071289062,921.9730224609375,763.300537109375,925.5294799804688,659.6436767578125,935.2257080078125,764.0570678710938,1039.387451171875,718.158935546875,1050.9202880859375,813.5626831054688,1065.83203125,717.2984008789062,1076.103515625,810.0637817382812,1092.47314453125,713.4782104492188,1105.1234130859375,808.9082641601562,1122.8060302734375,693.2260131835938,1134.4332275390625,781.0574340820312,1155.0347900390625,664.235595703125,1165.616455078125,784.22705078125,1152.165283203125,639.6661987304688,1166.150146484375,764.8043212890625,1176.779541015625,640.8384399414062,1190.1812744140625,765.97900390625,776.9168090820312,672.22802734375,777.5845947265625,787.6203002929688,978.8711547851562,652.8801879882812,991.2857666015625,765.8158569335938,1036.0443115234375,646.1113891601562,1050.8939208984375,765.5217895507812,1097.0836181640625,639.9570922851562,1111.7491455078125,764.3097534179688,1261.28857421875,629.9904174804688,1286.521240234375,770.5029296875,1342.3778076171875,614.6769409179688,1310.137451171875,770.20361328125,1420.035400390625,601.9373168945312,1394.97119140625,773.3040161132812,1493.6998291015625,592.2032470703125,1413.652587890625,776.1282348632812,1562.6114501953125,581.7940673828125,1575.7816162109375,794.1123657226562,1633.471923828125,587.2709350585938,1648.0634765625,780.8236694335938
915.4784545898438,739.8490600585938,918.3826293945312,815.9884643554688,936.4317626953125,735.3558349609375,941.1742553710938,813.1563110351562,951.5743408203125,729.4623413085938,958.68896484375,806.9312133789062,952.93408203125,711.8019409179688,955.775390625,766.8544921875,930.1062622070312,688.2928466796875,934.7440185546875,785.4102172851562,912.3820190429688,660.975830078125,921.6498413085938,763.31982421875,925.6194458007812,659.2930297851562,934.9383544921875,764.1163940429688,1039.543701171875,718.0889892578125,1050.4527587890625,813.6632690429688,1066.0609130859375,717.159912109375,1076.8050537109375,810.1017456054688,1092.6612548828125,713.4379272460938,1106.2049560546875,808.8828735351562,1122.8807373046875,693.2703247070312,1134.50439453125,780.7467651367188,1154.9337158203125,664.1369018554688,1165.3585205078125,784.0955200195312,1152.1961669921875,639.7476196289062,1166.1600341796875,764.9365844726562,1176.654052734375,640.8788452148438,1189.9600830078125,766.1232299804688,776.906005859375,672.3088989257812,777.5045776367188,787.6016235351562,979.1177368164062,652.7305908203125,990.6475219726562,765.7587890625,1036.0364990234375,645.959228515625,1050.576416015625,765.4685668945312,1096.92822265625,639.5145874023438,1111.7374267578125,764.3093872070312,1261.9898681640625,629.851806640625,1245.585205078125,770.248779296875,1342.8687744140625,614.63916015625,1309.6087646484375,770.1878051757812,1419.72705078125,601.8630981445312,1394.1571044921875,773.2086181640625,1493.3123779296875,592.2677001953125,1413.130615234375,775.955078125,1562.0477294921875,581.8074340820312,1575.9144287109375,794.1227416992188,1633.36865234375,587.279541015625,1648.0013427734375,780.6677856445312
915.416259765625,739.8117065429688,918.530029296875,815.9230346679688,936.3862915039062,735.3654174804688,941.093017578125,813.1475219726562,951.5704345703125,729.4656982421875,958.8320922851562,806.8001098632812,952.9199829101562,711.5557861328125,955.7133178710938,766.697265625,929.9527587890625,688.2235717773438,934.7991943359375,785.2991333007812,912.2073364257812,661.0894775390625,921.625,763.2245483398438,925.4343872070312,659.4194946289062,934.867431640625,764.02197265625,1039.69873046875,717.6836547851562,1050.152587890625,813.8240966796875,1066.22509765625,717.009765625,1076.9625244140625,810.2158813476562,1092.8824462890625,713.4175415039062,1106.5494384765625,808.9312133789062,1122.9503173828125,693.3169555664062,1134.795166015625,780.7826538085938,1154.7318115234375,663.8921508789062,1164.759521484375,784.2089233398438,1153.0645751953125,640.1057739257812,1165.3814697265625,764.98291015625,1176.6212158203125,640.7223510742188,1188.7947998046875,765.8002319335938,776.4839477539062,672.0462646484375,777.5166015625,787.6656494140625,978.7552490234375,652.5316772460938,990.6636352539062,765.69580078125,1035.592041015625,645.7127685546875,1050.1654052734375,765.5963134765625,1096.3876953125,639.2071533203125,1110.8343505859375,764.28369140625,1261.533447265625,629.78369140625,1285.12841796875,770.680908203125,1342.1932373046875,614.58251953125,1309.8004150390625,770.1265869140625,1419.596435546875,601.8406982421875,1394.509033203125,773.289794921875,1493.1898193359375,592.2025146484375,1413.861328125,776.313232421875,1561.845458984375,581.7626953125,1575.966796875,794.2534790039062,1633.2977294921875,587.2530517578125,1647.8975830078125,780.7005004882812
