Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
895.1624755859375,880.4332885742188,890.8948974609375,881.96142578125,901.833251953125,876.02783203125,905.4450073242188,873.7353515625,887.0325317382812,872.05517578125,892.5411376953125,859.214111328125,846.33740234375,862.383056640625,850.5519409179688,846.33447265625,806.9568481445312,842.8350830078125,813.3275756835938,849.45068359375,780.2272338867188,816.4720458984375,790.5291137695312,817.454345703125,794.7698364257812,810.9039306640625,806.0475463867188,818.0087280273438,982.3036499023438,807.8604736328125,985.5422973632812,875.3442993164062,1007.046142578125,812.361572265625,1009.9137573242188,866.9259033203125,1038.374755859375,812.8759155273438,1042.239990234375,858.5612182617188,1061.7366943359375,790.5945434570312,1073.5125732421875,832.292236328125,1101.064208984375,769.5812377929688,1109.4517822265625,838.9275512695312,1103.383056640625,737.3267211914062,1110.629150390625,818.6143798828125,1129.5186767578125,739.1199951171875,1134.1680908203125,819.85009765625,605.27294921875,825.6357421875,610.7981567382812,851.1394653320312,867.1798706054688,788.4625244140625,875.5010986328125,814.5896606445312,944.6951904296875,766.7288818359375,961.42724609375,815.1366577148438,1026.6331787109375,738.930419921875,1041.0687255859375,815.0814819335938,1219.685791015625,731.6815185546875,1205.85107421875,822.8607788085938,1296.3712158203125,713.6587524414062,1292.1676025390625,830.4298095703125,1355.2781982421875,703.8377075195312,1358.9439697265625,835.4713134765625,1436.87255859375,695.8113403320312,1380.690673828125,836.9824829101562,1472.0865478515625,693.81640625,1474.77587890625,851.4915161132812,1577.5611572265625,679.9014892578125,1575.1109619140625,859.9187622070312
895.2216186523438,880.3536376953125,890.6132202148438,882.4315795898438,901.3388061523438,876.1455078125,905.685302734375,873.5183715820312,887.06298828125,872.4198608398438,892.125,859.2811279296875,845.7721557617188,862.2457885742188,849.8464965820312,846.7628173828125,806.1452026367188,842.890625,813.0413818359375,849.4747314453125,779.750244140625,816.5264282226562,790.3233032226562,817.4357299804688,794.2644653320312,810.9481201171875,805.9671630859375,817.9404296875,984.7462158203125,808.9695434570312,987.2403564453125,875.3635864257812,1009.013427734375,815.0198974609375,1011.4866333007812,868.7896118164062,1039.144287109375,814.9656372070312,1039.76904296875,863.5317993164062,1062.6397705078125,791.1495971679688,1072.6107177734375,832.5838623046875,1100.485107421875,769.7576904296875,1109.770263671875,838.8593139648438,1102.874755859375,737.1847534179688,1110.8524169921875,818.5091552734375,1128.905517578125,739.1363525390625,1134.0653076171875,819.88623046875,604.8849487304688,825.7837524414062,610.703369140625,851.25830078125,867.1726684570312,788.1917724609375,874.4646606445312,814.8025512695312,944.1948852539062,766.8915405273438,957.68115234375,815.3178100585938,1026.1966552734375,738.769775390625,1039.3885498046875,815.1028442382812,1219.37548828125,731.800537109375,1204.7418212890625,822.8013916015625,1295.6644287109375,713.9277954101562,1293.262451171875,830.5018920898438,1354.4940185546875,703.8991088867188,1358.698486328125,835.0782470703125,1436.218505859375,696.0517578125,1383.300048828125,837.990966796875,1471.237060546875,693.9600219726562,1474.9903564453125,851.6535034179688,1577.0416259765625,680.019775390625,1575.0599365234375,860.0416870117188
895.2255249023438,880.421875,891.341064453125,882.6491088867188,901.0651245117188,876.1576538085938,906.0294189453125,873.2835693359375,886.6029663085938,872.3223876953125,891.7007446289062,859.0936279296875,845.7421264648438,862.2356567382812,849.8413696289062,846.4419555664062,805.883544921875,842.8527221679688,812.915283203125,849.3677368164062,779.5574951171875,816.4814453125,789.4039916992188,817.4202880859375,793.9210205078125,811.03173828125,805.5089111328125,817.935302734375,984.65625,809.4277954101562,987.6134643554688,875.772705078125,1009.1542358398438,815.539306640625,1011.4911499023438,869.9375,1039.205322265625,815.5146484375,1041.2083740234375,864.0260009765625,1063.01904296875,791.5481567382812,1072.59326171875,833.5787963867188,1099.5748291015625,769.9014282226562,1108.3946533203125,839.2890625,1102.02392578125,737.2960815429688,1109.456298828125,818.4435424804688,1127.923828125,739.1845092773438,1132.992919921875,819.9769287109375,604.8175659179688,825.4369506835938,610.5375366210938,851.2081909179688,867.07470703125,788.1524047851562,873.772705078125,814.6748046875,944.1412963867188,766.9837036132812,957.8546142578125,815.5032348632812,1025.7635498046875,738.7786865234375,1037.31689453125,815.4274291992188,1213.9287109375,732.3624267578125,1204.629150390625,822.9541015625,1291.8939208984375,713.5559692382812,1293.3746337890625,830.6129150390625,1354.6627197265625,703.763427734375,1358.5181884765625,835.5054321289062,1435.582763671875,696.2046508789062,1383.635009765625,837.862548828125,1470.25244140625,694.08837890625,1473.5465087890625,851.61376953125,1576.77734375,679.9571533203125,1574.942138671875,860.2982788085938
895.2060546875,880.3377075195312,891.1129760742188,882.6194458007812,901.0739135742188,876.0517578125,905.8870239257812,873.5040283203125,886.5087280273438,872.306640625,891.9592895507812,859.3792724609375,845.4842529296875,862.3515014648438,849.3937377929688,846.8535766601562,805.856201171875,842.9108276367188,812.5266723632812,849.7874755859375,779.4512329101562,816.5501098632812,789.79736328125,817.458984375,793.7659912109375,811.1387939453125,805.5687255859375,817.9558715820312,984.8843383789062,809.1732788085938,987.26220703125,876.24365234375,1008.91748046875,815.1056518554688,1011.7283325195312,869.7528686523438,1039.0687255859375,815.1663818359375,1040.484375,863.7313842773438,1061.9049072265625,791.1695556640625,1071.755615234375,833.4376220703125,1099.70166015625,769.6368408203125,1108.4453125,839.3060913085938,1102.072998046875,736.9224243164062,1109.7110595703125,818.477294921875,1128.2294921875,738.9872436523438,1133.14892578125,820.0353393554688,604.670654296875,825.3806762695312,610.4345703125,851.1344604492188,866.9549560546875,788.0095825195312,874.1792602539062,814.7962036132812,944.42529296875,766.6114501953125,957.0956420898438,815.4984130859375,1025.777099609375,738.8892211914062,1035.6260986328125,814.2866821289062,1218.7432861328125,731.7559814453125,1204.019775390625,822.9937744140625,1296.147216796875,713.568359375,1292.732666015625,829.6180419921875,1354.572509765625,703.8257446289062,1358.0078125,836.1026611328125,1435.438232421875,696.0082397460938,1379.40087890625,837.254150390625,1470.9141845703125,694.1150512695312,1474.083740234375,851.58349609375,1576.7525634765625,679.8732299804688,1574.94580078125,860.1212768554688
890.3194580078125,881.5830688476562,891.3729858398438,882.787841796875,901.393310546875,875.9794311523438,905.9320068359375,873.2498779296875,886.724365234375,872.3449096679688,891.6964111328125,859.5536499023438,845.7926635742188,862.3444213867188,849.4364013671875,846.798828125,806.015869140625,842.9537963867188,812.7296142578125,849.7708129882812,779.5921630859375,816.5601806640625,789.0248413085938,817.4407958984375,794.093994140625,811.111572265625,804.9619140625,817.896240234375,985.1072998046875,809.2467041015625,987.2942504882812,876.4635620117188,1009.4091796875,815.2291870117188,1011.989013671875,870.0305786132812,1039.4500732421875,815.3051147460938,1040.6826171875,863.7928466796875,1062.1165771484375,791.2546997070312,1071.8592529296875,833.1776733398438,1099.4725341796875,769.6139526367188,1108.3856201171875,839.1699829101562,1101.7281494140625,736.9349365234375,1109.5733642578125,818.4868774414062,1127.5662841796875,738.962890625,1133.004150390625,820.0695190429688,604.5488891601562,825.63037109375,610.3360595703125,851.0338745117188,867.2372436523438,788.248779296875,874.1034545898438,814.712890625,944.3251953125,766.9181518554688,957.0642700195312,815.5263061523438,1025.8297119140625,738.6660766601562,1035.1278076171875,814.2462158203125,1213.7994384765625,732.370361328125,1204.6444091796875,823.15380859375,1295.580810546875,713.7930297851562,1293.486083984375,831.1563720703125,1354.0614013671875,703.8627319335938,1358.6343994140625,836.0902709960938,1435.111083984375,696.1763305664062,1380.4541015625,837.641845703125,1470.5216064453125,694.0700073242188,1474.9615478515625,851.943115234375,1576.9345703125,679.7191772460938,1574.7349853515625,860.1163940429688
890.5238647460938,881.5756225585938,891.3828125,882.707275390625,901.454833984375,875.917724609375,905.7813110351562,873.09814453125,886.7644653320312,872.1366577148438,891.1022338867188,859.7174682617188,845.6215209960938,862.1320190429688,848.6150512695312,846.9503173828125,805.8510131835938,842.9130859375,811.8899536132812,849.6614379882812,779.4530639648438,816.6293334960938,788.3809814453125,817.484130859375,793.837158203125,811.2060546875,804.3327026367188,817.8779296875,985.3348999023438,809.4891967773438,986.6322631835938,876.7238159179688,1009.8558959960938,815.6328125,1010.985595703125,870.4528198242188,1039.5379638671875,815.4345703125,1040.7745361328125,864.2525024414062,1062.60107421875,790.9437255859375,1071.6922607421875,833.60595703125,1099.85595703125,769.671142578125,1107.0902099609375,839.2056274414062,1102.112060546875,736.9730834960938,1108.1368408203125,818.3766479492188,1128.232666015625,738.8333129882812,1131.85546875,820.0947875976562,604.5569458007812,825.5597534179688,610.226806640625,851.0211181640625,867.1546020507812,788.1111450195312,873.9838256835938,814.6444702148438,944.354248046875,766.9291381835938,956.552978515625,815.4698486328125,1025.834716796875,738.858642578125,1034.43408203125,814.093994140625,1213.9278564453125,732.0761108398438,1202.947021484375,823.088623046875,1295.32958984375,713.6278076171875,1285.7333984375,830.3709106445312,1355.8873291015625,703.539306640625,1356.7694091796875,835.8947143554688,1436.398193359375,695.9052734375,1376.4376220703125,836.636474609375,1471.0740966796875,693.9171142578125,1473.204345703125,851.6744995117188,1576.794189453125,679.7719116210938,1574.50927734375,860.2518920898438
890.8663330078125,881.64453125,891.8983764648438,882.6138305664062,901.72021484375,875.7919311523438,905.91357421875,873.0325317382812,886.796875,872.0669555664062,891.0486450195312,859.3670043945312,845.7916870117188,862.0439453125,850.0362548828125,847.1055297851562,805.9405517578125,842.7109375,812.1547241210938,849.5816650390625,779.4996948242188,816.4330444335938,788.95361328125,817.414794921875,793.9856567382812,810.9195556640625,804.8236083984375,817.9518432617188,985.2064819335938,809.2965087890625,986.5919799804688,876.869140625,1009.8274536132812,815.717041015625,1010.6553344726562,870.2832641601562,1039.692626953125,815.6560668945312,1040.261962890625,864.1903686523438,1062.31103515625,790.8052978515625,1070.85302734375,833.1227416992188,1099.5220947265625,769.6951293945312,1106.00146484375,838.656494140625,1101.884765625,736.8472900390625,1107.1876220703125,818.204345703125,1127.9688720703125,738.8949584960938,1130.8538818359375,820.0784301757812,604.4629516601562,825.641845703125,610.002685546875,851.017578125,866.8896484375,787.9959106445312,873.9075927734375,814.7373657226562,943.9401245117188,766.841796875,956.4009399414062,815.3480224609375,1025.840576171875,738.4664916992188,1033.8951416015625,814.0104370117188,1219.0316162109375,731.5341796875,1203.2982177734375,823.0410766601562,1295.990234375,713.5059204101562,1292.609619140625,830.8229370117188,1354.081298828125,703.7386474609375,1357.7579345703125,835.8114624023438,1435.02294921875,696.02783203125,1378.3414306640625,837.1868286132812,1470.26171875,694.0016479492188,1473.2615966796875,851.7989501953125,1576.9124755859375,679.5743408203125,1574.266357421875,860.3005981445312
890.7947998046875,881.525146484375,891.5310668945312,882.5513916015625,901.3760375976562,875.6970825195312,905.7615966796875,873.1419067382812,886.4987182617188,871.8905029296875,890.6329956054688,859.4354248046875,845.4675903320312,862.0452880859375,848.866943359375,847.0341186523438,805.26904296875,842.7572021484375,811.44384765625,849.7868041992188,779.0765380859375,816.58203125,788.7589721679688,817.4456787109375,793.39111328125,811.2239990234375,804.64697265625,817.8732299804688,985.0909423828125,809.6522216796875,986.8229370117188,877.01318359375,1009.6754150390625,815.8461303710938,1011.08935546875,870.5138549804688,1039.4666748046875,815.6613159179688,1040.4107666015625,864.1262817382812,1062.186279296875,791.0185546875,1070.12548828125,832.73046875,1098.9959716796875,769.3180541992188,1105.7423095703125,838.9370727539062,1101.3775634765625,737.0519409179688,1107.3167724609375,818.1677856445312,1127.627685546875,739.079833984375,1131.1790771484375,819.8602294921875,604.2444458007812,825.7911376953125,609.844482421875,850.9404907226562,866.3143920898438,788.0975341796875,872.81787109375,814.6483154296875,943.3865966796875,766.98486328125,956.480712890625,815.2828979492188,1025.5228271484375,738.75341796875,1034.176025390625,813.9751586914062,1218.00634765625,731.7623901367188,1203.97998046875,822.8674926757812,1295.4825439453125,713.7559814453125,1292.1300048828125,830.5421142578125,1354.20458984375,703.7168579101562,1358.634521484375,835.694580078125,1435.0799560546875,696.0630493164062,1379.465087890625,837.138427734375,1469.635009765625,694.0867309570312,1472.92236328125,851.6309204101562,1576.51708984375,679.606201171875,1573.923828125,860.3436279296875
890.4088134765625,881.5620727539062,891.446533203125,882.4089965820312,901.072509765625,875.9126586914062,905.7000122070312,873.0164184570312,885.6381225585938,872.0592651367188,890.5935668945312,859.5082397460938,844.5790405273438,861.8004150390625,847.901611328125,847.0020141601562,804.6004028320312,842.9103393554688,810.5422973632812,849.4981079101562,778.6107177734375,816.5964965820312,786.774169921875,817.5545654296875,793.8394775390625,811.6600341796875,803.0783081054688,817.9329223632812,984.7730102539062,809.6886596679688,986.4633178710938,876.9932861328125,1009.1671752929688,815.8980712890625,1010.38037109375,870.7333984375,1039.1932373046875,815.708740234375,1040.2122802734375,864.2401123046875,1061.8529052734375,790.9619750976562,1069.8800048828125,832.6511840820312,1098.7762451171875,769.2860717773438,1105.1116943359375,838.6115112304688,1100.8828125,737.1727905273438,1106.522705078125,817.9796142578125,1127.314697265625,739.0740356445312,1130.1588134765625,819.701904296875,603.8712768554688,825.802001953125,609.5391845703125,850.9835205078125,865.758544921875,787.9730224609375,873.0217895507812,814.5022583007812,943.2569580078125,767.2559814453125,956.5639038085938,815.2977294921875,1025.449462890625,738.8389892578125,1034.1903076171875,813.94287109375,1218.3497314453125,731.6590576171875,1202.523193359375,822.7918701171875,1295.9276123046875,713.6365966796875,1291.7183837890625,830.3709716796875,1354.3170166015625,703.8280029296875,1358.820068359375,835.6512451171875,1434.9403076171875,696.1124877929688,1378.925048828125,837.1637573242188,1468.8431396484375,694.2238159179688,1472.5562744140625,851.6976928710938,1575.79052734375,679.6232299804688,1573.627685546875,860.3118896484375
890.1190795898438,881.4688110351562,891.310791015625,882.3588256835938,900.6173095703125,875.8190307617188,905.5110473632812,872.9420166015625,885.2035522460938,872.0214233398438,890.3557739257812,859.1376342773438,843.7128295898438,861.5777587890625,848.6513671875,847.2259521484375,803.9647216796875,842.9550170898438,810.3069458007812,849.42041015625,778.06640625,816.6005249023438,787.5128173828125,817.3106079101562,793.3245239257812,811.6748046875,803.5341186523438,817.8395385742188,984.656494140625,809.9996337890625,985.7550659179688,876.8284301757812,1008.857666015625,816.1640625,1009.6198120117188,870.4240112304688,1038.9847412109375,815.8240356445312,1039.5030517578125,864.31787109375,1061.234619140625,791.1383666992188,1069.70263671875,832.38037109375,1097.9119873046875,769.3071899414062,1104.6669921875,838.5823364257812,1099.859619140625,737.2252197265625,1105.822021484375,817.9287719726562,1126.5205078125,739.1429443359375,1129.6485595703125,819.6758422851562,603.4151611328125,825.8351440429688,609.3233642578125,851.0687866210938,865.14892578125,788.2088012695312,873.529052734375,814.373291015625,942.537353515625,767.0848999023438,955.3637084960938,815.1731567382812,1024.7855224609375,738.7224731445312,1032.86328125,813.8917846679688,1213.5567626953125,732.212646484375,1203.393310546875,822.6873779296875,1289.1441650390625,713.9572143554688,1291.685302734375,830.1041259765625,1348.594970703125,703.6416015625,1358.7574462890625,835.4493408203125,1434.4779052734375,696.04736328125,1378.5172119140625,836.9876708984375,1467.922607421875,694.1782836914062,1472.326171875,851.5116577148438,1575.1484375,679.6736450195312,1573.397705078125,860.1152954101562
