Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1128.3548583984375,686.8161010742188,1165.2105712890625,904.7033081054688,1147.4761962890625,678.3803100585938,1184.14501953125,902.4096069335938,1160.251220703125,668.6824340820312,1195.7559814453125,894.2924194335938,1140.36767578125,659.5450439453125,1177.3841552734375,861.6240844726562,1105.8885498046875,647.7396240234375,1142.572265625,878.7818603515625,1078.3177490234375,627.468505859375,1112.131591796875,866.2192993164062,1091.1097412109375,621.4546508789062,1126.8251953125,865.824462890625,1178.73876953125,690.0992431640625,1216.4427490234375,901.23291015625,1200.7947998046875,683.86328125,1237.0177001953125,898.127685546875,1225.9415283203125,670.6024169921875,1256.5142822265625,892.6464233398438,1248.35009765625,638.22607421875,1280.057861328125,874.3499755859375,1281.6363525390625,606.3619995117188,1312.170654296875,871.868408203125,1282.74267578125,580.2980346679688,1313.8485107421875,860.943115234375,1302.1912841796875,584.4248657226562,1334.2994384765625,861.3954467773438,961.1027221679688,670.2395629882812,995.6512451171875,888.2427368164062,1136.66748046875,599.7703247070312,1173.9755859375,861.7162475585938,1186.4859619140625,579.79345703125,1220.802734375,861.4737548828125,1238.3341064453125,574.637939453125,1270.61767578125,860.6640625,1371.19677734375,587.0488891601562,1401.4390869140625,861.8634643554688,1438.4918212890625,578.766845703125,1469.114501953125,864.8921508789062,1507.8394775390625,567.3159790039062,1536.82275390625,872.3139038085938,1579.0072021484375,557.721435546875,1603.49267578125,880.0282592773438,1651.5966796875,556.7535400390625,1669.9322509765625,891.9434204101562,1699.480712890625,605.8150024414062,1733.324951171875,888.4075927734375
1128.2227783203125,686.581298828125,1166.205078125,904.9730224609375,1147.3270263671875,678.3552856445312,1185.0911865234375,902.9520263671875,1159.7777099609375,668.4606323242188,1196.000244140625,893.5291748046875,1138.9114990234375,659.5421752929688,1175.8424072265625,862.6450805664062,1104.6927490234375,648.1737670898438,1141.622314453125,879.26171875,1077.284423828125,628.2730712890625,1111.4630126953125,866.4743041992188,1089.599609375,621.6897583007812,1125.9500732421875,866.05908203125,1179.7855224609375,693.6506958007812,1216.4609375,905.0012817382812,1200.59228515625,684.3424072265625,1238.864501953125,902.454833984375,1224.8719482421875,670.3138427734375,1259.09423828125,896.8463134765625,1246.77734375,638.9908447265625,1277.985595703125,874.7281494140625,1280.130615234375,606.2380981445312,1310.822021484375,872.8939208984375,1281.3199462890625,580.1376953125,1311.5557861328125,861.0071411132812,1300.3338623046875,584.3555297851562,1332.43994140625,861.1025390625,959.9212036132812,671.0947875976562,994.45654296875,888.6961059570312,1135.3975830078125,600.1737060546875,1175.4163818359375,861.8167114257812,1184.866455078125,580.1710815429688,1221.586669921875,861.6197509765625,1236.5499267578125,574.6892700195312,1269.17578125,860.724853515625,1369.2596435546875,586.9519653320312,1400.413330078125,861.5668334960938,1436.9261474609375,578.6500854492188,1468.2818603515625,864.8395385742188,1506.4752197265625,567.6082153320312,1536.611328125,872.1312255859375,1576.572021484375,558.9412841796875,1602.6968994140625,880.0462646484375,1649.54296875,556.59130859375,1669.3284912109375,891.9235229492188,1698.4796142578125,605.7286987304688,1732.82080078125,888.8550415039062
1128.116455078125,686.5357055664062,1166.4615478515625,905.0473022460938,1147.1138916015625,678.5537109375,1185.250732421875,902.9561157226562,1159.5296630859375,668.8623657226562,1195.9217529296875,893.3536376953125,1138.2647705078125,659.5865478515625,1175.188720703125,862.5282592773438,1104.8702392578125,648.1484375,1141.1820068359375,879.4752197265625,1076.5355224609375,628.8250122070312,1111.2054443359375,866.5640869140625,1088.567626953125,622.2955932617188,1125.547119140625,866.06591796875,1180.228515625,695.326171875,1217.709228515625,904.854248046875,1200.6138916015625,684.5038452148438,1239.9451904296875,902.7255249023438,1224.603515625,670.1085815429688,1260.17041015625,897.02197265625,1245.432861328125,638.8101806640625,1276.248046875,874.1671142578125,1279.058349609375,606.2050170898438,1308.7066650390625,872.802490234375,1280.2255859375,580.0068969726562,1311.159423828125,861.7224731445312,1299.1607666015625,584.2391967773438,1330.6474609375,860.9550170898438,959.1597900390625,671.476318359375,993.6083984375,889.3259887695312,1135.2625732421875,600.1289672851562,1175.2664794921875,862.12255859375,1183.634765625,580.3099975585938,1220.31640625,861.5487670898438,1236.2222900390625,573.8922119140625,1267.728515625,860.7511596679688,1368.333740234375,587.0067138671875,1398.2867431640625,861.4488525390625,1435.8238525390625,578.3656005859375,1466.4844970703125,864.5930786132812,1505.31689453125,567.622802734375,1535.36474609375,871.96240234375,1574.923828125,558.8535766601562,1601.3311767578125,879.975341796875,1648.0499267578125,556.5634765625,1667.6129150390625,892.0128784179688,1697.78515625,605.6871337890625,1732.3653564453125,889.0023803710938
1128.1612548828125,686.5001831054688,1166.5145263671875,904.7699584960938,1146.967041015625,678.58251953125,1185.4361572265625,903.01806640625,1159.60400390625,668.841796875,1195.68701171875,893.0010375976562,1138.31689453125,659.8572998046875,1174.128662109375,862.7422485351562,1104.270751953125,648.7296142578125,1140.2940673828125,879.56494140625,1075.551513671875,629.261962890625,1110.8084716796875,866.6823120117188,1087.74462890625,622.6787109375,1125.0284423828125,866.1185913085938,1180.3466796875,695.4038696289062,1217.754150390625,904.642333984375,1200.715576171875,684.464599609375,1239.86572265625,902.6283569335938,1224.4287109375,669.8837280273438,1260.8555908203125,898.4183959960938,1244.6929931640625,638.2337646484375,1275.3638916015625,873.2108154296875,1278.6253662109375,606.2996826171875,1307.8218994140625,871.8348388671875,1280.2503662109375,580.3319091796875,1309.693115234375,861.1997680664062,1298.076904296875,584.2821655273438,1329.7169189453125,860.2724609375,958.2788696289062,671.5418090820312,993.0252685546875,889.88037109375,1134.576416015625,600.55419921875,1174.739501953125,862.1970825195312,1183.2320556640625,581.5431518554688,1219.3209228515625,861.3788452148438,1235.362548828125,573.8760986328125,1266.3525390625,860.3674926757812,1367.7474365234375,587.2373046875,1397.7161865234375,860.88232421875,1435.0172119140625,578.331298828125,1466.2548828125,863.8750610351562,1504.12841796875,567.7136840820312,1535.2283935546875,871.7704467773438,1574.3004150390625,558.8185424804688,1600.8179931640625,879.8096313476562,1647.6915283203125,556.521728515625,1667.163818359375,891.7662963867188,1697.3895263671875,605.3619995117188,1731.903076171875,889.254638671875
1128.1656494140625,686.5628662109375,1166.4970703125,904.7312622070312,1147.0361328125,678.6331787109375,1185.347900390625,903.093505859375,1159.4910888671875,668.7673950195312,1195.2457275390625,892.89599609375,1137.5155029296875,660.4636840820312,1172.8712158203125,863.1442260742188,1103.305908203125,648.955078125,1139.0411376953125,879.5042114257812,1075.0465087890625,629.3324584960938,1111.6500244140625,865.6627807617188,1086.9730224609375,622.8011474609375,1124.3697509765625,866.039794921875,1180.4715576171875,695.5789184570312,1217.977783203125,904.4539184570312,1200.79833984375,684.50048828125,1240.292236328125,902.3880004882812,1224.2978515625,669.8023071289062,1261.5252685546875,898.1581420898438,1243.9638671875,638.140625,1273.9022216796875,872.0779418945312,1277.33935546875,606.5693969726562,1306.1337890625,872.1926879882812,1279.1783447265625,580.578125,1307.625732421875,860.4724731445312,1296.969482421875,584.5750122070312,1328.0694580078125,859.5567626953125,957.5350341796875,671.3767700195312,992.0410766601562,890.0314331054688,1133.9842529296875,600.6786499023438,1173.5390625,862.361572265625,1182.549560546875,581.6881713867188,1217.9305419921875,861.1466674804688,1233.8050537109375,574.8727416992188,1264.8375244140625,859.7647705078125,1367.16064453125,587.76220703125,1396.1280517578125,860.253173828125,1433.7274169921875,578.5590209960938,1464.899658203125,863.23486328125,1502.96435546875,568.0076293945312,1533.9825439453125,871.0087890625,1573.59326171875,558.9498291015625,1599.930419921875,879.6395874023438,1646.95654296875,556.4688720703125,1665.6376953125,891.5711669921875,1697.035400390625,604.8995971679688,1731.128662109375,889.61376953125
1128.205810546875,686.7207641601562,1166.003662109375,904.4629516601562,1147.09521484375,678.7973022460938,1184.9036865234375,902.7314453125,1159.0389404296875,668.9103393554688,1194.573486328125,892.4847412109375,1136.59375,660.6815795898438,1171.3958740234375,863.3128662109375,1102.7808837890625,648.9515380859375,1137.4498291015625,879.2406616210938,1074.4996337890625,629.3064575195312,1110.6016845703125,865.4414672851562,1087.2203369140625,622.2589721679688,1123.6888427734375,865.8635864257812,1180.597900390625,695.870361328125,1217.865234375,903.869140625,1200.923828125,684.7882080078125,1240.3338623046875,902.2047729492188,1224.1485595703125,669.900390625,1261.3656005859375,898.02734375,1243.3026123046875,638.2987060546875,1272.7386474609375,871.2108154296875,1276.3052978515625,606.5257568359375,1304.7596435546875,871.21875,1277.8160400390625,580.7127685546875,1305.6483154296875,859.525634765625,1296.6651611328125,584.916015625,1327.4869384765625,859.2484741210938,956.2365112304688,671.0582275390625,990.9118041992188,889.57666015625,1133.4547119140625,600.6592407226562,1172.272705078125,862.3521118164062,1181.8441162109375,581.8626098632812,1216.3956298828125,860.7948608398438,1233.5155029296875,573.5728759765625,1265.3077392578125,859.3107299804688,1366.4425048828125,588.3600463867188,1394.475341796875,859.6060180664062,1433.0948486328125,579.1338500976562,1464.245361328125,863.4971923828125,1502.5411376953125,569.1613159179688,1532.3414306640625,870.9299926757812,1572.777587890625,559.4996337890625,1598.193359375,879.8572998046875,1643.6912841796875,556.9031982421875,1663.855712890625,891.3413696289062,1696.553466796875,604.2890625,1730.34326171875,889.4957885742188
1128.1173095703125,686.8672485351562,1166.0611572265625,904.41748046875,1147.0673828125,678.737060546875,1184.9014892578125,902.8822631835938,1158.8609619140625,668.8994750976562,1194.4521484375,892.4533081054688,1135.990234375,661.1686401367188,1170.53662109375,863.3148193359375,1101.685302734375,649.4696655273438,1136.2633056640625,879.220947265625,1073.5877685546875,629.7774047851562,1109.171142578125,865.2542114257812,1086.40673828125,622.5489501953125,1122.49560546875,865.6078491210938,1180.617919921875,696.1375122070312,1217.705322265625,903.7269287109375,1200.958740234375,685.0017700195312,1240.237060546875,902.2371826171875,1224.1746826171875,669.9710693359375,1261.0675048828125,898.438720703125,1242.6412353515625,638.098388671875,1271.1103515625,870.3242797851562,1275.2933349609375,606.6611938476562,1305.302001953125,869.9183959960938,1276.84521484375,580.9210205078125,1304.9976806640625,858.9649658203125,1295.645263671875,585.09423828125,1326.0020751953125,858.9917602539062,955.0343627929688,670.9635009765625,989.6085815429688,890.7747802734375,1132.4447021484375,600.89599609375,1170.2471923828125,862.1876220703125,1180.7523193359375,582.017333984375,1214.52294921875,860.3895874023438,1232.369384765625,573.665283203125,1263.40673828125,859.1170654296875,1365.5618896484375,589.1651611328125,1392.9654541015625,859.6297607421875,1431.93115234375,579.860595703125,1462.722900390625,863.216796875,1501.4146728515625,569.9774780273438,1531.11669921875,871.001708984375,1572.1087646484375,559.82958984375,1597.162109375,879.9622192382812,1643.2901611328125,557.1536865234375,1662.554931640625,891.5784301757812,1696.3460693359375,603.906494140625,1729.8055419921875,889.7191772460938
1128.047607421875,687.0020141601562,1166.0439453125,904.133544921875,1146.654052734375,678.8175048828125,1184.8634033203125,902.6260375976562,1158.4849853515625,669.1455688476562,1194.435302734375,892.376708984375,1135.5938720703125,661.6329345703125,1170.1029052734375,863.7181396484375,1100.4415283203125,649.8939208984375,1135.0047607421875,878.96923828125,1072.56298828125,629.8868408203125,1107.62841796875,864.9304809570312,1085.3924560546875,622.5267333984375,1121.207763671875,865.305908203125,1180.5030517578125,696.2260131835938,1218.129638671875,903.620849609375,1200.990966796875,685.0892333984375,1240.389404296875,902.2161254882812,1224.021728515625,669.8768310546875,1261.1260986328125,896.9541015625,1241.5960693359375,637.9373168945312,1270.3839111328125,867.9615478515625,1273.9615478515625,606.6026000976562,1304.263427734375,869.5579833984375,1275.9171142578125,580.8779296875,1304.2598876953125,858.5665893554688,1294.5125732421875,584.447021484375,1325.376708984375,858.7785034179688,954.0509033203125,671.1524658203125,988.5271606445312,890.2117919921875,1131.7818603515625,600.9215087890625,1169.2744140625,862.1488647460938,1180.118408203125,582.2757568359375,1213.8177490234375,860.7189331054688,1231.883544921875,574.8031616210938,1262.5438232421875,859.0313110351562,1364.1348876953125,590.2772827148438,1392.08154296875,859.520751953125,1430.21435546875,580.5335083007812,1461.710693359375,862.9555053710938,1500.845703125,570.3374633789062,1530.1973876953125,870.9406127929688,1571.0406494140625,560.260009765625,1595.9444580078125,879.4180297851562,1643.0557861328125,557.2540893554688,1662.3209228515625,891.9091186523438,1695.6280517578125,603.5982666015625,1729.2186279296875,889.6815795898438
1127.9212646484375,686.9373168945312,1166.1976318359375,904.2263793945312,1146.7454833984375,678.9776611328125,1184.5447998046875,902.7474365234375,1158.047119140625,669.372802734375,1194.5548095703125,892.585205078125,1134.5303955078125,662.1253051757812,1169.693359375,863.890380859375,1099.6654052734375,650.3873291015625,1133.9312744140625,878.1826782226562,1072.22802734375,629.971435546875,1105.6846923828125,864.5191650390625,1085.1109619140625,622.5819091796875,1119.485107421875,864.8656616210938,1180.4345703125,696.27978515625,1218.5465087890625,903.91015625,1200.969482421875,685.04931640625,1240.4735107421875,902.3762817382812,1223.957275390625,669.9015502929688,1261.30126953125,896.9876708984375,1241.646484375,638.2051391601562,1269.4193115234375,868.0306396484375,1273.07568359375,607.0989379882812,1303.6143798828125,869.1072387695312,1275.0489501953125,581.3505249023438,1303.6927490234375,858.3616333007812,1293.3712158203125,584.796875,1325.06689453125,858.68505859375,953.4118041992188,670.9650268554688,987.5459594726562,888.8246459960938,1131.172607421875,601.017822265625,1167.6695556640625,861.8912963867188,1179.425048828125,582.535888671875,1212.70263671875,860.700927734375,1230.9259033203125,574.7119750976562,1261.088623046875,858.8223266601562,1363.110107421875,590.7780151367188,1391.572509765625,859.5333862304688,1429.51953125,581.4345092773438,1460.839111328125,863.0104370117188,1500.133056640625,570.6924438476562,1529.217041015625,870.9448852539062,1570.3310546875,560.56982421875,1594.6173095703125,879.4593505859375,1642.834716796875,557.5169677734375,1661.1451416015625,891.9500122070312,1695.279052734375,603.0662231445312,1728.7568359375,889.4669799804688
1127.758544921875,686.822509765625,1166.4344482421875,904.1642456054688,1146.4609375,678.5648803710938,1184.3154296875,902.4913940429688,1157.7481689453125,669.1901245117188,1193.866943359375,892.2505493164062,1134.0106201171875,662.8421630859375,1168.48095703125,862.5324096679688,1098.82470703125,650.8018188476562,1134.0513916015625,878.224609375,1071.6571044921875,630.4503784179688,1104.8861083984375,864.23193359375,1084.426025390625,623.1612548828125,1118.923583984375,864.6939086914062,1180.322265625,696.2891235351562,1218.628173828125,903.6683349609375,1200.88134765625,685.0126342773438,1240.485595703125,902.2238159179688,1223.888427734375,669.8624267578125,1261.347900390625,896.8699951171875,1241.05615234375,638.2523803710938,1268.8037109375,867.5577392578125,1272.789306640625,607.5396118164062,1302.743408203125,869.1193237304688,1274.358642578125,581.6931762695312,1302.8951416015625,858.4849853515625,1292.3526611328125,585.1181640625,1324.30126953125,858.8174438476562,952.5254516601562,670.908447265625,986.554443359375,887.9569091796875,1130.4298095703125,601.265625,1166.8458251953125,861.776611328125,1178.6552734375,582.6483154296875,1211.915283203125,860.7903442382812,1229.937255859375,574.8021240234375,1260.26611328125,858.7277221679688,1362.1153564453125,590.9188842773438,1390.454833984375,859.9705200195312,1428.5523681640625,581.8546752929688,1460.027587890625,863.5407104492188,1499.554443359375,571.0279541015625,1528.38427734375,871.2730712890625,1569.8233642578125,560.7391967773438,1593.72998046875,879.9931640625,1642.384765625,557.4111938476562,1660.9014892578125,891.8948974609375,1695.0772705078125,602.6727294921875,1728.4508056640625,889.1805419921875
