Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
898.8655395507812,668.2442626953125,874.155029296875,927.2607421875,917.0480346679688,668.5878295898438,893.9154663085938,924.4163208007812,925.3199462890625,665.1925048828125,903.2774047851562,914.6893310546875,902.7034912109375,662.34912109375,883.189453125,884.2404174804688,875.0341186523438,639.0486450195312,854.9234008789062,889.1524047851562,853.7970581054688,615.0012817382812,835.2835693359375,868.9776000976562,865.97119140625,612.4683227539062,847.5248413085938,869.5213012695312,969.6309204101562,629.930908203125,950.4526977539062,907.3764038085938,990.927978515625,641.9727172851562,972.0958862304688,904.8432006835938,1018.4274291992188,649.166015625,998.14306640625,900.8947143554688,1045.69677734375,637.6328735351562,1026.39453125,877.99609375,1079.3905029296875,618.40234375,1064.0850830078125,882.0011596679688,1082.2347412109375,593.8656005859375,1063.16650390625,864.4955444335938,1103.297119140625,600.0228881835938,1085.1605224609375,866.730712890625,722.033935546875,623.6365966796875,701.4588623046875,886.1778564453125,915.8423461914062,596.0907592773438,901.4661865234375,865.7528686523438,970.4437866210938,588.0906372070312,956.0400390625,861.7865600585938,1028.9329833984375,583.5110473632812,1011.171875,861.2568359375,1180.8858642578125,609.990478515625,1141.6649169921875,875.908203125,1259.236572265625,607.6997680664062,1219.516357421875,885.0694580078125,1333.3302001953125,602.9314575195312,1286.15380859375,889.2380981445312,1417.0474853515625,592.2416381835938,1428.329833984375,902.50732421875,1517.14453125,604.00146484375,1502.9991455078125,892.5100708007812,1568.790771484375,639.9385375976562,1554.80126953125,841.6859741210938
898.6690673828125,668.5093383789062,874.4840698242188,927.0858154296875,916.5537719726562,668.4158325195312,893.99951171875,924.5167846679688,924.3880615234375,665.2890014648438,903.2361450195312,914.390869140625,900.7493286132812,662.3023071289062,881.6263427734375,885.033447265625,873.0618286132812,639.315673828125,852.727294921875,888.697265625,852.0940551757812,615.2680053710938,833.612060546875,868.1734008789062,864.4168701171875,612.8343505859375,846.1051025390625,869.2354736328125,969.4949340820312,631.1694946289062,946.3740844726562,910.9674682617188,990.1929931640625,642.7136840820312,972.7509765625,909.462646484375,1017.3290405273438,649.6572265625,997.9314575195312,904.861572265625,1045.0457763671875,637.7559814453125,1021.986572265625,880.55810546875,1078.106201171875,618.3614501953125,1058.5616455078125,882.4945678710938,1080.552490234375,593.9873046875,1060.5989990234375,864.8097534179688,1102.841796875,599.8213500976562,1081.8218994140625,867.276611328125,720.6373901367188,623.7966918945312,700.3019409179688,881.453125,914.59912109375,596.3407592773438,899.9918212890625,865.5535888671875,968.8495483398438,588.3654174804688,950.6428833007812,861.1497192382812,1027.312255859375,583.33203125,1005.7134399414062,862.2657470703125,1181.6856689453125,609.983154296875,1141.653076171875,877.5914306640625,1258.7132568359375,608.1471557617188,1228.423583984375,887.0126953125,1335.2950439453125,602.6471557617188,1285.81298828125,890.051025390625,1418.022216796875,591.6044921875,1430.701904296875,903.1127319335938,1499.636962890625,598.1387329101562,1501.920654296875,892.4534912109375,1567.7093505859375,639.942626953125,1553.0430908203125,842.8403930664062
898.3182373046875,667.998779296875,874.5435791015625,927.0949096679688,915.7064819335938,668.3411865234375,894.2230224609375,924.6080322265625,923.71484375,665.513671875,902.8696899414062,914.1675415039062,899.2612915039062,662.0114135742188,879.9024658203125,884.7532958984375,871.5296630859375,639.5662231445312,850.881591796875,888.5570678710938,850.7041015625,615.4000854492188,831.9465942382812,867.212158203125,862.9260864257812,613.1240844726562,844.0028686523438,868.5872802734375,969.1419067382812,630.928955078125,943.32568359375,916.6069946289062,989.5849609375,642.9837036132812,970.4657592773438,916.6744995117188,1016.2633056640625,650.7918701171875,996.3501586914062,910.9197387695312,1043.73095703125,637.72802734375,1023.0771484375,884.54296875,1077.538330078125,618.928466796875,1059.60498046875,883.784423828125,1078.65966796875,594.1962280273438,1061.8223876953125,865.8612060546875,1103.1087646484375,599.980712890625,1082.081298828125,868.2647094726562,719.120849609375,624.1513061523438,699.3200073242188,877.7828979492188,913.7996826171875,596.84130859375,899.4264526367188,865.2786254882812,968.8617553710938,589.0338745117188,952.1176147460938,862.374267578125,1026.844970703125,583.4119873046875,1010.1455078125,862.4298095703125,1174.55517578125,610.8692626953125,1141.677978515625,878.8502807617188,1252.7501220703125,607.8037109375,1229.645751953125,888.3388061523438,1332.6859130859375,603.275634765625,1342.8819580078125,894.7982788085938,1417.626708984375,592.00439453125,1428.364013671875,902.97314453125,1501.134765625,600.0097045898438,1499.8641357421875,892.6533203125,1566.4178466796875,640.1858520507812,1551.8004150390625,843.8659057617188
898.4896850585938,667.881591796875,874.435791015625,927.2380981445312,915.4136962890625,668.2891235351562,894.3480834960938,924.400634765625,923.5602416992188,665.580322265625,902.5759887695312,913.9127807617188,898.352294921875,662.3139038085938,878.4341430664062,884.7807006835938,870.6517944335938,639.8614501953125,849.1478271484375,888.1393432617188,849.9207153320312,615.7916259765625,828.1103515625,866.6053466796875,862.1458740234375,613.3070068359375,840.2894287109375,867.4236450195312,968.9352416992188,630.9223022460938,944.3998413085938,920.3051147460938,989.9531860351562,643.0260620117188,969.5166625976562,921.8413696289062,1015.7910766601562,651.4281616210938,994.7185668945312,916.6421508789062,1043.2060546875,638.5714721679688,1020.625244140625,887.6864624023438,1074.753662109375,618.6412963867188,1056.9674072265625,884.8748779296875,1076.9390869140625,594.225341796875,1058.98828125,866.1640014648438,1100.555419921875,600.1142578125,1079.797607421875,869.0836181640625,718.3040161132812,623.6592407226562,697.5487060546875,874.78857421875,912.6157836914062,597.3439331054688,895.9140625,865.1363525390625,968.4603271484375,588.5381469726562,949.8050537109375,861.81884765625,1025.7991943359375,583.58544921875,1008.1527099609375,863.6240844726562,1178.5902099609375,610.5491943359375,1139.9678955078125,879.8668212890625,1252.1217041015625,608.0519409179688,1220.0274658203125,888.0147094726562,1335.247802734375,602.8824462890625,1281.8944091796875,892.8336181640625,1418.47705078125,591.7979125976562,1427.4542236328125,903.2357177734375,1513.4876708984375,603.8696899414062,1499.83740234375,892.2930297851562,1565.0062255859375,640.8529052734375,1550.5108642578125,842.6207275390625
898.2015991210938,668.0385131835938,874.6107177734375,927.3670654296875,915.1319580078125,668.14794921875,894.3675537109375,924.5205688476562,923.1834106445312,665.7459106445312,901.782958984375,913.26513671875,897.3326416015625,662.6788330078125,876.7514038085938,884.570068359375,869.03515625,640.0469970703125,845.9217529296875,887.34423828125,848.4727783203125,616.5060424804688,824.8236083984375,865.8814086914062,860.4541015625,613.7791748046875,836.9342041015625,866.564208984375,969.0416870117188,631.0999755859375,947.7607421875,924.139404296875,990.146728515625,644.0515747070312,972.932861328125,923.0333251953125,1015.84912109375,652.866943359375,995.4187622070312,918.981689453125,1043.2958984375,639.312744140625,1020.4613647460938,888.7999877929688,1073.193603515625,618.6295776367188,1056.376953125,885.531005859375,1075.3135986328125,594.4293212890625,1057.9561767578125,866.8145141601562,1098.88818359375,600.5040893554688,1079.2845458984375,870.2262573242188,716.64697265625,624.1921997070312,695.5353393554688,872.8060302734375,910.8261108398438,597.921142578125,891.3414306640625,865.4375,967.0816040039062,589.0121459960938,948.115966796875,861.6126098632812,1024.329345703125,583.7855834960938,1006.83251953125,864.1526489257812,1173.7958984375,611.5504150390625,1139.4920654296875,881.1762084960938,1249.6163330078125,607.885009765625,1218.1436767578125,888.9041137695312,1329.7296142578125,603.4036254882812,1287.1666259765625,894.5806274414062,1415.7291259765625,592.103759765625,1425.751953125,902.9478149414062,1499.1343994140625,599.8546752929688,1498.1590576171875,891.8687133789062,1562.8687744140625,641.8629150390625,1548.769287109375,842.422119140625
898.2205810546875,668.3753051757812,874.5431518554688,927.3480224609375,915.0088500976562,668.2799072265625,894.9925537109375,924.7827758789062,922.92578125,665.86328125,901.16455078125,913.2954711914062,896.5374145507812,661.96923828125,876.304931640625,884.968017578125,866.9635009765625,640.6953735351562,846.0634155273438,887.2225952148438,846.3329467773438,617.2018432617188,824.5441284179688,864.1775512695312,858.4481811523438,614.19287109375,837.466552734375,865.7010498046875,968.95703125,631.0288696289062,947.7421875,924.343994140625,990.0004272460938,644.1973266601562,972.6239013671875,922.9904174804688,1015.8388061523438,653.3033447265625,995.542236328125,919.62548828125,1042.5792236328125,639.7647705078125,1019.0768432617188,888.3298950195312,1072.630126953125,619.15283203125,1055.167236328125,886.0557861328125,1074.81494140625,594.8164672851562,1056.8941650390625,867.3131713867188,1098.332275390625,600.9428100585938,1077.2789306640625,870.8871459960938,715.4713745117188,624.5339965820312,694.5192260742188,871.0013427734375,909.6470336914062,599.1143798828125,891.2928466796875,865.4345092773438,965.8690795898438,589.6216430664062,946.9593505859375,862.0844116210938,1023.0633544921875,585.4708251953125,1006.1270751953125,864.531982421875,1172.458740234375,611.3907470703125,1139.977294921875,882.5519409179688,1241.3353271484375,608.0780029296875,1220.998291015625,891.0594482421875,1323.3568115234375,603.6564331054688,1292.0169677734375,895.3244018554688,1412.549560546875,592.7282104492188,1425.8597412109375,902.3247680664062,1497.91796875,600.3004760742188,1496.8714599609375,891.6712036132812,1560.6419677734375,643.60009765625,1546.161865234375,842.504150390625
897.618408203125,667.9574584960938,874.695068359375,927.349853515625,914.7449951171875,668.29052734375,894.9654541015625,924.6832275390625,922.90771484375,666.1127319335938,900.4357299804688,912.600341796875,896.270751953125,662.816650390625,874.7176513671875,884.58056640625,866.02001953125,641.57080078125,844.364501953125,886.9397583007812,845.1721801757812,617.2689208984375,823.5475463867188,863.5701904296875,857.1795654296875,614.8113403320312,836.0468139648438,865.0548706054688,968.4847412109375,631.1921997070312,948.0335693359375,924.9906616210938,989.8399047851562,644.5087280273438,972.4244384765625,923.2007446289062,1015.7042236328125,653.5250854492188,994.9058227539062,919.8079833984375,1041.6136474609375,639.90625,1016.849853515625,886.2777099609375,1072.236083984375,618.9886474609375,1049.3060302734375,886.8325805664062,1074.2078857421875,595.0333862304688,1055.6864013671875,867.571533203125,1097.7403564453125,600.9282836914062,1074.757568359375,871.0052490234375,714.8486328125,625.2369384765625,693.4873046875,869.8650512695312,908.4697875976562,599.5928955078125,889.5740966796875,865.5464477539062,964.3117065429688,590.0728759765625,945.9492797851562,862.6339721679688,1022.1297607421875,586.311279296875,1004.0399169921875,863.7604370117188,1172.0816650390625,611.2285766601562,1136.6966552734375,882.6212158203125,1239.2376708984375,608.0635375976562,1220.310302734375,891.6529541015625,1323.0675048828125,603.7203369140625,1290.7586669921875,895.8192749023438,1412.107177734375,592.7115478515625,1418.16845703125,901.6429443359375,1499.5709228515625,601.6754760742188,1492.207763671875,891.600830078125,1559.0001220703125,644.6017456054688,1544.5943603515625,841.9777221679688
897.6629028320312,667.95654296875,875.2993774414062,927.3886108398438,914.6163940429688,668.414794921875,895.0857543945312,924.7517700195312,922.7107543945312,666.3203125,900.1962890625,912.4739990234375,895.91357421875,663.2337646484375,874.2099609375,884.5370483398438,865.9135131835938,641.994873046875,844.0512084960938,886.792236328125,844.9490966796875,617.447021484375,823.4953002929688,863.4259643554688,856.9285278320312,614.9874877929688,835.5855712890625,864.9966430664062,968.52685546875,631.0269775390625,947.6563110351562,925.3965454101562,989.7748413085938,644.7577514648438,972.19189453125,923.383056640625,1015.79296875,653.7290649414062,994.9039306640625,920.0765380859375,1041.2623291015625,640.037109375,1015.4385375976562,885.9718017578125,1071.3697509765625,618.9332885742188,1046.0693359375,886.1513671875,1073.3468017578125,595.2372436523438,1053.8592529296875,867.8563842773438,1096.8887939453125,600.8829345703125,1073.42626953125,871.0424194335938,714.3760986328125,625.912841796875,692.793701171875,869.2197875976562,908.0244140625,600.0618286132812,888.6036376953125,865.7388916015625,963.5846557617188,590.4094848632812,944.331298828125,862.8515625,1021.1907348632812,586.9085083007812,1002.7265014648438,864.5588989257812,1172.0863037109375,611.2605590820312,1136.150390625,882.6263427734375,1240.4361572265625,607.795166015625,1218.0364990234375,891.4032592773438,1323.185791015625,603.5767822265625,1289.8956298828125,895.4586181640625,1411.6370849609375,592.7510986328125,1419.5799560546875,902.1010131835938,1497.9652099609375,601.91748046875,1493.615478515625,891.1223754882812,1557.7596435546875,645.2235717773438,1543.5225830078125,841.5455932617188
897.3456420898438,667.9527587890625,875.3069458007812,927.3818359375,914.4306030273438,668.49609375,894.9359130859375,924.8157348632812,922.4977416992188,666.3889770507812,899.8843383789062,912.3768310546875,895.0431518554688,663.038330078125,873.020263671875,885.3412475585938,864.80322265625,642.347412109375,843.3163452148438,886.9750366210938,844.0769653320312,617.8248291015625,823.3241577148438,863.3665771484375,856.5115966796875,615.00048828125,835.2371826171875,865.0467529296875,968.5916137695312,631.103759765625,948.0575561523438,925.6041259765625,989.723876953125,644.8773803710938,972.5784912109375,923.4710083007812,1015.9254760742188,654.0062255859375,995.2482299804688,920.1759033203125,1041.0926513671875,640.0673828125,1014.67724609375,885.937255859375,1071.318603515625,618.8999633789062,1045.3211669921875,886.0135498046875,1073.0928955078125,595.4443969726562,1052.5103759765625,867.588623046875,1096.87646484375,601.1319580078125,1072.5986328125,870.7920532226562,713.9063720703125,626.5316162109375,692.1270751953125,869.0082397460938,907.2283325195312,601.400146484375,888.357421875,865.6318969726562,962.350830078125,591.223388671875,943.63818359375,863.099365234375,1020.26953125,587.3524169921875,1001.7455444335938,863.875732421875,1171.7320556640625,611.23583984375,1137.1890869140625,882.6762084960938,1239.1199951171875,607.7346801757812,1218.9879150390625,891.2893676757812,1322.3204345703125,603.4431762695312,1291.834228515625,895.4166870117188,1411.509521484375,592.7618408203125,1417.1297607421875,902.061767578125,1498.8980712890625,602.6056518554688,1492.10546875,891.8958129882812,1557.4874267578125,647.1012573242188,1543.4820556640625,842.1763305664062
897.0869750976562,667.7982177734375,875.3069458007812,927.3988647460938,914.2052612304688,668.3394775390625,895.0098876953125,924.88232421875,922.3118896484375,666.3950805664062,899.833251953125,912.549560546875,894.5428466796875,663.3340454101562,873.1495971679688,885.65234375,864.15185546875,642.9248657226562,843.5239868164062,887.04296875,843.9085693359375,618.4107055664062,823.388671875,863.2162475585938,856.2501220703125,615.6041870117188,835.1669311523438,865.1962280273438,968.5270385742188,631.0313110351562,947.7538452148438,925.5903930664062,989.6420288085938,644.7794799804688,972.1505737304688,923.4791870117188,1015.97265625,653.9452514648438,994.7396850585938,920.28369140625,1040.8414306640625,640.0180053710938,1014.2730712890625,886.1488037109375,1071.1126708984375,618.9723510742188,1044.4857177734375,885.4546508789062,1072.67138671875,595.5979614257812,1050.7525634765625,867.1718139648438,1096.607666015625,601.4659423828125,1071.0628662109375,870.3858642578125,713.3094482421875,626.9801025390625,691.634521484375,868.8145141601562,906.4266967773438,602.0734252929688,887.98095703125,865.9258422851562,961.2813720703125,591.708984375,942.7891845703125,863.4921264648438,1019.464599609375,587.517822265625,999.2877197265625,863.74267578125,1170.492919921875,611.257568359375,1136.3682861328125,882.2579345703125,1242.663818359375,607.62646484375,1219.7322998046875,891.3240356445312,1323.81689453125,603.3422241210938,1295.096923828125,895.5400390625,1411.7010498046875,592.7483520507812,1415.627197265625,901.6731567382812,1515.59423828125,609.1551513671875,1490.598876953125,892.7361450195312,1558.4759521484375,647.3992309570312,1543.6806640625,844.0496215820312
