Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
579.0186157226562,508.13616943359375,596.3671875,935.6004028320312,597.6725463867188,498.74609375,615.1314697265625,933.1544799804688,611.5017700195312,489.7860412597656,627.2584228515625,927.1607666015625,594.8876342773438,483.1786193847656,615.2305908203125,895.7273559570312,571.0215454101562,460.3514709472656,588.8729858398438,899.22998046875,551.7640991210938,435.057861328125,568.3248901367188,880.5048217773438,562.41357421875,432.1961669921875,579.2454223632812,881.2566528320312,610.1717529296875,476.9176025390625,630.8944702148438,909.588623046875,625.6709594726562,478.0694274902344,647.2977905273438,913.5430908203125,647.6689453125,479.6001892089844,667.4058837890625,914.2916259765625,682.9725952148438,462.5643005371094,697.4616088867188,895.4434814453125,711.725830078125,448.078857421875,727.975341796875,894.42822265625,718.5531616210938,427.7381591796875,734.1594848632812,877.8046264648438,735.2536010742188,435.81732177734375,752.8274536132812,880.0611572265625,433.5062255859375,449.6119384765625,451.2251892089844,911.65380859375,600.56689453125,417.2548522949219,618.8434448242188,877.8253784179688,640.4723510742188,405.9065856933594,657.3760375976562,875.91943359375,683.8611450195312,410.76702880859375,700.3388061523438,877.298828125,780.2606201171875,448.971923828125,800.369873046875,882.5528564453125,818.481201171875,449.7490539550781,842.2213134765625,886.9749755859375,859.3871459960938,449.302734375,889.162353515625,894.4225463867188,899.6455688476562,452.52667236328125,931.802978515625,907.0675659179688,938.2960815429688,456.4104309082031,965.6803588867188,918.9878540039062,980.10693359375,458.5362243652344,1003.542724609375,899.2745971679688
579.10693359375,508.3244323730469,596.4375610351562,935.5682983398438,597.5338134765625,499.14630126953125,615.222412109375,933.1771240234375,611.3599853515625,490.31610107421875,627.3265380859375,927.0081176757812,594.7870483398438,483.6933288574219,614.8746337890625,895.4478759765625,571.0181274414062,460.36065673828125,588.6422119140625,899.0695190429688,551.5299072265625,435.096435546875,568.0258178710938,880.4940185546875,562.177734375,432.2118225097656,579.022705078125,881.1504516601562,609.962158203125,476.2445983886719,631.6586303710938,910.0638427734375,625.8666381835938,477.5712585449219,647.7265014648438,913.906005859375,647.26904296875,479.5089416503906,667.5747680664062,914.6416625976562,683.0244750976562,462.41888427734375,697.3614501953125,895.3074951171875,711.62353515625,448.0133056640625,727.856201171875,894.466552734375,718.4863891601562,427.7584533691406,734.0973510742188,877.9058837890625,735.0694580078125,435.81939697265625,752.7720336914062,880.0045166015625,433.4050598144531,449.7300720214844,451.0577697753906,911.6329345703125,600.425048828125,417.2313232421875,618.8363647460938,877.764892578125,640.3666381835938,406.03778076171875,657.3243408203125,875.84228515625,683.729736328125,410.74981689453125,700.5660400390625,877.19140625,779.9467163085938,449.0474853515625,800.2271118164062,882.5693359375,817.9528198242188,449.6917419433594,842.0799560546875,886.9680786132812,859.0264892578125,449.47552490234375,888.9130859375,894.412353515625,899.1986083984375,452.5916748046875,931.54736328125,906.998291015625,937.990234375,456.36688232421875,965.53564453125,918.942626953125,979.9822387695312,458.473388671875,1003.3576049804688,899.314453125
579.2457275390625,508.4365539550781,596.2035522460938,935.5385131835938,597.4437866210938,499.3824768066406,615.1217041015625,933.2084350585938,610.8767700195312,490.5201721191406,627.2715454101562,927.1968994140625,594.4931030273438,483.9715270996094,614.8255615234375,895.775634765625,570.9038696289062,460.42498779296875,588.5439453125,899.056640625,551.2998046875,435.13031005859375,567.8992309570312,880.4459228515625,561.9884033203125,432.23681640625,579.0072021484375,881.0661010742188,609.7907104492188,475.947998046875,631.8236694335938,910.4519653320312,625.9922485351562,477.2948913574219,647.8326416015625,914.3659057617188,647.3612670898438,479.2763671875,667.3436279296875,915.1710815429688,682.6575927734375,462.2358703613281,697.1771240234375,895.41064453125,711.362060546875,447.8526916503906,727.6232299804688,893.9234619140625,718.0863037109375,427.6548767089844,733.395263671875,877.7706909179688,734.79345703125,435.7615661621094,751.0289306640625,880.17578125,433.2810974121094,449.9891662597656,450.8360900878906,911.6441650390625,600.2218627929688,417.2188720703125,618.8892822265625,877.5572509765625,640.1271362304688,406.1000061035156,657.0635986328125,875.7589111328125,683.5147705078125,410.761962890625,699.693359375,877.136474609375,779.8728637695312,449.1510925292969,799.1890869140625,882.53076171875,817.9951171875,449.7088317871094,841.6201782226562,886.85107421875,859.0681762695312,449.4621276855469,886.3428344726562,894.4261474609375,899.2733154296875,452.6883544921875,926.753173828125,905.544677734375,937.82861328125,456.4149169921875,965.2145385742188,918.8991088867188,979.8053588867188,458.38507080078125,1003.1878051757812,899.2621459960938
579.2207641601562,508.5583190917969,596.258544921875,935.375732421875,597.1884765625,499.54931640625,615.2926025390625,933.2824096679688,610.4031982421875,490.63006591796875,627.37939453125,927.2723388671875,594.2754516601562,483.9537658691406,614.4193115234375,895.683837890625,570.8477172851562,460.4700012207031,588.2329711914062,899.0289916992188,551.1521606445312,435.2042236328125,567.7305297851562,880.5219116210938,561.8292846679688,432.25128173828125,578.77490234375,881.104736328125,609.8624267578125,475.94732666015625,631.6631469726562,910.99462890625,626.2088012695312,477.3939208984375,647.4889526367188,915.138671875,647.6259155273438,479.04632568359375,667.1058959960938,915.61376953125,682.3654174804688,462.1442565917969,696.7610473632812,895.50634765625,710.889404296875,448.00384521484375,727.3591918945312,894.0577392578125,717.7340087890625,427.38824462890625,733.3570556640625,877.8203735351562,734.491455078125,435.6793212890625,750.9876098632812,880.1348266601562,433.01629638671875,450.1681213378906,450.6264343261719,911.7269287109375,599.9851684570312,417.2221374511719,618.7465209960938,877.4074096679688,639.8624877929688,405.9826354980469,656.921142578125,875.8841552734375,683.0820922851562,410.5821838378906,699.810302734375,877.1512451171875,779.4840698242188,449.07244873046875,799.285888671875,882.5035400390625,817.724609375,449.70147705078125,841.3731689453125,886.8944702148438,858.909912109375,449.3034973144531,886.2741088867188,894.3330688476562,899.0654907226562,452.6380920410156,926.8763427734375,905.53076171875,937.4595336914062,456.5171203613281,965.274169921875,918.96142578125,979.6885375976562,458.3030700683594,1003.0908813476562,899.320556640625
579.2308349609375,508.63836669921875,596.342529296875,935.41357421875,596.9819946289062,499.6433410644531,615.597900390625,933.2528686523438,610.0028076171875,490.75323486328125,627.890625,927.659423828125,594.0667724609375,484.1817626953125,614.1444702148438,895.6072998046875,570.6193237304688,460.6338195800781,588.139404296875,899.0902709960938,551.1141967773438,435.34320068359375,567.8346557617188,880.4154663085938,561.7815551757812,432.36993408203125,578.8938598632812,881.04541015625,609.9404296875,475.8686828613281,631.99365234375,912.1754150390625,626.8969116210938,477.2062683105469,647.6763305664062,916.7032470703125,647.693115234375,479.1087341308594,667.4417724609375,916.4271240234375,682.1613159179688,462.27276611328125,696.45849609375,895.3855590820312,710.8702392578125,447.9078674316406,726.9067993164062,894.2076416015625,717.6460571289062,427.43768310546875,734.1630249023438,877.5230102539062,734.3434448242188,435.6940002441406,750.5889892578125,880.1280517578125,432.9459228515625,450.1207275390625,450.5614929199219,911.770263671875,599.9271850585938,417.33306884765625,619.0113525390625,877.353759765625,639.8878784179688,406.1594543457031,656.9320678710938,875.7554931640625,683.1297607421875,410.67041015625,699.9180297851562,877.1165771484375,779.3091430664062,449.0697937011719,798.5037841796875,882.5299682617188,817.4346313476562,449.6740417480469,840.8176879882812,886.6681518554688,858.6118774414062,449.24725341796875,885.9161376953125,894.206787109375,898.8924560546875,452.6308898925781,926.8862915039062,905.59228515625,937.444580078125,456.5187072753906,965.353759765625,919.0237426757812,979.6209716796875,458.1938171386719,1003.1644897460938,899.395263671875
579.1463012695312,508.6079406738281,596.3082885742188,935.5836791992188,596.7702026367188,499.4078063964844,615.7804565429688,933.4861450195312,609.6588134765625,490.8132019042969,628.1533813476562,927.8531494140625,593.7158203125,483.8929748535156,613.9230346679688,895.38720703125,570.325927734375,460.6517028808594,588.1986083984375,899.1392822265625,550.94970703125,435.3573913574219,567.988037109375,880.4553833007812,561.6519775390625,432.41021728515625,579.297119140625,881.1348876953125,610.0829467773438,474.16644287109375,631.7399291992188,912.4425048828125,627.4638671875,477.447021484375,647.3104858398438,917.7683715820312,648.0841674804688,479.32244873046875,666.8087768554688,917.1951904296875,681.7644653320312,462.18780517578125,696.1126098632812,895.4954223632812,710.8018798828125,447.91070556640625,727.334716796875,894.2327270507812,717.600830078125,427.4274597167969,733.6011962890625,877.9422607421875,734.4938354492188,435.8512878417969,751.7786254882812,879.778564453125,432.89520263671875,450.38897705078125,450.5939025878906,911.8765869140625,599.6389770507812,417.4967041015625,619.31787109375,877.3036499023438,639.713134765625,406.2154846191406,657.3047485351562,875.74462890625,682.8335571289062,410.7307434082031,700.8135375976562,877.1527099609375,779.6353149414062,449.0391845703125,799.2750854492188,882.4851684570312,817.9453125,449.5719299316406,841.2455444335938,886.6472778320312,858.883056640625,449.0210266113281,886.103271484375,894.3446655273438,899.23486328125,452.6857604980469,926.9967041015625,905.768798828125,937.3955078125,456.57550048828125,965.2714233398438,919.1226196289062,979.7047119140625,458.1910400390625,1003.2003784179688,899.6024169921875
579.11328125,508.64398193359375,596.400146484375,935.5941772460938,596.5914306640625,499.6044616699219,615.916015625,933.3472290039062,607.9591064453125,492.0395812988281,628.232421875,927.3704833984375,593.4942626953125,483.9888000488281,613.584228515625,895.4307250976562,570.25927734375,460.6187744140625,588.1936645507812,899.1093139648438,550.8960571289062,435.33917236328125,568.0886840820312,880.49267578125,561.6078491210938,432.37750244140625,579.4762573242188,881.2026977539062,610.5601196289062,474.56842041015625,631.1134033203125,914.064453125,628.1751708984375,477.6231994628906,647.138916015625,918.9423217773438,648.3573608398438,479.1366271972656,667.1520385742188,917.6796875,681.1140747070312,462.2664489746094,696.126220703125,895.4281616210938,710.3135375976562,448.1279602050781,727.1094360351562,894.1753540039062,717.4741821289062,427.2589416503906,733.9898071289062,877.7841796875,734.250732421875,435.6120300292969,751.4375610351562,879.7273559570312,432.8289489746094,450.2200012207031,450.50323486328125,911.7811889648438,599.4712524414062,417.4852600097656,619.6178588867188,877.2346801757812,639.46826171875,406.5823669433594,657.0120239257812,875.5488891601562,682.6360473632812,410.5495910644531,700.230712890625,877.1183471679688,779.0623168945312,448.9468994140625,797.1679077148438,882.6882934570312,817.3761596679688,449.48040771484375,840.5821533203125,886.64501953125,858.565185546875,449.11822509765625,885.8294067382812,894.2205810546875,898.875732421875,452.6307067871094,926.6751708984375,905.6193237304688,937.4158325195312,456.6095886230469,965.1965942382812,919.1873779296875,979.5625610351562,458.031982421875,1003.231689453125,899.8032836914062
579.0266723632812,508.7528381347656,596.6019897460938,935.4063720703125,596.4962158203125,499.6834716796875,616.1973876953125,933.2193603515625,609.2344360351562,491.2900390625,628.0060424804688,927.239013671875,593.36279296875,484.06536865234375,613.5021362304688,895.3856201171875,570.2553100585938,460.64691162109375,588.3477783203125,898.947998046875,550.931640625,435.3532409667969,568.2451171875,880.3472290039062,561.6219482421875,432.3736877441406,579.9888916015625,881.1077880859375,610.8124389648438,474.5935974121094,631.0550537109375,914.7261352539062,628.7127075195312,476.81890869140625,646.9410400390625,919.4187622070312,648.6956787109375,479.1025695800781,668.1157836914062,918.1572875976562,681.0094604492188,462.26025390625,696.5657348632812,895.1144409179688,710.32958984375,448.0078125,727.688720703125,894.0726928710938,717.6929321289062,427.2353515625,733.1800537109375,877.9512939453125,734.4867553710938,435.5718994140625,750.5323486328125,879.9857177734375,432.79962158203125,450.361328125,450.634521484375,911.742919921875,599.523681640625,417.4848937988281,619.3477172851562,877.145751953125,639.538330078125,406.023193359375,657.0133056640625,875.4254150390625,682.8720703125,410.42095947265625,700.3096313476562,877.0068359375,779.1416015625,448.9130859375,798.572509765625,882.5535278320312,817.4854736328125,449.4226379394531,840.7182006835938,886.6910400390625,858.656982421875,448.9794921875,885.908203125,894.3158569335938,898.9771118164062,452.5634765625,927.0248413085938,905.7007446289062,937.373046875,456.54632568359375,965.3112182617188,919.216796875,979.705078125,457.9891662597656,1003.2215576171875,899.8958740234375
579.106689453125,508.8109436035156,596.66552734375,935.4573974609375,596.563232421875,499.7632751464844,616.3289794921875,933.328125,607.9259643554688,492.37945556640625,627.9415283203125,927.2228393554688,593.237060546875,484.0352478027344,613.5252075195312,895.478271484375,570.1524658203125,460.7164001464844,588.2472534179688,898.9351196289062,550.8533935546875,435.4287109375,568.1741333007812,880.3466796875,561.4981079101562,432.4148254394531,579.8569946289062,881.0478515625,611.0604248046875,474.6294860839844,631.0828857421875,915.65234375,628.984619140625,476.63238525390625,648.251708984375,920.8572998046875,648.7631225585938,478.9035949707031,668.6029663085938,918.5532836914062,680.6825561523438,462.25018310546875,696.1190795898438,894.8811645507812,710.2196655273438,447.9950256347656,727.2772216796875,894.0673217773438,717.612060546875,427.062744140625,733.3194580078125,877.9288940429688,734.3848876953125,435.493408203125,751.0745849609375,879.6434326171875,432.8060607910156,450.1328430175781,450.4254150390625,911.6329345703125,599.4461669921875,417.38397216796875,618.7947387695312,877.07470703125,639.4436645507812,406.324462890625,656.2421264648438,875.4266357421875,682.836181640625,410.43450927734375,699.5543823242188,876.9324340820312,779.3704223632812,448.8612976074219,796.5537109375,882.7946166992188,817.4300537109375,449.39349365234375,840.2140502929688,886.6193237304688,858.5458984375,448.925537109375,885.6942138671875,894.1539306640625,898.9486083984375,452.5404357910156,926.7453002929688,905.7369384765625,937.2791137695312,456.5738220214844,964.9058837890625,919.2391967773438,979.7086791992188,457.8550720214844,1003.1025390625,899.9515991210938
579.1002197265625,508.7540588378906,596.6615600585938,935.4374389648438,596.6083374023438,499.81878662109375,616.2223510742188,933.2555541992188,607.9728393554688,492.50921630859375,627.6777954101562,927.1382446289062,593.1239013671875,483.9977722167969,612.9932250976562,895.1180419921875,570.0846557617188,460.5361328125,587.9486694335938,898.7484741210938,550.781005859375,435.3194274902344,568.2241821289062,880.1488037109375,561.3922729492188,432.3279724121094,579.9782104492188,880.9113159179688,611.1650390625,474.55908203125,630.9391479492188,916.085205078125,629.274169921875,476.4964904785156,648.0829467773438,921.1058349609375,648.8710327148438,478.6694030761719,668.1868896484375,919.240966796875,680.4097900390625,462.09698486328125,696.0234375,894.583984375,709.9490356445312,447.8766174316406,727.295166015625,893.7673950195312,717.3282470703125,426.9139404296875,732.9909057617188,877.791259765625,734.259521484375,435.39044189453125,750.1124267578125,879.98291015625,432.7017822265625,450.20159912109375,450.2335205078125,911.4757080078125,599.2490234375,417.3019104003906,618.8175048828125,876.8857421875,639.2328491210938,406.1296081542969,656.3167724609375,875.3289794921875,682.51318359375,410.3222961425781,699.2796630859375,876.817626953125,779.0020141601562,448.72015380859375,796.6586303710938,882.7492065429688,817.1463012695312,449.24090576171875,840.0927124023438,886.645751953125,858.432373046875,448.85980224609375,885.5726318359375,894.2581176757812,898.8145141601562,452.49224853515625,926.7571411132812,905.8388671875,937.3869018554688,456.52056884765625,964.8302612304688,919.2904052734375,979.6399536132812,457.7183837890625,1002.9866943359375,899.9027709960938
