Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
981.7352905273438,649.5472412109375,989.3120727539062,936.195068359375,1011.4968872070312,637.4886474609375,1016.7472534179688,931.9424438476562,1027.488037109375,627.5012817382812,1034.9757080078125,922.693603515625,999.1703491210938,614.2684326171875,1006.38232421875,887.15087890625,957.741943359375,586.076171875,964.246337890625,902.1165771484375,929.8280639648438,552.5867309570312,938.7158813476562,881.916748046875,947.1551513671875,547.8466796875,954.484130859375,881.845947265625,1064.8458251953125,679.8695068359375,1059.6517333984375,894.6973266601562,1086.1585693359375,660.9728393554688,1089.212890625,902.8897094726562,1115.0562744140625,643.6355590820312,1128.6419677734375,910.2138671875,1157.0985107421875,600.9280395507812,1160.82373046875,892.1323852539062,1200.86865234375,570.7633056640625,1201.75634765625,899.8790893554688,1204.7796630859375,539.6238403320312,1206.8594970703125,882.4549560546875,1227.159912109375,547.0911254882812,1232.8365478515625,884.8662719726562,764.95654296875,567.8545532226562,769.9628295898438,921.010009765625,1011.0193481445312,532.8612670898438,1021.0956420898438,879.2357177734375,1079.8240966796875,524.8515625,1079.298095703125,880.3515014648438,1146.4989013671875,525.687744140625,1150.4393310546875,880.3788452148438,1306.6658935546875,557.0410766601562,1347.18115234375,891.6090087890625,1428.6116943359375,555.2471923828125,1448.7745361328125,899.14013671875,1574.1192626953125,556.0118408203125,1461.0313720703125,900.2783203125,1653.0052490234375,566.2592163085938,1662.0269775390625,914.3778076171875,1716.2315673828125,609.9384155273438,1733.2734375,920.7670288085938,1769.9754638671875,670.7142333984375,1787.51708984375,933.2085571289062
981.7315673828125,649.5478515625,989.2543334960938,936.224609375,1011.3219604492188,637.5814208984375,1016.929931640625,931.900390625,1027.4681396484375,627.7628173828125,1035.4908447265625,923.0384521484375,998.9325561523438,614.3938598632812,1006.3344116210938,887.3455810546875,957.2612915039062,586.0488891601562,963.8063354492188,902.0239868164062,929.3805541992188,552.5470581054688,937.8968505859375,881.926025390625,946.6227416992188,547.743896484375,953.82373046875,881.9251708984375,1062.2264404296875,678.0006103515625,1057.951416015625,897.7200317382812,1083.43212890625,658.8571166992188,1091.2586669921875,905.1561279296875,1112.0623779296875,642.424560546875,1127.5989990234375,911.2286376953125,1164.34228515625,595.50439453125,1159.8585205078125,893.7808227539062,1200.3623046875,570.4767456054688,1200.3018798828125,900.21142578125,1204.1658935546875,539.5948486328125,1206.0030517578125,882.193359375,1226.6697998046875,547.0409545898438,1232.6060791015625,884.5219116210938,764.6553955078125,568.1177368164062,769.5624389648438,920.879150390625,1010.3553466796875,532.5914306640625,1021.2361450195312,878.8448486328125,1079.470703125,524.6305541992188,1080.792236328125,880.029052734375,1145.9300537109375,525.3561401367188,1149.12646484375,880.5361938476562,1303.1090087890625,557.7874145507812,1346.860595703125,891.408935546875,1428.9215087890625,555.3381958007812,1448.5936279296875,899.0872802734375,1571.3966064453125,556.3922729492188,1460.7615966796875,900.2682495117188,1650.8154296875,565.92919921875,1661.820068359375,914.355224609375,1715.1549072265625,609.3219604492188,1733.7408447265625,921.0573120117188,1769.9486083984375,670.6224975585938,1786.9642333984375,932.3629760742188
981.7513427734375,649.5908203125,989.001708984375,936.2032470703125,1011.2279052734375,637.7809448242188,1016.875732421875,931.8327026367188,1027.2462158203125,627.8521118164062,1035.5125732421875,922.8123779296875,998.6065063476562,614.261474609375,1006.2988891601562,887.6509399414062,957.2135620117188,585.9114379882812,963.686279296875,901.9512939453125,929.0628662109375,552.3966064453125,937.7150268554688,881.8272705078125,946.279541015625,547.524658203125,954.0545043945312,881.9037475585938,1058.4454345703125,675.1737060546875,1056.2562255859375,900.2299194335938,1082.0838623046875,658.4696655273438,1090.5089111328125,909.0401000976562,1109.843017578125,639.9609375,1127.3887939453125,913.049072265625,1164.8505859375,593.3545532226562,1159.0560302734375,894.5272827148438,1200.1156005859375,570.1705932617188,1199.282958984375,900.423828125,1203.99267578125,539.1372680664062,1205.2906494140625,881.8257446289062,1226.2391357421875,546.6261596679688,1232.329345703125,884.3612060546875,764.2388916015625,568.2638549804688,769.070556640625,920.5244750976562,1009.8151245117188,532.348388671875,1022.6217651367188,878.7865600585938,1079.13134765625,523.976318359375,1081.298583984375,879.3585815429688,1145.791259765625,524.32470703125,1148.7574462890625,879.853271484375,1303.1478271484375,557.8443603515625,1347.14501953125,891.092529296875,1429.277587890625,555.2235107421875,1447.957275390625,898.829833984375,1568.875732421875,556.42724609375,1460.814453125,900.1463623046875,1649.5186767578125,566.3211669921875,1660.5152587890625,914.1727294921875,1714.0592041015625,608.7075805664062,1732.0771484375,920.7221069335938,1769.8515625,670.4854736328125,1786.775146484375,931.8020629882812
981.7325439453125,649.5301513671875,989.0629272460938,936.1964111328125,1011.1851196289062,637.8413696289062,1017.0503540039062,931.990234375,1027.2012939453125,627.56201171875,1034.9295654296875,922.519775390625,998.3338623046875,614.0988159179688,1005.7540893554688,887.846435546875,956.8773803710938,585.8665771484375,963.4354858398438,902.0493774414062,928.9530639648438,552.5504150390625,937.494140625,881.9618530273438,945.8119506835938,547.7827758789062,954.0421752929688,881.947509765625,1053.169189453125,673.2161865234375,1057.1834716796875,905.284912109375,1080.7545166015625,657.2041625976562,1093.5482177734375,914.1126708984375,1107.189208984375,638.0637817382812,1129.877197265625,914.8329467773438,1165.150146484375,592.2448120117188,1155.50048828125,893.1142578125,1199.86376953125,569.5591430664062,1197.614013671875,900.053955078125,1202.690673828125,538.619873046875,1202.70263671875,881.4365234375,1226.14697265625,546.3751831054688,1230.9166259765625,884.0154418945312,763.8497314453125,568.6075439453125,768.71142578125,920.4910278320312,1009.4810180664062,532.03662109375,1021.0203857421875,878.4808959960938,1078.7100830078125,523.9150390625,1080.6510009765625,878.8749389648438,1145.4293212890625,523.8780517578125,1147.06982421875,879.8350830078125,1303.1466064453125,557.7042236328125,1346.8538818359375,890.973388671875,1428.5594482421875,555.1660766601562,1448.1280517578125,898.7841186523438,1567.027099609375,556.53515625,1459.6981201171875,899.7699584960938,1648.413330078125,565.9461059570312,1659.886474609375,914.192626953125,1713.8548583984375,608.49560546875,1732.2161865234375,920.861572265625,1769.738525390625,670.3805541992188,1786.5299072265625,931.5552368164062
981.625244140625,649.5067749023438,989.049072265625,935.987548828125,1011.0289306640625,637.8104858398438,1017.0012817382812,932.044921875,1027.05029296875,627.4256591796875,1034.635498046875,922.7221069335938,997.8685913085938,614.3231811523438,1006.144775390625,887.5911254882812,956.4332885742188,585.7279663085938,963.0824584960938,902.247802734375,928.4422607421875,552.5670776367188,937.4166870117188,882.1323852539062,945.385986328125,547.7703857421875,953.885986328125,882.2010498046875,1050.7366943359375,670.653564453125,1054.61669921875,911.3014526367188,1078.162109375,656.2921142578125,1093.505126953125,919.7755126953125,1105.4637451171875,636.7473754882812,1127.59033203125,917.6997680664062,1164.0709228515625,591.3924560546875,1154.915283203125,894.305908203125,1199.2486572265625,569.2107543945312,1197.154541015625,900.240234375,1202.1824951171875,538.313720703125,1203.1348876953125,881.199951171875,1225.69677734375,546.115478515625,1231.66552734375,883.7781372070312,763.2794189453125,568.781005859375,768.3654174804688,920.2926635742188,1008.8243408203125,531.5843505859375,1020.2100830078125,878.58837890625,1078.1602783203125,523.0025024414062,1080.980224609375,878.7318115234375,1144.994140625,523.51318359375,1148.420654296875,879.8084716796875,1302.4205322265625,557.8676147460938,1347.4332275390625,890.9629516601562,1432.078369140625,554.708984375,1448.212890625,898.64013671875,1566.5648193359375,556.7058715820312,1460.1502685546875,899.8287353515625,1648.516357421875,566.1310424804688,1660.4859619140625,914.2738037109375,1713.7275390625,608.3758544921875,1733.388427734375,921.3008422851562,1769.6285400390625,670.3119506835938,1786.17041015625,931.3135375976562
981.5601196289062,649.56298828125,989.4930419921875,935.9653930664062,1011.3323364257812,637.95654296875,1017.3019409179688,931.9056396484375,1026.64404296875,626.6917724609375,1033.9788818359375,922.2380981445312,997.3382568359375,614.2256469726562,1005.5919189453125,887.673828125,956.0574340820312,585.6064453125,962.8452758789062,902.404296875,927.46484375,552.4530639648438,937.3828735351562,882.2754516601562,944.6563110351562,547.6170654296875,953.6968383789062,882.439697265625,1048.3502197265625,668.7718505859375,1052.6436767578125,914.9309692382812,1076.2313232421875,654.502685546875,1087.2685546875,920.2859497070312,1104.7364501953125,634.55517578125,1123.88916015625,921.2951049804688,1163.3726806640625,590.6881103515625,1152.9873046875,896.0765991210938,1198.5185546875,568.8034057617188,1195.881103515625,900.7201538085938,1201.886962890625,537.9548950195312,1202.5052490234375,880.9814453125,1225.315185546875,545.9312744140625,1231.8585205078125,883.66259765625,762.9457397460938,569.1094970703125,767.989013671875,920.3358154296875,1007.8589477539062,531.5219116210938,1016.8406372070312,878.9306030273438,1077.5980224609375,523.3075561523438,1080.510009765625,878.6640014648438,1144.442138671875,523.385986328125,1147.4869384765625,879.9237670898438,1300.883544921875,557.7036743164062,1347.2802734375,890.8593139648438,1429.1358642578125,555.399658203125,1447.909423828125,898.609375,1569.3284912109375,556.5479736328125,1459.559326171875,899.6560668945312,1649.4390869140625,566.0286865234375,1659.564208984375,914.3786010742188,1713.879150390625,608.616943359375,1731.78466796875,920.8569946289062,1769.35205078125,670.147216796875,1785.798095703125,931.0189208984375
981.603271484375,650.6074829101562,990.9759521484375,935.8936157226562,1011.4677734375,638.09423828125,1017.3270263671875,931.6898193359375,1026.867919921875,626.1578979492188,1033.82666015625,921.8385620117188,997.0698852539062,614.049560546875,1005.0285034179688,888.201416015625,955.7874145507812,585.47607421875,962.5952758789062,902.5977783203125,927.1358642578125,552.389892578125,937.3954467773438,882.5634765625,944.2376708984375,547.5620727539062,953.6139526367188,882.6731567382812,1042.888671875,664.6763305664062,1055.511962890625,921.4568481445312,1074.4688720703125,649.81640625,1086.517822265625,925.8051147460938,1104.0667724609375,632.540283203125,1120.361083984375,923.2620849609375,1155.5550537109375,595.2304077148438,1149.7484130859375,897.3150024414062,1198.7568359375,568.73779296875,1193.31787109375,900.74658203125,1201.468505859375,537.74462890625,1200.5006103515625,881.0546875,1224.907470703125,545.69677734375,1230.887939453125,883.5494384765625,762.5496826171875,568.9104614257812,767.79150390625,920.5184326171875,1007.6527099609375,531.3759765625,1016.2271728515625,879.1170043945312,1077.2706298828125,523.240478515625,1077.1639404296875,878.5756225585938,1145.297119140625,522.1689453125,1144.67333984375,879.1909790039062,1299.3433837890625,557.6019287109375,1347.2230224609375,890.7188720703125,1430.8939208984375,555.3511962890625,1447.3558349609375,898.5830688476562,1569.3177490234375,556.7333984375,1459.296630859375,899.7452392578125,1649.72265625,566.4059448242188,1658.503662109375,914.30615234375,1714.1143798828125,608.8946533203125,1730.9058837890625,920.677490234375,1768.91552734375,670.1671142578125,1785.337158203125,930.795166015625
981.4476928710938,649.4330444335938,991.3604125976562,935.8800659179688,1011.6223754882812,637.95654296875,1018.010986328125,931.5269165039062,1026.71337890625,625.7531127929688,1033.86572265625,921.5009765625,996.6432495117188,613.9945068359375,1003.9848022460938,888.1814575195312,955.4898681640625,585.49169921875,962.0741577148438,902.8367309570312,926.9046630859375,552.2333374023438,936.727783203125,882.708251953125,944.1976318359375,547.2659912109375,952.5410766601562,882.6508178710938,1040.49853515625,663.080810546875,1057.22509765625,925.161376953125,1073.1610107421875,647.1876220703125,1085.5933837890625,928.5272216796875,1104.3773193359375,631.0209350585938,1118.43896484375,926.3148193359375,1155.4140625,594.5170288085938,1148.25,898.1879272460938,1198.0570068359375,568.5198974609375,1192.7034912109375,900.2483520507812,1201.107666015625,537.4676513671875,1200.553466796875,880.980712890625,1224.8172607421875,545.615478515625,1230.562744140625,883.3599243164062,762.2374267578125,568.7430419921875,767.4375,920.6580810546875,1007.3106689453125,530.9928588867188,1014.2644653320312,879.9681396484375,1076.7021484375,522.8334350585938,1075.4256591796875,878.9031982421875,1145.0257568359375,521.7252807617188,1143.3209228515625,879.1585693359375,1300.4423828125,557.4486694335938,1347.0523681640625,890.6087646484375,1430.6552734375,555.1551513671875,1447.86669921875,898.6702270507812,1570.4818115234375,556.4097290039062,1458.830078125,899.6231689453125,1650.0,566.5650024414062,1659.135986328125,914.7200317382812,1714.6455078125,609.3631591796875,1732.232666015625,921.2093505859375,1768.9659423828125,670.5036010742188,1784.880126953125,930.6550903320312
981.5615234375,650.3760986328125,991.307373046875,935.826416015625,1011.4973754882812,637.830322265625,1018.0598754882812,931.602783203125,1026.2305908203125,625.2451171875,1034.49267578125,921.1239624023438,996.0628662109375,613.8697509765625,1003.1895751953125,888.85888671875,954.9407348632812,585.632080078125,961.79931640625,903.0181884765625,926.3955688476562,552.1473999023438,936.4461059570312,882.6967163085938,943.6751098632812,547.1648559570312,952.600341796875,882.7380981445312,1039.3323974609375,662.7718505859375,1056.51123046875,930.9869384765625,1071.8175048828125,643.88330078125,1084.881103515625,931.2650146484375,1104.1998291015625,629.8236694335938,1116.9429931640625,926.5581665039062,1155.845458984375,592.4891357421875,1148.63623046875,897.861328125,1197.1168212890625,568.1641235351562,1192.328369140625,900.1477661132812,1200.392333984375,537.1564331054688,1199.8790283203125,881.060302734375,1224.1717529296875,545.499267578125,1227.823486328125,883.9020385742188,761.728271484375,568.7685546875,766.9138793945312,920.7200317382812,1006.6691284179688,530.8630981445312,1013.11181640625,879.9760131835938,1076.0322265625,522.7599487304688,1074.6297607421875,878.7364501953125,1144.3482666015625,521.533203125,1142.9185791015625,879.0299682617188,1299.39892578125,557.5255737304688,1347.2379150390625,890.5506591796875,1431.22802734375,555.1614379882812,1447.8804931640625,898.7509155273438,1569.6693115234375,556.5285034179688,1458.943603515625,899.6129150390625,1649.4212646484375,566.2998657226562,1658.6021728515625,914.5072021484375,1713.999755859375,609.162353515625,1732.3631591796875,921.4496459960938,1768.2630615234375,670.6282958984375,1784.4254150390625,930.4959716796875
981.6990966796875,650.3042602539062,991.4952392578125,935.8529663085938,1010.6924438476562,637.85498046875,1018.2782592773438,931.6746826171875,1026.131103515625,625.3308715820312,1034.3822021484375,920.934326171875,996.0413208007812,614.1018676757812,1003.1361083984375,888.7777709960938,954.781005859375,585.4786376953125,961.5487060546875,903.0725708007812,926.0494384765625,552.094970703125,936.1035766601562,882.8524780273438,943.58154296875,547.1433715820312,952.2111206054688,882.8598022460938,1040.1339111328125,661.1300659179688,1059.0960693359375,933.8721923828125,1072.087890625,643.4688110351562,1084.9005126953125,931.6801147460938,1104.3992919921875,629.8771362304688,1116.87890625,926.2282104492188,1155.7930908203125,592.3778076171875,1148.001708984375,896.8720092773438,1196.55224609375,567.8953247070312,1192.6954345703125,899.3179931640625,1199.8065185546875,537.1249389648438,1199.537353515625,881.0150756835938,1223.668701171875,545.3999633789062,1227.897216796875,883.8099365234375,761.3826904296875,568.97900390625,766.4768676757812,920.6990356445312,1006.4697875976562,530.9071044921875,1012.5678100585938,880.0653686523438,1075.7584228515625,522.1846923828125,1072.8170166015625,879.2056884765625,1143.794677734375,520.7072143554688,1142.4610595703125,879.0317993164062,1298.0966796875,557.4506225585938,1347.0692138671875,890.5250244140625,1430.59326171875,555.25927734375,1448.6842041015625,898.71142578125,1568.4871826171875,556.402587890625,1565.146240234375,907.6566162109375,1648.957763671875,566.1824951171875,1656.370849609375,913.9745483398438,1713.91748046875,609.0390625,1729.784912109375,920.6798095703125,1767.7803955078125,670.4370727539062,1784.1865234375,930.1181030273438
