Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
860.163330078125,714.0398559570312,829.5745239257812,923.5811157226562,883.0765380859375,711.87646484375,854.5060424804688,921.1640014648438,894.4869995117188,705.6536254882812,867.4063720703125,912.5274658203125,873.7431030273438,691.9856567382812,846.7416381835938,879.7830200195312,846.9542236328125,668.2796020507812,821.4071044921875,889.8525390625,821.3710327148438,637.9712524414062,803.7044067382812,867.468505859375,836.473876953125,634.4730834960938,817.5244140625,868.2669067382812,907.3274536132812,714.8905639648438,881.7542724609375,887.2737426757812,931.6244506835938,711.4078979492188,904.4656982421875,892.3466186523438,962.6550903320312,703.5474853515625,931.5068969726562,897.3403930664062,994.2658081054688,677.3820190429688,972.7750244140625,880.9718627929688,1024.8411865234375,655.212158203125,1014.25048828125,881.6154174804688,1029.7044677734375,625.0770263671875,1016.576171875,861.948974609375,1052.3629150390625,635.457275390625,1036.1348876953125,866.2042846679688,693.0712280273438,663.8834228515625,664.284423828125,892.9431762695312,885.420166015625,621.1726684570312,868.116455078125,862.515380859375,932.4920654296875,610.7484130859375,922.2583618164062,858.8984985351562,984.8775634765625,611.395263671875,970.0205078125,858.6175537109375,1109.901611328125,652.7421264648438,1089.6563720703125,872.8951416015625,1166.150146484375,655.8717041015625,1145.2584228515625,879.7968139648438,1217.4039306640625,658.0537719726562,1194.0810546875,885.7594604492188,1270.1964111328125,662.8399658203125,1247.5810546875,896.0982666015625,1317.611328125,668.1857299804688,1283.7496337890625,903.1846923828125,1368.3170166015625,684.6654663085938,1350.9664306640625,886.7506713867188
860.2802124023438,714.0747680664062,830.96923828125,923.7684936523438,882.7993774414062,711.7757568359375,855.468505859375,921.10986328125,894.1730346679688,705.2151489257812,867.5192260742188,911.36572265625,873.201416015625,692.1600952148438,844.7669067382812,879.6793212890625,845.9606323242188,667.6025390625,819.6817016601562,890.1867065429688,820.4556884765625,638.4635009765625,803.1813354492188,867.1614379882812,835.7473754882812,634.87451171875,816.25,868.0582275390625,911.3826293945312,721.5286254882812,885.55859375,895.4230346679688,932.6753540039062,714.8556518554688,908.0485229492188,899.0978393554688,963.1422729492188,704.7147216796875,932.534423828125,902.9152221679688,994.869140625,678.5552368164062,973.9479370117188,884.2783203125,1024.69677734375,655.6287231445312,1014.05322265625,882.4237670898438,1029.043701171875,625.4286499023438,1015.9723510742188,862.5108642578125,1051.5711669921875,635.7831420898438,1035.293212890625,866.5557861328125,691.625732421875,663.2262573242188,663.17138671875,891.3941040039062,885.1002807617188,621.9172973632812,869.2540283203125,862.4812622070312,932.0562133789062,611.4998779296875,920.1651000976562,859.3499145507812,984.4227294921875,611.6753540039062,968.9329833984375,858.7509155273438,1108.8095703125,652.9017333984375,1088.0780029296875,873.1255493164062,1164.86181640625,656.0855712890625,1142.5447998046875,880.4859619140625,1216.04296875,658.11376953125,1192.6949462890625,886.0714111328125,1268.90625,662.7190551757812,1246.0804443359375,896.0792236328125,1315.865478515625,668.130859375,1285.0096435546875,903.3845825195312,1367.5513916015625,684.6369018554688,1350.014892578125,886.9659423828125
860.2744140625,713.935791015625,830.41259765625,924.34375,882.565185546875,711.7941284179688,855.0626220703125,920.9219970703125,893.4995727539062,704.9637451171875,866.3541259765625,911.322509765625,871.7352294921875,693.60986328125,842.78076171875,879.753173828125,844.3619995117188,668.1160888671875,816.9765014648438,889.565673828125,819.0238037109375,638.5862426757812,801.0538940429688,866.663330078125,834.11181640625,635.0458374023438,813.7943725585938,867.6351318359375,910.9804077148438,721.603759765625,883.7012329101562,908.11767578125,933.914794921875,714.7784423828125,907.9906005859375,904.1751098632812,963.718505859375,705.7460327148438,930.8890991210938,910.5299072265625,993.0410766601562,681.0162963867188,974.4794921875,885.8801879882812,1022.9075927734375,656.4476318359375,1012.6920166015625,884.3726806640625,1027.0941162109375,626.0824584960938,1014.234130859375,862.7064208984375,1049.25634765625,636.0632934570312,1034.15625,866.916259765625,690.3872680664062,663.220947265625,661.8245849609375,890.1300659179688,883.9381713867188,621.880615234375,865.7842407226562,862.64111328125,930.7954711914062,611.8126220703125,917.3717041015625,858.9862060546875,982.9154052734375,612.0028686523438,968.8319091796875,858.5946655273438,1107.334716796875,652.9624633789062,1087.52392578125,873.8195190429688,1163.1790771484375,656.1386108398438,1141.4544677734375,881.259521484375,1214.7076416015625,658.3399658203125,1189.920166015625,886.3875122070312,1267.800537109375,662.4699096679688,1239.6446533203125,895.4002685546875,1314.126708984375,667.9456176757812,1282.5635986328125,903.3926391601562,1366.53759765625,684.212158203125,1349.0157470703125,886.6102294921875
860.4197387695312,713.5965576171875,829.4083251953125,924.454345703125,882.4065551757812,711.9415893554688,854.120849609375,921.013916015625,893.0755004882812,704.8574829101562,865.0177001953125,911.421875,870.7913208007812,694.61083984375,841.6104736328125,879.7366333007812,843.23681640625,668.622314453125,815.1815185546875,889.123779296875,817.9148559570312,639.0189819335938,799.1212158203125,866.3486328125,832.8836059570312,635.509033203125,813.6174926757812,867.0455322265625,910.4197998046875,725.0151977539062,881.3993530273438,916.1539306640625,935.577880859375,715.9539184570312,905.921875,917.7694702148438,963.887939453125,707.1502685546875,929.5744018554688,917.8134765625,991.9239501953125,681.8368530273438,973.5215454101562,886.9266967773438,1021.2975463867188,656.5526733398438,1010.3382568359375,885.060791015625,1026.110107421875,626.2718505859375,1010.8074340820312,862.8999633789062,1048.1636962890625,636.371826171875,1032.40625,866.718994140625,688.6732788085938,662.8536376953125,660.0966796875,889.03369140625,883.2575073242188,621.7347412109375,863.0999145507812,861.7763671875,929.8257446289062,611.8338012695312,914.4012451171875,858.1320190429688,981.899658203125,612.1134033203125,965.16162109375,858.7913818359375,1106.29736328125,653.4627075195312,1085.171630859375,874.3740844726562,1163.3699951171875,656.2724609375,1138.245849609375,881.8270874023438,1215.0682373046875,658.47265625,1188.620361328125,887.1630859375,1267.632080078125,662.474609375,1239.471435546875,896.3507080078125,1314.52734375,668.1063842773438,1280.9476318359375,902.9127807617188,1365.3626708984375,684.4190673828125,1347.9730224609375,886.1182250976562
860.402587890625,713.4530029296875,829.6743774414062,924.505859375,882.2810668945312,711.6797485351562,854.140625,921.2034912109375,892.8324584960938,704.7962036132812,864.8740844726562,910.984130859375,869.849853515625,694.93017578125,840.806396484375,880.4824829101562,841.9110717773438,669.40185546875,814.4793090820312,889.5100708007812,816.6519775390625,639.8197631835938,797.882080078125,865.9149780273438,830.9295043945312,636.0621337890625,812.3406372070312,866.5170288085938,910.80712890625,727.75341796875,882.2415771484375,920.97509765625,935.5735473632812,716.8517456054688,905.8981323242188,921.077880859375,963.475341796875,707.6156005859375,929.153076171875,920.163330078125,991.4379272460938,683.0230102539062,968.1548461914062,890.8064575195312,1020.4908447265625,656.83984375,1008.7682495117188,885.4520263671875,1024.9462890625,626.33447265625,1009.3388671875,863.0631103515625,1047.0274658203125,636.2097778320312,1031.00390625,867.1016845703125,686.8633422851562,663.0106811523438,659.0963745117188,887.437744140625,881.7221069335938,622.4344482421875,861.9006958007812,861.71044921875,928.4847412109375,612.254150390625,912.763671875,857.9528198242188,980.3024291992188,612.0878295898438,963.4230346679688,858.8724365234375,1106.5504150390625,653.7175903320312,1085.5751953125,875.8185424804688,1165.05322265625,656.401611328125,1138.5682373046875,883.4404907226562,1214.46875,658.4290161132812,1188.9549560546875,888.4760131835938,1267.06298828125,662.7265014648438,1240.8321533203125,896.9775390625,1312.181396484375,667.8862915039062,1283.7374267578125,903.1026000976562,1363.4190673828125,684.6630249023438,1346.534423828125,885.0420532226562
860.6091918945312,713.8375244140625,830.327392578125,924.6744384765625,882.1976318359375,711.935791015625,854.3215942382812,921.232666015625,892.584716796875,705.000732421875,865.1680908203125,911.019287109375,869.0787963867188,695.6900634765625,839.9624633789062,881.1480712890625,840.694580078125,670.1400756835938,814.474853515625,889.935791015625,815.4686279296875,640.5211791992188,797.7444458007812,865.793701171875,829.6655883789062,636.33203125,810.61474609375,865.8800048828125,910.0398559570312,726.4521484375,880.95751953125,920.369873046875,935.1704711914062,716.9715576171875,903.558349609375,920.1361083984375,962.5801391601562,708.0435180664062,927.3895874023438,919.9683837890625,988.7744750976562,683.1279296875,966.8871459960938,890.2613525390625,1019.4437866210938,657.5156860351562,1008.1567993164062,885.3634643554688,1024.433349609375,626.569580078125,1009.2699584960938,863.0125732421875,1046.357666015625,636.802490234375,1030.94677734375,867.3544311523438,685.9229736328125,661.7431030273438,658.11376953125,885.5374145507812,880.8740844726562,623.0244140625,860.081787109375,861.2017822265625,928.2490234375,614.38671875,912.6859741210938,858.359619140625,979.9489135742188,612.7119140625,962.265625,858.5081787109375,1105.48583984375,653.6759643554688,1086.7239990234375,876.7171020507812,1162.831298828125,656.2826538085938,1139.406982421875,884.3931884765625,1213.5703125,658.50537109375,1193.9208984375,889.3190307617188,1265.728759765625,662.5064697265625,1240.2784423828125,897.7269897460938,1311.6756591796875,667.6046142578125,1283.5538330078125,903.1669311523438,1362.2611083984375,685.3340454101562,1344.780517578125,884.1978759765625
860.763671875,713.77392578125,830.4285278320312,924.9494018554688,882.3851318359375,711.7557373046875,854.1033325195312,921.4487915039062,892.4608764648438,704.8418579101562,864.3510131835938,910.8744506835938,868.3927001953125,696.4981079101562,839.7556762695312,881.3464965820312,839.5455932617188,670.8955078125,812.6911010742188,889.7200317382812,814.068115234375,640.99951171875,795.914306640625,865.0286865234375,828.3777465820312,636.59619140625,808.8660278320312,865.473388671875,910.074462890625,726.6421508789062,881.0858764648438,921.683349609375,935.3123168945312,717.0252685546875,903.9064331054688,921.085693359375,962.3799438476562,708.37109375,928.0533447265625,921.3953857421875,987.6284790039062,683.541259765625,965.3318481445312,889.9028930664062,1018.6344604492188,657.6480102539062,1005.172119140625,885.5692138671875,1024.8212890625,627.0626220703125,1007.4122314453125,863.2635498046875,1045.63427734375,637.060791015625,1029.476318359375,867.176025390625,685.033447265625,661.903076171875,656.8805541992188,884.2882690429688,879.9745483398438,623.0185546875,857.9080810546875,860.6473388671875,927.4896850585938,614.5665893554688,911.3364868164062,858.1112060546875,978.9563598632812,612.8729248046875,960.0370483398438,858.5000610351562,1104.8551025390625,653.522216796875,1085.84814453125,876.5028686523438,1161.349853515625,656.23046875,1138.328125,884.23291015625,1213.15478515625,658.35498046875,1191.1732177734375,889.5087890625,1264.9481201171875,662.31884765625,1240.038818359375,897.851318359375,1310.8447265625,667.5068969726562,1282.791015625,903.0020141601562,1361.4371337890625,685.2186889648438,1343.556884765625,883.6746826171875
860.942626953125,714.046630859375,829.6713256835938,925.1727905273438,882.4902954101562,711.6721801757812,853.5137939453125,921.6561889648438,892.3242797851562,704.7029418945312,864.0287475585938,911.3781127929688,867.9009399414062,696.9421997070312,838.43798828125,881.4771118164062,838.8887329101562,671.0516967773438,811.0001220703125,889.2433471679688,813.9617919921875,642.3687133789062,793.178466796875,864.3698120117188,827.671875,637.47412109375,806.4901123046875,864.8009033203125,909.7168579101562,726.7178955078125,882.1148681640625,923.6881103515625,935.26171875,717.1770629882812,905.8460083007812,921.5202026367188,961.791748046875,708.7055053710938,929.0680541992188,920.3687744140625,985.6427612304688,684.6063232421875,965.6187133789062,887.2200927734375,1017.7500610351562,657.9901733398438,1004.6301879882812,885.2182006835938,1023.8479614257812,627.1967163085938,1007.0732421875,862.8704833984375,1044.2847900390625,637.2930297851562,1029.0113525390625,866.9784545898438,684.0860595703125,662.3070678710938,655.7100219726562,882.59716796875,878.6430053710938,623.4503784179688,856.8621826171875,859.8275756835938,926.0701904296875,614.9117431640625,910.8047485351562,857.4283447265625,977.8211059570312,613.5946655273438,959.7720336914062,858.245361328125,1103.6845703125,653.2589721679688,1087.5762939453125,876.3282470703125,1160.015380859375,656.0680541992188,1139.0767822265625,884.0850830078125,1212.292236328125,658.0682983398438,1193.9541015625,889.2872314453125,1264.515625,662.0809936523438,1239.765625,897.6168823242188,1310.592041015625,667.27685546875,1278.017333984375,902.7879028320312,1360.7054443359375,684.2498779296875,1342.9962158203125,884.2128295898438
860.778076171875,713.8683471679688,829.526611328125,925.3049926757812,882.6427001953125,711.4168701171875,853.0265502929688,921.8825073242188,891.8880615234375,704.5501708984375,863.6104736328125,911.6098022460938,866.7943725585938,697.4193115234375,837.4005737304688,881.1266479492188,838.1077270507812,671.4126586914062,810.2234497070312,888.2745361328125,812.3195190429688,642.36376953125,791.6189575195312,862.4403076171875,826.3095703125,637.7012329101562,804.699951171875,863.92822265625,909.683349609375,726.8306274414062,881.9622192382812,924.398193359375,935.0944213867188,717.1982421875,905.7426147460938,921.9667358398438,961.3098754882812,708.8584594726562,928.9083251953125,920.2781372070312,985.1376953125,684.9185180664062,965.5185546875,886.93017578125,1016.8927001953125,658.176025390625,1004.2726440429688,884.516357421875,1023.2431640625,627.2155151367188,1006.427734375,862.2655639648438,1043.46484375,637.4286499023438,1028.060791015625,866.4631958007812,683.355712890625,663.2749633789062,654.42236328125,881.1355590820312,877.0628051757812,624.3225708007812,855.6515502929688,859.3169555664062,925.01611328125,615.1923828125,909.5964965820312,856.8331909179688,976.9656982421875,613.8825073242188,958.7304077148438,858.2962646484375,1102.8514404296875,653.3085327148438,1085.7974853515625,875.5086059570312,1158.6221923828125,655.993408203125,1138.2421875,883.5408325195312,1210.948486328125,657.9805908203125,1188.3935546875,889.0934448242188,1261.8197021484375,661.4961547851562,1248.6201171875,899.8668212890625,1309.5948486328125,666.7901000976562,1277.042236328125,902.9268798828125,1360.049560546875,683.0134887695312,1342.4775390625,884.6644897460938
860.6256713867188,713.6017456054688,829.6497192382812,925.4737548828125,882.733642578125,711.208740234375,852.78515625,922.1553955078125,891.4375,704.518310546875,863.3463745117188,911.620361328125,865.856201171875,697.4320678710938,836.5486450195312,881.1207275390625,837.1041259765625,671.3075561523438,809.0158081054688,887.2499389648438,810.9802856445312,642.297119140625,790.2890014648438,860.8297729492188,825.3685302734375,637.803955078125,804.195556640625,862.874755859375,911.3751831054688,725.9339599609375,882.1444702148438,924.5426025390625,934.9307861328125,717.2432861328125,906.118896484375,921.9912109375,960.6533203125,709.13134765625,928.9153442382812,920.3360595703125,983.8534545898438,685.2686157226562,963.7709350585938,885.98828125,1017.1358642578125,658.3899536132812,1002.706298828125,883.6196899414062,1022.7647094726562,627.046630859375,1005.148681640625,861.6209716796875,1042.820068359375,637.3865356445312,1026.5791015625,866.0195922851562,682.6494140625,663.574462890625,653.9683227539062,879.7884521484375,876.1621704101562,624.4531860351562,854.6376953125,858.7167358398438,924.2987670898438,615.3131713867188,908.4260864257812,856.3170776367188,976.2061767578125,614.06005859375,956.7216796875,857.5135498046875,1102.4293212890625,653.437744140625,1083.959228515625,874.3974609375,1157.3795166015625,655.796630859375,1132.71923828125,882.3377685546875,1210.28955078125,657.7825927734375,1184.162109375,887.8757934570312,1260.9498291015625,661.351318359375,1237.92626953125,897.4595947265625,1308.8023681640625,666.543701171875,1277.0819091796875,902.8397827148438,1358.35302734375,681.2827758789062,1342.412109375,884.6849975585938
