Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
890.330322265625,654.9557495117188,894.8590698242188,935.9653930664062,923.2914428710938,645.71337890625,926.8627319335938,932.0536499023438,940.8106689453125,637.6195678710938,947.3632202148438,921.8011474609375,917.208251953125,622.6901245117188,922.604736328125,883.716552734375,877.4459838867188,594.9578247070312,886.0730590820312,901.033935546875,850.482666015625,559.8919067382812,862.0316162109375,881.1807861328125,869.96240234375,557.14208984375,882.8348388671875,880.5140380859375,995.0352783203125,700.4253540039062,992.5457153320312,895.310546875,1011.8546752929688,677.1717529296875,1018.6195068359375,903.0370483398438,1041.4315185546875,659.4026489257812,1054.0728759765625,908.400390625,1079.072265625,614.7706298828125,1085.0595703125,892.3550415039062,1122.9083251953125,585.4790649414062,1126.3134765625,903.4259033203125,1126.8548583984375,553.55810546875,1130.181396484375,884.78076171875,1148.2578125,562.9459228515625,1154.9801025390625,887.4231567382812,685.898193359375,562.34423828125,691.5541381835938,915.9364624023438,932.9471435546875,543.6553955078125,942.76123046875,880.002685546875,1000.0121459960938,535.850830078125,1003.3980712890625,882.0987548828125,1069.10498046875,537.1051025390625,1072.2567138671875,882.1533203125,1228.986572265625,576.055908203125,1230.4072265625,893.3832397460938,1353.96337890625,576.0453491210938,1296.9134521484375,897.3306274414062,1500.5860595703125,581.352294921875,1488.48388671875,909.0928955078125,1572.7015380859375,605.6426391601562,1574.322998046875,916.0368041992188,1617.592041015625,670.5713500976562,1633.6903076171875,921.58642578125,1649.0562744140625,739.797607421875,1672.7952880859375,939.082763671875
890.1549682617188,654.3817749023438,894.5940551757812,935.8759155273438,923.2647705078125,645.7681884765625,926.7628784179688,932.1058959960938,940.9403686523438,638.129638671875,947.5036010742188,921.646728515625,916.8330078125,622.4605102539062,922.174072265625,883.9241943359375,877.2034912109375,594.8217163085938,885.4573364257812,901.360595703125,850.2294921875,559.7135620117188,861.1583251953125,881.115966796875,869.7726440429688,556.9188232421875,882.1387939453125,880.4764404296875,991.3727416992188,697.8158569335938,984.2422485351562,897.4686279296875,1009.29833984375,677.2468872070312,1013.2654418945312,905.7487182617188,1037.904296875,658.5272827148438,1049.6417236328125,911.4173583984375,1077.7874755859375,614.0023803710938,1083.396484375,894.7139892578125,1122.3243408203125,585.160400390625,1124.277099609375,903.8125,1126.3817138671875,553.4619140625,1128.2432861328125,884.8040161132812,1147.8760986328125,562.8218994140625,1153.831298828125,887.4265747070312,685.5255737304688,562.013916015625,691.1879272460938,916.1229858398438,932.8598022460938,543.6019287109375,943.5281982421875,880.0595092773438,999.4099731445312,535.763427734375,1002.185546875,881.9882202148438,1068.3138427734375,536.8621215820312,1071.3572998046875,881.939208984375,1223.339599609375,576.6480712890625,1230.101318359375,893.5426635742188,1353.2257080078125,576.2278442382812,1292.9200439453125,897.343505859375,1500.379150390625,581.3693237304688,1489.3282470703125,909.0415649414062,1572.8056640625,605.8271484375,1573.6573486328125,916.2826538085938,1617.3916015625,670.5849609375,1632.7430419921875,921.677490234375,1648.4205322265625,739.522705078125,1672.0076904296875,939.3903198242188
890.333740234375,655.0223388671875,894.5731201171875,935.71630859375,923.2877807617188,645.7693481445312,926.5231323242188,932.1405029296875,940.9615478515625,638.4550170898438,947.189208984375,921.6865844726562,916.5667724609375,622.3859252929688,921.6943969726562,884.2796020507812,876.8050537109375,594.8408203125,884.900146484375,901.7894897460938,849.6679077148438,559.5792846679688,860.4127197265625,881.2586059570312,869.315185546875,556.8233032226562,877.2440185546875,881.1727905273438,986.7861938476562,698.9747924804688,987.7133178710938,905.4631958007812,1006.9595336914062,677.654052734375,1014.140380859375,910.3843383789062,1034.150146484375,657.3335571289062,1050.1912841796875,914.2913208007812,1082.9583740234375,607.724609375,1082.4912109375,895.3756713867188,1122.2183837890625,585.0269165039062,1122.095703125,903.9901123046875,1126.311279296875,553.6666259765625,1126.935302734375,885.0006103515625,1147.873046875,563.1260986328125,1152.79833984375,887.3055419921875,685.149169921875,562.01318359375,690.8905639648438,916.1444702148438,932.3660278320312,543.489501953125,944.622802734375,880.17041015625,998.9306030273438,534.4217529296875,1003.1781005859375,881.5405883789062,1068.157470703125,537.0206298828125,1071.602294921875,881.87890625,1223.2066650390625,576.6434936523438,1228.2135009765625,893.6307983398438,1353.1055908203125,576.3148193359375,1292.5263671875,897.2217407226562,1499.9307861328125,581.3511962890625,1488.2674560546875,909.2293701171875,1572.5689697265625,605.9641723632812,1572.2623291015625,916.0955810546875,1616.988525390625,670.2512817382812,1631.9178466796875,921.8129272460938,1647.9345703125,739.3759765625,1671.729248046875,939.9240112304688
890.45458984375,655.0389404296875,894.61865234375,935.8411254882812,923.40283203125,645.7137451171875,926.0176391601562,932.3786010742188,941.2389526367188,638.4591674804688,946.99951171875,921.53271484375,916.3444213867188,622.3328247070312,921.3211669921875,884.9165649414062,876.5740966796875,594.8056030273438,884.3162841796875,902.227783203125,849.509521484375,559.467529296875,859.980224609375,881.586669921875,869.1346435546875,556.7584228515625,877.115478515625,881.4292602539062,983.5772094726562,697.1517944335938,985.9322509765625,910.5451049804688,1004.23046875,679.0162353515625,1023.5037231445312,919.6819458007812,1031.177734375,655.8690185546875,1054.52734375,917.8131713867188,1083.8841552734375,606.7227172851562,1081.3023681640625,896.7128295898438,1121.7901611328125,584.780029296875,1120.5841064453125,904.6482543945312,1125.946533203125,553.6206665039062,1125.8758544921875,885.1402587890625,1148.6341552734375,563.1122436523438,1151.7220458984375,887.0286865234375,684.9265747070312,561.6527709960938,690.67431640625,916.2301635742188,931.9279174804688,543.6428833007812,944.5514526367188,880.2802124023438,998.3847045898438,534.47265625,1003.0223999023438,880.853271484375,1067.681884765625,536.9713134765625,1073.377197265625,881.8912963867188,1223.572998046875,576.6644897460938,1229.4246826171875,893.8856201171875,1351.056396484375,576.37939453125,1293.2056884765625,897.55029296875,1500.36572265625,581.13720703125,1488.59912109375,909.2744750976562,1572.3731689453125,606.0493774414062,1571.8167724609375,916.0912475585938,1616.729736328125,670.0285034179688,1631.7401123046875,922.2007446289062,1648.00146484375,739.2304077148438,1671.382080078125,940.1788330078125
890.5537719726562,654.936767578125,894.4412231445312,935.7862548828125,923.4030151367188,645.5964965820312,926.3214111328125,932.0543212890625,941.3470458984375,638.2766723632812,946.748046875,921.48095703125,915.8198852539062,622.0382690429688,921.1270141601562,884.7260131835938,876.1343994140625,594.6840209960938,884.3115844726562,902.19580078125,849.2783813476562,559.3759765625,860.0166625976562,881.7362670898438,868.6573486328125,556.7041015625,877.2674560546875,881.6528930664062,977.5199584960938,695.0794067382812,996.8478393554688,924.5474243164062,1001.9519653320312,673.2284545898438,1022.0496826171875,925.9188842773438,1028.743408203125,653.6234741210938,1051.3382568359375,920.9696655273438,1083.894775390625,605.4757080078125,1078.6029052734375,897.7039184570312,1121.2637939453125,584.6005859375,1119.3448486328125,905.075439453125,1125.6082763671875,553.5784301757812,1124.93896484375,885.109130859375,1148.46044921875,563.1500854492188,1150.32275390625,886.8165283203125,684.704345703125,561.4048461914062,690.3765258789062,916.3894653320312,931.8596801757812,543.460693359375,942.369140625,880.5873413085938,998.202392578125,534.694091796875,1005.205810546875,881.3969116210938,1067.6004638671875,536.8480834960938,1074.735595703125,882.2196655273438,1223.940673828125,576.7130126953125,1221.7255859375,894.2911987304688,1347.6571044921875,576.6282348632812,1287.735595703125,897.3950805664062,1500.6563720703125,581.2146606445312,1487.219482421875,909.1824340820312,1572.7020263671875,606.1702270507812,1570.730224609375,916.0610961914062,1616.362548828125,669.783447265625,1631.4512939453125,922.2659912109375,1648.0614013671875,739.1165161132812,1671.482421875,940.106689453125
890.4492797851562,654.8538818359375,894.0995483398438,935.651611328125,923.49072265625,645.472900390625,926.3801879882812,932.1798706054688,941.4900512695312,638.1090698242188,946.8516235351562,921.4121704101562,915.3178100585938,621.8444213867188,921.2009887695312,884.797607421875,875.8728637695312,594.5792846679688,883.873046875,902.5172729492188,848.9879150390625,559.2036743164062,859.5709228515625,881.9000854492188,868.5941772460938,556.4757080078125,876.824462890625,881.8040161132812,972.3047485351562,691.0501098632812,983.8677368164062,922.7352905273438,1001.4552612304688,665.93603515625,1013.5574340820312,928.394775390625,1028.01171875,651.734619140625,1046.455322265625,925.9873046875,1084.2000732421875,604.9265747070312,1075.321044921875,899.702880859375,1120.9840087890625,584.3509521484375,1118.279296875,904.9915771484375,1125.2686767578125,553.5405883789062,1125.20556640625,885.0549926757812,1148.2698974609375,563.2310791015625,1150.8663330078125,886.5377807617188,684.4492797851562,561.003173828125,690.14794921875,916.4500122070312,931.703369140625,543.5810546875,940.1903076171875,880.7144775390625,997.9398803710938,534.5474243164062,1004.9921264648438,882.0593872070312,1067.16455078125,536.6961669921875,1073.794677734375,882.3504028320312,1224.329833984375,576.7824096679688,1217.684814453125,893.8593139648438,1347.1197509765625,576.43359375,1296.47705078125,897.4762573242188,1499.7933349609375,581.2478637695312,1487.0029296875,909.2393798828125,1571.3843994140625,605.9293212890625,1570.4124755859375,916.0150756835938,1615.858642578125,669.4447021484375,1631.3115234375,922.5313720703125,1648.0206298828125,738.9691162109375,1671.5089111328125,940.0345458984375
890.5104370117188,654.7905883789062,894.4132690429688,935.55419921875,923.63330078125,645.3823852539062,926.6060791015625,932.3260498046875,941.1680297851562,637.7816162109375,946.7149047851562,920.6570434570312,915.0599365234375,621.7722778320312,920.6799926757812,885.0467529296875,875.5524291992188,594.5792846679688,883.72802734375,902.56689453125,848.8958740234375,559.1131591796875,859.8291015625,882.02734375,868.4500732421875,556.4108276367188,876.756591796875,881.8807983398438,969.4259643554688,688.0398559570312,991.2736206054688,931.8084716796875,997.5588989257812,664.8228759765625,1015.2540893554688,930.1996459960938,1028.952392578125,649.9065551757812,1045.6378173828125,928.0745849609375,1084.377685546875,604.81689453125,1073.6715087890625,900.5758666992188,1120.55419921875,584.0701904296875,1116.527099609375,904.6324462890625,1124.9635009765625,553.4418334960938,1123.4923095703125,885.0717163085938,1148.0889892578125,563.1237182617188,1149.3048095703125,886.503173828125,684.2120971679688,560.4589233398438,689.9342041015625,916.6473388671875,931.6219482421875,543.4915161132812,939.6251220703125,880.605712890625,997.8104858398438,534.5798950195312,1002.5462646484375,881.8243408203125,1066.8114013671875,536.7738037109375,1070.955322265625,883.2449951171875,1223.93701171875,576.7966918945312,1217.1019287109375,893.9522705078125,1346.3251953125,576.4346923828125,1296.1202392578125,897.498291015625,1499.476318359375,581.2080078125,1486.49462890625,909.2130737304688,1571.732421875,606.0028076171875,1569.969970703125,916.0784301757812,1615.70458984375,669.3863525390625,1631.1005859375,922.9412231445312,1648.083251953125,738.918212890625,1671.4625244140625,939.9058227539062
890.5471801757812,654.8296508789062,894.1759643554688,935.5667114257812,923.6577758789062,645.330322265625,926.6100463867188,932.1617431640625,941.1588134765625,637.6798706054688,946.7335815429688,920.5330810546875,914.873046875,621.8609008789062,920.4910278320312,885.2167358398438,875.354248046875,594.55126953125,883.5245971679688,902.5384521484375,848.7654418945312,559.0444946289062,859.76416015625,882.0451049804688,868.4608154296875,556.4232788085938,876.8440551757812,881.906494140625,968.6887817382812,687.9710693359375,980.1941528320312,932.0560302734375,997.29296875,664.7803955078125,1011.2260131835938,931.0712280273438,1028.791748046875,649.7803344726562,1044.6529541015625,928.5376586914062,1084.1788330078125,604.8814086914062,1073.72705078125,900.0411987304688,1120.3670654296875,584.0404663085938,1116.795654296875,905.1659545898438,1124.5452880859375,553.4947509765625,1123.8529052734375,884.9509887695312,1147.9453125,563.138916015625,1149.61962890625,886.602783203125,684.0266723632812,560.07666015625,689.7825317382812,916.741455078125,931.6486206054688,543.3844604492188,939.9060668945312,880.6558837890625,997.505126953125,534.5316772460938,1002.3789672851562,881.6790161132812,1066.2869873046875,536.7836303710938,1071.5718994140625,883.0973510742188,1258.66552734375,577.549072265625,1217.1483154296875,893.7318115234375,1345.86083984375,576.3345947265625,1296.427978515625,897.5453491210938,1499.559814453125,581.295654296875,1485.9447021484375,909.177978515625,1571.452392578125,605.9656372070312,1570.3912353515625,915.9945068359375,1615.4091796875,669.1376342773438,1631.25732421875,923.1612548828125,1648.109375,738.8317260742188,1671.57373046875,939.71337890625
890.450439453125,654.8324584960938,894.1399536132812,935.4000854492188,923.6471557617188,645.473388671875,926.5778198242188,932.1238403320312,941.1757202148438,637.781494140625,946.6783447265625,920.4932250976562,914.7468872070312,621.9970092773438,920.4255981445312,885.294189453125,875.0518798828125,594.5026245117188,883.4052124023438,902.5093994140625,848.5714721679688,558.91015625,859.7503662109375,882.0479125976562,868.1067504882812,556.364501953125,876.9353637695312,881.9610595703125,969.6759643554688,689.097900390625,978.4965209960938,932.1334838867188,997.4701538085938,664.4663696289062,1010.5008544921875,931.02490234375,1028.909423828125,649.5852661132812,1044.3929443359375,928.4925537109375,1083.7247314453125,604.8174438476562,1073.2454833984375,899.7180786132812,1120.0426025390625,584.0589599609375,1116.440185546875,904.7872924804688,1124.3033447265625,553.5088500976562,1123.1741943359375,884.6349487304688,1147.906494140625,563.2732543945312,1149.10986328125,886.3450317382812,683.8280029296875,559.2857055664062,689.652099609375,916.7857055664062,931.4098510742188,543.1677856445312,940.0038452148438,880.5250244140625,997.2294311523438,534.2203369140625,1002.383544921875,881.7374877929688,1066.169189453125,536.5367431640625,1071.0592041015625,882.8851318359375,1258.693359375,577.4048461914062,1216.9271240234375,893.5145263671875,1346.465087890625,576.2660522460938,1295.917236328125,897.3218994140625,1500.0496826171875,581.32568359375,1485.415771484375,909.0687255859375,1572.3570556640625,606.281494140625,1569.5743408203125,915.8670043945312,1613.78515625,664.0999145507812,1630.545654296875,923.2518310546875,1648.121337890625,738.65576171875,1671.8057861328125,939.5186157226562
890.4730834960938,654.7661743164062,894.210693359375,935.5096435546875,923.5422973632812,645.3706665039062,926.3294067382812,932.0908203125,940.98681640625,637.9276123046875,946.4566040039062,920.5523681640625,914.4981079101562,621.9619140625,920.4929809570312,885.41455078125,875.1262817382812,594.3372802734375,883.3197021484375,902.4766845703125,848.1318969726562,558.8875122070312,859.4915161132812,882.0026245117188,867.4572143554688,556.2471313476562,876.6610717773438,881.963134765625,970.0094604492188,688.916259765625,978.630615234375,931.7422485351562,997.6735229492188,663.8786010742188,1010.9225463867188,931.105712890625,1029.054443359375,649.5172729492188,1044.6326904296875,928.3110961914062,1083.5196533203125,604.7808227539062,1073.03173828125,899.2219848632812,1119.718017578125,584.029052734375,1115.921875,904.4729614257812,1124.09521484375,553.4967651367188,1122.471435546875,884.4970092773438,1147.6729736328125,563.265380859375,1148.8214111328125,886.0413818359375,683.678955078125,558.8240356445312,689.4775390625,916.8702392578125,930.9794311523438,543.134521484375,941.5720825195312,880.5880737304688,997.009765625,534.3203735351562,1001.6586303710938,880.8800659179688,1065.8995361328125,536.5802612304688,1070.31005859375,882.8173217773438,1223.7471923828125,577.01220703125,1261.905517578125,895.3071899414062,1345.3485107421875,576.0648803710938,1295.0382080078125,897.0966186523438,1499.545166015625,581.3535766601562,1377.59228515625,901.963134765625,1571.7779541015625,606.1107177734375,1569.3529052734375,915.8695068359375,1613.69775390625,664.1411743164062,1630.6151123046875,923.6376953125,1648.028076171875,738.643798828125,1671.867431640625,939.3660278320312
