Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
896.1240844726562,488.4704895019531,924.1600341796875,944.9998168945312,922.2820434570312,483.3119201660156,950.9536743164062,941.1357421875,936.987060546875,479.62109375,965.8032836914062,931.7437133789062,905.2183227539062,477.0173034667969,941.7360229492188,891.4674682617188,864.9551391601562,450.3565979003906,898.3681030273438,891.7380981445312,840.13525390625,413.3454895019531,869.8282470703125,867.7163696289062,858.0638427734375,409.12103271484375,885.7890625,871.7575073242188,951.742431640625,498.5231628417969,992.8844604492188,920.2152099609375,983.4246215820312,508.7700500488281,1019.4099731445312,918.7752685546875,1017.7717895507812,509.5818176269531,1048.9146728515625,914.5362548828125,1052.2764892578125,479.001953125,1084.43212890625,889.16455078125,1101.6754150390625,449.8105163574219,1127.57177734375,893.3019409179688,1109.4818115234375,419.5372619628906,1131.4866943359375,871.5350341796875,1134.1328125,429.9821472167969,1158.2188720703125,874.41796875,684.401123046875,418.1493225097656,720.5824584960938,878.1007690429688,922.7642211914062,400.8708190917969,944.6353149414062,871.1715698242188,986.8250122070312,395.2745056152344,1007.0222778320312,870.2591552734375,1054.479736328125,401.2244873046875,1076.0550537109375,869.6769409179688,1209.149658203125,450.89312744140625,1244.4197998046875,880.3172607421875,1285.658203125,452.5283203125,1339.093017578125,885.3548583984375,1369.8406982421875,449.191650390625,1428.070068359375,893.962158203125,1510.0784912109375,445.4219665527344,1559.7191162109375,919.8746337890625,1582.8809814453125,449.8370056152344,1621.662841796875,925.72021484375,1666.40771484375,464.833984375,1685.1622314453125,911.76171875
896.2501831054688,487.7843017578125,924.7250366210938,945.00048828125,922.350341796875,483.39471435546875,951.2457275390625,940.7659912109375,937.496337890625,480.3183288574219,965.6473388671875,930.6713256835938,905.5536499023438,478.4196472167969,939.894775390625,892.3630981445312,863.0023803710938,451.98675537109375,895.3483276367188,892.2555541992188,835.6533813476562,414.80078125,866.7478637695312,868.27587890625,854.0306396484375,411.3416748046875,883.0260009765625,872.174072265625,950.1290893554688,490.4075927734375,986.8175659179688,930.2006225585938,981.9956665039062,503.5633850097656,1013.3850708007812,928.2951049804688,1014.1682739257812,507.4366455078125,1044.470703125,923.2715454101562,1049.327880859375,479.4218444824219,1080.271240234375,893.114501953125,1098.4151611328125,449.8807373046875,1125.1580810546875,894.28759765625,1106.5260009765625,418.47869873046875,1130.617919921875,872.5377197265625,1129.9044189453125,429.08990478515625,1156.36376953125,875.5359497070312,682.0445556640625,420.6108093261719,717.561279296875,879.6779174804688,921.391845703125,401.2412109375,942.5304565429688,871.437744140625,984.6060791015625,396.3355712890625,1007.3244018554688,870.96484375,1050.3414306640625,400.5346374511719,1075.465576171875,870.188232421875,1206.0555419921875,449.8017883300781,1242.521484375,880.328857421875,1279.998046875,451.7433776855469,1335.31689453125,885.5364379882812,1362.5252685546875,448.8199768066406,1426.902099609375,893.4391479492188,1509.052001953125,445.9148864746094,1553.899658203125,919.2324829101562,1582.544189453125,450.5066223144531,1618.6319580078125,926.2928466796875,1663.3753662109375,465.7720031738281,1682.208984375,912.9407958984375
896.6386108398438,487.64312744140625,925.121826171875,944.69140625,921.91455078125,483.78558349609375,951.9589233398438,941.4414672851562,937.3279418945312,480.7094421386719,965.6375122070312,928.7772827148438,902.8646240234375,479.29766845703125,935.8670043945312,893.02783203125,859.5613403320312,453.7091369628906,892.1429443359375,893.8319702148438,831.0511474609375,417.1694030761719,863.9889526367188,868.7762451171875,849.3115234375,413.506103515625,880.3164672851562,872.41259765625,949.1292114257812,486.0191650390625,980.9932861328125,942.8331909179688,981.2625732421875,499.5444641113281,1008.4033813476562,940.8995361328125,1012.6880493164062,506.7628173828125,1038.208251953125,936.3421020507812,1045.6181640625,478.79119873046875,1075.106689453125,898.3742065429688,1093.649658203125,447.82513427734375,1122.26513671875,895.0703735351562,1102.6063232421875,416.38519287109375,1128.943603515625,872.9525756835938,1128.1162109375,427.4096984863281,1154.3629150390625,876.0576782226562,679.31201171875,423.288818359375,714.8950805664062,880.8218994140625,918.8654174804688,403.080810546875,941.8731079101562,872.2105102539062,981.8960571289062,397.28436279296875,1004.9640502929688,870.7853393554688,1047.922607421875,399.3848876953125,1071.012939453125,871.3152465820312,1204.03076171875,448.6527404785156,1241.1220703125,881.0897827148438,1280.9970703125,451.4917297363281,1323.9422607421875,885.482666015625,1364.94384765625,447.9891662597656,1420.2484130859375,894.6261596679688,1509.550537109375,446.2389221191406,1552.1002197265625,919.5426635742188,1581.255126953125,450.78948974609375,1615.3509521484375,925.7949829101562,1660.0546875,466.7431335449219,1679.367431640625,913.0381469726562
897.6004028320312,487.86187744140625,925.1057739257812,944.645751953125,923.947265625,484.529541015625,951.3965454101562,941.5578002929688,937.3732299804688,481.0368347167969,964.8926391601562,928.426025390625,900.2603149414062,480.328857421875,933.9103393554688,894.2478637695312,857.3248291015625,455.6973876953125,891.0228271484375,894.7164306640625,829.5262451171875,419.4639587402344,862.2727661132812,869.1257934570312,847.6807250976562,415.4962158203125,879.408447265625,871.931640625,949.1021728515625,486.3016052246094,981.3485717773438,944.5040283203125,980.9002685546875,500.1257019042969,1009.1224975585938,941.3825073242188,1012.005615234375,506.9757385253906,1038.9686279296875,938.7686157226562,1044.008544921875,478.1156921386719,1074.64306640625,900.671630859375,1092.9713134765625,447.65496826171875,1122.7811279296875,896.622314453125,1102.8673095703125,416.47412109375,1129.3988037109375,873.89013671875,1125.7169189453125,425.8078308105469,1153.986572265625,877.2879638671875,676.9654541015625,426.429931640625,712.14306640625,880.9808959960938,917.7122192382812,403.850341796875,940.974853515625,871.2085571289062,981.0877685546875,397.51092529296875,1006.7605590820312,870.84228515625,1045.970703125,399.6272888183594,1071.9298095703125,871.683837890625,1198.381103515625,447.3752746582031,1229.94091796875,881.5630493164062,1277.1280517578125,450.6207580566406,1318.41845703125,885.6074829101562,1465.111328125,445.6591796875,1413.6563720703125,893.5001220703125,1484.3568115234375,445.9906921386719,1550.212646484375,919.7070922851562,1570.01171875,450.2764892578125,1613.459716796875,925.8460693359375,1657.35400390625,468.68487548828125,1676.9844970703125,913.2293090820312
896.8923950195312,484.7354431152344,925.025390625,944.4747314453125,924.6724243164062,484.6969299316406,951.4183959960938,941.8059692382812,936.3377685546875,482.13836669921875,964.1160888671875,928.12939453125,896.9960327148438,481.190185546875,932.5074462890625,894.6592407226562,853.9035034179688,457.1372985839844,888.8517456054688,895.0921020507812,828.2227172851562,422.20574951171875,861.2828369140625,870.3807373046875,845.7483520507812,417.44647216796875,876.794677734375,872.0677490234375,949.1139526367188,486.0315246582031,981.10009765625,944.7307739257812,980.5576171875,500.2133483886719,1008.7056274414062,941.5903930664062,1011.8101196289062,507.14013671875,1039.214599609375,939.0951538085938,1042.024169921875,479.1158142089844,1070.467041015625,901.58935546875,1089.3355712890625,446.8258972167969,1118.4737548828125,896.6697387695312,1099.154052734375,415.2900695800781,1124.7364501953125,874.066162109375,1120.6971435546875,424.84619140625,1150.4547119140625,877.9031982421875,674.1246948242188,430.9080505371094,709.5806274414062,880.6858520507812,914.820556640625,405.2067565917969,937.962158203125,871.989990234375,978.498779296875,398.1755676269531,1000.2088012695312,870.0897827148438,1042.8035888671875,399.5301208496094,1065.7484130859375,872.012451171875,1193.982421875,446.9002380371094,1234.9814453125,882.4380493164062,1270.931640625,451.0205078125,1317.8145751953125,887.9119873046875,1463.67724609375,445.3028564453125,1406.4041748046875,893.83740234375,1487.87353515625,446.2021179199219,1548.1151123046875,920.0767822265625,1568.8701171875,450.79888916015625,1612.4461669921875,925.5997924804688,1655.2474365234375,469.17010498046875,1674.682373046875,912.7921752929688
896.4302978515625,485.58746337890625,924.7752685546875,944.6060180664062,924.7304077148438,485.3157043457031,951.3965454101562,941.5987548828125,936.1027221679688,482.1978759765625,963.3543701171875,927.6419677734375,895.8551025390625,482.3489685058594,930.537841796875,895.252685546875,852.4639282226562,459.6857604980469,886.47802734375,895.5552368164062,826.0570068359375,424.0477294921875,858.8311157226562,870.2069702148438,843.9817504882812,419.65411376953125,874.4824829101562,872.1489868164062,949.0580444335938,485.990234375,980.9031372070312,944.801025390625,980.337158203125,500.14373779296875,1008.749755859375,941.6810302734375,1011.9241333007812,507.2323303222656,1039.5133056640625,939.1575927734375,1040.82373046875,479.4686584472656,1068.0982666015625,901.1713256835938,1087.515380859375,446.468505859375,1115.3433837890625,897.2474365234375,1096.2989501953125,415.0733947753906,1121.54638671875,873.5418701171875,1119.094970703125,424.15386962890625,1146.956298828125,878.091796875,671.8780517578125,433.1053161621094,707.2823486328125,880.0325317382812,911.524169921875,406.9065246582031,936.3172607421875,871.8089599609375,974.5028076171875,397.6976318359375,998.173095703125,870.1900634765625,1040.328125,400.2545471191406,1063.5826416015625,870.9200439453125,1190.3638916015625,446.55157470703125,1228.980712890625,883.8792114257812,1270.6234130859375,449.8468933105469,1314.718505859375,889.1622314453125,1442.0531005859375,445.0198669433594,1408.065673828125,896.396240234375,1492.9154052734375,446.4089050292969,1546.8289794921875,920.2813720703125,1569.2744140625,450.55841064453125,1610.49951171875,924.9492797851562,1653.2095947265625,468.2799377441406,1672.5228271484375,911.3126831054688
896.6594848632812,486.2839050292969,924.8526611328125,944.67529296875,926.2963256835938,484.89984130859375,951.2843627929688,941.8810424804688,935.1455688476562,482.5644226074219,962.4733276367188,927.9561157226562,893.8788452148438,484.27178955078125,928.8885498046875,895.9784545898438,850.6104125976562,461.2244567871094,883.9335327148438,895.3564453125,824.5038452148438,424.6644287109375,856.3717041015625,869.7064208984375,842.1173095703125,421.3544921875,873.7554321289062,872.630859375,949.2976684570312,486.1328430175781,980.7772216796875,944.6148071289062,980.4483642578125,500.02880859375,1009.0422973632812,941.6162109375,1012.0283203125,507.5156555175781,1039.9998779296875,939.1445922851562,1039.6832275390625,479.4777526855469,1067.036376953125,900.1641845703125,1085.9803466796875,445.8890075683594,1113.977294921875,896.9308471679688,1094.8851318359375,414.5008239746094,1119.7958984375,874.0878295898438,1117.4996337890625,424.07159423828125,1145.15380859375,878.612060546875,670.6475219726562,436.1500549316406,705.6776733398438,879.3121948242188,909.1281127929688,408.1256103515625,933.4577026367188,871.607666015625,971.9005126953125,399.77630615234375,996.1162109375,870.1072998046875,1037.002685546875,400.9790954589844,1061.8394775390625,871.1517944335938,1189.9456787109375,445.0851745605469,1228.4505615234375,885.1722412109375,1269.919677734375,449.05291748046875,1314.39013671875,891.342529296875,1358.1318359375,447.1864929199219,1408.211181640625,898.1080322265625,1492.2864990234375,445.610107421875,1544.7283935546875,920.4179077148438,1567.259521484375,450.57733154296875,1608.652587890625,924.0120239257812,1651.4031982421875,467.03009033203125,1669.82861328125,908.6297607421875
897.0494995117188,486.3575744628906,924.66064453125,944.7257690429688,926.4425659179688,485.0263366699219,951.2966918945312,942.071533203125,935.145263671875,483.42236328125,961.4550170898438,927.9517822265625,894.2470092773438,486.49029541015625,927.62158203125,896.5278930664062,850.93701171875,461.9121398925781,882.0458374023438,895.4039306640625,823.0314331054688,426.59967041015625,855.3649291992188,868.4712524414062,840.6429443359375,423.09625244140625,871.875732421875,872.46435546875,949.4161987304688,486.0894775390625,980.4334716796875,944.7951049804688,980.4903564453125,499.9443054199219,1008.9049072265625,941.5106811523438,1012.171630859375,507.4794006347656,1039.796875,939.0879516601562,1038.6060791015625,479.2395324707031,1065.8525390625,899.8704833984375,1085.768798828125,445.5339660644531,1112.2589111328125,896.8848876953125,1093.8721923828125,414.1592102050781,1118.0224609375,874.4967651367188,1117.7705078125,423.42266845703125,1143.6461181640625,878.9357299804688,669.0994873046875,438.82293701171875,703.9525756835938,877.31787109375,907.9445190429688,409.21002197265625,931.943603515625,871.2333984375,970.86572265625,400.2928161621094,994.3938598632812,869.8388061523438,1035.7373046875,401.6841735839844,1060.7725830078125,871.2345581054688,1189.376708984375,444.204345703125,1227.5010986328125,885.7305908203125,1268.1553955078125,447.89471435546875,1313.3961181640625,891.9021606445312,1356.76171875,445.93182373046875,1406.96728515625,899.661865234375,1490.351318359375,445.36474609375,1544.62841796875,921.563232421875,1574.6046142578125,451.199462890625,1605.8797607421875,923.1556396484375,1649.984619140625,466.4403991699219,1666.8104248046875,905.8243408203125
897.0081176757812,486.22119140625,924.4063720703125,944.7589721679688,926.5062255859375,484.7558898925781,950.8695068359375,942.0457763671875,935.1980590820312,483.3035583496094,960.6129150390625,927.6456298828125,893.907958984375,488.0243225097656,926.9419555664062,897.1793823242188,849.509033203125,463.6965026855469,880.2393188476562,895.274169921875,820.2968139648438,428.7330322265625,853.799072265625,868.0894165039062,838.3740844726562,424.3712463378906,870.8355712890625,872.1895141601562,949.3191528320312,485.82000732421875,980.217041015625,944.81396484375,980.3781127929688,499.89776611328125,1008.9371948242188,941.540771484375,1012.046875,507.48858642578125,1039.80810546875,939.2347412109375,1037.3011474609375,479.13433837890625,1064.731201171875,899.465576171875,1083.875732421875,445.41082763671875,1110.140869140625,896.6529541015625,1091.9725341796875,413.4984130859375,1116.826904296875,874.6488037109375,1115.7679443359375,422.78240966796875,1143.60888671875,879.2650756835938,667.6339721679688,440.91571044921875,702.5784301757812,875.165771484375,905.529296875,410.5909423828125,931.990478515625,870.9454345703125,967.6528930664062,400.7878723144531,993.7899169921875,869.4805908203125,1032.34423828125,401.1873779296875,1059.0953369140625,871.2266235351562,1188.8409423828125,443.5754699707031,1223.376220703125,886.2736206054688,1268.9569091796875,446.4767150878906,1304.5577392578125,892.3544921875,1355.958740234375,444.3691101074219,1402.7564697265625,900.8381958007812,1493.3095703125,445.28985595703125,1541.0782470703125,920.9749755859375,1576.6492919921875,452.268310546875,1604.3375244140625,922.9317016601562,1648.17578125,467.53253173828125,1665.686767578125,905.0817260742188
897.1641235351562,486.37811279296875,924.2907104492188,944.8193969726562,926.6203002929688,484.7137451171875,950.6488037109375,942.0335693359375,934.4605712890625,483.4007568359375,960.0216674804688,927.50146484375,891.9121704101562,487.9168701171875,925.9457397460938,897.4595947265625,847.0244140625,464.4219055175781,879.1339721679688,894.8072509765625,818.0609130859375,429.8883056640625,852.0097045898438,867.3182983398438,836.7030029296875,425.3175048828125,869.0081787109375,871.4268188476562,949.4022216796875,485.6534118652344,979.8697509765625,944.946044921875,980.226318359375,499.723388671875,1008.89794921875,941.5384521484375,1011.7615966796875,507.6534118652344,1040.05810546875,939.0333251953125,1037.602783203125,479.3040466308594,1064.072509765625,898.9508666992188,1082.1885986328125,445.35467529296875,1108.7557373046875,896.7227172851562,1090.4656982421875,413.80035400390625,1115.8817138671875,874.8487548828125,1113.1280517578125,423.09210205078125,1142.3868408203125,879.5982055664062,666.305908203125,443.0458679199219,701.3312377929688,873.304931640625,904.2299194335938,411.4848937988281,930.413330078125,870.3347778320312,966.4692993164062,401.362548828125,991.5459594726562,870.1820068359375,1033.267822265625,399.8216247558594,1058.02587890625,871.0443725585938,1188.559326171875,443.0107116699219,1223.428955078125,886.554443359375,1269.2545166015625,445.1368103027344,1303.7138671875,893.1304321289062,1355.2587890625,443.2148742675781,1403.1004638671875,901.501708984375,1503.2530517578125,445.0505065917969,1538.77978515625,920.7260131835938,1576.4202880859375,452.7724304199219,1602.3924560546875,923.1527709960938,1646.9150390625,468.3214416503906,1664.340087890625,905.0488891601562
