Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
687.411865234375,447.8883056640625,689.5487060546875,975.0630493164062,709.6980590820312,433.5066223144531,712.9325561523438,971.784423828125,724.6197509765625,420.73175048828125,728.7343139648438,966.0352783203125,708.0833129882812,400.6628112792969,714.3451538085938,933.4840698242188,670.8359985351562,367.4169616699219,678.98095703125,941.2723999023438,649.0944213867188,333.7212219238281,655.6570434570312,923.1834716796875,664.7107543945312,329.1899719238281,673.1295776367188,925.5075073242188,765.9556884765625,425.3050231933594,777.3553466796875,945.0648193359375,796.3006591796875,422.2101745605469,803.8464965820312,944.7787475585938,825.7316284179688,403.2745666503906,828.8016357421875,944.3231201171875,847.102294921875,366.6215515136719,852.7842407226562,933.5808715820312,877.3388671875,331.5511474609375,884.7650756835938,937.3247680664062,879.7451782226562,301.9158630371094,885.07666015625,923.9063110351562,899.6940307617188,308.9886169433594,907.9022216796875,923.638427734375,511.197021484375,337.8922119140625,518.065673828125,940.1985473632812,719.2642822265625,315.6548156738281,723.6740112304688,925.710205078125,773.7885131835938,296.85357666015625,779.3153686523438,924.1342163085938,829.3904418945312,293.7821044921875,833.3924560546875,924.0142211914062,972.8073120117188,317.16064453125,993.3676147460938,921.0068359375,1089.510986328125,313.9350280761719,1074.3731689453125,921.4580078125,1175.015380859375,314.3917541503906,1169.3265380859375,926.8670654296875,1248.0008544921875,317.01177978515625,1297.7056884765625,944.7918090820312,1316.0010986328125,320.1142578125,1349.81494140625,959.6236572265625,1385.488525390625,308.50299072265625,1399.3946533203125,947.8203125
687.39013671875,447.9291687011719,689.3910522460938,974.9420776367188,709.6510009765625,433.43292236328125,713.0552368164062,971.8258056640625,724.3928833007812,420.5111389160156,728.5890502929688,966.0443725585938,707.760009765625,400.6275329589844,714.3812866210938,933.8566284179688,670.5515747070312,367.4234313964844,678.838134765625,941.2135620117188,648.8612060546875,333.6339111328125,655.569091796875,923.1019897460938,664.59326171875,329.12115478515625,672.7906494140625,925.4703979492188,769.0814208984375,433.5283508300781,775.156494140625,950.777099609375,796.0449829101562,423.1801452636719,802.4751586914062,951.5469970703125,824.9685668945312,403.5655212402344,827.4287719726562,951.2133178710938,846.1218872070312,366.5006103515625,851.3502807617188,935.9722290039062,876.447998046875,331.37371826171875,884.1555786132812,937.9837646484375,879.2317504882812,301.92425537109375,884.5728149414062,923.6187744140625,899.13525390625,309.1044006347656,907.1912841796875,923.8096313476562,511.1770935058594,336.61248779296875,517.9118041992188,939.8314819335938,719.1746826171875,315.4993896484375,722.0550537109375,925.4505615234375,773.442626953125,296.7651062011719,777.039794921875,924.238525390625,828.9330444335938,293.7209167480469,833.0128784179688,924.23779296875,972.0006713867188,317.09271240234375,992.9157104492188,920.9375,1090.6678466796875,314.715576171875,1074.072509765625,921.5358276367188,1175.367919921875,314.4039306640625,1178.177978515625,928.9962158203125,1248.125732421875,317.1003723144531,1298.7017822265625,944.9963989257812,1315.811279296875,320.1199035644531,1350.2210693359375,959.4996948242188,1385.163818359375,308.4440002441406,1399.1142578125,947.8029174804688
687.391845703125,447.9772644042969,689.1788330078125,974.8446655273438,709.7567138671875,433.36151123046875,712.6708374023438,971.7086181640625,724.4520874023438,420.3719482421875,728.263671875,966.107421875,707.6072387695312,400.5146179199219,713.918212890625,933.9161987304688,670.5834350585938,367.4222412109375,678.3668823242188,941.19775390625,648.9113159179688,333.421875,654.9591674804688,922.9767456054688,664.5416870117188,328.927001953125,671.8351440429688,925.3867797851562,764.2890625,432.56805419921875,780.4192504882812,957.1531982421875,795.6328735351562,423.19244384765625,803.7858276367188,957.1468505859375,824.2337646484375,404.49346923828125,833.2720336914062,953.4312744140625,846.3829956054688,366.83184814453125,853.4600219726562,936.8284912109375,875.9880981445312,331.1734924316406,883.81298828125,937.947265625,878.8214721679688,301.6902160644531,884.6100463867188,923.602294921875,898.6969604492188,308.9676513671875,907.482421875,923.7267456054688,511.0112609863281,336.1725769042969,517.6759643554688,939.6824951171875,719.0225830078125,315.4067077636719,724.1531982421875,925.3013305664062,773.0982055664062,296.6128845214844,778.2882080078125,924.086669921875,828.741943359375,293.50897216796875,834.0341186523438,923.835693359375,971.8056030273438,317.10174560546875,992.8487548828125,921.011474609375,1090.7484130859375,314.76202392578125,1066.6268310546875,921.4331665039062,1175.241455078125,314.4543762207031,1178.850830078125,929.2470092773438,1248.1339111328125,317.38970947265625,1298.58056640625,945.1004638671875,1315.6920166015625,320.2110595703125,1350.2305908203125,959.4476928710938,1384.8177490234375,308.52496337890625,1398.726806640625,947.6419067382812
687.3753051757812,447.99658203125,689.162109375,974.9409790039062,709.7619018554688,433.47601318359375,712.4269409179688,971.8673095703125,724.404296875,420.6836853027344,727.78515625,966.1808471679688,707.6043701171875,400.7133483886719,713.9049072265625,933.9456787109375,670.5107421875,367.3535461425781,677.967041015625,941.1954956054688,648.8738403320312,333.3600769042969,654.2977905273438,922.934326171875,664.4230346679688,328.841552734375,670.9514770507812,925.3375244140625,765.5123901367188,433.9452209472656,781.5512084960938,965.594482421875,797.2138671875,423.6241149902344,806.43896484375,962.1345825195312,823.7119140625,405.6748962402344,832.6231689453125,958.23388671875,845.8436889648438,368.7637634277344,853.333251953125,938.875244140625,875.4273071289062,331.1134948730469,884.0079345703125,938.4818725585938,878.2948608398438,301.6220703125,884.7693481445312,923.7197875976562,898.1227416992188,308.88189697265625,907.3158569335938,923.6903686523438,510.8238830566406,335.6593933105469,517.4557495117188,939.5628662109375,719.0647583007812,315.1894836425781,724.4869995117188,925.4051513671875,773.1001586914062,296.0390625,778.53369140625,924.4807739257812,828.3619384765625,293.2289123535156,834.37548828125,924.1482543945312,971.599365234375,317.0174255371094,993.4365234375,921.0531616210938,1090.550048828125,314.6905517578125,1066.67431640625,921.5362548828125,1175.38916015625,314.4689636230469,1167.964599609375,927.1476440429688,1248.0596923828125,317.3525695800781,1298.0723876953125,944.937255859375,1315.5103759765625,320.17974853515625,1350.0684814453125,959.6566772460938,1384.62109375,308.2951354980469,1398.5184326171875,947.4342041015625
687.3482666015625,447.9736328125,689.5252075195312,974.83154296875,709.7374877929688,433.4837646484375,712.5955200195312,971.6599731445312,724.208251953125,420.5276794433594,727.5099487304688,966.0787963867188,707.5214233398438,401.0092468261719,713.5471801757812,934.0608520507812,670.3621215820312,367.4729309082031,677.7883911132812,941.2587890625,648.8848266601562,333.2554626464844,654.43408203125,922.9786376953125,664.3632202148438,328.8074645996094,671.1346435546875,925.3936767578125,770.03515625,435.9281921386719,776.275146484375,969.2279663085938,797.7420654296875,424.45654296875,800.781494140625,968.719970703125,824.7652587890625,405.36474609375,829.2183837890625,965.398681640625,845.3204956054688,369.6004943847656,852.3231811523438,942.0557861328125,875.1038818359375,330.9169006347656,883.9465942382812,938.8380737304688,878.0943603515625,301.5870361328125,884.6781005859375,923.96240234375,897.9277954101562,308.9385681152344,906.8734130859375,923.6586303710938,510.7578430175781,335.5320739746094,517.3531494140625,939.480224609375,719.0150756835938,315.1820983886719,722.632080078125,925.2942504882812,772.8179321289062,295.8780212402344,780.6837768554688,924.1405639648438,828.1641845703125,292.8977966308594,835.6255493164062,924.2479858398438,971.7330322265625,317.12420654296875,992.774169921875,921.146484375,1089.881591796875,314.784912109375,1065.9554443359375,921.6104125976562,1175.1114501953125,314.4356689453125,1180.2369384765625,929.4072265625,1247.8165283203125,317.58636474609375,1258.373046875,937.8648071289062,1315.4324951171875,320.2322692871094,1350.0513916015625,959.6939086914062,1384.47119140625,308.448486328125,1398.3089599609375,947.372314453125
687.3974609375,448.07550048828125,689.4681396484375,974.9332885742188,709.796142578125,433.5907897949219,712.662841796875,971.7511596679688,724.0716552734375,420.57568359375,727.7867431640625,966.0430297851562,707.447021484375,400.9115295410156,713.6221313476562,934.17041015625,670.3558959960938,367.3978576660156,677.7935791015625,941.4522094726562,648.9051513671875,333.1995849609375,654.73779296875,923.173095703125,664.3009643554688,328.6906433105469,671.6376953125,925.738525390625,774.83984375,438.3081970214844,777.5452880859375,972.6408081054688,798.0517578125,423.77459716796875,805.8422241210938,968.99072265625,825.1558227539062,404.9522399902344,832.2996826171875,967.876708984375,845.3135375976562,370.6544189453125,853.2620239257812,941.8622436523438,874.8692016601562,330.7041931152344,884.1801147460938,939.049072265625,877.7191162109375,301.4587707519531,884.9566650390625,924.3334350585938,897.6300048828125,308.8094177246094,906.9513549804688,923.7085571289062,510.6561279296875,335.12139892578125,517.3831787109375,939.479736328125,718.9541015625,315.11749267578125,723.2125244140625,925.79833984375,772.6768798828125,295.69927978515625,780.4713745117188,924.2830810546875,828.0283813476562,292.640869140625,835.6973876953125,923.877197265625,971.4228515625,317.12872314453125,992.691162109375,921.4366455078125,1089.3995361328125,314.772216796875,1066.0433349609375,921.95166015625,1174.5157470703125,314.3114318847656,1167.217041015625,927.4132690429688,1247.5396728515625,317.5643310546875,1298.3238525390625,945.3360595703125,1315.302734375,320.29315185546875,1349.9173583984375,959.7569580078125,1384.224365234375,308.5113525390625,1398.169921875,947.4893798828125
687.381103515625,448.0877685546875,689.7249145507812,975.0704956054688,709.7647705078125,433.63818359375,712.9240112304688,971.7881469726562,724.1289672851562,420.5877685546875,727.79296875,965.9283447265625,707.36767578125,400.9054260253906,713.4717407226562,934.3473510742188,670.2291259765625,367.3086853027344,677.897216796875,941.531005859375,648.8629150390625,333.0957336425781,655.1826171875,923.4420166015625,664.3785400390625,328.5924377441406,672.1204223632812,925.9349365234375,775.1891479492188,437.603759765625,777.1072998046875,972.55859375,797.9566650390625,423.0463562011719,804.7698364257812,969.8560791015625,824.8574829101562,404.4424743652344,831.4885864257812,968.0819091796875,845.0201416015625,370.2173767089844,852.9906005859375,942.2413330078125,874.8235473632812,330.5982666015625,884.1017456054688,939.1763305664062,877.8562622070312,301.18035888671875,884.73583984375,924.4955444335938,897.7099609375,308.64788818359375,907.2218017578125,923.8776245117188,510.5583190917969,334.70458984375,517.2767944335938,939.5025024414062,718.98828125,315.0962829589844,723.5767822265625,926.1202392578125,772.823974609375,295.7271423339844,780.6127319335938,924.4579467773438,828.1582641601562,292.61309814453125,835.3840942382812,924.1541748046875,972.169189453125,316.9539794921875,992.7800903320312,921.6861572265625,1086.97119140625,315.0329895019531,1072.0242919921875,922.025634765625,1174.3309326171875,314.270751953125,1167.541015625,927.4771728515625,1247.299072265625,317.4682922363281,1297.529296875,945.3834228515625,1315.2552490234375,320.2504577636719,1347.729736328125,958.6788940429688,1384.20703125,308.455810546875,1398.132080078125,947.6744995117188
687.4465942382812,448.12750244140625,690.0751953125,975.1723022460938,709.7196044921875,433.6519775390625,713.0802612304688,971.8074951171875,724.082763671875,420.5689392089844,727.8705444335938,965.8806762695312,707.1571655273438,400.8158874511719,713.4471435546875,934.2324829101562,670.0662231445312,367.3219909667969,677.7277221679688,941.5537109375,648.6674194335938,333.1402587890625,654.8329467773438,923.4202880859375,664.143310546875,328.62945556640625,671.7203979492188,925.99072265625,775.0933227539062,437.657958984375,777.0697021484375,972.7147216796875,797.7328491210938,423.1612854003906,804.4830932617188,969.98046875,824.8905029296875,404.2284240722656,831.05908203125,968.19384765625,844.7189331054688,369.57305908203125,852.7023315429688,942.0234375,874.5732421875,330.36041259765625,883.9159545898438,939.1528930664062,877.7269897460938,301.0052795410156,884.6265258789062,924.5401611328125,897.3677978515625,308.57208251953125,906.9006958007812,923.8975830078125,510.3802490234375,334.6367492675781,517.3519897460938,939.5757446289062,718.6818237304688,315.126953125,722.907470703125,926.31982421875,772.721923828125,295.6836242675781,780.2516479492188,924.5111694335938,827.9859008789062,292.3873291015625,835.1448364257812,924.0965576171875,972.5152587890625,315.7103271484375,993.1867065429688,921.6827392578125,1087.701416015625,314.8802185058594,1073.333740234375,922.3236694335938,1174.22998046875,314.0787353515625,1185.39599609375,929.719970703125,1247.3486328125,317.25140380859375,1258.2166748046875,938.443603515625,1314.90869140625,320.2947692871094,1347.326171875,958.5882568359375,1383.9395751953125,308.24322509765625,1398.042724609375,947.6971435546875
687.376708984375,448.0711669921875,690.33984375,975.0978393554688,709.682373046875,433.5818176269531,713.0966796875,971.8267211914062,723.890625,420.48248291015625,727.830078125,965.9236450195312,706.9793090820312,400.8175964355469,713.4364624023438,934.4964599609375,669.926025390625,367.3381042480469,677.6071166992188,941.478515625,648.5897216796875,333.2322998046875,654.8477172851562,923.3823852539062,664.0760498046875,328.7110900878906,671.6807861328125,925.9072265625,774.9268798828125,437.8172607421875,777.0166625976562,972.7101440429688,797.7979125976562,422.9841613769531,804.5936279296875,970.0144653320312,825.0021362304688,404.1625671386719,831.0130004882812,968.3572387695312,844.7294921875,369.3825988769531,852.4906616210938,941.6922607421875,874.508056640625,330.2408447265625,883.4219360351562,939.0673217773438,877.5191650390625,300.916259765625,884.0140380859375,924.4727172851562,897.1934204101562,308.37066650390625,906.26513671875,923.7979736328125,510.1842041015625,334.4450378417969,517.2611083984375,939.6201782226562,718.6256103515625,314.92388916015625,722.7297973632812,926.3441772460938,772.6888427734375,295.534912109375,779.9412231445312,924.51708984375,827.9342041015625,292.13189697265625,834.743896484375,924.0208129882812,972.460693359375,315.5169982910156,992.5264892578125,921.4666748046875,1087.49609375,314.75555419921875,1072.2392578125,922.105224609375,1173.228271484375,313.71295166015625,1185.885498046875,929.9479370117188,1246.8779296875,316.73883056640625,1258.1275634765625,938.3436279296875,1314.1876220703125,320.0091552734375,1347.0364990234375,958.658935546875,1383.723388671875,308.22149658203125,1397.8138427734375,947.7188720703125
687.406005859375,447.98822021484375,689.8082275390625,975.0269775390625,709.6126708984375,433.5128479003906,712.7664794921875,971.7926635742188,723.7717895507812,420.4367980957031,727.6364135742188,966.0406494140625,707.0050659179688,400.945556640625,713.3618774414062,934.3751831054688,669.7503051757812,367.54437255859375,677.3487548828125,941.32080078125,648.4713745117188,333.1787414550781,654.1469116210938,923.1610717773438,663.9712524414062,328.77276611328125,671.2145385742188,925.8277587890625,775.195068359375,437.9215087890625,777.2951049804688,972.9002685546875,797.8955078125,422.6058654785156,804.3662719726562,970.2052001953125,824.9168701171875,403.8132629394531,831.0963134765625,968.4400634765625,844.4412231445312,369.2390441894531,852.1553955078125,941.323974609375,874.2783203125,330.2976989746094,883.037841796875,938.778564453125,877.302490234375,301.0525817871094,883.7977905273438,924.264404296875,897.1415405273438,308.4677429199219,906.0772705078125,923.6167602539062,510.1454772949219,334.2638244628906,516.9061279296875,939.5873413085938,718.4585571289062,314.895751953125,722.2862548828125,926.0919799804688,772.419921875,295.5056457519531,779.6973266601562,924.3500366210938,827.8095092773438,291.9892272949219,834.0147094726562,923.828369140625,972.677001953125,315.2478332519531,993.7139892578125,921.3827514648438,1087.388427734375,314.7026672363281,1082.724365234375,922.6513061523438,1172.3135986328125,313.4610595703125,1185.28857421875,929.4978637695312,1246.1939697265625,316.5346374511719,1257.587158203125,938.3642578125,1313.8060302734375,319.91363525390625,1346.8067626953125,958.433837890625,1383.414794921875,308.16400146484375,1397.6722412109375,947.7456665039062
