Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
974.8265991210938,765.77783203125,966.0870361328125,795.0950317382812,1000.4595336914062,767.5611572265625,989.764892578125,791.9991455078125,1015.5573120117188,767.0728149414062,1006.4957275390625,783.6881713867188,997.565673828125,771.6083984375,985.23779296875,744.2877807617188,958.96923828125,755.0678100585938,948.4540405273438,758.440185546875,927.6298217773438,728.7013549804688,918.2313842773438,734.699951171875,943.2032470703125,719.7084350585938,935.5677490234375,733.5316772460938,1117.9825439453125,733.459228515625,1120.2764892578125,777.6795043945312,1146.9979248046875,733.9806518554688,1146.82958984375,773.0862426757812,1182.3521728515625,730.2344360351562,1173.3143310546875,767.5881958007812,1207.301025390625,695.49755859375,1200.10302734375,746.9657592773438,1226.5087890625,660.0603637695312,1216.1998291015625,750.9691772460938,1220.76611328125,631.2525634765625,1215.7459716796875,722.1257934570312,1246.5364990234375,626.24462890625,1238.04443359375,723.5286865234375,756.737548828125,782.913330078125,744.3436889648438,768.9169311523438,1010.3308715820312,698.9091186523438,1002.1072998046875,725.2285766601562,1080.16162109375,674.58154296875,1079.506103515625,718.705078125,1151.0982666015625,649.1932373046875,1151.34326171875,716.97021484375,1326.6224365234375,608.19287109375,1318.0460205078125,731.368896484375,1406.980224609375,588.7018432617188,1399.10302734375,739.2411499023438,1491.796875,574.215087890625,1481.848876953125,748.5695190429688,1577.0650634765625,573.5155639648438,1564.2506103515625,755.2079467773438,1657.4908447265625,595.2682495117188,1645.5106201171875,767.556884765625,1723.17138671875,651.3345947265625,1716.1732177734375,764.5333862304688
974.919189453125,765.9581909179688,966.48583984375,795.2853393554688,1000.4986572265625,767.5386962890625,989.7796630859375,792.011474609375,1015.5568237304688,766.9733276367188,1006.3425903320312,783.685302734375,997.1378173828125,771.7426147460938,984.61669921875,744.539306640625,958.7680053710938,755.2595825195312,947.9061279296875,758.2979125976562,927.1829833984375,728.8650512695312,918.0599365234375,734.2975463867188,942.5414428710938,719.78173828125,935.27392578125,733.297119140625,1117.3699951171875,730.5557861328125,1117.8876953125,777.0553588867188,1144.978515625,733.1220703125,1145.0892333984375,773.9627075195312,1180.623046875,729.846435546875,1172.8106689453125,771.1505737304688,1206.3531494140625,696.3859252929688,1198.970458984375,747.38232421875,1225.92578125,660.5726318359375,1216.06640625,751.1141967773438,1220.3582763671875,631.7095947265625,1214.177490234375,721.6368408203125,1245.8394775390625,626.3989868164062,1237.05419921875,723.3330078125,756.2740478515625,783.029296875,743.8084716796875,768.7803344726562,1010.0120849609375,699.157958984375,1001.566162109375,724.9154052734375,1080.1795654296875,674.5217895507812,1077.906982421875,718.2760009765625,1150.7257080078125,648.9125366210938,1149.1966552734375,716.428466796875,1326.4112548828125,608.576416015625,1316.951416015625,731.2981567382812,1406.4957275390625,588.845947265625,1398.24951171875,739.037353515625,1491.32177734375,574.4169921875,1481.5006103515625,748.48388671875,1578.0914306640625,574.068115234375,1563.7122802734375,755.3629760742188,1657.232666015625,595.707275390625,1644.7410888671875,767.5799560546875,1722.9013671875,651.6051635742188,1715.572265625,764.8384399414062
975.325439453125,765.9238891601562,966.2726440429688,795.1173706054688,1000.8006591796875,767.3539428710938,989.4537353515625,792.1282958984375,1015.738525390625,767.00927734375,1006.2061767578125,783.6826782226562,997.0335083007812,771.818603515625,983.8440551757812,745.0699462890625,958.4420166015625,755.5546875,947.2813110351562,758.1743774414062,926.6820678710938,728.8536987304688,917.147216796875,734.1688232421875,942.0408935546875,719.6136474609375,934.451416015625,733.1434936523438,1116.2159423828125,729.4940185546875,1116.2227783203125,777.2008666992188,1144.975341796875,732.0855102539062,1142.478759765625,776.485595703125,1178.603271484375,729.5798950195312,1171.1854248046875,774.9173583984375,1205.37744140625,697.1194458007812,1195.9163818359375,748.6821899414062,1225.9979248046875,660.5989990234375,1215.2811279296875,751.6844482421875,1219.8970947265625,631.8851318359375,1213.3955078125,721.2455444335938,1245.1558837890625,626.6531372070312,1235.933349609375,723.1903076171875,755.7337646484375,782.9703369140625,743.1876220703125,768.4157104492188,1009.6466064453125,699.8195190429688,1001.3876953125,724.5828857421875,1080.1549072265625,674.6078491210938,1078.459716796875,717.9689331054688,1150.66650390625,649.1039428710938,1149.263916015625,716.4344482421875,1325.483154296875,608.9412841796875,1316.023193359375,731.3154907226562,1405.93896484375,588.966796875,1397.3935546875,739.0319213867188,1490.2838134765625,574.5753784179688,1480.26171875,748.3749389648438,1576.883056640625,573.9131469726562,1562.5206298828125,755.3635864257812,1656.493408203125,595.0302734375,1643.0556640625,768.0054931640625,1722.749267578125,651.6315307617188,1715.0816650390625,765.0310668945312
975.0597534179688,765.933349609375,966.4305419921875,795.2684326171875,1000.7588500976562,767.276611328125,989.5468139648438,792.2531127929688,1015.63671875,767.0040283203125,1006.3411865234375,783.7857666015625,996.8719482421875,772.0828857421875,984.10546875,745.0133056640625,958.1410522460938,756.1572875976562,947.2813110351562,757.9955444335938,925.9277954101562,729.1244506835938,916.6932983398438,733.930419921875,941.4190063476562,719.9136962890625,934.2565307617188,732.98828125,1113.8292236328125,729.5201416015625,1116.471923828125,783.560546875,1144.404541015625,730.9951171875,1142.1357421875,780.36474609375,1177.563720703125,728.5746459960938,1169.1314697265625,777.2612915039062,1204.6207275390625,696.9192504882812,1195.56396484375,751.2947387695312,1226.010986328125,660.8954467773438,1215.7686767578125,752.3213500976562,1220.158203125,631.8010864257812,1213.1595458984375,721.284912109375,1245.109619140625,626.6870727539062,1236.537841796875,723.0911865234375,755.5221557617188,783.0584716796875,742.9324340820312,767.9500732421875,1007.527587890625,701.0613403320312,1003.3732299804688,724.1226196289062,1079.4378662109375,675.216796875,1078.6644287109375,717.67333984375,1150.840576171875,649.37744140625,1149.400146484375,716.360595703125,1325.20361328125,609.1988525390625,1316.51123046875,731.29833984375,1405.0621337890625,589.0535278320312,1397.4482421875,739.0972900390625,1490.067626953125,574.5239868164062,1479.7418212890625,748.55078125,1576.1561279296875,573.8234252929688,1562.1795654296875,755.3662109375,1656.258056640625,595.1449584960938,1643.5089111328125,767.6060791015625,1722.4873046875,651.8280029296875,1714.706298828125,765.1296997070312
974.8508911132812,766.0424194335938,966.337890625,795.06201171875,1000.5423583984375,767.3858032226562,989.6599731445312,792.2672119140625,1015.3260498046875,767.0729370117188,1006.2506103515625,783.7843627929688,996.3988037109375,772.0846557617188,984.0059814453125,745.2076416015625,957.9044189453125,756.318115234375,947.1095581054688,757.9067993164062,925.4871826171875,729.6587524414062,915.848876953125,733.8216552734375,940.9083251953125,720.434814453125,933.6970825195312,732.8319091796875,1113.1007080078125,728.04345703125,1110.26611328125,785.2369384765625,1143.6629638671875,730.5213623046875,1138.6046142578125,783.3923950195312,1176.3521728515625,729.2200927734375,1167.48486328125,781.5818481445312,1203.7799072265625,697.6405639648438,1193.37451171875,753.092041015625,1225.0714111328125,661.421142578125,1215.0941162109375,752.4756469726562,1219.5477294921875,632.1338500976562,1211.3980712890625,721.5621337890625,1244.05712890625,626.8226928710938,1235.3773193359375,723.4682006835938,755.1109008789062,782.8814086914062,742.6734008789062,767.4021606445312,1007.0211791992188,701.6849975585938,1002.5213623046875,723.8113403320312,1078.5244140625,675.8936767578125,1075.7069091796875,717.425537109375,1150.01318359375,650.6262817382812,1146.7216796875,715.802490234375,1323.853271484375,609.805908203125,1315.8966064453125,731.39501953125,1403.953369140625,589.429443359375,1397.64404296875,739.0543823242188,1489.0623779296875,574.3236694335938,1479.755859375,748.7090454101562,1575.1676025390625,573.5960693359375,1561.6448974609375,755.3289184570312,1655.9185791015625,595.1234130859375,1643.09716796875,767.6546020507812,1722.180419921875,651.872802734375,1714.3330078125,765.365234375
974.7406005859375,765.9346313476562,966.5182495117188,795.05419921875,1000.459716796875,767.3881225585938,989.7405395507812,792.4099731445312,1016.6184692382812,767.6698608398438,1006.197509765625,783.707275390625,995.9696044921875,772.43896484375,983.7050170898438,745.4000244140625,957.193359375,756.7402954101562,946.90673828125,757.9630737304688,924.967041015625,730.1159057617188,915.6253662109375,733.54052734375,940.3724975585938,720.896484375,933.6178588867188,732.6124267578125,1112.962158203125,727.0059204101562,1106.9345703125,787.6829223632812,1143.3851318359375,729.9151611328125,1137.393798828125,784.2779541015625,1176.030029296875,728.8857421875,1168.638916015625,784.0391235351562,1203.053466796875,698.0949096679688,1193.7845458984375,753.406982421875,1224.1806640625,661.8140258789062,1215.708251953125,752.9968872070312,1218.9161376953125,632.3111572265625,1211.859619140625,721.6143188476562,1243.2786865234375,626.9963989257812,1235.93310546875,723.4673461914062,754.6307983398438,783.0742797851562,742.6378784179688,767.0147094726562,1005.44970703125,702.765380859375,1002.6722412109375,723.4096069335938,1077.510498046875,676.5245971679688,1075.2271728515625,717.2718505859375,1149.2607421875,651.03271484375,1145.544677734375,715.3084106445312,1323.4453125,610.4403686523438,1316.3885498046875,731.545654296875,1403.5479736328125,589.8751220703125,1397.715576171875,739.2848510742188,1488.795654296875,574.3853759765625,1479.568603515625,748.6033325195312,1575.2049560546875,573.73291015625,1561.84033203125,755.5463256835938,1655.947998046875,595.2646484375,1642.99951171875,767.6012573242188,1721.85595703125,651.8182983398438,1714.0211181640625,765.39404296875
975.0245361328125,765.9703979492188,966.3379516601562,794.9932861328125,1000.7233276367188,767.4462280273438,989.8333129882812,792.2529907226562,1016.7589721679688,767.512451171875,1006.2861938476562,783.7254028320312,995.5762329101562,772.7283935546875,983.3258666992188,745.2833862304688,956.5404052734375,757.3016967773438,946.1259155273438,757.7575073242188,924.0484008789062,730.7684326171875,914.3395385742188,733.3019409179688,939.2706298828125,721.9408569335938,932.7755737304688,732.4449462890625,1113.8623046875,727.4202270507812,1102.744384765625,788.8720092773438,1143.0338134765625,730.7138061523438,1134.13427734375,785.0343017578125,1175.6290283203125,729.376953125,1168.6982421875,784.8496704101562,1202.7862548828125,698.7264404296875,1193.2000732421875,754.6974487304688,1223.4674072265625,662.234619140625,1214.62451171875,752.7913208007812,1218.156005859375,632.8445434570312,1210.75341796875,721.7150268554688,1242.3636474609375,627.452392578125,1235.11865234375,723.5643920898438,754.1129150390625,783.0134887695312,742.27490234375,766.5706787109375,1003.98095703125,704.0844116210938,1001.032470703125,723.2837524414062,1076.5487060546875,677.5735473632812,1073.3245849609375,717.003173828125,1148.9368896484375,651.6902465820312,1144.0186767578125,715.6796875,1323.033203125,610.9500732421875,1315.902099609375,731.4635009765625,1402.9932861328125,589.8064575195312,1397.8131103515625,739.2349853515625,1488.2760009765625,574.7205810546875,1479.1778564453125,748.5134887695312,1574.590576171875,573.7860717773438,1561.4183349609375,755.3341674804688,1655.4517822265625,595.3147583007812,1642.652587890625,767.6883544921875,1721.406005859375,651.9246826171875,1713.89404296875,765.413330078125
974.8634643554688,765.72607421875,966.9434814453125,794.8544311523438,1000.7391357421875,767.4025268554688,990.2500610351562,792.34130859375,1016.8568725585938,767.5301513671875,1006.281494140625,783.6664428710938,995.4117431640625,773.3604125976562,983.1867065429688,745.8244018554688,956.295166015625,757.8361206054688,946.0975952148438,757.7855224609375,923.1678466796875,731.2102661132812,915.2979736328125,732.797119140625,939.0054931640625,723.019287109375,933.2112426757812,732.1055908203125,1112.70361328125,728.4761352539062,1102.9735107421875,789.00439453125,1143.30712890625,731.0325317382812,1134.2744140625,785.1895751953125,1175.6722412109375,729.4407958984375,1168.7857666015625,785.0138549804688,1202.8931884765625,698.7257690429688,1193.3541259765625,754.5906372070312,1223.49951171875,662.6318359375,1214.91357421875,752.842529296875,1218.2015380859375,633.2225952148438,1210.6473388671875,721.6436767578125,1242.37646484375,627.7578125,1235.4114990234375,723.3497924804688,753.6341552734375,783.3622436523438,741.7861938476562,766.2593994140625,1003.915771484375,704.430419921875,1001.9627075195312,722.9002685546875,1076.0908203125,678.165283203125,1073.2720947265625,716.8094482421875,1149.20361328125,652.0661010742188,1143.7822265625,715.5421752929688,1322.549560546875,611.5046997070312,1316.092529296875,731.5762329101562,1401.6466064453125,590.4321899414062,1396.9488525390625,739.254638671875,1488.2149658203125,574.8992309570312,1477.866455078125,748.3135375976562,1574.8927001953125,573.9180908203125,1560.230224609375,755.3995361328125,1655.605712890625,595.4421997070312,1641.421630859375,767.3801879882812,1721.0845947265625,651.8645629882812,1713.572509765625,765.3509521484375
974.67041015625,765.3790893554688,966.9088134765625,794.6265258789062,1000.8978881835938,767.2806396484375,990.0001220703125,792.3947143554688,1016.8888549804688,767.4854736328125,1006.2088012695312,783.6124877929688,995.4600219726562,773.6513671875,982.7433471679688,745.78662109375,955.9415893554688,758.0758666992188,945.3857421875,757.7910766601562,923.2521362304688,731.5504760742188,913.1027221679688,732.820556640625,939.023193359375,723.3753051757812,931.0608520507812,732.0345458984375,1113.5645751953125,727.5342407226562,1102.6884765625,789.2124633789062,1143.20947265625,731.048828125,1134.0162353515625,785.410400390625,1175.5909423828125,729.6687622070312,1168.8236083984375,785.4505004882812,1202.581298828125,698.9381103515625,1193.37451171875,754.7786254882812,1223.06787109375,662.981201171875,1214.728759765625,752.7593383789062,1217.6732177734375,633.25439453125,1210.1685791015625,721.5338134765625,1242.08154296875,628.0979614257812,1234.73974609375,723.3798217773438,753.1327514648438,783.8048095703125,741.2369384765625,765.6849365234375,1003.998046875,704.591552734375,1000.1659545898438,722.7840576171875,1075.9144287109375,678.362548828125,1071.9710693359375,716.6876220703125,1148.8116455078125,652.587158203125,1142.6351318359375,715.4464111328125,1321.9161376953125,612.1962890625,1315.5458984375,731.5972900390625,1401.7862548828125,590.6620483398438,1396.474609375,738.9691162109375,1488.0728759765625,575.0614013671875,1478.171142578125,748.2963256835938,1574.89404296875,573.8421020507812,1560.7618408203125,755.2979736328125,1655.1875,595.4321899414062,1641.9779052734375,767.5784301757812,1721.7073974609375,652.048095703125,1713.133544921875,765.3921508789062
975.2019653320312,764.6826171875,966.9008178710938,794.8338012695312,1000.93896484375,767.337158203125,989.92578125,792.4117431640625,1016.8724975585938,767.5721435546875,1006.124755859375,783.3968505859375,995.099609375,774.150146484375,982.0415649414062,745.9207153320312,955.7153930664062,758.0148315429688,944.6060180664062,757.680908203125,922.769775390625,731.7035522460938,911.9032592773438,732.5426025390625,938.6123657226562,723.5192260742188,929.5665893554688,731.861328125,1112.825927734375,728.2570190429688,1101.7574462890625,789.0059204101562,1143.103759765625,731.6683349609375,1133.6048583984375,785.4739379882812,1175.4384765625,729.8423461914062,1168.90869140625,785.4745483398438,1202.5645751953125,699.1614990234375,1192.7320556640625,754.5790405273438,1222.8916015625,663.11376953125,1214.8167724609375,752.7582397460938,1217.4027099609375,633.5731811523438,1210.876220703125,721.7026977539062,1241.7493896484375,628.3425903320312,1235.2130126953125,723.31884765625,752.6614990234375,784.14599609375,740.5505981445312,765.2590942382812,1003.5863037109375,704.543701171875,999.5926513671875,722.5073852539062,1075.72216796875,678.677001953125,1072.135009765625,716.7357177734375,1148.70654296875,652.946533203125,1143.3563232421875,715.2510986328125,1321.2286376953125,612.4392700195312,1315.0535888671875,731.510498046875,1401.414306640625,590.8958740234375,1395.6005859375,738.68310546875,1487.77490234375,575.1517944335938,1477.132568359375,748.1736450195312,1574.8336181640625,573.8961791992188,1560.1357421875,755.2650146484375,1654.9444580078125,595.448486328125,1640.2904052734375,767.4734497070312,1721.3226318359375,651.680908203125,1712.4124755859375,764.9334716796875
