Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
706.19091796875,667.0883178710938,692.1353149414062,910.03759765625,734.2809448242188,667.652099609375,722.3180541992188,905.9614868164062,752.8638305664062,664.0411987304688,739.8535766601562,892.352783203125,728.07958984375,644.6484375,713.6488647460938,852.3827514648438,696.0776977539062,610.6583862304688,683.4082641601562,868.6388549804688,679.2089233398438,572.1689453125,668.3895874023438,839.5733032226562,694.7881469726562,571.7294921875,685.3768920898438,840.223388671875,858.328125,679.1088256835938,850.1734008789062,884.6264038085938,876.7186279296875,663.0783081054688,870.5657958984375,863.2542114257812,915.5269165039062,656.5253295898438,910.7069702148438,857.5695190429688,965.2182006835938,645.3822021484375,966.962890625,851.9721069335938,1008.3173828125,634.700927734375,1010.7228393554688,862.635498046875,1021.3641967773438,600.9209594726562,1017.6256713867188,839.2711791992188,1052.1651611328125,611.0342407226562,1051.291015625,843.5521240234375,483.7415771484375,554.539794921875,479.6925964355469,885.8279418945312,776.8602905273438,575.0911865234375,764.629638671875,840.3360595703125,856.9506225585938,578.8570556640625,855.3990478515625,842.9842529296875,943.0549926757812,583.993896484375,948.548828125,838.9155883789062,1166.0689697265625,615.2996215820312,1172.9459228515625,854.3011474609375,1287.4249267578125,601.9232177734375,1293.194580078125,855.9024658203125,1409.841064453125,592.5170288085938,1410.5943603515625,862.3413696289062,1585.9366455078125,585.7105102539062,1649.1209716796875,877.9330444335938,1681.06103515625,579.3043823242188,1724.1077880859375,885.75439453125,1768.36572265625,565.572021484375,1799.885986328125,880.7660522460938
706.2874145507812,667.0438232421875,691.9934692382812,910.0008544921875,734.40087890625,667.586669921875,722.0346069335938,906.0350341796875,752.7920532226562,663.9595336914062,740.0158081054688,892.40576171875,727.8136596679688,644.4393920898438,714.0044555664062,852.28369140625,695.87255859375,610.567138671875,683.7437133789062,868.836181640625,679.1903686523438,572.0436401367188,668.994384765625,839.563232421875,694.8059692382812,571.5993041992188,685.9666748046875,840.2688598632812,854.38037109375,673.4136962890625,846.113525390625,887.298095703125,875.639404296875,662.44775390625,868.4135131835938,867.222412109375,914.0729370117188,656.4544677734375,900.6847534179688,863.3267822265625,964.3379516601562,646.8592529296875,967.6049194335938,853.0794067382812,1009.09521484375,635.6154174804688,1010.9894409179688,863.1431274414062,1023.0433349609375,601.4940185546875,1018.5651245117188,839.1836547851562,1052.8365478515625,611.0325927734375,1050.4105224609375,842.3369750976562,483.6628723144531,554.557373046875,479.6255798339844,885.6973266601562,776.0347900390625,574.922607421875,764.6326904296875,840.3057250976562,857.8153686523438,578.87060546875,854.7732543945312,842.7289428710938,944.8970947265625,584.02001953125,948.1644287109375,839.07470703125,1166.0035400390625,615.6341552734375,1173.239990234375,854.2726440429688,1287.5894775390625,601.5896606445312,1293.144775390625,856.10693359375,1409.783203125,592.6295776367188,1410.5069580078125,862.4102172851562,1585.1851806640625,585.5977783203125,1608.051025390625,871.6803588867188,1681.73681640625,579.2684326171875,1725.167236328125,885.8046875,1768.307861328125,565.4982299804688,1799.7113037109375,880.7982788085938
706.2656860351562,667.0556640625,691.8219604492188,910.0894165039062,734.3964233398438,667.6217041015625,721.9412841796875,906.008544921875,752.97412109375,663.9766235351562,739.9890747070312,892.3483276367188,727.9231567382812,644.6007080078125,713.6505737304688,852.6625366210938,695.8440551757812,610.536865234375,683.5701293945312,868.9688110351562,679.0993041992188,571.9904174804688,668.9985961914062,839.6201171875,694.656005859375,571.5870361328125,685.7681884765625,840.1904907226562,853.4942626953125,673.0386352539062,841.6038818359375,889.2788696289062,876.0045166015625,661.0908203125,866.2035522460938,870.065185546875,914.5440063476562,657.0841064453125,900.5684204101562,866.3292846679688,964.3115234375,649.6260375976562,965.5921630859375,853.2514038085938,1011.495361328125,635.7733154296875,1011.97607421875,862.8928833007812,1023.1666870117188,601.4945068359375,1020.9918212890625,839.3264770507812,1052.0458984375,612.2131958007812,1052.844482421875,843.1705322265625,483.622802734375,554.4387817382812,479.5537109375,885.6422729492188,776.9369506835938,574.9490356445312,763.972412109375,840.421875,858.6553955078125,578.692138671875,855.8333740234375,842.2603149414062,945.2301025390625,584.4989624023438,945.85791015625,838.542236328125,1165.88916015625,615.5726928710938,1173.7373046875,854.1812133789062,1286.0284423828125,602.1629028320312,1293.2457275390625,855.9572143554688,1409.9420166015625,592.4214477539062,1411.336181640625,862.4408569335938,1581.208984375,585.9088745117188,1650.0369873046875,878.1300659179688,1681.4912109375,579.179931640625,1725.13037109375,885.9154052734375,1768.224853515625,565.4266967773438,1799.6995849609375,880.7981567382812
706.239013671875,667.0906372070312,691.6637573242188,910.1678466796875,734.2581787109375,667.6610717773438,721.8580322265625,905.8775634765625,752.946044921875,663.9734497070312,740.1786499023438,892.419189453125,727.6843872070312,644.3430786132812,714.2503662109375,852.5211181640625,695.7086181640625,610.3279418945312,683.9560546875,868.8201293945312,678.9780883789062,571.7996215820312,668.943359375,839.59716796875,694.5399780273438,571.4417114257812,686.041015625,840.2792358398438,849.4134521484375,669.4078979492188,840.0043334960938,892.2742919921875,876.2156372070312,663.0491333007812,863.708984375,872.8900146484375,915.0704345703125,659.0936889648438,901.0748291015625,868.7432861328125,959.6976318359375,652.8543701171875,964.1890869140625,852.8964233398438,1011.7561645507812,636.9783935546875,1012.8619384765625,862.9979858398438,1023.6507568359375,601.5801391601562,1021.7376708984375,839.3873291015625,1053.6292724609375,611.6414184570312,1052.5411376953125,843.1396484375,483.4892578125,554.2579345703125,479.4771728515625,885.5032958984375,776.9666748046875,575.0567016601562,765.08349609375,841.1033935546875,859.436767578125,578.6757202148438,859.8287353515625,842.767333984375,945.8295288085938,585.209716796875,946.8282470703125,838.5194091796875,1166.6351318359375,615.4408569335938,1172.833251953125,854.1170043945312,1287.0439453125,602.0590209960938,1293.461181640625,856.0396118164062,1410.0404052734375,592.4714965820312,1411.0205078125,862.5616455078125,1579.49267578125,585.9586181640625,1649.1541748046875,877.9163818359375,1680.48095703125,579.1708984375,1724.227783203125,885.79736328125,1768.130615234375,565.4312744140625,1799.6287841796875,880.7408447265625
706.12255859375,667.0897216796875,691.9216918945312,910.1603393554688,734.2357788085938,667.7489624023438,722.114990234375,905.9677124023438,752.8976440429688,664.0189819335938,740.0547485351562,892.1463012695312,727.6990356445312,644.6172485351562,714.1632080078125,852.1808471679688,695.743896484375,610.6104736328125,683.63427734375,868.7593383789062,678.947265625,571.7385864257812,668.958740234375,839.5131225585938,694.4583740234375,571.4031982421875,685.8796997070312,840.1647338867188,846.3640747070312,667.7203979492188,837.7847290039062,897.3804321289062,876.0942993164062,663.3721923828125,865.1661987304688,880.0532836914062,914.3929443359375,660.5728149414062,898.3040771484375,874.0042724609375,961.0892944335938,656.2254028320312,966.5130615234375,855.8429565429688,1011.6935424804688,636.1055908203125,1015.0517578125,864.6409301757812,1022.3111572265625,601.506103515625,1023.322998046875,839.6033325195312,1052.7874755859375,611.784423828125,1054.2208251953125,842.931640625,483.3813171386719,554.0328979492188,479.450927734375,885.2947387695312,776.7493286132812,574.9063110351562,765.8048706054688,840.281982421875,859.2684326171875,578.8269653320312,864.9947509765625,842.7196655273438,944.8325805664062,585.2651977539062,950.2529296875,838.644287109375,1165.615478515625,615.4854736328125,1173.49169921875,854.211669921875,1286.3677978515625,601.8812866210938,1293.0374755859375,855.8646850585938,1411.0113525390625,592.44189453125,1411.0570068359375,862.58984375,1586.1190185546875,585.7838745117188,1653.421630859375,878.5482177734375,1681.5308837890625,579.2474365234375,1726.1153564453125,885.7719116210938,1768.0482177734375,565.4839477539062,1799.51123046875,880.6422729492188
706.0962524414062,667.1209716796875,692.0755615234375,909.9732666015625,734.2085571289062,667.704833984375,722.2574462890625,905.9697265625,752.84326171875,663.9539184570312,740.0925903320312,892.21240234375,727.7113037109375,644.6250610351562,713.9320068359375,852.5376586914062,695.6775512695312,610.5210571289062,683.1731567382812,868.7169189453125,679.0045776367188,571.8724365234375,668.1427001953125,839.4010009765625,694.566650390625,571.4388427734375,685.43115234375,840.1354370117188,840.8414916992188,669.2957153320312,831.9423217773438,903.592529296875,873.492919921875,668.906494140625,863.95556640625,887.3917846679688,914.899658203125,665.8339233398438,897.9619140625,879.77880859375,959.6814575195312,655.7267456054688,966.1710205078125,861.4865112304688,1011.9365234375,636.5723876953125,1014.2127075195312,864.8045043945312,1022.2684326171875,601.8121948242188,1021.6494750976562,839.490234375,1052.2115478515625,612.4114990234375,1052.16845703125,842.8431396484375,483.4276123046875,553.6930541992188,479.4924621582031,884.9688110351562,776.3984375,575.2855224609375,767.3359375,840.241943359375,859.8264770507812,578.4385375976562,866.3080444335938,842.3944702148438,943.8219604492188,585.6790771484375,953.3624267578125,838.7080078125,1164.83251953125,615.5279541015625,1172.3280029296875,854.1912841796875,1285.9842529296875,602.2645263671875,1292.354248046875,855.9120483398438,1408.7669677734375,592.69384765625,1410.3841552734375,862.3375244140625,1578.8692626953125,586.0113525390625,1649.9117431640625,878.0032958984375,1681.0133056640625,579.27197265625,1725.074462890625,885.8551025390625,1767.9344482421875,565.477783203125,1799.4827880859375,880.55517578125
706.2061157226562,667.2282104492188,691.6542358398438,910.0869750976562,734.2372436523438,667.7474975585938,722.1531982421875,905.8395385742188,752.7191772460938,663.990966796875,739.820068359375,892.2861938476562,727.8114013671875,644.7213745117188,713.603271484375,852.4385375976562,695.5098266601562,610.6472778320312,683.1452026367188,868.6759033203125,678.9755859375,572.1456298828125,668.0199584960938,839.3101196289062,694.480712890625,571.7877807617188,685.0714111328125,839.9199829101562,841.0701293945312,668.8829956054688,836.7677612304688,908.0975341796875,873.3158569335938,668.6488647460938,858.3458862304688,892.6256713867188,917.1947021484375,668.1471557617188,889.8724975585938,885.0286254882812,961.431884765625,657.6808471679688,961.5663452148438,853.373291015625,1011.52783203125,637.9210815429688,1015.612060546875,865.2326049804688,1022.031982421875,601.753662109375,1022.2877807617188,839.9588623046875,1051.8515625,612.6346435546875,1053.220947265625,842.9756469726562,483.18853759765625,553.576171875,479.49530029296875,884.5675659179688,775.7157592773438,575.2581176757812,766.986328125,839.954833984375,859.7534790039062,578.925048828125,866.6824951171875,842.1356201171875,943.9321899414062,585.8885498046875,955.9583129882812,839.2953491210938,1164.3792724609375,615.8455200195312,1172.6517333984375,854.0040283203125,1286.229248046875,602.1005249023438,1292.9915771484375,855.8470458984375,1409.9793701171875,592.6298828125,1411.3475341796875,862.3784790039062,1579.0146484375,586.1675415039062,1608.716064453125,871.6393432617188,1681.0067138671875,579.3877563476562,1730.7164306640625,885.736328125,1767.8131103515625,565.5377197265625,1799.375244140625,880.5211181640625
706.1755981445312,667.220947265625,691.7814331054688,910.0357666015625,734.2039794921875,667.7115478515625,722.1690673828125,905.9012451171875,752.82421875,663.9690551757812,739.6409912109375,892.4864501953125,727.6023559570312,644.7490844726562,713.3612670898438,852.8557739257812,695.392822265625,610.6239624023438,682.8707885742188,868.7127685546875,678.8948974609375,571.969482421875,667.8973388671875,839.2581176757812,694.4030151367188,571.6294555664062,684.8570556640625,839.9645385742188,840.6240234375,667.9620971679688,838.44482421875,909.9365844726562,874.8034057617188,669.7750854492188,862.0916748046875,896.4995727539062,916.971923828125,669.9596557617188,891.9695434570312,888.802001953125,962.9155883789062,658.6365356445312,704.3739013671875,849.9598388671875,1014.4387817382812,636.3394165039062,1015.3514404296875,866.2990112304688,1022.5060424804688,601.6712036132812,1022.21435546875,840.025146484375,1052.0625,612.6023559570312,1052.8079833984375,842.7068481445312,482.4058532714844,552.9345092773438,479.44122314453125,883.6987915039062,776.4752807617188,575.2996215820312,765.5569458007812,840.0679931640625,860.22412109375,578.717041015625,859.5534057617188,842.3970336914062,943.8098754882812,586.0410766601562,954.7420043945312,839.4140625,1163.80517578125,615.62744140625,1171.846923828125,854.229248046875,1286.2972412109375,602.207275390625,1292.80517578125,855.8236083984375,1410.72265625,592.5774536132812,1410.06103515625,862.4302368164062,1578.868408203125,586.2706298828125,1648.6513671875,877.7473754882812,1680.8353271484375,579.51220703125,1723.760498046875,885.7245483398438,1767.748779296875,565.5492553710938,1799.227294921875,880.5042114257812
706.12744140625,667.2276611328125,691.929931640625,909.9988403320312,734.2315673828125,667.6934814453125,722.3198852539062,905.7669677734375,752.7893676757812,663.8984375,739.6217651367188,892.3699951171875,727.2821044921875,644.611083984375,713.4868774414062,852.2933349609375,695.1890869140625,610.5064086914062,682.7697143554688,868.6653442382812,678.597412109375,571.7699584960938,667.937744140625,839.2088012695312,693.97607421875,571.3270263671875,685.0204467773438,839.9987182617188,840.7813720703125,667.9002075195312,836.772216796875,908.989501953125,875.1557006835938,670.6572875976562,863.4100952148438,899.6569213867188,916.597900390625,670.0924682617188,894.64404296875,893.1859130859375,964.4537963867188,659.5963745117188,704.269775390625,849.4366455078125,1014.5593872070312,636.2838134765625,1012.1171875,866.1072998046875,1022.1171875,601.9113159179688,1019.5064086914062,839.8326416015625,1051.9381103515625,612.6870727539062,1050.158935546875,842.3621215820312,482.4242248535156,552.6957397460938,479.21630859375,882.8883056640625,776.328125,575.0685424804688,766.1922607421875,840.1043701171875,860.0653686523438,578.7548217773438,859.3319702148438,842.3671264648438,943.8303833007812,586.1943359375,952.0869140625,838.3204956054688,1164.5543212890625,615.4951171875,1172.0096435546875,854.3395385742188,1286.24072265625,602.1746826171875,1292.266357421875,855.8466796875,1411.449462890625,592.4083251953125,1410.2509765625,862.63232421875,1579.544921875,586.1747436523438,1649.991455078125,878.058837890625,1681.480224609375,579.511474609375,1729.7620849609375,885.8795166015625,1767.6663818359375,565.5791015625,1799.113037109375,880.5541381835938
706.2144775390625,667.2105102539062,691.7222290039062,910.1179809570312,734.098388671875,667.6072998046875,722.23876953125,905.798828125,752.7978515625,663.9465942382812,739.4806518554688,892.453857421875,727.5577392578125,644.7838745117188,713.2007446289062,852.9000244140625,695.3457641601562,610.4744873046875,682.7939453125,868.7162475585938,678.8119506835938,571.820068359375,667.986083984375,839.2626342773438,694.2573852539062,571.4993286132812,684.92529296875,839.94482421875,840.843017578125,668.2227783203125,835.6212158203125,909.4778442382812,876.1145629882812,672.7467041015625,862.853759765625,900.8419189453125,917.235107421875,672.6737670898438,892.7066040039062,896.8532104492188,965.1412963867188,659.08935546875,704.1350708007812,850.0525512695312,1015.2711181640625,635.928466796875,1014.4178466796875,866.0294799804688,1022.8107299804688,601.78369140625,1020.5463256835938,840.053466796875,1052.3739013671875,612.707763671875,1049.79736328125,842.1857299804688,482.319091796875,551.8643188476562,479.17730712890625,882.0643920898438,776.8494873046875,575.1563720703125,766.46728515625,840.0589599609375,860.398193359375,578.724365234375,859.189697265625,842.5589599609375,945.7073364257812,585.9071655273438,952.6040649414062,837.9909057617188,1165.1680908203125,615.3949584960938,1171.0604248046875,854.468994140625,1286.45556640625,602.19287109375,1291.25,856.035400390625,1409.77294921875,592.5872802734375,1408.6112060546875,862.4898071289062,1581.0885009765625,586.3975830078125,1655.295166015625,878.3939208984375,1680.7601318359375,579.4856567382812,1729.5838623046875,885.9277954101562,1767.5611572265625,565.5797119140625,1798.901123046875,880.5885620117188
