Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
839.3706665039062,548.4075317382812,837.6644287109375,786.61669921875,857.2415161132812,556.31298828125,858.136474609375,784.6298217773438,873.8955078125,560.953369140625,872.717529296875,778.7208251953125,861.8392944335938,563.006591796875,863.9606323242188,738.5179443359375,832.604736328125,541.6707763671875,833.6026000976562,742.5562133789062,812.6865234375,513.189208984375,814.6847534179688,719.2059326171875,827.6904296875,510.488037109375,827.0471801757812,721.9591064453125,981.3082885742188,547.1884765625,976.6221923828125,761.4852905273438,1002.6367797851562,559.0194091796875,1001.8218994140625,761.5840454101562,1035.203369140625,568.4774169921875,1033.9483642578125,758.6475219726562,1072.3812255859375,547.5625,1066.0611572265625,744.7782592773438,1106.0400390625,529.4296875,1096.385009765625,752.8466186523438,1107.1002197265625,504.3468322753906,1100.7547607421875,735.6511840820312,1128.7396240234375,507.6087646484375,1121.896728515625,739.1740112304688,655.2838745117188,516.5914306640625,661.2365112304688,732.807861328125,892.2291259765625,503.9437255859375,892.6647338867188,724.209228515625,967.6724243164062,498.95391845703125,961.965576171875,725.0465698242188,1041.118896484375,495.8085021972656,1028.86474609375,726.489501953125,1197.760009765625,512.8746337890625,1187.878173828125,745.1997680664062,1270.2042236328125,510.9559326171875,1266.3951416015625,753.2061157226562,1347.2196044921875,505.7685241699219,1324.331298828125,755.4970703125,1422.9974365234375,499.38006591796875,1372.7301025390625,758.0416259765625,1500.2177734375,493.5267028808594,1504.48046875,768.9638061523438,1573.454345703125,489.0766906738281,1564.488525390625,772.2853393554688
839.1514282226562,548.4816284179688,837.3916015625,786.5288696289062,857.057373046875,556.4605102539062,857.7963256835938,784.670654296875,873.7890014648438,560.9121704101562,873.0120239257812,778.0748901367188,861.4976806640625,563.0369262695312,863.7880249023438,738.5925903320312,831.9848022460938,541.8479614257812,832.9833984375,742.7271118164062,813.4368896484375,513.6124877929688,813.77587890625,719.2981567382812,827.0792846679688,510.6015930175781,826.482177734375,722.1110229492188,980.417236328125,547.4916381835938,975.7162475585938,763.0191650390625,1001.6847534179688,559.2725830078125,1000.6887817382812,763.3219604492188,1034.2880859375,568.6770629882812,1032.1007080078125,761.8753051757812,1071.9154052734375,547.6572265625,1066.7227783203125,747.8182983398438,1105.922607421875,529.4459228515625,1097.0762939453125,753.5911254882812,1107.01708984375,504.3116455078125,1100.27099609375,735.9369506835938,1128.558349609375,507.36322021484375,1121.4744873046875,739.6032104492188,655.2486572265625,516.5157470703125,660.268798828125,732.9136962890625,892.6279296875,504.0357666015625,890.3894653320312,723.9617309570312,967.6030883789062,498.9623107910156,962.510009765625,724.9437866210938,1041.0665283203125,495.7514953613281,1028.5985107421875,726.4030151367188,1197.713134765625,512.7171020507812,1190.197021484375,745.4093017578125,1270.221923828125,510.7902526855469,1274.3326416015625,753.7092895507812,1347.1575927734375,505.6607360839844,1323.5084228515625,755.558349609375,1422.502197265625,499.30487060546875,1371.6629638671875,758.0534057617188,1499.1463623046875,492.8228759765625,1504.0260009765625,769.0802001953125,1572.436279296875,489.02484130859375,1563.6961669921875,772.3549194335938
839.4564208984375,548.6290283203125,837.228759765625,786.6878051757812,857.2474365234375,556.4374389648438,857.619140625,784.6693115234375,873.9437255859375,560.9710083007812,872.5428466796875,778.5746459960938,861.0465698242188,563.3097534179688,863.3635864257812,738.6766357421875,831.4119262695312,542.078857421875,833.2926025390625,742.55126953125,812.7387084960938,513.9644775390625,813.547607421875,719.7860107421875,826.3363037109375,511.15472412109375,826.468505859375,722.44970703125,979.473388671875,548.5748291015625,977.7230834960938,765.7225341796875,1000.9979248046875,560.0864868164062,1002.589599609375,767.3526000976562,1033.881591796875,568.6876220703125,1032.792724609375,764.63818359375,1071.12109375,547.5242309570312,1063.8240966796875,749.326171875,1105.70458984375,529.2479248046875,1094.985107421875,753.6675415039062,1106.608154296875,503.8551025390625,1097.2698974609375,736.132568359375,1128.0784912109375,507.0954284667969,1119.646240234375,739.4730834960938,654.53955078125,516.4420776367188,659.5945434570312,733.15869140625,891.4979858398438,504.06365966796875,889.57275390625,723.9749145507812,967.169921875,498.824951171875,961.3335571289062,724.9765014648438,1040.7537841796875,495.62725830078125,1029.59033203125,726.8954467773438,1196.931396484375,513.1895141601562,1188.861328125,745.6325073242188,1269.07373046875,510.88665771484375,1267.474609375,753.2777709960938,1345.948974609375,505.72894287109375,1326.11376953125,755.9263916015625,1421.80224609375,499.2865905761719,1363.73095703125,757.5541381835938,1496.943359375,492.8469543457031,1502.6441650390625,769.0377197265625,1571.5396728515625,488.9964599609375,1563.1021728515625,772.3790283203125
839.4757690429688,548.4939575195312,836.8804931640625,786.727783203125,857.2672119140625,556.314453125,857.4031372070312,784.806396484375,873.9299926757812,560.732421875,872.26806640625,778.6776733398438,860.7592163085938,563.3213500976562,862.7045288085938,738.9105834960938,830.9569091796875,542.1105346679688,832.878662109375,742.652587890625,812.2615966796875,514.2919311523438,812.8162841796875,719.6383666992188,825.77880859375,511.42755126953125,826.218994140625,722.5534057617188,978.7640991210938,549.3040771484375,974.686279296875,769.3466186523438,1000.2879028320312,560.4305419921875,1002.630859375,769.1640625,1032.4271240234375,568.6478271484375,1034.89013671875,766.4692993164062,1070.86865234375,547.4015502929688,1062.2115478515625,750.1754150390625,1105.5289306640625,529.076904296875,1092.6710205078125,753.2152709960938,1106.3636474609375,503.693603515625,1093.4903564453125,736.1950073242188,1127.8555908203125,507.1063232421875,1117.127197265625,739.4591674804688,653.8737182617188,516.4359130859375,658.9652709960938,733.2310791015625,891.0472412109375,503.89630126953125,889.2470092773438,724.0988159179688,967.00244140625,498.4818115234375,960.544189453125,725.0482788085938,1040.720703125,495.58770751953125,1027.7247314453125,727.0160522460938,1196.27978515625,513.0404663085938,1184.01416015625,745.9263305664062,1268.3739013671875,510.9903869628906,1259.807861328125,752.4375610351562,1345.2987060546875,505.7680358886719,1325.0465087890625,756.0751953125,1421.296142578125,499.48797607421875,1356.3907470703125,757.7379150390625,1495.6968994140625,492.9393005371094,1501.8223876953125,768.9959716796875,1570.89892578125,488.991455078125,1562.2772216796875,772.3806762695312
839.2037963867188,548.686767578125,836.9223022460938,786.721435546875,856.9754028320312,556.6752319335938,857.3424682617188,784.8751831054688,873.7195434570312,560.7980346679688,872.0448608398438,778.8932495117188,860.5270385742188,563.5127563476562,862.5700073242188,739.12255859375,831.1406860351562,541.767578125,832.837158203125,742.9320678710938,811.7888793945312,514.5455932617188,812.39404296875,719.7138061523438,825.2097778320312,511.63629150390625,826.096435546875,722.7435913085938,978.0520629882812,549.7559204101562,974.7398071289062,770.3473510742188,1000.0313720703125,560.7113037109375,1000.606689453125,770.9429321289062,1031.919921875,568.9569702148438,1034.2567138671875,767.861328125,1069.5692138671875,547.8707275390625,1062.2060546875,751.0527954101562,1104.242431640625,529.0465087890625,1093.2354736328125,753.9024047851562,1105.1226806640625,503.75201416015625,1093.8424072265625,736.2450561523438,1126.658447265625,507.12396240234375,1116.94091796875,739.8663330078125,653.1036376953125,516.3013916015625,658.442626953125,733.3779296875,890.0439453125,504.4228515625,889.1912841796875,724.0315551757812,965.6106567382812,498.6369323730469,961.4268798828125,725.22021484375,1039.6259765625,495.6335144042969,1029.052734375,727.1275634765625,1195.700439453125,513.1028442382812,1185.9273681640625,745.932861328125,1268.0126953125,510.9205017089844,1267.1553955078125,753.2147827148438,1344.057861328125,505.88226318359375,1325.960693359375,756.1116333007812,1419.8465576171875,499.5055847167969,1364.0523681640625,757.9324951171875,1494.521484375,493.0491027832031,1500.3583984375,768.8529052734375,1570.0240478515625,489.0403137207031,1561.372314453125,772.4443969726562
838.8577270507812,548.7130126953125,837.0224609375,786.8427734375,856.6660766601562,557.0418090820312,857.5535278320312,784.946533203125,873.8917236328125,560.3173828125,871.987060546875,778.6367797851562,860.3435668945312,563.8408203125,862.14892578125,739.5245971679688,830.7843627929688,541.8699951171875,832.1863403320312,743.1179809570312,811.398193359375,514.7368774414062,812.0008544921875,719.9902954101562,824.8458251953125,511.70245361328125,826.4995727539062,722.6497192382812,977.6896362304688,550.2136840820312,975.6565551757812,775.27587890625,999.86962890625,561.0751953125,1000.7562255859375,773.7343139648438,1030.9566650390625,569.1786499023438,1032.9993896484375,772.389404296875,1066.062255859375,550.3892822265625,1061.41845703125,752.8738403320312,1103.3524169921875,529.6185302734375,1091.453125,754.7582397460938,1103.91552734375,503.8083801269531,1093.5382080078125,736.9736328125,1125.805419921875,507.2850646972656,1117.6326904296875,739.5855712890625,652.302978515625,516.151123046875,657.9281616210938,733.3744506835938,889.9732666015625,504.64813232421875,886.4464721679688,724.0099487304688,965.084716796875,498.6918640136719,958.8308715820312,725.3975830078125,1039.1492919921875,495.5294189453125,1027.4073486328125,727.4034423828125,1195.146484375,513.2582397460938,1185.84033203125,745.8974609375,1267.5823974609375,510.8291931152344,1266.030517578125,753.2914428710938,1343.09375,506.0819091796875,1324.7620849609375,755.9476928710938,1418.658203125,499.60089111328125,1366.1007080078125,758.0676879882812,1493.7794189453125,493.13165283203125,1500.714111328125,769.131591796875,1569.23046875,489.1385803222656,1560.9530029296875,772.2884521484375
839.1851806640625,548.6925048828125,836.82080078125,786.849609375,856.7763671875,557.148681640625,857.5233154296875,785.1102294921875,873.783203125,560.5319213867188,872.01416015625,778.6931762695312,861.8701171875,564.7739868164062,861.72265625,739.7382202148438,830.0842895507812,542.1463012695312,831.8092041015625,743.1284790039062,810.701904296875,515.1837768554688,811.7719116210938,720.4234619140625,825.5514526367188,512.374267578125,826.5020751953125,723.1149291992188,977.6986694335938,550.9985961914062,974.5645141601562,778.9228515625,1000.4935302734375,561.9503173828125,999.9768676757812,778.1187744140625,1031.4801025390625,569.8251342773438,1030.72021484375,775.83349609375,1065.3350830078125,550.9807739257812,1060.1776123046875,754.9671020507812,1102.581298828125,529.4283447265625,1091.864990234375,755.7314453125,1103.8797607421875,503.79962158203125,1093.0006103515625,736.4577026367188,1125.1904296875,507.09033203125,1118.1378173828125,739.9338989257812,651.5025024414062,516.40576171875,657.2681274414062,733.3480224609375,889.72998046875,504.770751953125,885.9453125,724.3480834960938,964.4364013671875,498.7803039550781,956.631103515625,725.8800048828125,1038.7037353515625,495.237060546875,1026.4156494140625,727.3899536132812,1194.8963623046875,513.2814331054688,1184.4779052734375,746.1123046875,1267.5570068359375,510.70166015625,1265.9930419921875,753.2276611328125,1342.8612060546875,506.0494689941406,1325.8890380859375,756.2568359375,1418.30322265625,499.7056579589844,1363.2757568359375,757.8792724609375,1493.716064453125,493.39410400390625,1499.8668212890625,769.008544921875,1568.327392578125,489.218505859375,1560.296630859375,772.1212768554688
839.1737670898438,549.1229858398438,836.9371337890625,786.9111938476562,857.0172729492188,557.4791870117188,857.6028442382812,785.1288452148438,873.6815185546875,560.9085693359375,871.9090576171875,778.7039794921875,861.5584106445312,565.1668090820312,861.4278564453125,740.031982421875,829.3755493164062,542.3292236328125,831.5919799804688,743.2166748046875,809.9446411132812,515.640869140625,811.4202880859375,720.7063598632812,824.5555419921875,512.7412719726562,825.9908447265625,723.3292846679688,977.8657836914062,552.6321411132812,972.28759765625,783.2342529296875,999.950927734375,562.3031005859375,1001.42724609375,779.01416015625,1030.838134765625,570.204345703125,1030.8916015625,775.9963989257812,1064.828369140625,550.9424438476562,1060.207275390625,754.9031372070312,1101.9906005859375,529.1681518554688,1091.48828125,755.8889770507812,1103.25,503.5487976074219,1092.1668701171875,736.4286499023438,1124.5772705078125,506.7608642578125,1116.629638671875,739.961669921875,650.972412109375,516.414306640625,656.762939453125,733.6069946289062,888.564697265625,504.6707458496094,886.3814697265625,724.442626953125,963.1239013671875,498.87115478515625,957.1622924804688,725.745849609375,1034.928466796875,495.54620361328125,1026.1181640625,727.5791015625,1194.392333984375,513.2599487304688,1184.787353515625,746.095703125,1267.4176025390625,510.5122375488281,1265.744384765625,753.4219360351562,1342.1474609375,506.00396728515625,1325.4759521484375,756.1730346679688,1417.834228515625,499.6200256347656,1362.846435546875,757.931884765625,1493.892578125,493.3904113769531,1500.6502685546875,769.326904296875,1567.9017333984375,489.3503112792969,1559.8043212890625,772.0396728515625
838.9019165039062,548.8131713867188,836.9580078125,786.99853515625,856.5165405273438,556.9319458007812,857.5758666992188,785.1441650390625,873.7020263671875,560.6466064453125,871.99462890625,778.4953002929688,861.474365234375,565.0202026367188,861.1732177734375,740.342529296875,828.8956909179688,542.3245849609375,831.4135131835938,743.272705078125,809.479248046875,515.6783447265625,811.4822387695312,720.7914428710938,823.991943359375,512.8197631835938,826.0587158203125,723.379638671875,977.3264770507812,550.968994140625,972.873779296875,781.3721923828125,1000.0023193359375,561.7730102539062,1000.2295532226562,778.5460205078125,1031.1646728515625,569.9039306640625,1029.3326416015625,776.2301025390625,1064.38623046875,550.7002563476562,1058.6129150390625,754.7973022460938,1101.4422607421875,528.8837890625,1090.37841796875,755.4866943359375,1102.7296142578125,503.1648254394531,1091.1578369140625,736.3771362304688,1124.297119140625,506.47601318359375,1115.401123046875,739.5559692382812,650.5882568359375,516.3700561523438,656.3844604492188,734.0252075195312,887.780517578125,504.583984375,886.5912475585938,724.6155395507812,962.7444458007812,498.8625183105469,956.9505615234375,725.936279296875,1034.666748046875,495.501708984375,1026.1671142578125,727.673583984375,1193.3369140625,513.0270385742188,1183.0042724609375,746.0238647460938,1266.5411376953125,510.4322204589844,1265.3543701171875,753.0155639648438,1340.4830322265625,505.6815185546875,1342.24462890625,756.3628540039062,1417.0982666015625,499.5259704589844,1357.6278076171875,758.3836669921875,1493.284912109375,493.3512268066406,1500.4974365234375,769.4113159179688,1567.331787109375,489.3370056152344,1559.1455078125,772.0046997070312
839.1240844726562,548.777587890625,836.9992065429688,786.9071044921875,857.0238647460938,557.2124633789062,857.8755493164062,785.1318359375,873.7329711914062,560.6045532226562,872.0973510742188,778.1531982421875,861.1019287109375,564.9261474609375,860.4282836914062,740.26708984375,828.71728515625,542.3040771484375,830.3651733398438,743.09814453125,808.9500732421875,515.5432739257812,811.0344848632812,720.8606567382812,823.48486328125,512.6618041992188,825.6543579101562,723.509765625,977.2161865234375,551.0993041992188,972.893310546875,781.7776489257812,1000.2125854492188,561.9609375,999.81298828125,778.5081176757812,1031.065185546875,569.9921264648438,1028.881103515625,775.9864501953125,1064.0074462890625,550.6049194335938,1058.446533203125,754.06494140625,1100.585205078125,528.7554931640625,1090.00634765625,754.772705078125,1102.10791015625,502.82476806640625,1091.3367919921875,736.7819213867188,1123.7021484375,506.24542236328125,1114.931884765625,739.2284545898438,650.2008056640625,516.4056396484375,655.8145751953125,734.6106567382812,887.5655517578125,504.5636901855469,885.2069702148438,724.6552124023438,961.7464599609375,498.70648193359375,955.5556640625,725.9125366210938,1035.439453125,495.3642883300781,1025.206787109375,727.7540893554688,1193.2550048828125,512.689697265625,1187.5321044921875,745.4764404296875,1266.370361328125,510.3298645019531,1272.198974609375,753.9205932617188,1340.6365966796875,505.41766357421875,1311.4798583984375,754.3892822265625,1416.894287109375,499.39813232421875,1365.3477783203125,758.2805786132812,1493.0518798828125,493.2279968261719,1499.6519775390625,769.386962890625,1567.040283203125,489.1030578613281,1558.726318359375,771.93408203125
