Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
840.33251953125,778.8902587890625,802.5278930664062,930.7161254882812,868.897216796875,774.7967529296875,832.3600463867188,927.6635131835938,887.7344360351562,768.7276000976562,852.65087890625,919.4173583984375,871.8623657226562,752.8602294921875,837.2291259765625,878.4716186523438,834.7659912109375,719.5455322265625,804.6542358398438,892.9010009765625,805.4890747070312,680.5944213867188,781.0390625,870.5341186523438,826.108154296875,677.4601440429688,799.3668823242188,871.2874145507812,938.4238891601562,792.3771362304688,900.4847412109375,888.73876953125,967.8434448242188,791.251953125,932.3042602539062,892.6423950195312,1003.30517578125,777.5699462890625,966.27978515625,895.7349853515625,1034.17578125,739.19921875,1001.8566284179688,871.2139892578125,1077.941162109375,708.9415893554688,1039.601318359375,879.8524169921875,1079.5804443359375,675.0700073242188,1043.7110595703125,861.62841796875,1108.3211669921875,681.7955932617188,1068.9442138671875,863.4221801757812,653.6613159179688,693.4633178710938,624.5416870117188,908.776611328125,888.527587890625,668.8685302734375,854.7177124023438,865.810791015625,953.6420288085938,664.0932006835938,925.232177734375,862.6591186523438,1018.9254760742188,663.8311157226562,990.3456420898438,860.7068481445312,1198.13671875,681.6675415039062,1161.0413818359375,867.3653564453125,1371.2215576171875,671.3817138671875,1249.957275390625,874.80419921875,1458.131591796875,667.0606079101562,1397.082763671875,892.2160034179688,1526.4991455078125,663.1497192382812,1465.9412841796875,892.9157104492188,1591.0914306640625,662.1231689453125,1530.417724609375,884.4547729492188,1655.40283203125,664.9891357421875,1604.1998291015625,869.1473388671875
840.2332153320312,778.8391723632812,802.6157836914062,930.7049560546875,868.9183959960938,774.7423095703125,832.3187255859375,927.7203979492188,887.5404052734375,768.647216796875,851.8670654296875,919.4429321289062,871.1038818359375,752.4880981445312,836.0692138671875,878.831787109375,833.49560546875,719.9048461914062,802.93505859375,892.5176391601562,804.160888671875,680.649169921875,780.6885986328125,871.2911376953125,824.744873046875,677.2945556640625,797.4137573242188,871.091552734375,935.485595703125,790.93994140625,903.2161254882812,897.7687377929688,966.23046875,789.5147705078125,932.4293212890625,900.470703125,1001.943115234375,776.8671875,968.7496948242188,900.6380615234375,1033.3353271484375,739.9141235351562,1002.762451171875,875.4806518554688,1077.77490234375,708.59619140625,1039.552978515625,879.294189453125,1079.4283447265625,674.97314453125,1041.1783447265625,861.326904296875,1108.07373046875,681.9266967773438,1068.3995361328125,863.26611328125,652.6035766601562,691.616455078125,623.5669555664062,908.5914916992188,888.206298828125,668.5057373046875,856.0851440429688,865.2742309570312,952.4816284179688,663.3142700195312,924.7288208007812,861.8031616210938,1018.5484619140625,663.8668212890625,987.7750244140625,861.1065063476562,1196.68603515625,682.4303588867188,1160.3046875,867.8021240234375,1291.071044921875,678.7672119140625,1250.033447265625,874.8335571289062,1457.8214111328125,667.0715942382812,1396.0941162109375,892.2028198242188,1526.480224609375,663.1555786132812,1464.72265625,892.5324096679688,1590.441650390625,662.1566162109375,1530.5250244140625,883.9346313476562,1653.76611328125,664.828857421875,1603.039794921875,869.0293579101562
840.1907348632812,779.005615234375,802.8468627929688,930.859619140625,868.95458984375,775.029541015625,832.4304809570312,927.94873046875,887.2842407226562,768.7471923828125,851.6873779296875,919.6420288085938,870.5344848632812,752.5278930664062,835.1408081054688,880.048828125,832.5531005859375,719.8623046875,801.8465576171875,892.4956665039062,803.6032104492188,680.8839721679688,779.77734375,871.1781616210938,823.9590454101562,677.5011596679688,797.1439819335938,871.066162109375,934.0380249023438,790.051513671875,904.2685546875,900.7052612304688,964.4644775390625,788.7064819335938,933.583740234375,904.4395751953125,1001.004150390625,776.7703857421875,966.9677734375,904.755859375,1032.056884765625,741.3563842773438,1001.9205932617188,879.239990234375,1076.4610595703125,708.4571533203125,1038.355712890625,880.1258544921875,1078.177490234375,674.6259765625,1038.77001953125,861.4474487304688,1106.4327392578125,681.64013671875,1065.976806640625,863.4385375976562,651.16455078125,690.3806762695312,622.3907470703125,908.1785278320312,888.1456298828125,668.7871704101562,858.4599609375,864.9375610351562,951.5984497070312,662.5059814453125,925.2664794921875,861.7996826171875,1017.2643432617188,664.2390747070312,989.4125366210938,860.5527954101562,1196.2069091796875,684.654052734375,1159.269775390625,868.345947265625,1289.5560302734375,678.6995849609375,1246.744140625,874.9716186523438,1456.1290283203125,666.8134765625,1332.3302001953125,884.20458984375,1524.7626953125,663.0957641601562,1464.7952880859375,892.1287841796875,1588.8360595703125,662.1453247070312,1531.004150390625,883.34521484375,1652.185302734375,664.9955444335938,1601.7987060546875,868.4664916992188
840.04833984375,779.1605834960938,802.9703979492188,931.1492309570312,868.9716186523438,774.9279174804688,832.3071899414062,928.2235717773438,887.1026611328125,768.595703125,851.2996215820312,919.7188110351562,869.7247314453125,752.458984375,833.6100463867188,879.1644287109375,831.9498901367188,719.8947143554688,800.2054443359375,892.665771484375,803.1541748046875,681.2868041992188,777.3839721679688,871.4148559570312,823.1600952148438,677.888671875,795.5142822265625,871.1869506835938,932.9484252929688,788.7864990234375,905.4010009765625,906.111572265625,963.4483642578125,787.078369140625,935.358154296875,909.7503662109375,999.8255615234375,776.2383422851562,969.4114990234375,908.7178955078125,1030.385986328125,741.8634033203125,1001.1239013671875,880.5283813476562,1075.927001953125,708.328369140625,1034.646728515625,881.6160888671875,1077.1767578125,674.8095703125,1037.285400390625,861.7781982421875,1105.5491943359375,681.7618408203125,1065.0723876953125,863.9642333984375,650.167236328125,689.8165283203125,621.0136108398438,907.7901000976562,888.28125,669.1300048828125,858.0894165039062,865.253173828125,951.2213134765625,663.2276000976562,924.567626953125,862.5447998046875,1017.11181640625,664.3218383789062,986.62744140625,861.4595947265625,1197.6142578125,686.5140991210938,1159.3929443359375,869.269775390625,1290.2803955078125,678.4625244140625,1244.3062744140625,875.900146484375,1454.5347900390625,667.0474243164062,1392.9459228515625,893.16455078125,1523.91064453125,663.1265258789062,1464.2479248046875,891.9431762695312,1587.58984375,662.39794921875,1530.6873779296875,882.724853515625,1651.4119873046875,665.14404296875,1599.9520263671875,868.0995483398438
839.97509765625,779.3679809570312,803.1682739257812,931.2345581054688,868.2972412109375,775.2123413085938,832.469970703125,928.1577758789062,886.70654296875,768.6995849609375,850.651123046875,919.3837890625,868.7596435546875,752.4645385742188,831.9537353515625,880.325927734375,831.245849609375,719.5865478515625,798.9130249023438,892.3707885742188,801.702880859375,682.4946899414062,776.6275024414062,871.5342407226562,821.8414916992188,678.3815307617188,794.5724487304688,872.0111694335938,933.3347778320312,787.147216796875,900.6666259765625,912.9754638671875,963.9447631835938,785.1138916015625,941.28662109375,915.463623046875,998.8699951171875,776.2767944335938,968.7080078125,913.6429443359375,1028.8331298828125,742.2905883789062,1001.0694580078125,882.7117309570312,1074.32568359375,708.4280395507812,1035.0118408203125,882.8911743164062,1075.5869140625,674.5597534179688,1040.31982421875,862.8012084960938,1103.958984375,681.561279296875,1064.4683837890625,863.8157958984375,648.6765747070312,689.5247192382812,619.7763061523438,907.5962524414062,887.2633056640625,668.8587646484375,860.2786254882812,864.5314331054688,951.3966064453125,662.6233520507812,925.77685546875,863.5263671875,1016.8048095703125,664.54736328125,986.5612182617188,861.8123779296875,1196.6075439453125,687.7748413085938,1158.4744873046875,870.3666381835938,1288.3148193359375,678.8359985351562,1246.7337646484375,876.5455932617188,1454.412841796875,667.5762329101562,1333.45947265625,885.4464111328125,1522.8585205078125,663.4069213867188,1464.05224609375,892.2081909179688,1587.2725830078125,662.737060546875,1529.118408203125,882.2709350585938,1649.8504638671875,665.619873046875,1599.0587158203125,866.9319458007812
840.1270751953125,779.2916870117188,803.1258544921875,931.3482055664062,868.2495727539062,775.2599487304688,832.7833862304688,928.1444702148438,886.3583984375,768.7537841796875,849.9841918945312,918.7781372070312,867.3303833007812,752.7379150390625,830.3833618164062,880.4752807617188,829.6343383789062,719.8361206054688,798.5359497070312,892.8890991210938,800.1384887695312,683.1504516601562,774.70361328125,870.5791015625,819.9464111328125,679.0469970703125,791.1923217773438,872.0067749023438,933.1538696289062,784.4464111328125,903.8768310546875,923.7965087890625,964.8860473632812,782.284912109375,933.4769897460938,924.1597900390625,998.7957153320312,775.3370971679688,962.821533203125,922.1876220703125,1026.54296875,742.9912719726562,997.6493530273438,888.0979614257812,1072.2430419921875,708.2041015625,1034.6373291015625,884.0535278320312,1073.8553466796875,674.4229125976562,1039.1781005859375,863.3897705078125,1101.9674072265625,681.4590454101562,1063.493408203125,864.4820556640625,646.8712158203125,689.0269165039062,618.0174560546875,907.423583984375,885.616943359375,669.2525024414062,856.9686279296875,865.8807373046875,949.5342407226562,663.2245483398438,924.2236328125,863.5252685546875,1015.1046752929688,664.8392333984375,986.19775390625,860.7427978515625,1192.794189453125,688.2237548828125,1157.050048828125,870.8523559570312,1288.2794189453125,678.2049560546875,1246.203125,877.0299072265625,1455.0478515625,667.819580078125,1332.7274169921875,885.912353515625,1522.347900390625,663.89111328125,1461.6402587890625,892.4689331054688,1585.232666015625,663.2254028320312,1524.58349609375,882.3301391601562,1648.1485595703125,665.935302734375,1597.086669921875,866.5433959960938
840.1151123046875,779.3931274414062,803.488037109375,931.4231567382812,869.02783203125,774.7769165039062,832.8707275390625,927.9249877929688,886.163330078125,768.2887573242188,849.4530029296875,918.3390502929688,866.124755859375,753.0538330078125,829.8778686523438,880.58544921875,827.9644165039062,720.0033569335938,797.86865234375,892.4235229492188,799.2847290039062,683.5782470703125,774.4367065429688,870.4893798828125,819.11962890625,679.4639282226562,791.1870727539062,872.0092163085938,931.7259521484375,781.7606811523438,902.8004150390625,928.2413330078125,965.2919921875,781.0982666015625,932.2389526367188,924.8231811523438,999.19384765625,776.5701293945312,961.9917602539062,923.6802368164062,1026.1944580078125,742.8655395507812,994.7891845703125,888.3253173828125,1071.46484375,707.8955078125,1035.4554443359375,885.3320922851562,1072.7618408203125,674.4251708984375,1037.79833984375,863.7368774414062,1101.0826416015625,681.0413208007812,1062.09423828125,864.961669921875,644.8541259765625,689.1273193359375,616.2572631835938,906.7943115234375,885.3312377929688,669.1643676757812,853.2766723632812,866.182373046875,948.7490844726562,663.0962524414062,921.8009033203125,863.7237548828125,1014.247314453125,664.6793823242188,983.77392578125,861.2960205078125,1191.8963623046875,687.873779296875,1155.942626953125,871.5260009765625,1287.5751953125,678.8787231445312,1243.7431640625,877.9511108398438,1455.369873046875,668.05859375,1391.88427734375,893.9993286132812,1520.7330322265625,663.7113647460938,1461.9078369140625,892.1384887695312,1583.5894775390625,663.6702270507812,1523.3563232421875,881.850830078125,1645.945556640625,666.2306518554688,1595.3568115234375,865.43994140625
840.150634765625,779.5946044921875,804.1942138671875,931.742431640625,868.9846801757812,774.740478515625,833.050048828125,928.0612182617188,885.6903076171875,768.16552734375,849.3606567382812,918.1130981445312,864.6846313476562,753.3988037109375,828.45654296875,880.2816772460938,826.6376342773438,720.475830078125,796.0884399414062,893.4326782226562,797.7977905273438,683.9541625976562,772.884033203125,869.9661865234375,817.7582397460938,679.62060546875,789.4515991210938,871.6692504882812,931.5743408203125,781.6965942382812,901.7025756835938,928.62109375,965.21240234375,781.4717407226562,931.5536499023438,925.36962890625,998.8803100585938,776.874755859375,961.8679809570312,923.5747680664062,1024.7451171875,742.84521484375,994.8150024414062,887.43115234375,1069.302978515625,707.62841796875,1034.6090087890625,885.18408203125,1071.7607421875,674.2332153320312,1036.5240478515625,863.9754638671875,1098.97802734375,680.4783935546875,1060.9971923828125,865.1383666992188,642.7349243164062,689.5560302734375,613.6534423828125,905.7041625976562,883.6930541992188,669.1553344726562,851.7457275390625,866.1113891601562,947.0765380859375,663.3378295898438,920.0203247070312,863.20068359375,1011.5540771484375,664.537353515625,982.3671875,861.274169921875,1190.2178955078125,686.7361450195312,1154.009765625,871.903076171875,1285.755126953125,678.9800415039062,1241.200439453125,877.58544921875,1451.513916015625,668.4055786132812,1322.5828857421875,885.4529418945312,1516.1810302734375,664.5747680664062,1458.68701171875,891.983154296875,1581.3363037109375,663.4139404296875,1522.437255859375,881.1015625,1643.8258056640625,667.1708984375,1593.56396484375,864.0491943359375
840.07763671875,779.8819580078125,804.0235595703125,931.5471801757812,869.1376342773438,774.4718017578125,832.5022583007812,928.1756591796875,884.2128295898438,767.7094116210938,849.3162231445312,918.4950561523438,863.3765258789062,753.8515625,828.3217163085938,879.6068725585938,824.5453491210938,721.5120239257812,793.9880981445312,893.16796875,795.48046875,684.1829833984375,770.4038696289062,869.3273315429688,815.7628784179688,679.7915649414062,787.2631225585938,870.9796752929688,931.3829956054688,782.9419555664062,901.887939453125,930.059814453125,965.05810546875,781.6380004882812,931.9683837890625,925.8657836914062,998.6590576171875,776.8958129882812,961.9274291992188,923.4344482421875,1023.1128540039062,742.5596923828125,993.7820434570312,886.5581665039062,1067.252197265625,707.6362915039062,1033.1065673828125,884.8598022460938,1070.09033203125,673.7074584960938,1035.3375244140625,863.9374389648438,1097.2626953125,678.727294921875,1059.00927734375,865.0872802734375,641.1082763671875,690.8218994140625,611.9363403320312,904.362060546875,880.7318115234375,669.4716796875,850.5470581054688,865.6171875,944.724853515625,663.923828125,917.7159423828125,863.0151977539062,1008.5515747070312,664.6173706054688,980.8711547851562,860.937255859375,1190.8670654296875,686.5469970703125,1146.99462890625,870.5009765625,1285.5611572265625,679.3160400390625,1238.90283203125,878.330078125,1447.8343505859375,667.8395385742188,1327.31982421875,886.5179443359375,1513.78515625,664.2994995117188,1455.28125,890.986572265625,1578.498291015625,663.7838745117188,1522.006591796875,880.52490234375,1641.8250732421875,667.8842163085938,1592.645263671875,862.94580078125
840.0477905273438,780.2785034179688,803.6281127929688,931.6983642578125,869.0477905273438,774.3240966796875,833.357421875,928.009033203125,883.4620971679688,767.2538452148438,849.0792846679688,918.1173095703125,859.87060546875,753.4815063476562,827.4530029296875,879.439208984375,822.3779296875,722.3297729492188,792.1879272460938,892.2501220703125,792.971435546875,683.7861938476562,768.37109375,868.4403686523438,813.642578125,680.2449340820312,785.6395874023438,870.169677734375,931.693603515625,782.6910400390625,896.8656005859375,930.8856201171875,965.2543334960938,781.6066284179688,929.973388671875,925.9370727539062,998.425048828125,777.013671875,961.4620971679688,923.4906005859375,1021.76611328125,742.1062622070312,992.4269409179688,885.5235595703125,1066.1060791015625,706.8696899414062,1030.926025390625,883.9287109375,1069.195068359375,673.1856689453125,1032.978271484375,863.2410888671875,1096.1497802734375,680.3206787109375,1056.57861328125,864.7083129882812,639.3441162109375,691.3690795898438,610.4232177734375,903.05078125,878.5511474609375,669.85498046875,849.6067504882812,865.0421752929688,942.3372802734375,664.294921875,916.3528442382812,862.6596069335938,1007.3776245117188,663.58251953125,979.058349609375,861.4158935546875,1188.33154296875,683.9580688476562,1147.615478515625,870.3458862304688,1284.2369384765625,679.0440063476562,1238.090576171875,877.88232421875,1445.56591796875,667.9443969726562,1383.3955078125,891.73876953125,1512.0518798828125,664.732421875,1451.8712158203125,889.2037353515625,1575.85546875,664.143798828125,1520.622314453125,880.0188598632812,1640.1866455078125,669.0084838867188,1590.80078125,861.2647094726562
