Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
854.8177490234375,817.436767578125,807.632080078125,936.76708984375,875.2203369140625,821.67041015625,828.052490234375,933.8289184570312,882.9766235351562,819.6441650390625,838.3709106445312,923.5233764648438,851.5656127929688,810.3902587890625,811.8279418945312,892.666015625,822.8009033203125,777.6433715820312,780.6179809570312,900.6148681640625,808.7003784179688,746.0245971679688,763.3222045898438,876.2990112304688,821.7216796875,746.4649047851562,776.9278564453125,878.8333740234375,941.803466796875,873.8085327148438,890.4183959960938,912.0951538085938,962.4119873046875,863.4219970703125,915.9596557617188,901.4279174804688,991.8334350585938,852.3684692382812,949.4207153320312,891.6346435546875,1018.54833984375,818.2421264648438,977.6185302734375,882.6337890625,1054.3851318359375,801.9515991210938,1013.6732788085938,903.0368041992188,1057.3956298828125,775.2486572265625,1016.6502685546875,887.753173828125,1085.9659423828125,783.3421020507812,1044.572265625,889.20068359375,655.666259765625,733.6636962890625,610.6812133789062,915.3593139648438,879.464599609375,745.7469482421875,829.635009765625,880.9345092773438,939.693603515625,751.6221923828125,889.1911010742188,884.4901123046875,1002.9171142578125,758.706298828125,950.337890625,886.27392578125,1169.8807373046875,797.3745727539062,1136.148681640625,897.6138916015625,1253.7607421875,798.7013549804688,1220.279052734375,903.1198120117188,1334.399169921875,796.5384521484375,1303.244140625,910.00439453125,1421.2125244140625,792.926025390625,1399.658447265625,908.1219482421875,1506.0709228515625,788.4721069335938,1486.7059326171875,910.717529296875,1589.999755859375,776.6088256835938,1572.658203125,920.3775024414062
854.9149169921875,817.6351318359375,807.07373046875,936.7526245117188,875.3504028320312,821.6908569335938,827.6695556640625,933.9168701171875,882.96435546875,819.5534057617188,838.2373657226562,923.760009765625,851.607177734375,810.3087158203125,811.8104248046875,893.306396484375,822.9715576171875,777.5582275390625,780.9166870117188,900.5726318359375,808.7879028320312,745.9420166015625,763.5493774414062,875.9239501953125,821.6459350585938,746.3305053710938,776.9917602539062,878.435546875,937.9277954101562,872.2449340820312,884.954833984375,910.5604248046875,961.1832275390625,862.8558349609375,912.329345703125,902.8109130859375,990.572021484375,852.076904296875,947.0176391601562,894.7733154296875,1018.4360961914062,819.2427978515625,975.9857788085938,884.6671142578125,1055.542724609375,801.897705078125,1013.47802734375,903.058349609375,1057.59375,775.14599609375,1016.2021484375,887.3938598632812,1086.1080322265625,783.0452880859375,1044.6231689453125,889.0022583007812,655.6361083984375,732.9016723632812,610.7839965820312,914.535400390625,879.3902587890625,745.6100463867188,829.6554565429688,880.6927490234375,939.8684692382812,751.53857421875,889.0742797851562,884.2277221679688,1003.2556762695312,759.008056640625,952.1990356445312,885.7901611328125,1169.82373046875,797.4757690429688,1136.7841796875,897.5269775390625,1253.3223876953125,798.692138671875,1220.3446044921875,902.949951171875,1334.7095947265625,796.5310668945312,1303.2012939453125,910.00732421875,1421.366455078125,792.871337890625,1399.603759765625,908.2426147460938,1506.239990234375,788.3456420898438,1486.8824462890625,910.7314453125,1589.9815673828125,776.482666015625,1572.900146484375,920.97705078125
855.26318359375,817.5143432617188,807.0934448242188,936.8129272460938,875.3961791992188,821.5504150390625,827.3543701171875,933.9899291992188,883.0008544921875,819.5093994140625,837.9305419921875,923.8865356445312,851.68994140625,810.2491455078125,812.1416015625,892.629150390625,822.797607421875,777.4216918945312,781.2344360351562,900.2902221679688,808.7066650390625,745.7792358398438,764.0942993164062,875.5758666992188,821.6100463867188,746.3114013671875,777.0006103515625,877.916015625,935.5637817382812,870.8402709960938,883.521728515625,912.7222290039062,959.8015747070312,862.496337890625,912.630126953125,904.1986694335938,989.3092651367188,852.8181762695312,947.5624389648438,897.8916625976562,1018.0494995117188,820.8372192382812,975.638916015625,885.94384765625,1056.0023193359375,802.1234130859375,1013.10498046875,903.551513671875,1057.9271240234375,775.255615234375,1015.8081665039062,887.072265625,1086.3741455078125,783.130126953125,1044.1522216796875,888.7916259765625,655.5692749023438,732.0652465820312,610.8914794921875,913.47216796875,879.0272827148438,745.6460571289062,829.7572021484375,881.6378173828125,939.8192138671875,751.6224975585938,889.17041015625,883.9857177734375,1003.4903564453125,759.3123168945312,952.4695434570312,884.635986328125,1170.5450439453125,797.4420776367188,1137.5933837890625,897.5099487304688,1253.9613037109375,798.6410522460938,1221.0762939453125,903.0781860351562,1334.3985595703125,796.5147705078125,1302.998291015625,909.9072875976562,1420.9588623046875,792.8294067382812,1399.0816650390625,908.1966552734375,1506.051025390625,788.2319946289062,1486.7218017578125,910.7646484375,1590.044921875,776.3560180664062,1572.893798828125,921.05126953125
855.0106811523438,817.5066528320312,806.9949951171875,936.8654174804688,875.3848876953125,821.3895263671875,827.301025390625,934.0912475585938,883.0043334960938,819.3541870117188,837.7116088867188,924.3067016601562,851.436279296875,810.111328125,812.5125732421875,892.6634521484375,822.7022094726562,777.3606567382812,781.0782470703125,899.8444213867188,808.4676513671875,745.8653564453125,763.1940307617188,874.9293823242188,821.418212890625,746.3724365234375,776.26611328125,877.20556640625,933.943603515625,869.5379028320312,882.20703125,915.353271484375,958.2826538085938,862.3037109375,911.32470703125,906.7926635742188,988.746826171875,853.482177734375,946.1873168945312,902.0748291015625,1017.7359008789062,821.6593627929688,974.0451049804688,889.1712036132812,1056.2696533203125,802.328369140625,1012.4551391601562,904.172119140625,1057.9173583984375,775.3163452148438,1016.3052978515625,887.226806640625,1086.3349609375,783.2002563476562,1044.6051025390625,888.8076171875,655.4085083007812,731.6737670898438,610.9344482421875,911.738525390625,878.7090454101562,745.4693603515625,830.3280639648438,880.0673828125,939.4514770507812,751.7376708984375,890.2509765625,883.6865234375,1003.2100830078125,759.3111572265625,957.840087890625,885.1115112304688,1170.2694091796875,797.5469970703125,1138.0428466796875,897.513671875,1254.0904541015625,798.6787719726562,1221.1318359375,903.12060546875,1334.382080078125,796.4912719726562,1304.139404296875,909.96484375,1420.7235107421875,792.8043212890625,1400.7667236328125,908.1286010742188,1505.951416015625,788.1406860351562,1487.27880859375,910.7628173828125,1590.10888671875,776.276611328125,1572.5518798828125,920.4854125976562
854.3307495117188,817.4655151367188,807.0855102539062,936.864013671875,875.1393432617188,821.3267822265625,827.1600341796875,934.1915893554688,883.1486206054688,819.3666381835938,837.4548950195312,924.5061645507812,851.6533813476562,810.4038696289062,812.7059936523438,892.4027099609375,822.6854248046875,777.410400390625,781.7299194335938,899.3887939453125,808.2886352539062,745.8426513671875,764.28173828125,874.5103759765625,821.2282104492188,746.369140625,777.1317749023438,876.6895141601562,932.9302368164062,866.982177734375,882.8120727539062,923.2701416015625,957.3724365234375,862.82568359375,908.5026245117188,915.4651489257812,988.8863525390625,854.601318359375,939.8665771484375,911.135009765625,1018.1040649414062,822.7136840820312,972.4154663085938,890.9647216796875,1056.1053466796875,802.3035888671875,1013.4591674804688,904.3019409179688,1057.751708984375,775.3040161132812,1018.128173828125,887.519287109375,1086.3990478515625,783.1119384765625,1045.68994140625,888.9545288085938,655.28515625,731.34130859375,610.9075317382812,910.62890625,878.72607421875,745.692626953125,831.9830932617188,879.9927978515625,939.635986328125,751.9696655273438,892.3644409179688,883.0750122070312,1003.1632080078125,759.8630981445312,959.9544067382812,886.059326171875,1170.11962890625,797.613037109375,1138.3870849609375,897.4115600585938,1253.728515625,798.6173095703125,1220.9761962890625,903.075927734375,1335.1865234375,796.4547119140625,1303.4981689453125,909.926025390625,1421.2850341796875,792.7449340820312,1399.681884765625,908.0414428710938,1506.2694091796875,788.1420288085938,1486.6358642578125,910.4774780273438,1590.05126953125,776.1730346679688,1572.49169921875,920.4005126953125
853.8564453125,817.1618041992188,806.8600463867188,936.9907836914062,875.0391845703125,820.8543701171875,827.1260986328125,934.3013305664062,883.1813354492188,819.3446655273438,837.5240478515625,924.611572265625,851.3021850585938,810.5567626953125,813.072998046875,892.0147705078125,822.3444213867188,777.6096801757812,781.8545532226562,899.0582885742188,808.2626953125,745.7762451171875,763.2140502929688,873.93212890625,821.1102905273438,746.3294067382812,776.90966796875,876.1454467773438,932.3541870117188,866.4185180664062,881.9341430664062,928.1581420898438,956.8153686523438,863.4907836914062,906.1332397460938,919.3862915039062,988.3243408203125,855.84521484375,936.954833984375,914.1537475585938,1018.3929443359375,823.9637451171875,972.6597290039062,893.4957275390625,1056.6773681640625,803.22509765625,1013.8784790039062,905.248046875,1058.35107421875,776.0488891601562,1018.5173950195312,887.546875,1086.3603515625,783.4090576171875,1045.836181640625,888.9647827148438,655.0494995117188,731.2965087890625,610.7359008789062,909.6527709960938,879.1370239257812,745.739990234375,830.2503662109375,880.2777099609375,940.201171875,752.0640258789062,892.6113891601562,883.0249633789062,1003.4283447265625,760.3695678710938,961.9083251953125,885.4156494140625,1169.5111083984375,797.6131591796875,1139.08154296875,897.490478515625,1252.699951171875,798.4851684570312,1220.7728271484375,903.087646484375,1334.1878662109375,796.4825439453125,1303.580322265625,909.8340454101562,1420.7342529296875,792.73095703125,1399.3712158203125,907.9408569335938,1505.8892822265625,788.0882568359375,1485.970703125,908.8744506835938,1589.896240234375,776.17138671875,1572.48583984375,920.33154296875
853.6693115234375,816.770263671875,807.1692504882812,937.1192626953125,874.9918823242188,820.7010498046875,827.1180419921875,934.4099731445312,883.2213745117188,819.365234375,837.5101928710938,924.83203125,851.0413208007812,810.74267578125,813.2391967773438,891.7988891601562,822.2376098632812,777.7207641601562,781.4598388671875,898.5728759765625,808.1944580078125,745.822509765625,762.7279663085938,873.4217529296875,821.064208984375,746.456787109375,775.8475952148438,875.3433837890625,932.65283203125,865.6737670898438,883.8312377929688,931.8501586914062,956.9807739257812,863.4383544921875,908.7294921875,922.7014770507812,987.595703125,857.3798828125,937.03662109375,919.432373046875,1020.8101196289062,824.570068359375,967.3788452148438,894.03466796875,1056.824462890625,803.5567626953125,1012.279052734375,905.7407836914062,1058.4171142578125,776.145263671875,1023.367431640625,887.0236206054688,1085.3013916015625,783.1419677734375,1048.1463623046875,889.148193359375,654.7026977539062,731.552734375,610.4758911132812,908.2006225585938,879.1641235351562,746.4577026367188,829.7403564453125,879.6370849609375,940.1841430664062,752.5429077148438,890.951904296875,883.3695068359375,1003.3217163085938,760.447265625,962.7850952148438,885.4813842773438,1169.3597412109375,797.6155395507812,1139.628662109375,897.5797119140625,1252.472412109375,798.7627563476562,1220.87109375,903.1641235351562,1333.943603515625,796.6356201171875,1303.123291015625,909.9769287109375,1421.2437744140625,792.78564453125,1399.9014892578125,908.0912475585938,1505.953369140625,788.1513061523438,1486.8719482421875,910.1976318359375,1589.892333984375,776.1952514648438,1572.2802734375,920.220947265625
853.7138671875,816.7486572265625,806.5814208984375,937.2106323242188,874.96923828125,821.1771240234375,826.9968872070312,934.5357055664062,883.268798828125,819.4048461914062,837.7984619140625,924.9180908203125,850.9666137695312,810.7979736328125,814.6433715820312,891.507568359375,822.1956176757812,777.71875,782.4880981445312,898.1068725585938,808.1041870117188,745.986328125,763.1541748046875,872.9280395507812,821.048583984375,746.5938110351562,776.540283203125,874.8457641601562,932.3091430664062,866.1328735351562,885.9085083007812,937.7933959960938,958.167724609375,864.3267822265625,911.2870483398438,928.0123291015625,988.5555419921875,859.5723266601562,939.6752319335938,922.455078125,1016.576416015625,827.9532470703125,970.4188842773438,896.1499633789062,1056.788818359375,803.8823852539062,1012.250732421875,906.0527954101562,1058.5272216796875,776.234375,1023.5350341796875,886.928955078125,1085.0614013671875,783.1556396484375,1047.6807861328125,888.9132080078125,654.6486206054688,731.5390014648438,610.1741943359375,905.9525146484375,879.3397827148438,746.641357421875,832.0701293945312,878.9906616210938,940.2658081054688,752.8638305664062,890.6572875976562,882.813720703125,1003.3768920898438,760.6777954101562,963.2005004882812,885.15478515625,1168.721435546875,797.7057495117188,1139.1512451171875,897.6314086914062,1252.1673583984375,798.5390625,1220.4110107421875,903.1344604492188,1333.57177734375,796.7088012695312,1303.01220703125,909.9156494140625,1421.177490234375,792.8499145507812,1399.08447265625,907.9395751953125,1505.7591552734375,788.1874389648438,1485.7913818359375,908.6788330078125,1589.907958984375,776.229248046875,1572.12841796875,920.0865478515625
853.8946533203125,816.7151489257812,806.8619995117188,937.1744995117188,875.1380615234375,821.351318359375,827.5340576171875,934.515625,883.2991943359375,819.5761108398438,837.8828125,924.85595703125,850.9627075195312,810.7459716796875,815.0352172851562,890.7147827148438,822.1197509765625,777.7601318359375,782.9144897460938,897.4385375976562,807.8812866210938,746.0020141601562,763.1442260742188,872.2389526367188,820.8250732421875,746.604248046875,775.51953125,874.4522705078125,932.6558227539062,867.3310546875,885.0665283203125,938.3697509765625,958.5731201171875,866.2647094726562,910.3639526367188,933.6879272460938,988.9042358398438,861.0128784179688,941.2628784179688,926.0797119140625,1015.47412109375,830.0323486328125,971.2106323242188,897.7216186523438,1057.519775390625,804.27734375,1013.1483764648438,907.4271240234375,1059.157470703125,776.4146118164062,1023.89404296875,886.890869140625,1085.55419921875,783.3008422851562,1047.714599609375,889.1460571289062,654.4677734375,731.4178466796875,609.7034301757812,904.3385620117188,879.4435424804688,746.884765625,831.3563232421875,878.1397094726562,940.6798706054688,752.6752319335938,890.5619506835938,882.5787353515625,1004.0263061523438,760.99462890625,962.84228515625,884.7366333007812,1168.692626953125,797.6635131835938,1139.1259765625,897.7074584960938,1251.763671875,798.7123413085938,1220.3721923828125,903.1805419921875,1333.503662109375,796.6558227539062,1303.2845458984375,909.962646484375,1421.4486083984375,792.8802490234375,1399.332763671875,908.0146484375,1505.869873046875,788.2640380859375,1486.755126953125,910.0571899414062,1589.9478759765625,776.219482421875,1572.061767578125,920.0543823242188
853.9114379882812,816.70654296875,806.614013671875,937.1900634765625,875.178466796875,821.3297119140625,827.5171508789062,934.5543212890625,883.340087890625,819.5810546875,838.2364501953125,924.8533325195312,850.9218139648438,810.8314819335938,815.7405395507812,889.8408203125,821.9468994140625,777.96044921875,782.8212890625,896.6294555664062,807.6694946289062,746.0485229492188,762.418212890625,871.498291015625,820.659423828125,746.6477661132812,774.77001953125,873.9144287109375,932.6329956054688,867.4297485351562,885.8944091796875,938.4541015625,958.7756958007812,866.39990234375,911.4971923828125,933.7734375,989.6022338867188,861.1002197265625,943.4921875,927.12890625,1015.4633178710938,830.4255981445312,972.5215454101562,898.78076171875,1057.32763671875,804.3141479492188,1012.309326171875,907.6300048828125,1059.0595703125,776.3390502929688,1023.3116455078125,886.8296508789062,1085.2293701171875,783.2632446289062,1047.1402587890625,888.9026489257812,654.2621459960938,731.5719604492188,609.2752685546875,902.8668823242188,879.2201538085938,747.2676391601562,830.8911743164062,877.7838134765625,940.2304077148438,753.1127319335938,889.0762329101562,882.1344604492188,1003.6104125976562,761.2555541992188,962.076171875,884.6973266601562,1169.4552001953125,797.5927734375,1138.7113037109375,897.765625,1252.664306640625,798.5833740234375,1220.16015625,903.142822265625,1334.192138671875,796.6238403320312,1303.0203857421875,910.0481567382812,1421.1256103515625,792.8768310546875,1399.483642578125,908.099365234375,1505.615478515625,788.2958374023438,1486.69189453125,910.0361328125,1589.878173828125,776.2882690429688,1572.01904296875,920.1176147460938
