Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
787.7826538085938,429.357421875,794.3525390625,879.064208984375,809.07080078125,431.7599792480469,815.7954711914062,876.0427856445312,819.6912231445312,427.2446594238281,828.4273071289062,867.9588012695312,791.9766235351562,425.45416259765625,809.14501953125,836.177490234375,761.0830078125,403.6901550292969,776.7128295898438,842.8934326171875,740.486572265625,378.68841552734375,757.711181640625,818.21044921875,751.7431030273438,376.4884033203125,769.2244262695312,821.4238891601562,868.7805786132812,479.5419921875,872.6365356445312,849.8463745117188,886.97021484375,466.2427978515625,894.5130615234375,848.5059204101562,914.6424560546875,450.9945068359375,919.4617919921875,845.7266845703125,945.3204345703125,414.5191955566406,948.0543212890625,834.312744140625,977.555908203125,395.6133728027344,982.3798217773438,849.8458251953125,977.70556640625,368.1553649902344,984.6114501953125,832.8966674804688,1003.51318359375,373.4025573730469,1009.4562377929688,834.525634765625,594.2642211914062,373.05584716796875,614.3399658203125,839.00830078125,808.5853881835938,361.3883361816406,819.1495361328125,824.60888671875,865.23046875,354.70880126953125,874.2647094726562,829.2704467773438,924.0052490234375,355.2143859863281,930.4242553710938,833.2010498046875,1084.0416259765625,378.79595947265625,1085.0718994140625,842.2086791992188,1170.205078125,367.95465087890625,1156.7166748046875,849.0953369140625,1258.865478515625,360.5622253417969,1238.6610107421875,855.9009399414062,1337.5953369140625,367.5203552246094,1318.9404296875,862.0631103515625,1405.1082763671875,383.92425537109375,1394.18310546875,870.0719604492188,1474.158203125,410.9703063964844,1467.734130859375,880.6094970703125
787.7832641601562,429.16558837890625,794.6751098632812,879.0718994140625,809.9718017578125,431.00628662109375,815.840576171875,876.0481567382812,819.7924194335938,427.55841064453125,828.22216796875,867.9818115234375,791.5638427734375,425.6898193359375,808.6129150390625,836.46337890625,760.8328247070312,403.8518981933594,776.2963256835938,843.2019653320312,740.07373046875,378.8490905761719,757.0914306640625,818.366455078125,751.3692626953125,376.6217041015625,768.4112548828125,821.4214477539062,864.9666137695312,475.294189453125,865.3728637695312,847.893310546875,883.744873046875,463.5477294921875,888.9249877929688,849.3189697265625,912.3154296875,449.24981689453125,917.9234619140625,846.7539672851562,943.5402221679688,414.9469299316406,945.3925170898438,834.5756225585938,977.0518798828125,395.9298095703125,980.812744140625,849.3404541015625,977.3140258789062,368.195556640625,984.1158447265625,832.58349609375,1003.22216796875,373.3410339355469,1009.9127807617188,835.1871337890625,593.646728515625,373.28338623046875,613.7727661132812,839.7330322265625,808.2098388671875,361.43902587890625,818.1737060546875,824.64599609375,865.092041015625,354.5496520996094,873.698486328125,828.4157104492188,923.6220703125,355.0290832519531,930.2915649414062,832.44287109375,1084.1103515625,378.8266296386719,1085.196533203125,841.9464721679688,1170.5147705078125,368.04718017578125,1156.53515625,849.2302856445312,1259.5806884765625,360.4992370605469,1237.495849609375,855.6776733398438,1337.87646484375,367.6102600097656,1319.189453125,861.8549194335938,1404.7818603515625,383.8004150390625,1393.7862548828125,870.1063232421875,1473.2607421875,410.6282043457031,1467.193115234375,880.5443115234375
787.67822265625,429.031005859375,794.8598022460938,879.0974731445312,809.8890991210938,430.9921875,816.069091796875,876.0972900390625,819.4686279296875,427.637939453125,828.1500854492188,867.908447265625,790.92578125,425.7105407714844,807.4310913085938,836.8750610351562,760.0770874023438,403.64605712890625,776.1318969726562,844.258544921875,739.3404541015625,378.9220275878906,756.4722290039062,818.801025390625,750.5536499023438,376.6477966308594,767.864501953125,821.7326049804688,860.2569580078125,468.0581970214844,859.8912963867188,848.3148193359375,880.6883544921875,461.4622497558594,883.8903198242188,849.9468994140625,910.6506958007812,448.0271301269531,914.3104858398438,848.01904296875,942.6511840820312,415.13275146484375,943.8822631835938,836.2091064453125,976.2471923828125,395.9847106933594,978.3447875976562,849.6429443359375,976.6871337890625,367.784423828125,982.7189331054688,832.4654541015625,1002.0709228515625,373.1866760253906,1008.2791748046875,835.014404296875,592.85595703125,373.4888916015625,613.1043090820312,840.4873657226562,807.5146484375,361.6990966796875,818.2031860351562,824.7418212890625,864.3323364257812,354.4228515625,873.1809692382812,828.7149047851562,923.0070190429688,354.59564208984375,930.218017578125,832.1362915039062,1083.9176025390625,378.57318115234375,1083.3790283203125,841.5798950195312,1169.89208984375,368.15875244140625,1155.0986328125,848.8812255859375,1259.1585693359375,360.579345703125,1236.7747802734375,855.462890625,1337.3294677734375,367.0479431152344,1316.150390625,861.4772338867188,1404.779052734375,383.6931457519531,1392.8070068359375,869.963623046875,1472.553466796875,410.4843444824219,1466.5704345703125,880.42822265625
787.8177490234375,428.6739501953125,794.8082275390625,879.0191650390625,809.9674682617188,430.99188232421875,816.0828857421875,876.1515502929688,819.3013305664062,427.8461608886719,827.9391479492188,867.8510131835938,790.4434204101562,425.8258972167969,806.6287231445312,836.9732666015625,759.4456787109375,403.70709228515625,775.0542602539062,844.6712646484375,738.8353271484375,378.8360290527344,755.73486328125,819.1598510742188,749.9945068359375,376.74847412109375,767.3012084960938,822.0430908203125,858.0136108398438,464.19854736328125,856.852783203125,847.1548461914062,879.3895874023438,459.17633056640625,881.5704956054688,850.1927490234375,909.2551879882812,447.2633056640625,912.1842651367188,849.4346313476562,943.1666870117188,414.83404541015625,943.1165771484375,839.42822265625,976.3632202148438,395.7674865722656,978.3051147460938,850.5239868164062,976.7064819335938,367.416748046875,983.3125,832.5670166015625,1001.7966918945312,372.8386535644531,1008.1377563476562,835.0424194335938,592.15283203125,373.4377746582031,612.35302734375,841.3357543945312,806.7853393554688,361.5510559082031,818.5872802734375,825.0296020507812,863.8627319335938,354.0946960449219,873.7094116210938,829.2919311523438,922.600830078125,353.9690246582031,929.521728515625,832.3564453125,1083.487548828125,378.4986572265625,1082.567626953125,841.3064575195312,1169.882080078125,368.14532470703125,1154.1353759765625,848.66552734375,1259.451171875,360.50103759765625,1236.4925537109375,855.513427734375,1338.1895751953125,367.2571105957031,1315.563232421875,861.3660888671875,1405.0213623046875,383.6994934082031,1392.033203125,869.7831420898438,1471.8575439453125,409.8561706542969,1466.06640625,880.3667602539062
787.3858642578125,428.80029296875,794.5601806640625,878.8385009765625,809.7249755859375,431.0049133300781,815.9705810546875,876.0385131835938,819.1812744140625,427.8477478027344,827.76806640625,867.4061279296875,789.9636840820312,425.8385009765625,805.0611572265625,837.1843872070312,758.8500366210938,403.5058898925781,773.42822265625,844.9352416992188,738.4878540039062,378.8283386230469,754.8268432617188,819.7039184570312,749.4249877929688,376.69049072265625,766.4856567382812,822.3982543945312,855.5451049804688,463.01519775390625,853.7262573242188,848.4347534179688,877.62744140625,458.0489196777344,878.863037109375,851.3842163085938,907.3529663085938,447.17816162109375,909.1053466796875,852.1029663085938,942.1258544921875,415.3800964355469,939.7012939453125,840.5916748046875,975.73583984375,395.5937805175781,977.3541870117188,851.1943969726562,976.3385620117188,367.3592529296875,982.7007446289062,832.9197387695312,1000.9898681640625,372.8623046875,1006.863525390625,834.935546875,591.6010131835938,373.3210144042969,611.6712036132812,841.8524780273438,806.2785034179688,361.4233093261719,818.9356689453125,825.3435668945312,863.471923828125,354.1906433105469,875.8419189453125,831.0608520507812,922.0032348632812,353.8302307128906,930.5689697265625,832.4956665039062,1082.7318115234375,378.4779357910156,1083.3751220703125,841.4656982421875,1169.4781494140625,368.2503967285156,1153.1788330078125,848.696044921875,1258.9688720703125,360.51678466796875,1235.6417236328125,855.3804321289062,1337.89794921875,367.2070007324219,1314.7254638671875,861.5805053710938,1404.900146484375,383.68585205078125,1391.4666748046875,869.8618774414062,1471.3087158203125,409.3347473144531,1465.323486328125,880.3701171875
787.214111328125,428.7235107421875,794.4151000976562,878.979248046875,809.8353881835938,431.0129089355469,815.651123046875,876.3209228515625,819.041748046875,427.8159484863281,827.3348999023438,867.6166381835938,789.8654174804688,425.8213195800781,804.9251708984375,837.4952392578125,758.116943359375,403.6806640625,773.4174194335938,845.389892578125,737.7346801757812,379.03155517578125,754.9004516601562,820.1973266601562,748.6683959960938,376.9200744628906,766.6487426757812,822.649169921875,853.06591796875,460.4721374511719,851.1681518554688,849.9044189453125,875.7236938476562,457.983642578125,875.6387329101562,853.8079223632812,904.9302368164062,448.35015869140625,907.2998657226562,854.9406127929688,941.6331787109375,415.5318298339844,939.2589111328125,843.4397583007812,975.1959228515625,395.47503662109375,978.2845458984375,851.1051025390625,976.0625610351562,367.26446533203125,984.0333251953125,833.0031127929688,1000.5761108398438,372.8930969238281,1008.3657836914062,834.1605834960938,591.1544189453125,373.18511962890625,611.274658203125,842.56982421875,805.7695922851562,361.5437316894531,819.8145751953125,825.7947387695312,862.903076171875,354.0648193359375,878.0863647460938,831.4429931640625,921.6239624023438,353.6817626953125,931.4540405273438,833.0226440429688,1081.587890625,378.5303039550781,1085.41845703125,841.8818969726562,1168.001708984375,368.4996337890625,1155.17138671875,848.9644775390625,1257.7713623046875,360.4253845214844,1236.5068359375,855.4784545898438,1337.7364501953125,366.9295349121094,1316.568359375,861.6480102539062,1404.049072265625,383.4276428222656,1391.652099609375,869.7490844726562,1470.9490966796875,409.3310546875,1464.828125,880.5626831054688
787.1920776367188,428.6001281738281,794.3107299804688,878.958251953125,809.8441162109375,430.938720703125,815.5167846679688,876.2679443359375,818.852783203125,427.6555480957031,826.9833374023438,867.371337890625,789.3524780273438,425.67572021484375,804.4674072265625,837.8408813476562,757.3890991210938,403.3924865722656,773.07177734375,846.1259155273438,737.4173583984375,378.7499694824219,754.9895629882812,820.879150390625,749.9762573242188,376.6786804199219,766.8265991210938,823.5277709960938,851.857421875,460.85992431640625,849.7864990234375,853.4601440429688,875.0607299804688,458.1825256347656,872.7218017578125,857.263427734375,904.3189697265625,447.96612548828125,904.8999633789062,859.3097534179688,941.0097045898438,416.11212158203125,938.591552734375,845.3526000976562,974.9381713867188,394.3798522949219,978.5761108398438,851.4098510742188,975.4324951171875,367.09979248046875,984.4556274414062,833.1325073242188,999.555908203125,372.80157470703125,1008.0194702148438,835.7305297851562,590.6043090820312,373.378662109375,610.6246337890625,843.3759765625,804.8051147460938,361.21923828125,819.593994140625,826.0211791992188,862.5502319335938,354.70782470703125,880.338623046875,830.8577880859375,921.1033325195312,353.6051330566406,931.5999755859375,831.9620971679688,1081.5203857421875,378.1712646484375,1083.303466796875,841.791259765625,1166.1309814453125,368.59375,1154.8477783203125,848.8094482421875,1252.2933349609375,360.26141357421875,1235.17578125,855.614990234375,1334.01513671875,366.55780029296875,1316.560302734375,861.8972778320312,1402.774169921875,383.001953125,1391.0260009765625,869.8903198242188,1470.54833984375,409.13983154296875,1464.1368408203125,880.46240234375
787.2186279296875,428.4394836425781,794.3385009765625,879.0859375,809.8399047851562,430.9554443359375,815.2506103515625,876.0797729492188,818.51708984375,427.6265869140625,826.6083984375,867.1449584960938,788.7134399414062,425.6300964355469,803.7229614257812,838.1002807617188,756.8941650390625,403.5619812011719,772.6205444335938,846.5324096679688,736.8107299804688,378.6606750488281,754.6516723632812,821.5149536132812,749.5960083007812,376.6592102050781,766.2551879882812,823.9075317382812,850.2447509765625,461.4206848144531,849.4503173828125,864.3557739257812,873.4271850585938,457.9975280761719,875.9515991210938,865.1561279296875,904.118408203125,447.75311279296875,903.2646484375,863.2353515625,938.4950561523438,418.5078125,935.6505126953125,847.6931762695312,973.8362426757812,394.29449462890625,976.440673828125,851.4414672851562,976.0568237304688,367.0331115722656,982.2293090820312,833.0968627929688,999.2902221679688,372.7294006347656,1007.1134033203125,835.713623046875,589.9746704101562,373.1791076660156,610.01318359375,844.2825927734375,804.0045166015625,361.3644104003906,819.4862670898438,826.9882202148438,861.8709106445312,354.73614501953125,880.13525390625,830.4525146484375,922.4779052734375,353.5408935546875,931.7710571289062,831.722412109375,1081.295654296875,378.2467346191406,1082.3681640625,841.7268676757812,1164.2579345703125,368.83282470703125,1154.0369873046875,848.8748779296875,1251.7333984375,360.5436096191406,1234.650390625,855.498779296875,1333.7738037109375,366.5424499511719,1315.8934326171875,862.1668090820312,1402.3931884765625,382.8922119140625,1390.966064453125,870.0465698242188,1470.052001953125,408.7100830078125,1463.5146484375,880.53369140625
787.2384033203125,428.4131164550781,794.6602172851562,879.1520385742188,809.8779907226562,430.81842041015625,815.7351684570312,876.232177734375,818.3856811523438,427.5264892578125,826.78759765625,867.1836547851562,788.4234619140625,425.9380798339844,804.099365234375,838.661376953125,756.56298828125,403.7706298828125,772.8623046875,847.0882568359375,736.2652587890625,378.9162292480469,754.6570434570312,821.9254150390625,749.0747680664062,376.8520812988281,766.3821411132812,824.2623901367188,849.5101318359375,462.8096618652344,849.789306640625,870.1414794921875,872.5711059570312,458.7094421386719,872.8607177734375,868.9541015625,903.2744140625,447.8923645019531,900.3916015625,865.6101684570312,937.6322631835938,419.2490539550781,934.80615234375,849.2921752929688,972.8128051757812,394.32769775390625,976.6025390625,851.4721069335938,975.14697265625,366.8988037109375,982.5626220703125,833.3001708984375,998.4473876953125,372.7406921386719,1007.5775756835938,835.954833984375,589.7288208007812,373.0858459472656,609.5892944335938,845.0794067382812,803.3397827148438,361.22210693359375,819.1827392578125,827.296875,861.0281372070312,354.66412353515625,879.1199951171875,830.6538696289062,921.6883544921875,353.47381591796875,932.9258422851562,831.8683471679688,1081.029541015625,378.15899658203125,1081.9281005859375,841.685302734375,1162.910400390625,368.99005126953125,1154.172607421875,849.0860595703125,1249.9488525390625,360.6240234375,1234.15478515625,855.4426879882812,1331.7857666015625,366.28045654296875,1314.8416748046875,861.7470092773438,1400.8787841796875,382.529052734375,1390.0360107421875,870.097412109375,1469.5682373046875,408.4498596191406,1463.14453125,880.5604858398438
786.7727661132812,428.0705871582031,795.2827758789062,879.1839599609375,809.6854248046875,430.61834716796875,815.9027099609375,876.1854858398438,818.1574096679688,427.4554443359375,826.6612548828125,867.0000610351562,788.2012939453125,424.27935791015625,803.581787109375,838.6109619140625,755.7730102539062,403.99542236328125,771.8622436523438,847.3013916015625,735.4234619140625,378.95233154296875,753.5438842773438,822.1880493164062,748.125244140625,376.9859924316406,765.3507690429688,824.3898315429688,849.6301879882812,464.4091796875,852.2039184570312,872.3512573242188,872.8314208984375,459.57806396484375,877.9608764648438,872.766357421875,902.652099609375,448.173095703125,905.406005859375,870.2499389648438,936.7566528320312,420.1878967285156,936.9165649414062,848.4159545898438,972.2503051757812,394.2962341308594,976.5184936523438,851.9756469726562,974.76416015625,366.7895202636719,981.5379028320312,833.35888671875,997.8694458007812,372.5205383300781,1006.2451782226562,836.3206176757812,589.0853271484375,372.9212646484375,609.2134399414062,845.7305908203125,802.6126708984375,361.7485656738281,817.5808715820312,827.5519409179688,860.2367553710938,354.8595275878906,875.1016845703125,830.5809936523438,921.1406860351562,353.4472351074219,930.982177734375,831.763427734375,1080.691162109375,378.08953857421875,1080.9532470703125,841.3199462890625,1162.2694091796875,368.7879943847656,1154.077392578125,848.7468872070312,1248.4405517578125,360.6976318359375,1234.2330322265625,855.51171875,1330.533203125,366.07830810546875,1315.1258544921875,861.9559936523438,1400.46728515625,381.8216857910156,1390.6998291015625,870.041259765625,1468.9111328125,408.28912353515625,1462.795654296875,880.5546264648438
