Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
752.1727905273438,657.5513305664062,721.2579956054688,908.7020263671875,769.0772094726562,643.0411376953125,740.0626220703125,907.5801391601562,777.3445434570312,631.2196655273438,749.544677734375,899.5226440429688,752.2970581054688,632.3720092773438,722.0068969726562,874.46044921875,715.2054443359375,619.2450561523438,688.046142578125,874.7060546875,683.7184448242188,604.9683227539062,660.8416748046875,859.6105346679688,695.0072021484375,596.7200317382812,674.602783203125,860.0985717773438,765.3231201171875,601.7927856445312,745.3765869140625,881.4739990234375,791.0648803710938,600.88671875,768.2411499023438,886.8978271484375,815.0465087890625,599.9395141601562,794.3402099609375,887.4346313476562,833.9298706054688,569.786376953125,815.281494140625,865.4940795898438,864.37890625,538.222412109375,844.6261596679688,861.5353393554688,859.4036254882812,516.8947143554688,843.8695068359375,848.1547241210938,880.0267333984375,513.5882568359375,862.1726684570312,849.9407348632812,580.6914672851562,664.7650146484375,548.4700317382812,879.4832153320312,731.2891235351562,570.4796752929688,716.822265625,855.2249755859375,773.3522338867188,546.6800537109375,757.3582763671875,849.1964111328125,815.75830078125,526.7719116210938,801.0701904296875,847.2435302734375,947.7010498046875,501.5271301269531,931.6409912109375,859.427978515625,1017.7249145507812,480.78729248046875,1001.5257568359375,868.9312744140625,1091.3358154296875,461.3193664550781,1076.029541015625,876.713623046875,1165.41845703125,442.6730651855469,1150.4681396484375,883.0443725585938,1239.4508056640625,426.0951843261719,1220.046142578125,880.1725463867188,1305.223876953125,396.23492431640625,1287.338134765625,849.4451904296875
752.22998046875,657.356201171875,721.4724731445312,908.571044921875,769.1287841796875,642.965087890625,740.6993408203125,907.1226806640625,777.5550537109375,631.0011596679688,750.8246459960938,899.695068359375,751.9773559570312,632.5611572265625,720.8077392578125,874.5128173828125,714.8649291992188,619.7989501953125,687.4945068359375,874.9351196289062,683.5728149414062,605.9743041992188,659.4592895507812,860.469970703125,694.5819702148438,597.0962524414062,673.7534790039062,860.9357299804688,767.9241943359375,606.3455810546875,746.2488403320312,892.92626953125,793.2257690429688,603.863525390625,770.51904296875,895.512451171875,817.3779907226562,601.21142578125,796.5288696289062,893.5263671875,833.65771484375,571.6828002929688,816.1309814453125,868.7494506835938,862.8135986328125,538.2503051757812,844.1700439453125,861.72998046875,857.814697265625,517.10009765625,843.2698364257812,848.2725219726562,878.7019653320312,514.33154296875,862.0654907226562,850.5293579101562,579.6571044921875,665.9421997070312,547.104248046875,880.4487915039062,731.096923828125,570.29541015625,716.5068969726562,855.7659912109375,773.2189331054688,547.0028686523438,757.7100219726562,849.5377197265625,814.8463745117188,526.839111328125,800.5478515625,846.2544555664062,945.3214111328125,502.4624938964844,931.9420166015625,860.0548706054688,1015.3275146484375,481.6487731933594,1004.22900390625,869.5175170898438,1089.8297119140625,461.6994323730469,1077.2598876953125,877.2752685546875,1164.8575439453125,442.9147033691406,1149.374755859375,883.0972290039062,1238.5467529296875,426.4699401855469,1218.598388671875,880.2559204101562,1304.258056640625,397.5759582519531,1286.038818359375,849.7401123046875
752.2864990234375,657.563232421875,721.6094970703125,908.6720581054688,769.0486450195312,642.9954223632812,740.8272094726562,907.2532348632812,777.0394287109375,630.9776000976562,750.3137817382812,899.7916870117188,750.321044921875,632.8645629882812,719.809814453125,875.5630493164062,713.0838012695312,620.9041748046875,685.6567993164062,876.2158203125,681.760986328125,607.5596923828125,658.0515747070312,861.4078369140625,692.9882202148438,598.5205688476562,672.10888671875,861.7752075195312,767.6991577148438,608.995849609375,746.0899047851562,896.538330078125,793.092529296875,604.9415893554688,770.0068969726562,901.2068481445312,817.3448486328125,602.134765625,794.7348022460938,899.797607421875,833.1907958984375,573.8628540039062,814.513916015625,872.939208984375,861.7234497070312,539.377685546875,843.1992797851562,863.2181396484375,855.70166015625,518.0715942382812,841.0958251953125,848.5015258789062,876.9202270507812,515.5380249023438,859.7655029296875,850.8479614257812,578.739990234375,666.9654541015625,546.1265869140625,881.3785400390625,729.8876953125,571.0824584960938,714.9400024414062,856.7550048828125,771.30859375,547.9244384765625,756.2896728515625,850.3401489257812,813.1663208007812,527.7095336914062,799.570556640625,847.450439453125,943.4462890625,503.5638732910156,930.1953735351562,860.564697265625,1012.5843505859375,482.3001708984375,1001.8719482421875,869.7673950195312,1088.6195068359375,462.1922607421875,1075.4700927734375,877.2509765625,1164.6864013671875,443.18328857421875,1148.584228515625,883.0089721679688,1237.65673828125,426.9082336425781,1217.79150390625,880.0538330078125,1302.9736328125,398.6667785644531,1284.790283203125,849.6351928710938
752.4808959960938,657.34912109375,721.492919921875,908.7105712890625,769.0303344726562,642.895751953125,740.4685668945312,907.3264770507812,776.5368041992188,630.0541381835938,749.3141479492188,899.712890625,749.1130981445312,633.7301635742188,718.9382934570312,874.7466430664062,711.4423828125,621.513427734375,684.6025390625,877.8528442382812,680.9913330078125,608.136474609375,656.7335815429688,862.5140380859375,691.9984130859375,599.6743774414062,670.8577270507812,862.9407958984375,766.6162109375,608.7003784179688,745.6801147460938,897.0729370117188,791.7127075195312,605.2176513671875,769.4359130859375,901.6943969726562,816.374267578125,602.5843505859375,794.0481567382812,900.1357421875,831.6290283203125,574.884765625,813.3397216796875,873.2666625976562,859.9550170898438,540.2376098632812,841.4697265625,863.8088989257812,853.9984741210938,518.9838256835938,839.6234130859375,849.1420288085938,875.4642944335938,516.5978393554688,858.5428466796875,851.334716796875,578.060791015625,667.8386840820312,544.3934326171875,882.751220703125,729.111328125,572.4329833984375,714.292724609375,856.9900512695312,769.5791015625,549.1570434570312,755.1383056640625,851.0619506835938,811.7357177734375,528.7045288085938,798.7130126953125,848.1800537109375,941.7547607421875,505.2772216796875,927.2047729492188,860.58154296875,1009.353759765625,483.43792724609375,995.0118408203125,870.2918090820312,1087.8751220703125,462.5927429199219,1073.36865234375,877.1798095703125,1164.8907470703125,443.2171630859375,1147.3951416015625,882.9900512695312,1236.509765625,427.31317138671875,1215.7515869140625,880.3111572265625,1301.78125,399.36138916015625,1283.4488525390625,849.4528198242188
752.5488891601562,657.6484985351562,721.5660400390625,908.8096923828125,768.9019165039062,642.90625,740.5521850585938,907.2677612304688,776.3021850585938,629.8645629882812,749.0226440429688,899.5283203125,747.571044921875,634.391845703125,719.0675659179688,875.8515014648438,710.931396484375,622.5528564453125,683.572509765625,879.4387817382812,680.6809692382812,609.0501708984375,656.06884765625,863.6153564453125,691.633056640625,600.444580078125,670.2533569335938,863.5573120117188,766.4603271484375,609.9246826171875,745.890380859375,897.6152954101562,791.5119018554688,605.5628662109375,769.2854614257812,902.0069580078125,816.274658203125,603.1282348632812,793.966064453125,900.8425903320312,830.8943481445312,576.1283569335938,812.5323486328125,873.4160766601562,859.1109008789062,541.3489990234375,840.2183227539062,863.9701538085938,852.7984008789062,519.649169921875,838.1690673828125,849.1925048828125,874.1417846679688,517.091796875,857.17626953125,851.5020141601562,576.6087036132812,668.1150512695312,542.6666870117188,884.8806762695312,728.93896484375,572.8228149414062,712.7275390625,858.0654907226562,768.7920532226562,549.605224609375,753.5386962890625,851.5166015625,811.113037109375,529.09912109375,797.0972900390625,848.6157836914062,939.726318359375,505.5287780761719,927.4053955078125,861.2075805664062,1005.3323974609375,484.6391296386719,999.1871948242188,870.707275390625,1084.46533203125,463.4711608886719,1072.9620361328125,876.9956665039062,1163.9415283203125,443.5429992675781,1145.290283203125,882.948486328125,1235.0186767578125,427.6783447265625,1215.1729736328125,879.7466430664062,1300.4132080078125,400.1207580566406,1282.4266357421875,849.7371826171875
752.3613891601562,657.5810546875,721.7295532226562,909.0262451171875,768.6710815429688,643.1661987304688,740.7451782226562,907.5298461914062,775.681884765625,630.0350341796875,748.4130859375,899.55615234375,746.569091796875,635.3158569335938,717.8026123046875,877.8036499023438,710.8134765625,622.4217529296875,682.5556640625,880.4871826171875,679.7503051757812,609.4913940429688,655.1309204101562,864.6756591796875,690.656494140625,600.9373168945312,669.395263671875,864.7782592773438,766.2075805664062,610.3826293945312,745.7091064453125,898.5088500976562,791.870361328125,605.9103393554688,769.2769165039062,902.2021484375,816.5748291015625,603.3395385742188,794.0669555664062,901.1831665039062,830.0255126953125,576.544921875,811.34814453125,872.890869140625,857.8645629882812,542.2900390625,841.7283325195312,863.574462890625,851.224609375,520.3575439453125,836.9918823242188,848.74560546875,872.6530151367188,517.6847534179688,856.9088134765625,850.4533081054688,576.0074462890625,668.5429077148438,542.298828125,886.7623291015625,727.6798095703125,573.8080444335938,712.5029296875,858.4501953125,768.30078125,550.7097778320312,752.59765625,851.5043334960938,810.0850830078125,529.7274169921875,796.0068969726562,848.4005126953125,938.9337158203125,505.9563293457031,927.0012817382812,860.3436889648438,1004.4811401367188,484.93157958984375,997.8458862304688,870.125732421875,1083.4000244140625,463.3508605957031,1069.727294921875,876.5745849609375,1162.19873046875,443.823974609375,1144.6661376953125,882.412353515625,1232.7298583984375,428.0833740234375,1214.0953369140625,879.7426147460938,1298.872314453125,399.986572265625,1280.9532470703125,849.9111938476562
752.2596435546875,657.6642456054688,721.9037475585938,909.2469482421875,768.5038452148438,643.5486450195312,740.9249267578125,907.712158203125,775.1483154296875,630.0901489257812,747.8248901367188,899.6207275390625,746.0005493164062,635.7874145507812,716.974609375,879.2783813476562,709.9005737304688,623.184814453125,681.2600708007812,881.3136596679688,678.8939208984375,610.276611328125,653.2920532226562,865.6669921875,689.8751220703125,601.6932983398438,667.0420532226562,865.439208984375,765.5820922851562,610.9736938476562,746.9740600585938,902.242431640625,792.3002319335938,607.585693359375,769.7255249023438,903.1075439453125,816.8257446289062,603.5509033203125,794.0508422851562,902.4058837890625,829.544677734375,577.0592041015625,810.2632446289062,871.748291015625,857.2471923828125,542.5343627929688,840.0103149414062,862.7601318359375,850.6773681640625,520.4335327148438,834.8475341796875,848.3610229492188,872.2619018554688,517.8915405273438,855.3631591796875,850.0100708007812,574.83837890625,668.3231811523438,541.07275390625,888.931640625,726.9663696289062,574.3475952148438,709.6786499023438,858.69677734375,767.5353393554688,551.0260009765625,751.268798828125,852.4963989257812,809.5281372070312,529.862060546875,793.4853515625,847.75244140625,938.4011840820312,505.73394775390625,924.4505004882812,859.1979370117188,1003.221435546875,484.8410949707031,995.71044921875,868.9465942382812,1080.9793701171875,463.759765625,1070.3140869140625,876.1259765625,1160.4818115234375,444.6800231933594,1144.8497314453125,882.4788818359375,1231.6688232421875,428.4326477050781,1213.3204345703125,879.6657104492188,1297.646728515625,399.8738098144531,1279.311767578125,849.826171875
752.2286376953125,657.4658813476562,721.974365234375,909.44482421875,768.57568359375,643.5111694335938,741.0887451171875,907.7457885742188,774.9238891601562,630.1195678710938,747.2478637695312,899.6097412109375,745.4625244140625,636.076904296875,715.4906005859375,880.1495361328125,708.9144897460938,623.8045043945312,679.80126953125,881.7532958984375,677.8023681640625,610.9258422851562,652.4525146484375,866.0556640625,688.6517333984375,602.3175048828125,665.9549560546875,865.7855834960938,765.4885864257812,611.0031127929688,746.91845703125,902.5977783203125,792.20263671875,607.5303344726562,769.3385009765625,903.1317138671875,816.8894653320312,603.4559326171875,794.293212890625,902.389892578125,828.6588134765625,577.3211669921875,809.2416381835938,870.9675903320312,856.2800903320312,542.7581176757812,838.6321411132812,861.5794677734375,849.7467651367188,520.3955688476562,833.0842895507812,847.78564453125,871.6593017578125,517.7207641601562,853.853271484375,849.3285522460938,574.0877685546875,668.4406127929688,539.9283447265625,890.5086059570312,725.53662109375,574.6405029296875,708.490234375,858.6070556640625,766.1046142578125,551.5808715820312,749.796875,851.8472900390625,808.6552124023438,529.9547729492188,792.0350341796875,847.404052734375,937.3209838867188,505.231689453125,924.9724731445312,858.9904174804688,1001.7705078125,484.96051025390625,997.0241088867188,868.3756103515625,1080.6209716796875,463.79864501953125,1069.199951171875,875.60009765625,1159.521728515625,444.9740295410156,1142.758056640625,882.0930786132812,1230.278564453125,428.54803466796875,1212.07421875,879.510498046875,1296.31005859375,399.9042053222656,1277.978515625,849.296142578125
752.1897583007812,657.2791137695312,722.125732421875,909.5155029296875,768.599853515625,643.6389770507812,741.198486328125,907.7562866210938,774.454345703125,630.3030395507812,746.7645874023438,899.8365478515625,745.1131591796875,636.0623779296875,714.8536987304688,880.0703125,708.3746337890625,624.1502685546875,678.8889770507812,881.8030395507812,677.2533569335938,611.0723266601562,652.0401000976562,865.5363159179688,688.2257690429688,602.4545288085938,663.8963623046875,865.77978515625,765.806396484375,610.9691772460938,746.2818603515625,901.8626098632812,792.1917114257812,606.6760864257812,769.136962890625,903.2852783203125,816.9684448242188,603.3388061523438,794.1443481445312,902.4483032226562,827.705810546875,577.5859985351562,807.8045043945312,870.3709106445312,855.47216796875,542.5367431640625,837.1187744140625,861.6527099609375,848.496826171875,520.4313354492188,831.9595336914062,847.2974243164062,870.3145751953125,517.7760620117188,852.5733642578125,848.6029052734375,573.4052124023438,669.085205078125,539.5712280273438,890.6746826171875,725.00927734375,574.6611328125,706.4701538085938,858.48095703125,765.0299072265625,551.3560791015625,747.736083984375,851.318359375,807.6532592773438,529.9146118164062,791.92236328125,846.3157958984375,936.3164672851562,504.98321533203125,923.001220703125,858.382568359375,1003.6065673828125,484.2510986328125,995.1142578125,867.6549682617188,1080.1773681640625,463.591552734375,1067.4893798828125,875.5208129882812,1156.9822998046875,445.3773498535156,1142.2203369140625,882.2750854492188,1227.990478515625,428.4784240722656,1211.097412109375,879.2861328125,1294.7491455078125,399.69012451171875,1276.6826171875,849.2493286132812
752.06298828125,657.5350952148438,722.331787109375,909.2987060546875,768.5179443359375,644.0740356445312,740.8823852539062,907.7333374023438,774.2359008789062,630.9439697265625,746.5111083984375,900.2208862304688,745.1605834960938,636.1981201171875,713.2650756835938,878.8068237304688,707.8232421875,624.3795166015625,677.7807006835938,881.6710815429688,676.5858154296875,610.9359741210938,650.8297729492188,865.0797119140625,687.5661010742188,602.38671875,662.6199340820312,865.1446533203125,766.3624267578125,610.6160888671875,746.3291015625,902.3692016601562,791.79052734375,607.4710693359375,768.9840087890625,903.7006225585938,817.1002807617188,603.6654663085938,794.1174926757812,902.857177734375,826.5443115234375,578.0802612304688,808.515869140625,869.4681396484375,853.8963012695312,542.15771484375,835.1603393554688,861.3345947265625,846.7080688476562,520.1845092773438,829.9989013671875,846.6546630859375,868.443359375,517.59716796875,849.965576171875,848.1229858398438,572.6217651367188,669.9666748046875,538.0377807617188,890.5164184570312,724.3035888671875,574.6486206054688,704.5327758789062,858.041259765625,763.84033203125,551.2252807617188,745.3360595703125,851.0232543945312,806.5653076171875,529.254150390625,789.6974487304688,846.1380004882812,935.4501342773438,505.6554870605469,922.9129028320312,858.3707885742188,1003.1309814453125,484.2536315917969,995.15771484375,867.6595458984375,1078.2664794921875,463.54541015625,1068.167724609375,875.2525634765625,1154.96728515625,445.65728759765625,1142.4482421875,882.321533203125,1226.0321044921875,429.0132751464844,1210.3880615234375,879.2504272460938,1293.561767578125,400.2865295410156,1275.771728515625,849.4931640625
