Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
741.64892578125,870.1031494140625,713.8527221679688,888.76123046875,764.59814453125,868.3367309570312,741.5576782226562,882.83349609375,776.5787963867188,862.5039672851562,749.2128295898438,869.9747314453125,744.6142578125,859.826171875,714.6290283203125,841.6572875976562,704.752197265625,840.9208374023438,677.7457275390625,855.2798461914062,678.281005859375,815.267578125,654.488037109375,826.295654296875,694.366455078125,810.38037109375,671.8007202148438,826.7776489257812,812.8358154296875,847.7487182617188,790.2112426757812,858.5748901367188,844.9776611328125,852.2379150390625,820.8778686523438,863.9950561523438,878.2511596679688,849.424560546875,853.9234619140625,862.6561279296875,917.0186767578125,831.279296875,896.4769287109375,839.9882202148438,957.5606079101562,810.7373657226562,937.4632568359375,842.9334106445312,957.8202514648438,781.1580810546875,942.3999633789062,823.3053588867188,986.7605590820312,785.4549560546875,972.4812622070312,823.7164306640625,518.1061401367188,837.0820922851562,487.9559326171875,875.27685546875,757.2894287109375,791.951416015625,739.4417724609375,824.4741821289062,823.517578125,782.4097900390625,810.1646118164062,824.0783081054688,894.1950073242188,774.0751953125,883.6590576171875,821.73486328125,1090.71484375,779.76171875,1084.1357421875,836.2000732421875,1197.87109375,766.9541625976562,1196.705810546875,837.543212890625,1305.765380859375,759.1431884765625,1310.572998046875,840.2333984375,1419.332275390625,757.2503662109375,1428.064697265625,847.9324951171875,1561.0220947265625,743.644775390625,1550.8604736328125,857.2725219726562,1626.3819580078125,734.675537109375,1651.2615966796875,862.1119995117188
741.6229858398438,870.4430541992188,715.3511962890625,888.0715942382812,764.6196899414062,868.1567993164062,741.4761962890625,883.1219482421875,776.4383544921875,862.6798706054688,749.5018920898438,870.4856567382812,744.8369140625,859.927490234375,714.8204956054688,841.9996948242188,704.3759765625,840.748779296875,677.8837280273438,855.278564453125,678.1370849609375,815.275390625,654.6785888671875,826.3587646484375,694.195068359375,810.4678955078125,672.166259765625,826.7877807617188,813.2606811523438,848.9345092773438,792.6539916992188,866.9024047851562,845.5049438476562,854.0108032226562,825.2069091796875,871.6299438476562,878.539794921875,850.6368408203125,857.0643310546875,866.9974975585938,917.5498046875,833.1299438476562,897.5601196289062,842.6876831054688,957.8519287109375,810.4037475585938,939.9017333984375,843.9033203125,957.8508911132812,781.2130737304688,944.2503051757812,822.1787109375,986.9993896484375,785.3594360351562,973.199462890625,823.8447265625,517.980224609375,837.055419921875,487.7900390625,875.3695678710938,756.7537231445312,791.9476318359375,740.4584350585938,824.4501342773438,823.1203002929688,780.9930419921875,814.7993774414062,823.6510620117188,893.728759765625,773.9634399414062,886.9470825195312,821.9758911132812,1090.994873046875,779.9342651367188,1084.420654296875,836.031005859375,1197.392578125,767.2201538085938,1197.7142333984375,837.6159057617188,1305.6981201171875,759.3352661132812,1310.0845947265625,840.0394897460938,1419.7783203125,757.3494873046875,1423.76171875,846.717041015625,1561.6015625,743.5404663085938,1552.71142578125,857.3285522460938,1626.328125,734.7055053710938,1651.1884765625,862.0205688476562
741.7035522460938,870.4453735351562,713.4132690429688,888.7200927734375,764.7369384765625,868.2867431640625,741.6485595703125,882.683349609375,776.3417358398438,862.96826171875,749.8802490234375,870.32763671875,744.313720703125,859.8917236328125,714.4727172851562,842.1622314453125,704.271240234375,840.8497924804688,677.7344970703125,855.4978637695312,677.9965209960938,815.201171875,654.7124633789062,826.3569946289062,694.1473388671875,810.4114990234375,671.8884887695312,826.8062133789062,814.4777221679688,851.971923828125,791.3863525390625,875.4945678710938,846.3965454101562,853.89404296875,824.5819702148438,874.200927734375,879.6194458007812,851.8966674804688,862.0245971679688,869.6233520507812,917.7797241210938,834.0975952148438,899.7559814453125,843.7547607421875,957.571533203125,810.4286499023438,942.01025390625,844.8611450195312,958.0078735351562,781.4506225585938,944.94091796875,822.5548706054688,986.0489501953125,785.568603515625,973.4236450195312,823.75634765625,517.7181396484375,837.265869140625,487.64312744140625,875.4769287109375,756.2538452148438,792.1624755859375,740.30078125,824.2646484375,823.6047973632812,780.8777465820312,813.4929809570312,823.9111938476562,893.3168334960938,773.7984619140625,886.1090698242188,822.0567626953125,1090.295166015625,779.734619140625,1083.9229736328125,836.0563354492188,1198.9556884765625,766.84814453125,1196.838623046875,837.6350708007812,1305.912841796875,759.2440185546875,1205.772216796875,837.7625732421875,1418.8466796875,757.37451171875,1428.9818115234375,847.931640625,1561.5029296875,743.597900390625,1550.95068359375,857.2616577148438,1626.234375,734.7154541015625,1650.9632568359375,861.9315795898438
741.811279296875,870.5745849609375,713.6046752929688,888.5248413085938,764.87255859375,868.3605346679688,741.8012084960938,882.2717895507812,776.333984375,862.8822631835938,749.4923706054688,869.3914184570312,744.0980224609375,859.9237060546875,714.1583251953125,842.17919921875,703.9915161132812,840.8251953125,677.2775268554688,855.4661254882812,677.6116943359375,815.1793212890625,654.1318359375,826.3485717773438,693.727294921875,810.301025390625,671.0693969726562,826.81201171875,813.7522583007812,852.50634765625,791.8711547851562,882.3427124023438,845.8999633789062,854.9208984375,822.3670043945312,879.3370971679688,879.0186767578125,852.6331787109375,856.8077392578125,873.6550903320312,918.4678955078125,835.0587768554688,898.9561157226562,844.7479858398438,957.7708129882812,810.3405151367188,941.9339599609375,844.9501953125,958.2755737304688,781.5437622070312,944.846923828125,822.6722412109375,986.1340942382812,785.740234375,972.8349609375,823.6432495117188,517.5648193359375,837.3417358398438,487.62127685546875,875.4260864257812,755.7443237304688,792.11865234375,738.1581420898438,824.0652465820312,823.0594482421875,780.8386840820312,810.8770751953125,824.3245849609375,893.684814453125,773.817626953125,883.4562377929688,822.0393676757812,1090.07666015625,779.7813110351562,1083.324462890625,836.0875854492188,1196.337646484375,767.1849365234375,1196.744873046875,837.4578247070312,1305.579345703125,759.3811645507812,1311.7027587890625,840.08837890625,1417.5860595703125,757.3583984375,1428.6151123046875,847.94189453125,1560.242919921875,743.1456909179688,1551.783447265625,856.9969482421875,1626.052001953125,734.82373046875,1650.83837890625,861.674072265625
741.726806640625,870.5278930664062,713.86865234375,888.4644165039062,764.5145874023438,868.2702026367188,741.96240234375,882.31494140625,776.2935791015625,862.7900390625,749.4735717773438,869.1568603515625,744.0045166015625,860.0656127929688,713.6891479492188,842.1760864257812,703.8115234375,840.775146484375,676.856689453125,855.54345703125,677.4578247070312,815.1469116210938,653.6871948242188,826.2774658203125,693.6450805664062,810.3268432617188,671.0598754882812,826.8522338867188,813.9049682617188,852.1522216796875,793.0924682617188,882.25244140625,846.3236083984375,854.09033203125,824.2673950195312,879.9251708984375,879.5743408203125,852.3519897460938,859.6339111328125,873.0902099609375,917.8652954101562,835.0316772460938,899.18212890625,846.7777709960938,957.3604125976562,810.2651977539062,940.19287109375,844.6300659179688,957.9169311523438,781.3351440429688,944.2439575195312,822.5460815429688,985.9716186523438,785.4326782226562,972.898681640625,823.6661376953125,517.3273315429688,837.47021484375,487.4747619628906,875.296875,755.9366455078125,792.1549682617188,737.4246215820312,823.984619140625,823.4608154296875,780.8667602539062,809.9415893554688,824.341552734375,893.5579223632812,773.8134765625,881.9657592773438,821.9425048828125,1090.3848876953125,779.771484375,1083.593017578125,836.2501831054688,1198.7327880859375,766.7752075195312,1196.742919921875,837.4957275390625,1306.2913818359375,759.1412963867188,1311.6551513671875,840.0143432617188,1420.5980224609375,756.9562377929688,1427.11083984375,847.8148803710938,1561.6561279296875,743.6759033203125,1552.0133056640625,857.14306640625,1625.658203125,735.2337646484375,1650.838134765625,861.492431640625
741.7918090820312,870.7627563476562,713.762939453125,888.3534545898438,764.8749389648438,868.5764770507812,741.8377075195312,882.290771484375,776.1771850585938,862.8233032226562,749.7271118164062,869.6196899414062,743.6712036132812,860.228759765625,714.1573486328125,842.4075927734375,703.4082641601562,840.9671630859375,676.9581909179688,855.4296264648438,677.199462890625,815.322509765625,653.831787109375,826.2080078125,693.1907348632812,810.5076293945312,671.3391723632812,826.7597045898438,813.5523071289062,852.3220825195312,793.0469970703125,882.2771606445312,846.1129760742188,854.2113647460938,822.9085693359375,879.4849243164062,879.2211303710938,852.3759155273438,857.5735473632812,873.869873046875,917.7337036132812,834.7948608398438,898.537353515625,846.4201049804688,957.3853759765625,810.18115234375,939.3204956054688,844.2696533203125,957.7501831054688,781.444580078125,943.5570068359375,822.3654174804688,985.4169311523438,785.7091064453125,970.259521484375,823.8587646484375,517.1690673828125,837.3590087890625,487.3499755859375,875.3377685546875,755.6891479492188,791.9220581054688,738.5421142578125,824.0133666992188,823.3607177734375,780.7445678710938,810.442138671875,824.1912231445312,893.5596923828125,773.8359985351562,882.1102294921875,821.8829956054688,1089.69775390625,779.7796630859375,1081.8480224609375,836.3443603515625,1197.3680419921875,767.1542358398438,1196.4696044921875,837.2978515625,1305.6239013671875,759.2836303710938,1310.978515625,839.9146728515625,1419.1907958984375,757.5408325195312,1429.0863037109375,847.9105224609375,1562.0477294921875,743.59912109375,1550.803466796875,857.1861572265625,1625.5826416015625,735.2774658203125,1650.7281494140625,861.3109130859375
741.730712890625,870.687255859375,714.0700073242188,888.4879150390625,764.7586059570312,868.5490112304688,742.3433227539062,882.2366333007812,776.22900390625,862.7699584960938,749.5274047851562,869.1219482421875,743.6402587890625,860.2008056640625,713.9647216796875,842.2762451171875,703.3591918945312,840.7582397460938,677.0767211914062,855.43798828125,677.083984375,814.9967041015625,654.033447265625,826.3251953125,693.155517578125,810.0518188476562,671.4385375976562,826.92138671875,813.992919921875,852.3501586914062,793.0200805664062,882.826416015625,846.1678466796875,854.4456787109375,823.1781616210938,879.4605102539062,879.1996459960938,852.4756469726562,857.5064086914062,873.6851806640625,917.6846313476562,834.6834106445312,898.4620971679688,846.323486328125,957.2100219726562,809.9306640625,939.0730590820312,844.2357788085938,957.7337036132812,781.045166015625,943.2557373046875,822.2864379882812,985.5817260742188,785.4508666992188,970.1790771484375,823.7363891601562,517.0478515625,837.470458984375,487.2917785644531,875.4227905273438,755.52978515625,791.760986328125,738.4922485351562,824.082275390625,823.3955078125,780.4368286132812,810.8509521484375,824.0535278320312,893.0423583984375,773.641357421875,882.519775390625,821.7642822265625,1089.814453125,779.6839599609375,1081.2886962890625,836.2720947265625,1198.948974609375,766.6126098632812,1195.60888671875,837.30712890625,1306.83349609375,759.1592407226562,1310.0782470703125,840.0791625976562,1420.740478515625,756.888427734375,1421.558349609375,846.4462890625,1561.0489501953125,743.6985473632812,1551.602783203125,857.1116333007812,1625.484130859375,735.32080078125,1650.5828857421875,861.2251586914062
741.555908203125,870.597900390625,713.8699340820312,888.311767578125,764.7481689453125,868.4835205078125,741.7215576171875,882.2470703125,776.1671142578125,862.681640625,749.8260498046875,869.4013671875,743.3523559570312,860.0790405273438,714.226806640625,842.4248046875,703.2249755859375,840.8405151367188,677.0609130859375,855.3258666992188,676.8845825195312,814.9266967773438,653.78466796875,826.4170532226562,692.9568481445312,810.12353515625,671.0538330078125,826.9428100585938,813.9481201171875,852.2694702148438,793.1718139648438,882.7718505859375,846.341552734375,854.4462280273438,823.122314453125,879.5308837890625,879.3405151367188,852.623046875,858.4403076171875,873.286376953125,917.8268432617188,834.7374877929688,897.9751586914062,846.3529052734375,956.7889404296875,809.7628784179688,938.1104125976562,843.6552124023438,957.0120239257812,781.129638671875,942.9884643554688,822.645263671875,984.931884765625,785.339111328125,968.9490356445312,823.6171875,516.9053344726562,837.5927124023438,487.27362060546875,875.4000244140625,755.3189086914062,791.6709594726562,738.2471313476562,824.1434326171875,822.5606079101562,780.468994140625,809.8212890625,824.2382202148438,892.3562622070312,773.378173828125,881.3915405273438,821.6948852539062,1089.8724365234375,778.1961059570312,1082.447265625,835.9639892578125,1195.8272705078125,767.0360107421875,1196.5662841796875,837.5543212890625,1305.236328125,759.0183715820312,1310.7069091796875,839.9904174804688,1418.64697265625,757.5586547851562,1427.8138427734375,847.7785034179688,1560.9110107421875,743.6890258789062,1550.576416015625,857.1517944335938,1625.2445068359375,735.2435302734375,1650.412353515625,861.203125
741.3607788085938,870.2916259765625,713.40087890625,888.4411010742188,764.57080078125,868.1895141601562,741.3555297851562,882.2730102539062,776.1369018554688,862.5606079101562,749.2850952148438,869.4811401367188,743.2975463867188,860.1953125,713.0743408203125,842.7220458984375,703.2457885742188,840.807861328125,676.5112915039062,855.7222290039062,677.0347290039062,814.8729248046875,653.445556640625,826.5707397460938,693.2496337890625,810.1779174804688,670.6507568359375,827.1339111328125,814.1575927734375,851.915771484375,793.1124267578125,882.5004272460938,846.4351806640625,854.707763671875,822.9210205078125,879.8076782226562,879.5015258789062,852.5919799804688,856.9049682617188,874.8955078125,917.6256103515625,834.6015014648438,898.19140625,846.4757690429688,956.726806640625,809.4137573242188,939.0652465820312,843.6600341796875,957.146240234375,780.7521362304688,942.6532592773438,822.22314453125,985.1786499023438,785.0687255859375,970.23193359375,823.6085815429688,516.8206787109375,837.5654907226562,486.9749755859375,875.4650268554688,755.2197875976562,791.5623779296875,737.526611328125,824.1508178710938,821.8088989257812,780.0824584960938,808.744140625,822.9856567382812,891.92041015625,773.5654296875,878.86181640625,822.3339233398438,1089.2821044921875,778.1919555664062,1080.2579345703125,836.15234375,1194.77880859375,766.8565673828125,1195.3101806640625,837.369873046875,1304.945068359375,758.8825073242188,1309.803955078125,840.0283813476562,1417.307861328125,757.6261596679688,1422.157958984375,846.673095703125,1560.6732177734375,743.6533813476562,1550.53173828125,857.1640014648438,1625.1884765625,735.3145141601562,1650.2236328125,861.2149047851562
741.4149169921875,870.1424560546875,713.4981079101562,888.50927734375,764.43017578125,868.0545043945312,741.451171875,882.4122314453125,776.0844116210938,862.3483276367188,749.5453491210938,869.4260864257812,743.3607788085938,860.3449096679688,713.3067626953125,842.5045776367188,703.2919921875,840.6950073242188,676.447998046875,855.7316284179688,676.9859619140625,814.637451171875,653.1810913085938,826.6907958984375,692.9615478515625,810.1314697265625,670.3884887695312,827.339111328125,814.1044311523438,851.9139404296875,793.2395629882812,882.5458984375,846.6015625,854.4129028320312,823.0,879.7846069335938,879.6109619140625,852.677978515625,858.384033203125,873.929931640625,917.4630737304688,834.1957397460938,898.5219116210938,846.6401977539062,956.4552612304688,809.4878540039062,939.4761962890625,843.6124877929688,957.144287109375,780.7737426757812,942.825439453125,822.2831420898438,985.1334228515625,785.01123046875,970.45166015625,823.5970458984375,516.7183227539062,837.6660766601562,487.0001220703125,875.5643310546875,754.9668579101562,791.0313720703125,737.0491943359375,824.2603759765625,821.9649047851562,779.891357421875,808.5057983398438,823.1161499023438,891.9778442382812,773.48046875,878.6209716796875,822.3394775390625,1089.7559814453125,777.7344970703125,1080.718017578125,836.2967529296875,1196.9150390625,766.36083984375,1194.0789794921875,837.4713134765625,1305.5723876953125,758.8297729492188,1310.3843994140625,840.1380615234375,1417.64697265625,757.471923828125,1428.6199951171875,848.0771484375,1560.8818359375,743.51708984375,1550.6624755859375,857.4291381835938,1625.12646484375,735.3118286132812,1649.9566650390625,861.0741577148438
