Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
791.4110107421875,634.9634399414062,763.857666015625,836.9782104492188,811.9844970703125,633.8550415039062,782.7869262695312,832.1492309570312,818.5669555664062,626.3059692382812,791.4940185546875,817.6395263671875,794.93359375,610.2982788085938,764.55908203125,795.4325561523438,766.5150756835938,582.19580078125,742.70947265625,805.875732421875,747.0415649414062,550.0377197265625,725.8526611328125,781.7141723632812,761.8551635742188,547.668212890625,740.7870483398438,781.6431274414062,945.0968627929688,640.6456909179688,916.025634765625,806.4117431640625,966.1019287109375,632.3252563476562,935.2589111328125,806.4757690429688,996.4876708984375,621.878662109375,966.2180786132812,801.9553833007812,1026.6976318359375,589.4056396484375,999.0504150390625,790.7176513671875,1053.91748046875,570.7794189453125,1028.631591796875,801.9932861328125,1052.072265625,540.8631591796875,1029.400146484375,781.1541137695312,1078.6639404296875,543.4498291015625,1054.2779541015625,781.9345703125,587.4984741210938,556.6079711914062,565.8321533203125,820.990234375,832.2462158203125,538.909912109375,809.1012573242188,781.1171264648438,903.36083984375,529.23046875,885.1806640625,779.685302734375,982.0318603515625,528.9650268554688,963.1637573242188,778.355224609375,1158.271484375,544.7364501953125,1141.910400390625,785.401611328125,1244.17919921875,541.0829467773438,1221.8822021484375,793.6336669921875,1317.9560546875,536.2909545898438,1296.872802734375,800.3494873046875,1405.353271484375,529.8311767578125,1370.780517578125,804.2659301757812,1481.16845703125,516.5083618164062,1444.36865234375,815.1970825195312,1534.1365966796875,445.16510009765625,1522.4276123046875,822.0123901367188
791.5342407226562,634.9932250976562,763.7669067382812,837.105224609375,812.112060546875,633.7901611328125,782.838134765625,832.1971435546875,818.5368041992188,626.2271728515625,791.4224243164062,817.5369262695312,794.9976196289062,610.4323120117188,764.5548706054688,795.3527221679688,766.4542846679688,582.1144409179688,742.7257690429688,805.8196411132812,747.2344360351562,549.877197265625,725.872314453125,781.7074584960938,761.6263427734375,547.1922607421875,740.801025390625,781.6416625976562,943.2288208007812,639.144287109375,914.5763549804688,809.734619140625,964.4828491210938,631.0191040039062,934.73193359375,807.0805053710938,994.238525390625,621.0966796875,965.933349609375,802.2214965820312,1026.324951171875,589.7832641601562,997.5110473632812,790.8870239257812,1053.785888671875,570.5245361328125,1027.673095703125,802.2686157226562,1052.0301513671875,540.782470703125,1028.38720703125,781.1322631835938,1078.6832275390625,543.4345092773438,1053.601806640625,781.974609375,587.4806518554688,556.6836547851562,565.6860961914062,821.1338500976562,832.0768432617188,539.109375,808.6776733398438,781.2459716796875,903.3602294921875,529.3002319335938,885.622314453125,779.8145141601562,981.9269409179688,528.9061889648438,963.3585205078125,778.5740966796875,1158.4224853515625,544.7506103515625,1141.4967041015625,785.499267578125,1245.1353759765625,541.05029296875,1222.6947021484375,793.9149169921875,1318.30224609375,536.2483520507812,1299.700927734375,800.4644775390625,1405.4354248046875,529.805908203125,1371.4498291015625,804.4009399414062,1481.13623046875,516.4868774414062,1443.219970703125,815.0487670898438,1533.780029296875,445.0616455078125,1522.281494140625,822.4093017578125
791.6307983398438,634.8522338867188,764.1965942382812,837.1869506835938,812.2026977539062,633.6871948242188,783.0667114257812,832.3897705078125,818.550048828125,626.1333618164062,791.510009765625,817.5534057617188,795.0242309570312,610.3057861328125,764.4934692382812,795.5848999023438,766.45947265625,582.2568359375,742.5708618164062,805.97412109375,747.0733642578125,550.0648803710938,725.8966674804688,781.7796630859375,761.5556640625,547.3552856445312,740.7208251953125,781.7010498046875,941.1449584960938,639.8212280273438,913.49658203125,812.66796875,963.6958618164062,630.4013061523438,934.2677001953125,808.6290283203125,993.4902954101562,620.5105590820312,965.9053955078125,803.8479614257812,1025.548828125,590.047607421875,997.6246948242188,791.736572265625,1053.4937744140625,570.6478881835938,1028.45947265625,802.56787109375,1052.2042236328125,540.8232421875,1029.3287353515625,781.2024536132812,1078.6075439453125,543.5330200195312,1054.341796875,782.2346801757812,587.4553833007812,556.4085083007812,565.545654296875,821.385009765625,832.3434448242188,539.1432495117188,807.0447998046875,781.3654174804688,903.238525390625,529.1961059570312,887.2410888671875,780.076171875,981.8521728515625,528.9073486328125,964.129150390625,778.7012939453125,1158.2281494140625,544.7741088867188,1141.5064697265625,785.8071899414062,1245.207275390625,540.9854125976562,1222.7862548828125,794.1416625976562,1317.81494140625,536.3587646484375,1298.010498046875,800.5142211914062,1404.713623046875,529.8212890625,1370.728759765625,804.5892333984375,1495.4671630859375,501.86517333984375,1444.0462646484375,815.487060546875,1533.450439453125,445.0110168457031,1522.00830078125,822.8953857421875
791.7426147460938,634.9099731445312,763.9124145507812,837.2467651367188,812.3867797851562,633.9271850585938,782.8931274414062,832.54541015625,818.5748291015625,626.0941772460938,791.5399780273438,817.7438354492188,794.9886474609375,610.2738037109375,764.3701782226562,795.741943359375,766.52734375,582.136474609375,742.3611450195312,806.2445678710938,747.2720336914062,550.0494384765625,725.4197387695312,782.002685546875,761.6608276367188,547.30908203125,740.329345703125,781.8869018554688,939.3790893554688,639.2332153320312,911.5458984375,814.8992919921875,962.692138671875,629.9788208007812,931.3017578125,808.6532592773438,992.5114135742188,620.5574340820312,964.408447265625,806.1100463867188,1024.5157470703125,590.2088623046875,997.6588745117188,793.5046997070312,1053.0413818359375,570.7794189453125,1028.986083984375,803.6240844726562,1051.989990234375,540.9075317382812,1029.63623046875,781.3493041992188,1078.1829833984375,543.59814453125,1054.990234375,782.2532348632812,587.3740234375,556.36669921875,565.4435424804688,821.5139770507812,832.4713745117188,538.9978637695312,805.947998046875,781.44775390625,903.1036987304688,529.2100830078125,889.786376953125,780.4989624023438,981.816650390625,529.0209350585938,965.7202758789062,779.2421264648438,1158.53125,544.8491821289062,1141.953857421875,785.9181518554688,1246.1502685546875,540.9041748046875,1222.8995361328125,794.33642578125,1318.3372802734375,536.3311767578125,1298.3067626953125,800.7034912109375,1405.2108154296875,529.8260498046875,1367.88818359375,803.945068359375,1480.8388671875,516.3607788085938,1443.688720703125,815.534423828125,1532.9837646484375,444.8365478515625,1521.8438720703125,823.4681396484375
791.7531127929688,634.7423095703125,762.7898559570312,837.2147216796875,812.5643310546875,633.7950439453125,783.4536743164062,831.9745483398438,818.8189697265625,626.0021362304688,791.544189453125,817.8435668945312,795.0719604492188,610.35693359375,764.4031982421875,795.8648681640625,766.34765625,582.26611328125,742.2386474609375,806.262451171875,746.9652099609375,550.1398315429688,725.2282104492188,782.0748291015625,761.81787109375,547.7880859375,739.9553833007812,781.8884887695312,937.4959106445312,638.1346435546875,909.2698364257812,816.7265014648438,961.1942749023438,629.489501953125,929.8364868164062,810.8388671875,991.7183837890625,619.4812622070312,964.1616821289062,807.9678955078125,1023.8020629882812,590.2727661132812,997.9312744140625,794.5545043945312,1052.9798583984375,570.80908203125,1028.7554931640625,803.4033813476562,1052.0184326171875,540.7833251953125,1029.194580078125,781.2847900390625,1078.331787109375,543.6015014648438,1054.313720703125,782.2854614257812,587.3041381835938,556.3289794921875,565.2526245117188,821.6058349609375,831.955322265625,538.9358520507812,805.8724975585938,780.9908447265625,903.2272338867188,528.9949340820312,888.6029052734375,780.0886840820312,981.7698364257812,528.8493041992188,963.587646484375,778.9711303710938,1157.7802734375,544.8654174804688,1142.3109130859375,786.0211791992188,1245.9420166015625,540.9398193359375,1222.298583984375,794.375732421875,1318.06689453125,536.3811645507812,1296.217041015625,799.8436889648438,1405.159912109375,529.807373046875,1370.264892578125,804.5126953125,1480.6129150390625,516.4338989257812,1444.9764404296875,815.9221801757812,1532.8409423828125,444.668212890625,1521.49169921875,823.7993774414062
791.88671875,634.697265625,763.8372802734375,837.187255859375,812.6385498046875,633.7245483398438,782.9830322265625,832.4644775390625,818.8150024414062,625.8954467773438,791.5524291992188,817.8493041992188,795.1482543945312,610.1512451171875,764.5891723632812,795.7484130859375,766.4842529296875,582.1506958007812,742.5548095703125,806.118896484375,747.1323852539062,549.9804077148438,725.4963989257812,782.0092163085938,761.6257934570312,547.2310791015625,740.2015991210938,781.8779296875,936.30859375,636.7445678710938,910.1013793945312,818.9856567382812,960.4249877929688,629.2538452148438,931.0586547851562,812.9586791992188,991.1517944335938,619.2457885742188,964.9169311523438,809.7581176757812,1022.829345703125,590.33642578125,998.3228759765625,795.6133422851562,1052.52294921875,570.98388671875,1028.816650390625,803.8785400390625,1051.9029541015625,540.6434326171875,1029.251220703125,781.1422119140625,1078.135986328125,543.5439453125,1054.3460693359375,782.3063354492188,587.2888793945312,556.2089233398438,565.328125,821.5078125,832.3190307617188,538.9498291015625,805.9547119140625,780.9689331054688,903.1741943359375,529.0463256835938,887.4363403320312,779.7512817382812,981.7091064453125,529.0924682617188,962.0565185546875,778.79150390625,1157.94580078125,544.8150634765625,1141.861083984375,785.8849487304688,1244.924560546875,540.7536010742188,1223.34326171875,794.48193359375,1317.31640625,536.2400512695312,1297.9383544921875,799.8529663085938,1404.7010498046875,529.7723388671875,1370.198486328125,804.714599609375,1480.6500244140625,516.3165893554688,1443.7464599609375,815.5165405273438,1532.5350341796875,444.5279541015625,1521.3079833984375,824.0706787109375
792.1686401367188,634.7274780273438,764.9749755859375,837.2908935546875,812.9542236328125,633.5699462890625,783.5450439453125,832.303955078125,818.8311767578125,625.5747680664062,791.4693603515625,817.3771362304688,795.0675659179688,610.0491943359375,764.0076293945312,795.8358764648438,766.4495239257812,582.0733032226562,742.1740112304688,806.0716552734375,747.03857421875,550.0088500976562,725.1104125976562,781.8135986328125,761.5482177734375,547.254638671875,739.7310791015625,781.6279907226562,935.7054443359375,634.2708740234375,911.3286743164062,821.5137939453125,959.486328125,628.805419921875,932.9408569335938,815.1361694335938,990.1183471679688,619.4002685546875,965.9473266601562,811.3387451171875,1022.3989868164062,590.049072265625,998.8814697265625,796.4129028320312,1052.375,570.891357421875,1029.4002685546875,803.5350341796875,1051.8499755859375,540.7188110351562,1030.0101318359375,781.0527954101562,1078.155517578125,543.502197265625,1054.998291015625,782.2337646484375,587.216552734375,556.1034545898438,565.22509765625,821.4340209960938,832.4134521484375,539.013671875,805.6448364257812,781.02978515625,902.8986206054688,529.0180053710938,886.9617919921875,779.3997192382812,981.6849975585938,529.0423583984375,963.6842041015625,777.7442626953125,1158.45263671875,544.8355102539062,1142.9312744140625,785.901123046875,1245.3619384765625,540.8511352539062,1224.11279296875,794.2791748046875,1317.212890625,536.303466796875,1298.084716796875,800.5775146484375,1404.78955078125,529.65234375,1371.592529296875,804.8694458007812,1480.6329345703125,516.303955078125,1444.7086181640625,815.58154296875,1532.2718505859375,444.3097839355469,1521.1588134765625,824.1587524414062
792.9424438476562,635.2053833007812,765.6069946289062,836.9481811523438,813.7149658203125,633.3526000976562,784.353759765625,832.0094604492188,818.8781127929688,624.7303466796875,792.1053466796875,817.2457885742188,795.0089111328125,609.4642333984375,764.4802856445312,795.9161987304688,766.37451171875,582.0430297851562,742.2294311523438,806.1870727539062,747.0883178710938,550.026123046875,725.1183471679688,781.747314453125,761.6829223632812,547.2672729492188,739.7651977539062,781.6023559570312,935.0394287109375,634.4777221679688,908.9822387695312,826.3169555664062,958.8080444335938,628.7420654296875,931.6561889648438,820.8762817382812,989.4213256835938,620.0618286132812,964.6503295898438,814.1395263671875,1021.6040649414062,590.5126953125,997.39794921875,797.5025634765625,1052.2652587890625,571.0396728515625,1027.8681640625,803.9375610351562,1051.92431640625,540.600830078125,1028.342041015625,780.8921508789062,1078.0323486328125,543.4784545898438,1055.125,781.4178466796875,587.2899169921875,555.9746704101562,565.268798828125,821.3473510742188,832.2753295898438,539.1190795898438,805.1478271484375,780.8956909179688,903.251708984375,529.1077270507812,885.3947143554688,779.2293090820312,981.8489990234375,528.91015625,962.6321411132812,777.5181274414062,1157.869873046875,544.86279296875,1141.2230224609375,785.5291137695312,1246.3636474609375,540.8162841796875,1221.649658203125,794.0369873046875,1317.3165283203125,536.3414916992188,1296.170654296875,800.6884765625,1404.8958740234375,529.67333984375,1370.0635986328125,804.2924194335938,1480.486572265625,516.37255859375,1443.8839111328125,815.2874145507812,1531.939453125,444.2840881347656,1521.01123046875,824.4268188476562
793.0565185546875,635.3199462890625,765.71044921875,836.9000244140625,813.8048095703125,633.3400268554688,784.3912963867188,831.9091186523438,818.927734375,624.623046875,792.1729125976562,817.1883544921875,794.9636840820312,609.4310302734375,764.8382568359375,795.8442993164062,766.2373046875,582.0491333007812,742.3217163085938,806.0255737304688,746.981689453125,550.1361694335938,724.8688354492188,781.6239013671875,761.9189453125,547.7467651367188,739.5081176757812,781.502197265625,936.2340087890625,634.1640625,909.5779418945312,830.3558959960938,958.8217163085938,628.6854858398438,932.0294799804688,822.6712036132812,989.1575927734375,619.9760131835938,961.0078735351562,815.7997436523438,1021.4500122070312,590.4081420898438,995.3135986328125,799.00927734375,1051.944580078125,570.7909545898438,1027.72607421875,804.3605346679688,1051.8408203125,540.5883178710938,1027.5999755859375,780.7830810546875,1077.7288818359375,543.408447265625,1054.11865234375,781.26513671875,587.2094116210938,556.051025390625,565.2523803710938,821.2275390625,831.9790649414062,538.9527587890625,803.4096069335938,780.970458984375,902.9700927734375,528.9865112304688,882.439208984375,779.2163696289062,981.5211181640625,529.1728515625,961.2392578125,777.1425170898438,1156.640625,544.9105224609375,1140.8187255859375,785.380859375,1245.349853515625,540.826904296875,1221.8311767578125,794.0161743164062,1317.48583984375,536.2669677734375,1296.7230224609375,800.4320068359375,1404.76513671875,529.6861572265625,1367.4666748046875,803.830810546875,1480.600341796875,516.3673095703125,1442.7908935546875,814.9880981445312,1531.4580078125,444.23095703125,1520.8828125,824.5423583984375
793.0309448242188,635.3220825195312,765.7438354492188,836.9898071289062,813.8306274414062,633.3335571289062,784.3576049804688,831.9102783203125,818.9336547851562,624.6116333007812,792.0474243164062,817.3118286132812,795.0045166015625,609.3735961914062,764.8258666992188,795.9760131835938,766.2031860351562,582.1634521484375,742.3978271484375,806.0408935546875,746.8743896484375,550.1760864257812,725.0250244140625,781.7500610351562,761.8792114257812,547.7841796875,739.6822509765625,781.6434326171875,936.625244140625,634.5103149414062,909.9788818359375,829.8375854492188,959.4283447265625,629.0840454101562,933.335205078125,824.62060546875,989.3463745117188,619.7329711914062,962.75,818.5043334960938,1021.7215576171875,590.4591674804688,994.9804077148438,799.5438842773438,1052.1268310546875,570.6566772460938,1027.1923828125,804.4225463867188,1051.777099609375,540.52783203125,1026.824951171875,780.8419189453125,1077.973876953125,543.3549194335938,1053.236328125,781.2470092773438,587.1497192382812,556.0369262695312,565.2600708007812,821.32470703125,832.0594482421875,539.1231079101562,803.6506958007812,780.9840698242188,902.964599609375,529.0303344726562,878.7736206054688,780.224609375,981.536865234375,528.8870849609375,960.2671508789062,777.1093139648438,1158.6859130859375,544.910400390625,1140.2872314453125,785.41552734375,1245.6854248046875,540.8409423828125,1221.1739501953125,794.1328125,1317.417236328125,536.3161010742188,1296.515625,800.610595703125,1404.8638916015625,529.703857421875,1369.4866943359375,804.23291015625,1480.5780029296875,516.2968139648438,1443.0677490234375,815.1641845703125,1531.2177734375,444.18170166015625,1520.8172607421875,824.888427734375
