Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
812.5104370117188,640.1116943359375,798.2998046875,875.2056884765625,837.1022338867188,633.7963256835938,824.671875,870.4439697265625,855.7091064453125,628.4066772460938,842.5020751953125,859.3836669921875,843.52978515625,612.106689453125,826.9824829101562,817.6424560546875,809.540771484375,586.6742553710938,796.5784301757812,835.2705688476562,785.3552856445312,555.4212646484375,782.0833740234375,810.3372192382812,799.37060546875,551.2269897460938,797.2620239257812,810.9373779296875,972.7880249023438,647.4703979492188,956.6262817382812,857.31640625,991.4500122070312,628.6976928710938,977.9523315429688,840.6669921875,1025.6663818359375,614.1885375976562,1010.9191284179688,834.1669311523438,1073.6923828125,590.2373046875,1053.6217041015625,818.9754028320312,1111.97216796875,564.2837524414062,1095.0589599609375,833.0568237304688,1110.6656494140625,532.4789428710938,1099.6724853515625,812.366455078125,1138.310791015625,535.6876831054688,1133.12841796875,814.241455078125,608.8125,590.1551513671875,597.1854858398438,850.4454956054688,875.1300048828125,538.46240234375,867.0928955078125,813.742431640625,955.0278930664062,532.1803588867188,947.458740234375,815.2516479492188,1036.6378173828125,526.9857177734375,1032.278564453125,813.0631713867188,1229.3406982421875,523.9049682617188,1229.392333984375,820.791259765625,1356.7528076171875,500.3101501464844,1325.55029296875,822.45703125,1368.826171875,500.54962158203125,1417.915771484375,832.878662109375,1629.05322265625,513.1124877929688,1586.3736572265625,844.4077758789062,1736.3961181640625,504.7317810058594,1721.839599609375,855.9324340820312,1820.2818603515625,502.4469909667969,1805.921875,856.8765869140625
812.4542846679688,640.0305786132812,798.3078002929688,875.3325805664062,837.1229248046875,633.7960205078125,824.7139892578125,870.4081420898438,855.76611328125,628.5110473632812,842.5357666015625,859.4203491210938,843.2637329101562,612.5433349609375,826.9458618164062,817.9568481445312,809.4444580078125,586.5621948242188,796.1675415039062,835.4043579101562,785.2832641601562,555.3383178710938,780.891845703125,810.3893432617188,799.301025390625,551.1743774414062,796.0264892578125,810.8883666992188,969.7413330078125,647.589599609375,952.5224609375,864.8505859375,990.215576171875,630.9308471679688,975.943359375,848.7810668945312,1023.2448120117188,617.7758178710938,1004.6915283203125,842.579833984375,1074.492431640625,590.5089721679688,1049.1661376953125,820.21142578125,1111.5325927734375,564.5958862304688,1095.6837158203125,833.1237182617188,1109.8985595703125,532.789794921875,1099.0384521484375,812.5758666992188,1137.6361083984375,535.7002563476562,1133.2508544921875,814.0045776367188,608.7213134765625,589.9572143554688,596.9434204101562,850.5924072265625,875.2552490234375,538.1255493164062,865.3438110351562,814.1499633789062,954.76513671875,531.98193359375,949.200927734375,815.316162109375,1036.0155029296875,527.1112060546875,1035.08251953125,813.5264282226562,1229.09521484375,524.2412719726562,1229.9981689453125,820.7366333007812,1356.4110107421875,500.2360534667969,1326.05078125,822.3603515625,1368.49609375,500.4960021972656,1421.917724609375,832.9627685546875,1631.010009765625,513.0843505859375,1580.4686279296875,844.414306640625,1736.303466796875,504.7640075683594,1721.56494140625,855.97216796875,1820.0601806640625,502.4324035644531,1805.62255859375,856.9747924804688
812.3038940429688,640.0863037109375,798.154052734375,875.3848876953125,837.0521240234375,633.8142700195312,824.706298828125,870.2268676757812,855.702392578125,628.6192016601562,842.340087890625,859.3861694335938,843.3936767578125,612.6318969726562,826.4119262695312,817.8059692382812,809.34033203125,586.6689453125,795.8530883789062,835.2256469726562,784.7291259765625,555.2203979492188,780.4013671875,810.3002319335938,798.9780883789062,551.0460205078125,795.4907836914062,810.8672485351562,968.8795776367188,647.5750122070312,952.5858154296875,870.2824096679688,989.7501831054688,632.4561157226562,973.5476684570312,853.5715942382812,1023.9622192382812,619.2710571289062,1003.0439453125,847.9097290039062,1074.19677734375,591.5687255859375,1045.87744140625,823.8767700195312,1110.7022705078125,564.768310546875,1093.275146484375,832.780029296875,1109.3232421875,532.9462280273438,1097.694091796875,812.3865966796875,1137.1541748046875,536.1456298828125,1131.3558349609375,813.7822265625,608.477294921875,590.043212890625,596.7742919921875,850.6788940429688,874.6736450195312,538.0048828125,864.5374755859375,814.2114868164062,954.465087890625,532.264892578125,950.6800537109375,815.0253295898438,1035.807861328125,526.8745727539062,1034.8717041015625,813.67724609375,1228.7359619140625,524.5231323242188,1228.421142578125,820.7443237304688,1356.3438720703125,500.29095458984375,1319.141845703125,821.6546020507812,1498.8990478515625,503.8834228515625,1420.3895263671875,832.7913818359375,1626.4337158203125,513.22900390625,1583.7930908203125,844.2595825195312,1736.4234619140625,504.7859802246094,1722.2562255859375,855.9279174804688,1819.84619140625,502.43878173828125,1805.4654541015625,857.0509643554688
812.3851928710938,640.051025390625,798.3690185546875,875.2568359375,837.1009521484375,633.9127197265625,824.7447509765625,870.2476806640625,855.7394409179688,628.6637573242188,842.253662109375,859.1782836914062,843.1712036132812,612.6696166992188,825.99365234375,818.1972045898438,808.900146484375,586.5783081054688,795.9486694335938,835.65283203125,784.8222045898438,555.461669921875,780.7017822265625,810.4974365234375,798.8894653320312,551.1868286132812,795.8524169921875,811.1762084960938,967.9033813476562,649.1904907226562,953.19140625,872.03173828125,990.1392211914062,634.0443115234375,975.0365600585938,856.7325439453125,1024.2745361328125,620.451904296875,1002.9742431640625,851.1801147460938,1073.563720703125,592.3969116210938,1040.7564697265625,827.8812255859375,1110.385986328125,564.9869384765625,1091.787353515625,833.292724609375,1109.3448486328125,533.223388671875,1097.002197265625,812.7844848632812,1137.16748046875,536.3465576171875,1129.9969482421875,813.7127685546875,608.2573852539062,589.8404541015625,596.5751953125,850.852294921875,874.3209228515625,538.2015380859375,865.1558227539062,814.6531982421875,954.5631713867188,531.806396484375,950.9598999023438,815.1649169921875,1036.1951904296875,526.9207153320312,1034.322998046875,814.0166015625,1239.8287353515625,520.1541137695312,1227.7110595703125,820.5682373046875,1356.26806640625,500.2936706542969,1317.7567138671875,821.5167236328125,1505.30224609375,504.2113037109375,1416.8194580078125,833.00537109375,1625.00634765625,513.33447265625,1585.8226318359375,844.4082641601562,1729.3907470703125,505.8149719238281,1722.6702880859375,855.9692993164062,1819.72021484375,502.4429626464844,1805.2947998046875,857.04150390625
812.3984375,639.9734497070312,797.8125610351562,875.2655029296875,837.1627807617188,633.9334106445312,824.5938720703125,870.2172241210938,855.749755859375,628.7657470703125,842.0504760742188,859.494384765625,843.2344360351562,612.6396484375,825.921630859375,818.2931518554688,808.8150634765625,586.7550048828125,796.0556640625,835.5069580078125,784.62060546875,555.4525146484375,780.833984375,810.4623413085938,798.6971435546875,551.2532348632812,796.2794189453125,811.228759765625,967.6173706054688,649.0780029296875,950.3436889648438,876.0512084960938,990.1090087890625,635.7459716796875,972.9754028320312,863.753173828125,1024.4022216796875,622.1000366210938,998.6487426757812,856.2532958984375,1072.0184326171875,595.9907836914062,1041.89599609375,833.3749389648438,1110.4754638671875,565.1405639648438,1091.920166015625,834.099365234375,1109.341796875,533.0565185546875,1098.0386962890625,812.8456420898438,1137.220703125,536.3408203125,1128.681884765625,814.1682739257812,608.0990600585938,589.7077026367188,596.5305786132812,850.808837890625,874.0691528320312,538.429443359375,865.7024536132812,814.5630493164062,954.1696166992188,532.2463989257812,953.1416015625,815.4773559570312,1036.20654296875,527.2655029296875,1033.874267578125,814.41357421875,1239.7930908203125,520.3143920898438,1228.3958740234375,820.415283203125,1353.47021484375,501.6980895996094,1325.72265625,822.27294921875,1506.5576171875,504.2492980957031,1419.32373046875,832.7568969726562,1616.81298828125,513.5916748046875,1584.194091796875,844.2122192382812,1736.33935546875,504.7193603515625,1722.941650390625,855.921875,1819.546630859375,502.3155822753906,1805.073974609375,857.0555419921875
812.5205078125,639.9381713867188,797.894775390625,875.287109375,837.2264404296875,633.9131469726562,824.57958984375,870.2109985351562,855.79736328125,628.7464599609375,842.0563354492188,859.4932250976562,843.1934204101562,612.7359619140625,826.0241088867188,818.4526977539062,808.7025146484375,586.6436157226562,796.0006103515625,835.5906982421875,784.3818359375,555.3748779296875,780.6062622070312,810.48388671875,798.4789428710938,551.1871948242188,795.817626953125,811.3087768554688,966.9323120117188,648.9489135742188,948.8665161132812,876.3963623046875,991.0669555664062,637.1219482421875,973.3109741210938,865.8528442382812,1025.628173828125,623.193603515625,998.9934692382812,858.3715209960938,1073.4169921875,596.3302612304688,1044.029296875,835.9553833007812,1110.6597900390625,565.2562255859375,1093.2177734375,834.2859497070312,1109.306884765625,532.9533081054688,1098.4300537109375,813.3484497070312,1137.17041015625,536.0651245117188,1127.3326416015625,814.1116943359375,607.9942016601562,589.4735107421875,596.2412109375,850.9215087890625,873.9328002929688,538.2518920898438,866.2843017578125,814.48583984375,953.7164916992188,532.2026977539062,956.846923828125,816.2899169921875,1035.9886474609375,527.06103515625,1035.0372314453125,814.26171875,1240.0650634765625,520.3429565429688,1227.2667236328125,820.3001708984375,1355.2503662109375,500.3888244628906,1325.6865234375,822.1461791992188,1505.875732421875,504.2978820800781,1418.7481689453125,832.7654418945312,1617.3475341796875,513.7039794921875,1584.552978515625,844.3800659179688,1736.0264892578125,504.7904968261719,1723.1778564453125,856.0017700195312,1819.5579833984375,502.21917724609375,1804.7923583984375,857.1919555664062
812.5753784179688,639.9034423828125,797.67138671875,875.1871337890625,837.3198852539062,633.8568115234375,824.303466796875,870.1470947265625,855.8570556640625,628.6934814453125,841.91259765625,859.4207153320312,843.0794677734375,612.6343994140625,825.677734375,818.6829223632812,808.330078125,586.6807861328125,795.5779418945312,835.8878784179688,784.1162719726562,555.4153442382812,780.1660766601562,810.4793090820312,798.2271118164062,551.231689453125,795.4423828125,811.1841430664062,966.572021484375,649.3353271484375,949.035400390625,876.0466918945312,991.1727294921875,637.8345336914062,973.663330078125,866.6527709960938,1026.4420166015625,624.333984375,998.7737426757812,859.4625244140625,1074.0380859375,596.7504272460938,1043.5546875,836.4633178710938,1110.7562255859375,565.34619140625,1093.2476806640625,833.85986328125,1109.3040771484375,532.988037109375,1098.3994140625,813.8065185546875,1137.1112060546875,536.1649169921875,1127.152587890625,814.2216796875,607.8713989257812,589.4557495117188,596.0888671875,850.8029174804688,873.8270263671875,538.0077514648438,866.5106201171875,814.4166259765625,953.5270385742188,532.04443359375,956.05322265625,816.3942260742188,1036.1695556640625,526.6810302734375,1034.577392578125,814.2320556640625,1229.2652587890625,524.1537475585938,1227.9873046875,820.4713745117188,1353.0435791015625,501.38616943359375,1318.7569580078125,821.1046142578125,1506.4912109375,504.2581787109375,1418.2171630859375,832.6235961914062,1616.6124267578125,513.6503295898438,1583.6717529296875,844.1052856445312,1736.454833984375,504.6713562011719,1723.0604248046875,855.8802490234375,1819.51416015625,502.1620788574219,1804.640380859375,857.1986694335938
812.5794677734375,639.9393310546875,797.6214599609375,875.1114501953125,837.3189697265625,633.8203735351562,824.3521118164062,869.9954223632812,855.8440551757812,628.6749877929688,842.0322875976562,859.44873046875,843.3453979492188,612.7327880859375,825.7443237304688,818.5218505859375,808.8231811523438,586.4319458007812,795.504150390625,835.5223388671875,784.37109375,555.0986938476562,779.548095703125,810.4494018554688,798.591064453125,551.0596313476562,794.9987182617188,811.1255493164062,966.4884643554688,649.0880126953125,948.9996337890625,876.3681640625,991.2396240234375,637.6448364257812,973.681884765625,867.07958984375,1027.2325439453125,623.7973022460938,998.944091796875,859.9258422851562,1074.1383056640625,596.7098999023438,1043.9317626953125,837.1199340820312,1110.7552490234375,565.059814453125,1093.593017578125,833.8756103515625,1109.0745849609375,532.8197021484375,1098.6217041015625,813.7556762695312,1136.9208984375,535.8651123046875,1127.2181396484375,814.0486450195312,607.9715576171875,589.3381958007812,595.8939208984375,850.7764282226562,873.952392578125,538.3218994140625,866.5451049804688,814.4390258789062,953.4586791992188,532.2042236328125,956.091064453125,816.461181640625,1035.7862548828125,527.2294921875,1034.8349609375,814.2041015625,1228.7740478515625,524.3716430664062,1227.63427734375,820.28662109375,1353.3299560546875,501.3787841796875,1325.6900634765625,821.8226928710938,1367.269775390625,500.35833740234375,1421.91162109375,832.993896484375,1625.3336181640625,513.1980590820312,1578.941650390625,844.3355712890625,1736.8486328125,504.74749755859375,1722.817138671875,855.9347534179688,1819.4654541015625,501.9796447753906,1804.4853515625,857.2184448242188
812.584228515625,639.899169921875,797.4688110351562,875.1476440429688,837.3594970703125,633.8081665039062,824.254638671875,870.0302124023438,855.9058227539062,628.6700439453125,841.8819580078125,859.5274658203125,843.1621704101562,612.52099609375,825.4853515625,818.9006958007812,808.4957885742188,586.4209594726562,795.6318359375,835.6909790039062,784.1329345703125,554.9095458984375,779.7207641601562,810.443115234375,798.3005981445312,550.8482666015625,795.2938232421875,811.2210083007812,966.6372680664062,648.9227905273438,949.5542602539062,876.4227905273438,991.2940673828125,637.4314575195312,973.8267822265625,867.5043334960938,1027.20458984375,623.632568359375,999.5695190429688,860.2756958007812,1074.5179443359375,596.1341552734375,1044.60595703125,837.0455322265625,1110.524658203125,565.035400390625,1093.3936767578125,833.9771728515625,1109.1109619140625,532.7025146484375,1098.000244140625,813.5254516601562,1136.9749755859375,535.794921875,1126.422607421875,813.8941040039062,607.7763671875,589.4660034179688,595.7722778320312,850.750732421875,873.5364379882812,537.9942016601562,866.038330078125,814.383544921875,953.5868530273438,531.8524780273438,954.890869140625,816.481201171875,1035.5772705078125,526.8413696289062,1034.26953125,814.2474975585938,1227.7452392578125,524.6488647460938,1227.01025390625,820.1012573242188,1353.604248046875,501.0338134765625,1318.9332275390625,821.0780029296875,1505.4849853515625,504.0171813964844,1421.247314453125,832.700439453125,1625.26123046875,513.1943359375,1579.9942626953125,844.6036987304688,1736.6234130859375,504.7528991699219,1722.1209716796875,855.93896484375,1819.3446044921875,501.75885009765625,1804.3592529296875,857.2150268554688
812.4725341796875,640.0137939453125,797.4266357421875,875.187744140625,837.1516723632812,633.8458251953125,824.0655517578125,870.0526733398438,855.7874755859375,628.6890869140625,841.6766357421875,859.3856201171875,843.4923706054688,612.5455322265625,825.3164672851562,818.856201171875,808.474365234375,586.4064331054688,795.3960571289062,835.87353515625,784.0382080078125,555.1158447265625,779.2708740234375,810.4551391601562,798.3653564453125,550.9470825195312,795.6544799804688,811.9555053710938,966.5421752929688,648.7830810546875,949.34375,876.2991333007812,991.2357177734375,637.3385620117188,973.8016967773438,867.125,1027.148681640625,623.7738647460938,999.1846313476562,860.2488403320312,1073.8759765625,595.9634399414062,1043.9130859375,837.3267822265625,1110.1258544921875,564.6695556640625,1092.50048828125,833.6602783203125,1108.8099365234375,532.3867797851562,1097.2139892578125,813.3353271484375,1136.6590576171875,535.6349487304688,1125.3270263671875,813.68505859375,607.755615234375,589.5999755859375,595.712890625,850.7398071289062,873.4225463867188,537.8497314453125,866.15673828125,814.370361328125,953.5723876953125,531.8668212890625,955.63525390625,816.4078369140625,1035.4896240234375,526.7679443359375,1033.2615966796875,814.2811279296875,1241.076171875,519.8464965820312,1227.0748291015625,819.8906860351562,1355.998046875,499.66680908203125,1318.06298828125,821.0944213867188,1367.293212890625,499.9627990722656,1417.9056396484375,832.4609985351562,1618.4505615234375,513.5243530273438,1629.773193359375,849.663330078125,1736.601318359375,504.60223388671875,1722.0928955078125,855.9072265625,1819.189453125,501.6444396972656,1804.2955322265625,857.2617797851562
