Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
746.4694213867188,580.7026977539062,744.7201538085938,822.8915405273438,769.7476806640625,577.5560302734375,763.6692504882812,819.8885498046875,785.5305786132812,576.0384521484375,777.2472534179688,810.6196899414062,765.81298828125,579.474609375,760.5369873046875,775.7788696289062,730.241943359375,563.3657836914062,728.7574462890625,780.8336181640625,706.8900756835938,539.3681030273438,707.0072021484375,754.3070068359375,717.9703979492188,535.725830078125,717.3052368164062,755.97216796875,833.2960205078125,605.54296875,828.69873046875,816.599609375,856.5101318359375,597.2737426757812,850.4607543945312,807.8728637695312,885.002197265625,583.4878540039062,875.968505859375,804.1007690429688,913.5581665039062,548.3032836914062,903.3236083984375,785.12353515625,944.1092529296875,518.6312255859375,934.9423828125,788.3130493164062,939.54150390625,490.7813415527344,941.4231567382812,767.826416015625,966.615478515625,492.07568359375,961.1682739257812,770.912109375,560.9900512695312,548.818603515625,561.5382080078125,788.4848022460938,773.2070922851562,516.95849609375,778.7183837890625,756.2244262695312,830.2675170898438,503.0395812988281,836.9478149414062,758.4778442382812,889.10302734375,491.0249938964844,890.281494140625,762.2603149414062,1052.85791015625,484.2467956542969,1037.0115966796875,783.0882568359375,1128.8790283203125,464.2885437011719,1147.06591796875,790.6188354492188,1214.7716064453125,440.532470703125,1197.376953125,792.6240844726562,1284.8170166015625,424.0398254394531,1274.7568359375,794.2893676757812,1357.984375,405.5214538574219,1347.672607421875,798.7891235351562,1430.489013671875,385.7232666015625,1418.533203125,805.2708129882812
745.941650390625,580.9370727539062,744.2381591796875,822.9099731445312,769.5967407226562,577.7396240234375,763.6209106445312,819.9856567382812,785.0494384765625,576.0201416015625,777.0599365234375,810.4993896484375,764.530029296875,579.5957641601562,759.8294067382812,776.5391235351562,729.011474609375,562.3162841796875,727.4224853515625,781.2932739257812,705.2128295898438,539.9193115234375,704.9537353515625,754.321533203125,718.3563842773438,535.9026489257812,716.504638671875,756.4160766601562,831.8062133789062,602.8841552734375,828.7904052734375,819.6975708007812,855.472412109375,596.5969848632812,852.4667358398438,809.4202880859375,883.5479125976562,583.5270385742188,880.1163330078125,806.2168579101562,912.4522705078125,549.3020629882812,904.1658325195312,785.9832153320312,943.2474365234375,519.1954956054688,935.74853515625,789.314208984375,938.7391967773438,490.5209045410156,943.1484375,769.2454223632812,965.9908447265625,492.0036315917969,962.8641357421875,770.4702758789062,559.7618408203125,549.4117431640625,560.3432006835938,788.9995727539062,771.272705078125,516.939697265625,778.593017578125,756.5134887695312,828.8455810546875,503.3325500488281,837.37109375,758.7630004882812,888.107421875,490.8316345214844,891.0994873046875,762.8857421875,1052.1400146484375,484.03057861328125,1037.2337646484375,782.244384765625,1125.01708984375,465.0981140136719,1153.7232666015625,791.0322875976562,1213.379150390625,440.4704284667969,1196.716796875,792.367919921875,1289.585693359375,423.1632995605469,1250.3468017578125,793.2303466796875,1357.8468017578125,405.5875244140625,1345.3609619140625,798.6593627929688,1429.5302734375,386.2180480957031,1417.803955078125,805.2388305664062
745.7401733398438,581.1328735351562,744.5537109375,822.7957763671875,769.485595703125,577.6868896484375,763.4830322265625,819.9452514648438,785.6798706054688,576.3430786132812,776.6145629882812,810.6155395507812,764.0028076171875,580.0534057617188,759.2727661132812,776.0064697265625,727.521728515625,562.5802001953125,726.8486938476562,780.8898315429688,703.7073364257812,540.2033081054688,704.0836181640625,754.3684692382812,716.7328491210938,536.3074340820312,715.2542724609375,756.43896484375,830.2288208007812,602.2737426757812,828.6375732421875,822.3399658203125,854.7843017578125,596.7015991210938,852.0390014648438,816.0025634765625,882.675537109375,584.7560424804688,878.6340942382812,810.5244140625,911.3128662109375,550.45068359375,900.9459838867188,791.519287109375,942.291259765625,518.7122192382812,932.8712768554688,790.7509155273438,937.2877807617188,489.8935241699219,939.9530029296875,768.718017578125,964.4535522460938,491.4132995605469,959.6797485351562,771.6253662109375,558.723876953125,550.3248901367188,559.3836059570312,789.267822265625,769.7327880859375,517.4603881835938,779.5155029296875,756.5774536132812,827.4146118164062,502.96514892578125,841.4525146484375,760.084228515625,886.591796875,490.5747375488281,888.0679931640625,763.02587890625,1051.324951171875,483.6286315917969,1032.07861328125,782.1533813476562,1125.4884033203125,464.7421875,1156.8973388671875,791.2991943359375,1211.0821533203125,440.9618835449219,1195.3648681640625,792.2183837890625,1291.095703125,422.6941223144531,1256.071533203125,794.3458862304688,1358.291259765625,405.3255920410156,1346.07373046875,799.0203247070312,1428.3648681640625,386.8131103515625,1416.5762939453125,805.4205932617188
746.0855102539062,581.3825073242188,744.31494140625,822.73779296875,769.3840942382812,577.6558837890625,763.443115234375,819.7072143554688,785.508544921875,575.9938354492188,776.2604370117188,810.4532470703125,763.03564453125,580.1766967773438,757.6591186523438,776.7313232421875,726.6851196289062,562.6465454101562,725.5242919921875,781.6856689453125,702.5236206054688,540.400634765625,703.5262451171875,754.8036499023438,715.9231567382812,536.7723999023438,714.5433349609375,756.8298950195312,831.6859741210938,606.7393798828125,831.039794921875,822.1508178710938,855.6348266601562,598.5181274414062,854.7915649414062,817.1625366210938,883.2145385742188,585.6136474609375,880.8851928710938,812.67529296875,911.4732055664062,551.1455688476562,900.9415283203125,791.0537719726562,941.1126098632812,518.3372802734375,931.360595703125,790.9635009765625,937.9094848632812,489.79547119140625,937.8424682617188,768.9854736328125,963.5067749023438,491.06884765625,958.6155395507812,772.0556030273438,558.2831420898438,549.9883422851562,558.2472534179688,789.6962890625,769.0418090820312,517.376708984375,775.5982666015625,756.9088134765625,826.1735229492188,503.3839111328125,835.5631103515625,759.4755249023438,885.333251953125,490.29150390625,888.0426025390625,763.0293579101562,1050.8509521484375,483.0283508300781,1030.7012939453125,782.6264038085938,1124.44091796875,464.7575988769531,1157.3140869140625,791.5247802734375,1210.146484375,441.60345458984375,1194.357666015625,792.2374877929688,1284.7081298828125,423.6208190917969,1272.389404296875,794.6884765625,1357.1058349609375,405.5323181152344,1345.680419921875,798.9807739257812,1427.20703125,387.17572021484375,1415.9036865234375,804.8789672851562
746.9308471679688,581.0864868164062,744.2876586914062,822.608154296875,769.6176147460938,577.5579833984375,763.747314453125,819.54150390625,785.1217651367188,575.9193725585938,776.154541015625,810.0186767578125,761.5569458007812,580.0213012695312,756.3702392578125,777.1178588867188,725.2514038085938,562.62646484375,724.5899658203125,782.248046875,700.551513671875,538.7972412109375,703.4259033203125,755.21435546875,714.544189453125,535.5489501953125,714.5260620117188,757.3364868164062,831.2302856445312,605.7987670898438,828.4140625,821.04052734375,855.472900390625,598.3607788085938,852.6640014648438,816.1513061523438,882.8809204101562,586.0585327148438,879.0852661132812,813.013671875,910.3142700195312,551.726318359375,899.282470703125,791.1343383789062,939.7572631835938,518.1713256835938,931.9301147460938,791.2911987304688,936.8302001953125,489.5830993652344,937.4912109375,769.1121215820312,962.34814453125,490.6176452636719,959.0791015625,771.9168701171875,557.4085083007812,550.1856689453125,557.6963500976562,789.626708984375,767.27001953125,517.4653930664062,776.0263671875,757.1319580078125,825.0707397460938,503.60821533203125,833.9219970703125,759.5512084960938,883.6716918945312,489.6153869628906,887.444091796875,763.3132934570312,1050.6431884765625,482.53204345703125,1031.553466796875,782.3365478515625,1124.5205078125,464.4042663574219,1155.3297119140625,791.4833374023438,1210.6973876953125,440.8474426269531,1195.3026123046875,792.3240966796875,1289.5396728515625,422.822265625,1275.22705078125,795.0125122070312,1357.2957763671875,405.2991943359375,1347.5084228515625,799.4773559570312,1426.150634765625,387.36456298828125,1415.310302734375,804.9349975585938
746.7828979492188,581.1812744140625,744.2490844726562,822.4498291015625,769.4658813476562,577.4381713867188,763.9093627929688,819.5165405273438,784.8871459960938,575.7933959960938,776.2510986328125,810.0152587890625,761.282470703125,580.0296020507812,756.1619262695312,777.6241455078125,724.7232666015625,562.7724609375,723.9749145507812,782.8318481445312,699.56494140625,539.0578002929688,704.57373046875,756.4115600585938,713.6918334960938,535.6305541992188,713.4598999023438,757.7581176757812,830.9066162109375,604.7144165039062,827.5068359375,819.45751953125,855.4614868164062,598.1753540039062,851.8377685546875,815.4622192382812,882.9805908203125,586.0833129882812,879.497314453125,811.7344970703125,909.7084350585938,551.60693359375,899.0310668945312,789.603515625,939.3300170898438,517.6010131835938,932.7457885742188,791.1787719726562,936.0172119140625,488.9844970703125,935.2830200195312,768.7828979492188,961.478759765625,490.3367919921875,959.5648193359375,772.0582885742188,556.572265625,550.5545654296875,556.6363525390625,790.1260986328125,766.5448608398438,517.7255859375,775.0617065429688,757.488037109375,824.4864501953125,503.7608642578125,830.7940063476562,760.0574951171875,882.6530151367188,489.17742919921875,886.41796875,763.1905517578125,1046.7054443359375,483.4088134765625,1032.004638671875,781.8677368164062,1122.9158935546875,464.6280212402344,1155.2806396484375,791.3787841796875,1209.8145751953125,440.8459167480469,1219.5325927734375,792.9736938476562,1290.2550048828125,422.57421875,1274.0836181640625,795.0855712890625,1356.3721923828125,405.4521789550781,1346.14794921875,799.4093017578125,1425.3218994140625,387.405517578125,1414.461181640625,804.966064453125
746.3809814453125,581.4302368164062,744.1342163085938,822.4840698242188,769.3128051757812,577.642578125,764.0045166015625,819.488525390625,784.6295166015625,576.0031127929688,775.8836669921875,809.5565185546875,761.3475341796875,580.3008422851562,754.8076782226562,777.6406860351562,724.3505249023438,562.8123168945312,722.3064575195312,783.1549682617188,699.0159912109375,538.9346923828125,703.1033325195312,756.9205932617188,712.8546142578125,535.5089111328125,711.9854125976562,758.0367431640625,831.252197265625,606.5440063476562,828.102783203125,819.8693237304688,855.6568603515625,598.6427001953125,852.1002807617188,815.9932861328125,882.917236328125,586.2625122070312,878.4010009765625,813.0042724609375,907.487060546875,552.2301635742188,898.927978515625,789.0255126953125,938.2745971679688,516.9696044921875,932.2249145507812,790.4956665039062,934.2365112304688,488.4045715332031,934.7157592773438,768.6388549804688,960.0391235351562,489.9732971191406,958.2970581054688,771.3112182617188,555.41845703125,551.3343505859375,555.8790893554688,790.7489624023438,765.8831787109375,517.79443359375,774.2943115234375,757.7711181640625,823.135986328125,501.6217041015625,829.90380859375,760.1206665039062,881.8700561523438,488.9738464355469,885.7328491210938,763.3978881835938,1046.3226318359375,483.0450134277344,1030.00146484375,781.7363891601562,1122.6865234375,464.4393310546875,1155.905517578125,791.430419921875,1211.0037841796875,440.63934326171875,1174.16015625,792.3897094726562,1290.6033935546875,422.333251953125,1274.2366943359375,795.1146240234375,1355.6787109375,405.58660888671875,1344.6461181640625,799.3756713867188,1424.33984375,387.5618896484375,1413.5306396484375,804.902587890625
746.50146484375,581.0878295898438,744.283935546875,822.4913330078125,769.2356567382812,577.673583984375,763.9920043945312,819.4746704101562,784.4139404296875,576.0910034179688,775.4595336914062,809.390625,760.9161987304688,580.3366088867188,753.7117309570312,777.67333984375,724.0321044921875,562.8626098632812,721.4209594726562,783.2058715820312,698.4837036132812,538.275634765625,702.2303466796875,757.6082153320312,711.9846801757812,535.236083984375,712.7197265625,758.9002685546875,832.810546875,607.2464599609375,829.6853637695312,821.1597900390625,856.1987915039062,598.8638916015625,852.9933471679688,816.5166015625,883.0540771484375,586.1718139648438,878.8705444335938,812.99365234375,906.7670288085938,552.0383911132812,898.7486572265625,788.6600341796875,937.1156616210938,516.9232788085938,931.4933471679688,790.4091186523438,932.96484375,488.2179260253906,934.2412109375,768.73779296875,959.083984375,489.6012268066406,957.81787109375,770.936767578125,554.72705078125,551.9757690429688,555.2166137695312,791.7472534179688,765.151123046875,518.3173217773438,772.458740234375,757.9741821289062,822.1521606445312,501.6263122558594,829.3601684570312,760.2227172851562,880.785400390625,488.9350280761719,885.7993774414062,763.4644775390625,1039.270751953125,484.55987548828125,1030.4970703125,781.7232055664062,1123.0528564453125,464.1146545410156,1156.912841796875,791.3992919921875,1211.50439453125,440.0246276855469,1175.581787109375,792.5034790039062,1291.0985107421875,422.2007141113281,1255.082275390625,794.4998168945312,1355.15185546875,405.6609191894531,1334.1744384765625,798.092529296875,1423.537841796875,387.8683776855469,1412.4952392578125,805.2705688476562
747.2643432617188,580.8387451171875,744.7107543945312,822.3396606445312,769.3936767578125,577.71875,764.3505859375,819.2628784179688,784.1400756835938,576.215576171875,775.1902465820312,808.8443603515625,760.1705932617188,580.1348266601562,752.3174438476562,777.6941528320312,723.4422607421875,562.3743286132812,720.7412719726562,783.227294921875,697.7365112304688,537.8931884765625,702.3510131835938,757.9833374023438,711.1923217773438,534.947265625,712.8016357421875,759.2235717773438,833.173095703125,608.4891967773438,829.5845336914062,822.0963134765625,856.3853149414062,599.0234985351562,853.1808471679688,816.820068359375,883.2136840820312,585.9208984375,878.6345825195312,813.0348510742188,906.2000122070312,551.8796997070312,898.51513671875,787.66552734375,937.5618896484375,517.0814819335938,931.7757568359375,789.9304809570312,932.2398071289062,488.10430908203125,933.3531494140625,768.73828125,958.6592407226562,489.2279968261719,957.2447509765625,770.6731567382812,554.2628784179688,552.2694702148438,554.4306030273438,793.1770629882812,764.6370239257812,517.9782104492188,771.9340209960938,758.3609008789062,821.5731811523438,501.2540283203125,828.2450561523438,760.3944091796875,879.077392578125,489.0532531738281,884.6401977539062,763.4121704101562,1039.3929443359375,484.174560546875,1031.2601318359375,781.658935546875,1122.8902587890625,463.9390563964844,1156.8505859375,791.4614868164062,1210.573974609375,440.053466796875,1178.26904296875,791.7681884765625,1289.8677978515625,422.5071105957031,1256.0098876953125,794.7989501953125,1354.2833251953125,405.8572998046875,1334.5828857421875,798.1520385742188,1422.9923095703125,387.8780517578125,1411.56494140625,805.5150756835938
747.4939575195312,580.5744018554688,744.6055908203125,822.2096557617188,769.3939819335938,577.7656860351562,764.5126953125,819.01953125,783.9353637695312,576.2955322265625,774.9638061523438,808.490966796875,759.5715942382812,580.031982421875,751.158447265625,778.0438232421875,722.699951171875,561.9205322265625,720.3242797851562,783.9182739257812,697.404541015625,537.3067016601562,701.502685546875,758.4776000976562,710.4869995117188,534.8173828125,712.040283203125,759.6683349609375,828.9180908203125,606.4378662109375,827.12646484375,822.0151977539062,855.720458984375,599.1616821289062,852.2440795898438,817.0722045898438,883.3455810546875,586.1266479492188,878.0284423828125,813.4276733398438,905.5791015625,551.4613037109375,897.9104614257812,786.5491333007812,936.7884521484375,516.835693359375,931.0930786132812,789.6832885742188,931.6015014648438,487.7282409667969,932.0169067382812,768.676025390625,959.093505859375,488.54364013671875,956.7482299804688,770.7658081054688,553.7560424804688,552.1693725585938,554.2357177734375,794.3694458007812,763.8616943359375,517.7063598632812,769.77783203125,758.546875,820.8849487304688,501.3868408203125,825.8038940429688,760.602783203125,878.394775390625,488.8555908203125,883.0040283203125,763.3067016601562,1038.9775390625,484.21160888671875,1030.9818115234375,781.6621704101562,1122.8607177734375,463.6211853027344,1156.535888671875,791.5267944335938,1209.360107421875,440.486572265625,1178.39013671875,791.6919555664062,1275.9915771484375,425.1702575683594,1256.082275390625,794.8797607421875,1352.902587890625,406.2518310546875,1334.5589599609375,798.52197265625,1422.564208984375,387.9931945800781,1411.01025390625,805.6640014648438
