Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
817.1553344726562,849.2494506835938,797.6680297851562,755.845947265625,836.499755859375,852.8020629882812,819.31396484375,753.9202880859375,850.2366943359375,853.54931640625,832.6678466796875,746.0975341796875,832.6222534179688,852.725830078125,816.13818359375,712.7708740234375,807.313720703125,837.2352905273438,789.6712036132812,724.8934936523438,786.9535522460938,812.1323852539062,769.9722900390625,702.3846435546875,798.6112670898438,809.3878173828125,783.9099731445312,704.0227661132812,959.12548828125,839.5703735351562,947.173828125,736.6895751953125,978.4127807617188,844.5768432617188,969.4242553710938,734.6243286132812,1009.1922607421875,849.0906982421875,999.7090454101562,732.567626953125,1035.3038330078125,824.8507080078125,1027.911376953125,717.8094482421875,1064.8660888671875,806.7684326171875,1055.7965087890625,724.525390625,1063.3812255859375,779.9935302734375,1058.43603515625,704.0650634765625,1086.82421875,780.7589721679688,1080.16259765625,704.2714233398438,641.5941772460938,823.5623168945312,617.6806640625,744.3038330078125,864.649169921875,797.3662719726562,849.2305297851562,703.786865234375,933.0664672851562,787.591552734375,923.2145385742188,703.4545288085938,1001.5061645507812,780.4732666015625,989.1104125976562,703.1994018554688,1170.898681640625,776.1398315429688,1146.34423828125,708.6934204101562,1257.123779296875,769.98193359375,1206.539794921875,716.5647583007812,1274.361572265625,768.0446166992188,1340.2838134765625,723.2230834960938,1419.615966796875,760.8958129882812,1414.22265625,733.74853515625,1491.81396484375,758.79833984375,1511.9644775390625,740.73291015625,1552.82666015625,757.802734375,1564.7559814453125,744.9774780273438
817.62646484375,848.9989013671875,797.7155151367188,755.8316650390625,836.6658935546875,852.8283081054688,819.5752563476562,753.8258056640625,850.0150756835938,853.581787109375,832.7049560546875,745.9575805664062,832.227294921875,852.8341674804688,816.0908203125,712.646728515625,806.9414672851562,837.4329223632812,789.0809326171875,724.8548583984375,786.5512084960938,812.2359008789062,769.2570190429688,702.43994140625,798.7991943359375,808.6533813476562,783.2708129882812,704.1124877929688,958.1448364257812,840.281005859375,945.8633422851562,737.91162109375,977.7504272460938,845.6542358398438,970.3966064453125,738.6420288085938,1008.58544921875,849.302001953125,1000.5717163085938,735.4185791015625,1034.6905517578125,825.5944213867188,1030.4188232421875,719.76953125,1064.1328125,806.764892578125,1055.389404296875,724.7218627929688,1062.640380859375,780.0059204101562,1057.393798828125,704.0891723632812,1085.9893798828125,780.7468872070312,1079.431884765625,704.0587158203125,641.1810302734375,823.681396484375,616.8997192382812,744.1068115234375,864.30908203125,797.088134765625,846.7591552734375,704.2322998046875,932.165771484375,787.41259765625,921.3848266601562,703.3903198242188,1000.8767700195312,780.1392211914062,987.0933227539062,702.7745361328125,1170.7735595703125,776.0772094726562,1145.132080078125,708.5824584960938,1257.940185546875,769.9189453125,1206.7586669921875,716.6154174804688,1274.168212890625,768.276611328125,1333.2142333984375,722.7012939453125,1419.4678955078125,760.7560424804688,1413.6885986328125,733.7371215820312,1491.2227783203125,758.7718505859375,1511.9110107421875,741.029052734375,1552.3052978515625,757.783203125,1564.2005615234375,744.9708862304688
817.93017578125,848.618408203125,798.1360473632812,755.7649536132812,836.8360595703125,852.7105712890625,819.726318359375,753.9225463867188,849.8927001953125,853.7451171875,832.6939697265625,745.7979125976562,831.74609375,852.514404296875,815.46826171875,712.8306274414062,805.9844360351562,837.4396362304688,788.60302734375,725.1212158203125,785.474853515625,812.3280029296875,768.5170288085938,702.5297241210938,797.75634765625,808.6748046875,782.7293090820312,704.1531982421875,958.3150634765625,841.4515380859375,949.7686767578125,743.1968994140625,977.3104248046875,846.4797973632812,973.4325561523438,744.0183715820312,1008.2477416992188,849.6875610351562,1002.2440185546875,738.5894165039062,1034.4227294921875,826.886474609375,1029.2552490234375,720.58349609375,1063.700439453125,806.7354736328125,1055.7440185546875,725.5599975585938,1062.0880126953125,779.9537963867188,1057.3009033203125,703.9144287109375,1085.2593994140625,780.65234375,1078.4166259765625,704.1836547851562,640.5219116210938,824.05224609375,616.3217163085938,743.5088500976562,863.8570556640625,797.0001831054688,846.9324340820312,704.364013671875,931.8600463867188,787.4857788085938,919.9056396484375,703.2955322265625,1000.3741455078125,780.2455444335938,986.4118041992188,702.589111328125,1170.34716796875,776.0821533203125,1141.9635009765625,708.5916137695312,1257.6170654296875,770.0647583007812,1205.81689453125,716.73876953125,1274.3704833984375,768.3179931640625,1334.4114990234375,723.1240844726562,1418.28759765625,760.8275756835938,1451.0244140625,734.977294921875,1490.3709716796875,758.801513671875,1510.948486328125,741.119384765625,1551.9320068359375,757.8355102539062,1563.6314697265625,744.9066162109375
817.946533203125,848.4356689453125,797.44482421875,755.8006591796875,836.7614135742188,852.678466796875,819.6677856445312,754.0839233398438,849.7640380859375,853.8150634765625,832.3696899414062,745.9124145507812,831.1952514648438,852.73486328125,814.2133178710938,713.0916137695312,805.156005859375,837.721435546875,787.4893188476562,725.6110229492188,784.4944458007812,812.3648681640625,767.1862182617188,702.5265502929688,796.984619140625,808.7709350585938,782.65576171875,704.2467041015625,958.7005004882812,840.9579467773438,951.2467041015625,747.0647583007812,977.09228515625,846.7709350585938,973.8004150390625,746.1171264648438,1007.6878662109375,849.9676513671875,1002.2813720703125,742.0413208007812,1033.5501708984375,827.39208984375,1027.805908203125,722.4445190429688,1063.16845703125,806.7760620117188,1054.630859375,726.271484375,1061.59228515625,779.8861083984375,1057.2457275390625,704.28271484375,1084.2572021484375,780.5755615234375,1078.6483154296875,704.5035400390625,640.0086059570312,824.298095703125,615.58349609375,743.2058715820312,863.3922119140625,797.0571899414062,843.5786743164062,704.60205078125,931.8259887695312,787.2388305664062,918.0343017578125,703.6842041015625,1000.0801391601562,780.0343627929688,985.6804809570312,702.5952758789062,1166.2149658203125,776.37646484375,1141.9246826171875,709.0632934570312,1256.2152099609375,770.822509765625,1206.411376953125,717.097412109375,1274.4912109375,768.2257080078125,1332.418212890625,723.0460205078125,1417.6575927734375,760.8461303710938,1414.259521484375,733.6233520507812,1490.2608642578125,758.8511962890625,1509.9761962890625,741.1322631835938,1551.24169921875,757.8114013671875,1563.0357666015625,745.0634765625
818.2638549804688,848.4570922851562,797.8549194335938,755.7755737304688,837.0427856445312,852.7211303710938,820.0093994140625,754.186767578125,849.7605590820312,853.8705444335938,832.5044555664062,745.8204956054688,830.5252075195312,852.8802490234375,814.7378540039062,713.654541015625,804.47802734375,837.8433837890625,786.5181884765625,725.5184936523438,783.7102661132812,812.4309692382812,766.2758178710938,702.6061401367188,796.1593017578125,808.8169555664062,781.5001831054688,704.3582153320312,958.226318359375,840.8704833984375,949.3876953125,750.2306518554688,976.9724731445312,846.4927978515625,974.6494140625,748.2072143554688,1007.505859375,849.7869262695312,1003.2032470703125,743.6947021484375,1031.8199462890625,828.7103881835938,1026.5076904296875,724.0812377929688,1061.9302978515625,807.2701416015625,1053.734619140625,726.5321655273438,1060.3465576171875,780.1824340820312,1055.9708251953125,704.5989379882812,1083.1202392578125,780.6190185546875,1077.2730712890625,704.75634765625,639.2308959960938,824.7308349609375,614.7803955078125,742.6233520507812,862.5538330078125,796.5044555664062,842.5941162109375,704.7186279296875,930.61865234375,787.279296875,916.9683227539062,703.8311767578125,998.8834838867188,779.994140625,985.3622436523438,702.45556640625,1164.9332275390625,776.4756469726562,1140.1134033203125,708.9329833984375,1255.4306640625,770.982177734375,1205.7510986328125,717.2928466796875,1339.2398681640625,763.5691528320312,1332.18310546875,723.1046752929688,1417.03125,760.8971557617188,1448.848876953125,734.9253540039062,1489.9085693359375,758.7560424804688,1509.338623046875,741.4044799804688,1550.5546875,757.689208984375,1562.323974609375,745.0956420898438
818.4652709960938,848.8604125976562,797.6438598632812,755.8633422851562,837.151123046875,852.9447021484375,819.8175048828125,754.3139038085938,849.608642578125,854.0261840820312,832.010009765625,745.7037963867188,829.8340454101562,852.9755859375,814.4009399414062,713.58203125,803.7705078125,837.8753051757812,785.8237915039062,725.7422485351562,782.9094848632812,812.4602661132812,766.4881591796875,703.0655517578125,795.3363647460938,808.8995971679688,780.7587280273438,704.4091796875,957.4951171875,842.478759765625,946.4934692382812,752.769287109375,976.929443359375,847.0739135742188,971.755615234375,750.5867919921875,1007.477294921875,849.3386840820312,1001.237060546875,745.118896484375,1031.6546630859375,828.6187133789062,1025.1400146484375,724.8206176757812,1061.015380859375,807.0093994140625,1053.3214111328125,726.6870727539062,1059.533447265625,780.0130615234375,1055.2833251953125,704.5857543945312,1082.4093017578125,780.513671875,1075.942626953125,705.0030517578125,638.616943359375,825.3742065429688,613.7933349609375,741.7691650390625,861.6319580078125,796.4669799804688,842.2969970703125,704.7702026367188,929.4148559570312,787.2392578125,915.4451293945312,703.88720703125,997.7785034179688,779.8223266601562,984.5152587890625,702.9605712890625,1164.83056640625,776.5276489257812,1139.4447021484375,708.9512939453125,1256.837158203125,770.81640625,1204.1962890625,717.1163330078125,1339.66845703125,763.27197265625,1333.179443359375,723.1591186523438,1350.205078125,763.0841674804688,1448.7218017578125,734.900634765625,1488.998779296875,758.7301025390625,1509.1624755859375,741.5394287109375,1549.8487548828125,757.7972412109375,1561.5064697265625,745.1751708984375
818.2388305664062,848.9660034179688,797.5552368164062,755.8707885742188,836.986083984375,853.0913696289062,819.6861572265625,754.2905883789062,849.3433227539062,854.1368408203125,831.49853515625,745.4168090820312,829.2288208007812,853.1793823242188,813.5881958007812,713.6456909179688,803.1087036132812,838.234130859375,784.9988403320312,725.6531372070312,782.1177368164062,812.5926513671875,766.0097045898438,702.9656372070312,794.6026000976562,808.9369506835938,780.3060302734375,704.3372192382812,958.087158203125,844.5907592773438,944.5477294921875,754.4107666015625,977.0509033203125,848.3799438476562,969.208984375,752.6937866210938,1007.0256958007812,849.880859375,1001.7466430664062,746.9630737304688,1030.9522705078125,828.5687255859375,1024.505859375,725.41552734375,1059.9034423828125,806.8695068359375,1052.642578125,726.9652099609375,1058.611083984375,779.8064575195312,1054.5068359375,704.8091430664062,1081.464599609375,780.327880859375,1075.50732421875,705.0765380859375,637.9348754882812,826.5631103515625,612.6148681640625,740.8330078125,860.3688354492188,796.5587158203125,841.77001953125,704.7993774414062,928.3705444335938,787.0086059570312,916.0812377929688,703.9417114257812,996.9812622070312,779.831298828125,984.9993896484375,703.0880126953125,1165.7928466796875,776.526123046875,1138.2158203125,708.8834838867188,1256.8204345703125,769.8587036132812,1204.012939453125,717.1771240234375,1271.95458984375,768.9100341796875,1325.919677734375,722.9685668945312,1417.802734375,760.70751953125,1447.809326171875,734.9006958007812,1488.1715087890625,758.6244506835938,1505.236328125,739.7951049804688,1549.2044677734375,757.9415283203125,1560.77783203125,745.2401733398438
818.218017578125,849.3007202148438,797.6834716796875,755.8773193359375,836.8883666992188,853.0689697265625,819.6240844726562,754.2335815429688,849.2774658203125,854.1050415039062,831.7371826171875,745.42431640625,828.8502807617188,853.4740600585938,813.9271240234375,713.42626953125,802.8267211914062,838.500732421875,784.7889404296875,725.3573608398438,781.6220092773438,812.8385620117188,765.7619018554688,702.9622192382812,793.9924926757812,809.0662231445312,779.96142578125,704.294677734375,957.7547607421875,846.2673950195312,945.3956298828125,755.0371704101562,977.3765869140625,849.0068359375,969.1471557617188,753.13232421875,1006.7615966796875,850.3574829101562,1001.1326904296875,747.3856811523438,1030.0074462890625,828.7648315429688,1023.4586791992188,725.4482421875,1058.9423828125,806.86279296875,1051.7667236328125,726.8297119140625,1057.8382568359375,779.6732177734375,1053.2935791015625,704.812255859375,1080.68310546875,780.8152465820312,1074.591796875,705.139892578125,637.0342407226562,827.7530517578125,612.0431518554688,739.9804077148438,859.9100952148438,796.5987548828125,841.7593383789062,704.76171875,927.1740112304688,787.3614501953125,915.3948974609375,703.9381103515625,996.186767578125,779.67041015625,983.7115478515625,702.3479614257812,1164.7830810546875,776.4000854492188,1137.356201171875,708.7103271484375,1256.85986328125,770.0136108398438,1203.433349609375,717.0568237304688,1341.763916015625,763.247802734375,1325.047119140625,722.774658203125,1417.505859375,760.597412109375,1409.1724853515625,733.853515625,1487.480712890625,758.5751953125,1509.843994140625,742.0211181640625,1548.5660400390625,757.9216918945312,1560.4444580078125,745.6499633789062
818.1708984375,849.3366088867188,796.8876953125,755.7949829101562,836.7412719726562,853.0477294921875,819.13525390625,754.120849609375,849.126953125,854.3040161132812,831.6260986328125,745.672607421875,828.35205078125,853.7329711914062,813.8340454101562,713.0126342773438,802.178466796875,838.8768310546875,784.6890258789062,725.1572875976562,780.9251708984375,813.5289306640625,765.4078979492188,702.8192749023438,793.3218383789062,809.1716918945312,779.4971923828125,704.1417846679688,957.6281127929688,845.3853149414062,946.3551635742188,754.8154296875,977.291259765625,848.8139038085938,969.3904418945312,752.939208984375,1006.6460571289062,850.3425903320312,1001.205078125,747.2066650390625,1029.447265625,828.4912719726562,1023.52099609375,725.2913208007812,1058.4979248046875,806.752685546875,1051.358154296875,726.6336669921875,1057.5213623046875,779.33154296875,1053.0792236328125,704.8856201171875,1080.2398681640625,780.6404418945312,1074.138427734375,705.1878051757812,636.188232421875,828.9439697265625,611.3856201171875,738.970947265625,859.5064086914062,796.7144165039062,840.3185424804688,704.483642578125,926.5684814453125,787.3795166015625,915.6446533203125,703.8757934570312,995.8115234375,779.4630126953125,984.3692626953125,703.0252685546875,1163.529541015625,776.3355712890625,1137.8946533203125,708.8659057617188,1255.507568359375,771.076904296875,1203.0015869140625,716.9363403320312,1339.878173828125,763.6383056640625,1324.974609375,722.8283081054688,1415.5806884765625,760.5203247070312,1409.861328125,733.8748168945312,1486.95703125,758.4213256835938,1492.7386474609375,738.2294921875,1548.305419921875,757.8056030273438,1559.7830810546875,745.6062622070312
818.4595336914062,849.5545043945312,797.874755859375,755.60986328125,836.8990478515625,853.0213623046875,819.363525390625,753.9894409179688,849.1683959960938,854.248291015625,831.7247924804688,745.3768920898438,828.288330078125,853.983642578125,813.52587890625,713.3609619140625,801.9691162109375,839.2675170898438,784.5173950195312,724.846435546875,780.6168212890625,813.9059448242188,765.3990478515625,702.3209228515625,792.8765869140625,809.9595336914062,779.3505859375,703.7108764648438,957.2235717773438,846.109619140625,946.547119140625,756.5809936523438,977.3512573242188,849.1171875,969.8897094726562,753.4613037109375,1006.6460571289062,850.2561645507812,1001.3568725585938,747.2904663085938,1029.2152099609375,828.167236328125,1023.6923217773438,725.2654418945312,1058.02978515625,806.6165771484375,1050.9884033203125,726.4005737304688,1057.10009765625,779.3408203125,1052.26220703125,704.8013305664062,1079.9027099609375,780.6262817382812,1073.4716796875,704.9794921875,635.6947021484375,830.0974731445312,610.947021484375,738.0944213867188,858.7211303710938,796.8049926757812,839.9287109375,704.2687377929688,926.024169921875,787.4010009765625,914.9185791015625,703.7435302734375,995.9268798828125,779.4957885742188,983.9225463867188,702.7802734375,1163.17431640625,775.9951171875,1137.141845703125,708.7070922851562,1253.721435546875,771.110107421875,1202.6534423828125,716.7359008789062,1338.7061767578125,763.8228149414062,1325.556396484375,722.82861328125,1415.29345703125,760.3514404296875,1409.0943603515625,733.815185546875,1485.87109375,758.4061889648438,1508.918701171875,741.9448852539062,1547.887939453125,757.7783813476562,1559.4024658203125,745.655517578125
