Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
912.60986328125,610.95361328125,888.6527099609375,886.6646728515625,940.0482177734375,604.4939575195312,913.7518310546875,883.5833129882812,953.924072265625,598.2174682617188,930.6255493164062,875.9524536132812,927.7833251953125,585.860107421875,904.6349487304688,846.4010620117188,894.6027221679688,557.6566772460938,873.7537231445312,857.538818359375,875.685302734375,525.8953247070312,854.1826171875,837.9099731445312,890.6968994140625,524.5189819335938,870.2066040039062,839.9864501953125,975.7327270507812,617.3001708984375,969.1842651367188,849.3001098632812,1001.8422241210938,612.545654296875,990.56884765625,857.2423095703125,1030.418701171875,604.8232421875,1016.5905151367188,864.137939453125,1073.5372314453125,580.7423095703125,1050.7279052734375,851.7631225585938,1113.4884033203125,564.247802734375,1092.6341552734375,858.8053588867188,1119.03173828125,538.2842407226562,1096.937255859375,844.1688232421875,1140.817138671875,544.9921264648438,1118.6444091796875,845.3623046875,731.1788940429688,516.9915771484375,715.8804931640625,868.0443115234375,949.095703125,521.222412109375,927.0111694335938,839.8287353515625,1008.6509399414062,521.1343994140625,986.4585571289062,842.6807250976562,1068.11572265625,525.4108276367188,1042.532958984375,841.9021606445312,1211.67041015625,552.67822265625,1215.3153076171875,844.5072021484375,1318.9437255859375,542.3919067382812,1294.9488525390625,851.1412353515625,1438.353271484375,535.0855102539062,1339.5455322265625,852.19775390625,1510.7083740234375,537.2942504882812,1496.0621337890625,861.6270751953125,1577.263916015625,544.5975341796875,1564.3919677734375,866.8582153320312,1644.162353515625,567.6673583984375,1628.4205322265625,864.0829467773438
912.7244262695312,611.0816040039062,888.4750366210938,886.4487915039062,940.0195922851562,604.38720703125,914.6795043945312,883.9031982421875,953.593017578125,598.2449340820312,930.56787109375,875.9019775390625,927.4133911132812,585.9661865234375,904.5975341796875,846.7173461914062,894.3246459960938,557.4987182617188,873.3717041015625,857.5780029296875,875.3717651367188,526.0533447265625,853.9752197265625,837.8704833984375,890.8639526367188,525.0547485351562,869.9132080078125,839.9397583007812,972.6400146484375,617.4901733398438,961.601318359375,851.0980224609375,999.8370971679688,613.2584228515625,988.88818359375,860.9744262695312,1028.4483642578125,604.2310180664062,1013.3108520507812,864.6282958984375,1073.908203125,580.5250854492188,1048.5029296875,853.0302124023438,1114.4644775390625,564.379150390625,1090.273193359375,858.3646850585938,1118.810546875,538.2041625976562,1094.6077880859375,844.1856079101562,1140.5372314453125,544.88427734375,1116.634521484375,845.1978759765625,730.456298828125,516.8973999023438,715.2131958007812,867.7628173828125,948.6829833984375,521.0152587890625,926.5205688476562,839.3613891601562,1008.1359252929688,520.978271484375,981.3952026367188,841.8872680664062,1067.659912109375,525.3737182617188,1040.5633544921875,842.437744140625,1240.928955078125,551.1600952148438,1214.1693115234375,844.4776000976562,1318.1092529296875,542.59033203125,1294.0858154296875,851.0706176757812,1438.099609375,535.2723999023438,1339.6475830078125,852.436279296875,1510.955078125,537.395751953125,1494.9415283203125,861.0540161132812,1577.1094970703125,544.4718017578125,1563.6541748046875,866.6729125976562,1643.518798828125,567.2542114257812,1627.8543701171875,864.057373046875
912.7234497070312,611.050048828125,888.1332397460938,886.359375,939.7598876953125,604.3828735351562,914.55029296875,883.8594970703125,953.0287475585938,598.0623779296875,930.0219116210938,876.1881713867188,926.540283203125,586.0228881835938,904.4175415039062,847.1289672851562,894.6019287109375,557.064208984375,872.4959716796875,857.6854858398438,874.8262329101562,526.12451171875,853.4885864257812,837.8333740234375,890.3602905273438,525.1103515625,869.1614990234375,839.9380493164062,970.6365966796875,616.7415771484375,955.7168579101562,853.3765258789062,997.8053588867188,612.3861083984375,985.3661499023438,861.1643676757812,1026.758056640625,603.726318359375,1009.2788696289062,866.320556640625,1074.3902587890625,580.3104248046875,1046.0733642578125,854.4776611328125,1114.071533203125,564.0060424804688,1089.764404296875,858.2853393554688,1118.570556640625,538.0449829101562,1092.7681884765625,844.1101684570312,1139.9970703125,544.9144897460938,1117.4195556640625,846.2008056640625,729.85302734375,516.6092529296875,714.5505981445312,867.4752197265625,948.3345947265625,520.9419555664062,924.1641845703125,839.1663818359375,1007.6983032226562,520.3424682617188,980.3253173828125,841.5491943359375,1067.0982666015625,525.280029296875,1037.49267578125,841.8779296875,1211.422607421875,552.9473266601562,1213.42236328125,844.5255737304688,1318.9652099609375,542.6387939453125,1293.9063720703125,850.9767456054688,1437.22314453125,535.290283203125,1340.3480224609375,852.6321411132812,1510.4521484375,537.4034423828125,1494.3382568359375,861.03369140625,1577.0814208984375,544.4188232421875,1563.0958251953125,866.5720825195312,1643.0211181640625,567.158935546875,1627.3621826171875,863.93408203125
912.797607421875,611.1307373046875,888.1150512695312,886.1806030273438,939.8943481445312,604.4697875976562,914.1416015625,883.5383911132812,952.6264038085938,597.8557739257812,930.1235961914062,875.7716674804688,926.1825561523438,586.1558227539062,904.2069702148438,847.1160888671875,893.9961547851562,557.1394653320312,873.5471801757812,857.63916015625,874.1488037109375,526.1237182617188,852.98974609375,837.794921875,889.7698974609375,525.0914916992188,868.53076171875,839.9406127929688,969.0318603515625,616.2431030273438,956.3267211914062,856.5529174804688,995.9199829101562,611.0394897460938,982.3359375,865.1891479492188,1025.70849609375,602.6889038085938,1009.7293090820312,869.6696166992188,1073.8291015625,580.3384399414062,1045.5443115234375,855.1757202148438,1113.7623291015625,563.8771362304688,1088.1763916015625,858.2959594726562,1118.526611328125,537.8931274414062,1090.4918212890625,844.0264282226562,1139.8248291015625,544.8967895507812,1115.4625244140625,846.33056640625,729.26318359375,515.9752197265625,714.013916015625,867.05419921875,947.7344970703125,520.6878662109375,925.2433471679688,839.9822998046875,1007.3792724609375,520.0535278320312,980.24365234375,841.1771240234375,1067.1258544921875,525.1185302734375,1037.775146484375,842.1187133789062,1210.3646240234375,553.0601196289062,1212.345703125,844.5443725585938,1320.4324951171875,542.3709106445312,1293.64599609375,850.86181640625,1434.013671875,535.6127319335938,1340.6065673828125,852.8012084960938,1509.8599853515625,537.46484375,1493.647216796875,860.97802734375,1576.286865234375,544.3441162109375,1562.4879150390625,866.52490234375,1642.34521484375,566.742431640625,1626.9161376953125,864.0728149414062
912.95556640625,611.2037963867188,887.6712646484375,886.1605834960938,939.7825927734375,604.5065307617188,914.2122192382812,883.7261962890625,952.0242309570312,597.4391479492188,930.6795043945312,875.5150756835938,925.7040405273438,586.1102905273438,903.8681030273438,847.1765747070312,893.4406127929688,557.2114868164062,873.1140747070312,857.6668701171875,873.1842651367188,526.0919189453125,852.7791137695312,837.807373046875,889.2286987304688,524.9632568359375,868.3707275390625,840.0227661132812,967.6748657226562,614.901611328125,953.5973510742188,858.1317138671875,994.2922973632812,609.494140625,980.864013671875,868.8558959960938,1024.219482421875,602.0177001953125,1009.4973754882812,871.15185546875,1072.9989013671875,580.3781127929688,1044.4896240234375,855.919189453125,1112.6632080078125,563.6493530273438,1086.865478515625,858.6663818359375,1117.754150390625,537.48193359375,1088.99609375,844.556884765625,1138.931396484375,544.6774291992188,1113.0811767578125,844.850341796875,728.74755859375,515.8060913085938,713.4808959960938,866.8710327148438,947.040283203125,520.5651245117188,925.734130859375,839.0714721679688,1006.4432373046875,520.0264892578125,983.189697265625,840.8414916992188,1066.717041015625,525.13330078125,1037.2476806640625,842.5464477539062,1209.0867919921875,553.175537109375,1211.2025146484375,844.4114379882812,1321.726318359375,542.0589599609375,1294.2908935546875,850.9147338867188,1432.7554931640625,535.5615234375,1339.628662109375,852.517333984375,1508.7376708984375,537.3462524414062,1493.6512451171875,860.9202270507812,1575.812744140625,545.3703002929688,1562.6324462890625,866.5463256835938,1641.6737060546875,566.5062255859375,1626.364013671875,864.1298828125
912.9918823242188,611.2449340820312,887.4910278320312,886.0414428710938,939.66455078125,604.4907836914062,914.3411254882812,883.6077270507812,953.0916748046875,597.9793090820312,930.9859008789062,875.371337890625,925.3582763671875,586.060302734375,903.28515625,847.2777709960938,893.2233276367188,557.150634765625,872.42333984375,857.6505126953125,872.62353515625,526.0510864257812,852.1427001953125,837.9154663085938,888.7330932617188,524.8976440429688,867.7575073242188,840.1485595703125,966.923828125,614.4581298828125,948.914306640625,860.8645629882812,993.3489379882812,608.8478393554688,979.8925170898438,871.5863037109375,1022.3875732421875,601.85400390625,1008.42041015625,872.6483154296875,1072.09716796875,579.997314453125,1043.6148681640625,857.0413818359375,1111.8004150390625,563.619384765625,1086.2630615234375,860.117431640625,1117.5738525390625,537.3760375976562,1088.34521484375,844.7032470703125,1138.4132080078125,544.616943359375,1112.1229248046875,844.9484252929688,728.0103149414062,515.7813720703125,713.1072998046875,866.7891845703125,946.4290161132812,520.4491577148438,926.1493530273438,839.3148193359375,1005.8958740234375,519.984130859375,983.3826904296875,840.304443359375,1066.269775390625,525.0346069335938,1036.2027587890625,842.6812744140625,1209.4959716796875,553.3367919921875,1210.093017578125,844.4081420898438,1322.5262451171875,541.9420776367188,1292.8662109375,850.568115234375,1432.5672607421875,535.9002685546875,1340.23095703125,852.8972778320312,1508.0567626953125,537.3067626953125,1493.3433837890625,860.9882202148438,1575.0374755859375,545.23046875,1562.4000244140625,866.5310668945312,1641.12744140625,566.2616577148438,1626.02294921875,864.2184448242188
912.837646484375,611.3319702148438,887.6212768554688,886.0553588867188,939.2669677734375,604.2323608398438,914.4403686523438,884.3400268554688,953.6613159179688,596.7652587890625,930.63330078125,875.3032836914062,924.7448120117188,585.9649047851562,903.343994140625,847.8130493164062,892.7217407226562,557.1431274414062,871.9129028320312,857.6319580078125,872.2152709960938,526.0283203125,851.5509643554688,837.8846435546875,888.4314575195312,524.9053955078125,866.8650512695312,840.16357421875,966.562744140625,612.4080200195312,949.869140625,869.307373046875,990.7279663085938,607.2672119140625,980.3942260742188,875.51513671875,1020.2091064453125,601.49755859375,1008.0303955078125,874.9612426757812,1066.134765625,580.6282958984375,1042.91552734375,858.6989135742188,1110.7142333984375,563.3641967773438,1084.9012451171875,860.593505859375,1116.7982177734375,537.0003051757812,1087.293212890625,844.4842529296875,1137.739990234375,544.4312744140625,1112.63623046875,846.0678100585938,727.3687133789062,515.7588500976562,712.7559814453125,866.6477661132812,945.9923095703125,520.3523559570312,924.460693359375,839.8408813476562,1005.449462890625,519.7208251953125,981.8875732421875,840.2083129882812,1065.2628173828125,524.295654296875,1036.725830078125,842.52685546875,1209.0989990234375,553.4703369140625,1208.4000244140625,844.3749389648438,1320.8583984375,542.2164916992188,1291.889404296875,850.552001953125,1434.3004150390625,536.176025390625,1340.5836181640625,853.067138671875,1507.3184814453125,537.4229736328125,1492.498046875,861.0217895507812,1573.9073486328125,545.2188720703125,1561.664794921875,866.447265625,1640.68310546875,565.9511108398438,1625.5377197265625,864.2742919921875
912.8838500976562,611.545166015625,887.6690063476562,886.0465087890625,939.24560546875,604.0126342773438,913.6884155273438,883.663330078125,952.969970703125,596.8286743164062,929.7369995117188,875.8859252929688,924.4472045898438,585.9140625,903.1494750976562,847.8897094726562,892.16162109375,557.0584106445312,871.3157958984375,857.5490112304688,871.506591796875,526.0900268554688,850.9080810546875,837.91748046875,887.7967529296875,524.9833984375,866.1055297851562,840.2067260742188,964.6404418945312,611.0056762695312,946.2119140625,871.21240234375,989.74462890625,605.712646484375,975.223876953125,878.7987060546875,1020.2888793945312,600.5626831054688,1003.225341796875,877.9751586914062,1065.105224609375,579.931640625,1039.3995361328125,860.0704345703125,1110.186279296875,563.2022705078125,1080.4879150390625,860.8898315429688,1116.414794921875,536.7282104492188,1085.7608642578125,844.451171875,1137.1968994140625,544.2025146484375,1111.0826416015625,845.6997680664062,726.6950073242188,515.7989501953125,712.410400390625,866.7348022460938,945.5269165039062,520.0377807617188,921.7211303710938,839.9711303710938,1005.0493774414062,519.6024169921875,980.074462890625,840.5068359375,1064.915283203125,524.123291015625,1035.2880859375,841.9326782226562,1206.089111328125,554.3670654296875,1208.7508544921875,844.3694458007812,1318.5885009765625,542.5216674804688,1293.0780029296875,850.6553344726562,1435.6396484375,535.7749633789062,1339.438232421875,852.8359375,1505.7633056640625,537.3901977539062,1492.6065673828125,861.1295166015625,1572.542724609375,545.1383056640625,1561.2835693359375,866.328857421875,1640.3323974609375,565.2199096679688,1625.1556396484375,864.3433227539062
912.88623046875,611.526611328125,887.4902954101562,885.9922485351562,939.2821044921875,604.1353149414062,913.7214965820312,884.2030639648438,953.517822265625,596.1708984375,929.072509765625,876.76416015625,923.894287109375,585.9821166992188,903.143310546875,848.0709228515625,891.6143188476562,557.0023193359375,871.1011962890625,857.720947265625,870.93017578125,526.03662109375,850.2171630859375,837.9267578125,887.2054443359375,524.93701171875,865.06884765625,840.1290283203125,963.409423828125,607.8121948242188,943.5350341796875,874.8062744140625,991.2623291015625,603.3311767578125,971.1421508789062,881.2823486328125,1020.2571411132812,599.9439697265625,998.4947509765625,879.31494140625,1064.9456787109375,579.6888427734375,1037.6253662109375,861.1748657226562,1109.464111328125,562.8340454101562,1078.950439453125,860.9909057617188,1115.9261474609375,536.4702758789062,1084.64208984375,844.3883056640625,1136.7657470703125,544.0706787109375,1110.0006103515625,845.5038452148438,726.2298583984375,515.9618530273438,712.0867309570312,866.8749389648438,944.69970703125,519.7152099609375,920.6057739257812,840.0841064453125,1004.37841796875,519.6008911132812,978.8657836914062,840.845703125,1064.6883544921875,523.9557495117188,1033.5704345703125,842.2861328125,1209.3907470703125,553.3072509765625,1209.1142578125,844.359130859375,1317.41259765625,542.6876220703125,1293.62353515625,850.6516723632812,1435.629638671875,535.781494140625,1339.39892578125,852.8671264648438,1505.0316162109375,537.999267578125,1492.367431640625,861.2251586914062,1572.209716796875,545.1492919921875,1560.603271484375,866.3010864257812,1640.0142822265625,564.8699340820312,1624.671630859375,864.2864990234375
912.7791748046875,611.5916137695312,887.7335205078125,886.1212768554688,940.4066772460938,604.3236694335938,914.2759399414062,883.7622680664062,953.4317016601562,596.041748046875,929.2606201171875,876.395263671875,923.81298828125,586.2005004882812,903.0988159179688,848.3685302734375,890.4482421875,557.254638671875,870.8405151367188,857.7266845703125,870.638916015625,525.9514770507812,850.1621704101562,837.8440551757812,887.0037231445312,524.8017578125,865.0759887695312,840.1057739257812,962.9356079101562,606.4840087890625,940.8935546875,878.3422241210938,990.9657592773438,602.5708618164062,968.808837890625,882.4863891601562,1020.3303833007812,599.9066772460938,997.0166015625,880.5349731445312,1064.69091796875,579.4185791015625,1036.4818115234375,861.2606201171875,1109.0828857421875,562.5457763671875,1078.5872802734375,860.7857666015625,1115.4930419921875,536.3782958984375,1083.6240234375,844.3191528320312,1136.2276611328125,543.801513671875,1109.5418701171875,845.4359741210938,725.8556518554688,516.1749877929688,711.6312866210938,867.1142578125,944.1483154296875,519.8264770507812,919.2492065429688,839.7252807617188,1003.9981689453125,519.4872436523438,977.7177124023438,840.4968872070312,1064.3837890625,524.0595703125,1034.1607666015625,842.0189819335938,1205.457763671875,553.0029907226562,1207.731201171875,844.42041015625,1300.8768310546875,543.71630859375,1291.726806640625,850.56640625,1436.551513671875,535.8494262695312,1340.3170166015625,853.1668090820312,1505.6192626953125,537.39990234375,1491.7105712890625,861.0982055664062,1572.409423828125,545.1373901367188,1560.1905517578125,866.3417358398438,1639.747802734375,564.3082885742188,1624.4893798828125,864.2970581054688
