Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1043.9359130859375,666.8358764648438,1014.15966796875,834.1952514648438,1061.1123046875,654.7655639648438,1035.1378173828125,831.6929931640625,1075.4307861328125,646.4173583984375,1049.0975341796875,824.399658203125,1056.6080322265625,648.7299194335938,1027.513427734375,792.5260620117188,1027.7039794921875,642.9642944335938,1003.9754028320312,806.6075439453125,1001.3786010742188,626.2268676757812,985.32177734375,785.5979614257812,1011.0758056640625,618.7582397460938,997.7913818359375,785.5654296875,1127.3619384765625,685.5872192382812,1084.15087890625,806.5088500976562,1140.8953857421875,665.0941772460938,1106.10107421875,803.7522583007812,1159.804443359375,648.0176391601562,1128.5225830078125,804.4740600585938,1177.062744140625,610.594482421875,1149.002685546875,796.205078125,1192.734619140625,580.7144775390625,1176.9644775390625,801.3876342773438,1186.2340087890625,554.9839477539062,1175.29736328125,782.4075927734375,1207.99755859375,554.3338623046875,1194.9273681640625,786.7301635742188,897.6280517578125,699.4972534179688,867.3869018554688,807.8944702148438,1051.775146484375,590.5675659179688,1044.0894775390625,781.8845825195312,1093.4010009765625,570.1990356445312,1086.3128662109375,778.3452758789062,1140.24951171875,557.4652709960938,1133.6875,779.3607177734375,1267.5543212890625,545.3929443359375,1245.937255859375,791.5899047851562,1322.387451171875,529.7556762695312,1300.264892578125,796.3775024414062,1366.9537353515625,516.2733764648438,1349.0947265625,799.0669555664062,1414.2576904296875,502.48553466796875,1398.3133544921875,804.4467163085938,1460.1326904296875,493.5403747558594,1445.378173828125,808.8043823242188,1512.2796630859375,511.13671875,1479.9639892578125,809.5274658203125
1043.6790771484375,666.5885009765625,1014.2765502929688,834.1771240234375,1061.02783203125,654.8139038085938,1035.4154052734375,831.7162475585938,1075.3037109375,646.623291015625,1048.9625244140625,824.4699096679688,1057.3118896484375,648.2521362304688,1027.59423828125,792.5100708007812,1027.463134765625,643.041748046875,1004.0424194335938,806.7298583984375,1001.233154296875,625.889404296875,985.3995361328125,785.6820678710938,1011.132080078125,618.669189453125,997.9157104492188,785.6445922851562,1121.4735107421875,685.4782104492188,1081.0654296875,809.5277709960938,1135.8992919921875,664.1482543945312,1102.58154296875,808.1884155273438,1157.146484375,648.0975952148438,1125.9881591796875,809.814697265625,1174.9779052734375,612.8228759765625,1148.1783447265625,798.1950073242188,1192.96044921875,581.134033203125,1177.4219970703125,801.7327880859375,1185.57275390625,555.2352905273438,1175.802734375,782.545166015625,1207.218994140625,554.66259765625,1194.6337890625,786.4609375,897.14404296875,699.83349609375,867.249755859375,807.6614990234375,1051.9383544921875,590.3113403320312,1043.19189453125,781.9734497070312,1093.3480224609375,570.060302734375,1086.7000732421875,778.6525268554688,1139.8958740234375,557.786865234375,1134.77490234375,779.5961303710938,1267.470703125,545.5189208984375,1244.9036865234375,791.3345947265625,1322.6026611328125,529.7889404296875,1300.9161376953125,796.5547485351562,1367.04296875,516.3203125,1349.2593994140625,799.2063598632812,1413.7733154296875,502.6836853027344,1397.81494140625,804.5169677734375,1459.613037109375,493.7643737792969,1444.902099609375,808.744873046875,1511.577880859375,510.9100341796875,1479.2210693359375,810.0943603515625
1043.84375,666.7032470703125,1014.6451416015625,834.3021850585938,1061.0672607421875,654.8822021484375,1035.536376953125,831.898193359375,1075.1239013671875,646.7733764648438,1048.5377197265625,823.904296875,1056.1513671875,648.7625122070312,1027.09619140625,792.5973510742188,1026.8062744140625,643.282958984375,1003.4938354492188,807.1293334960938,1000.7582397460938,626.1369018554688,985.003173828125,785.0744018554688,1010.4747924804688,619.1096801757812,997.122802734375,785.7222900390625,1118.8763427734375,684.71875,1076.4361572265625,812.461181640625,1131.9334716796875,664.3021240234375,1099.40087890625,813.5009765625,1154.5362548828125,648.2149658203125,1123.49462890625,814.1329956054688,1173.7767333984375,613.4059448242188,1148.210693359375,799.3403930664062,1192.0240478515625,581.40625,1177.4815673828125,801.9426879882812,1184.862060546875,555.3584594726562,1175.4937744140625,782.4846801757812,1206.4471435546875,554.8136596679688,1194.203369140625,786.2827758789062,896.8970947265625,700.3972778320312,867.1959838867188,807.6826171875,1051.3875732421875,590.6947631835938,1041.3011474609375,782.1312866210938,1092.7991943359375,570.5056762695312,1085.198974609375,779.1024780273438,1139.914794921875,557.9262084960938,1132.5535888671875,779.9300537109375,1266.88134765625,545.7628173828125,1243.5072021484375,791.2861328125,1321.5255126953125,530.1871337890625,1294.01220703125,795.75341796875,1365.017333984375,516.2352294921875,1347.954345703125,798.994140625,1413.2901611328125,502.959228515625,1397.402099609375,804.5184326171875,1459.5611572265625,493.881591796875,1445.2503662109375,808.8356323242188,1511.0242919921875,510.97900390625,1478.8533935546875,810.2543334960938
1043.708251953125,666.575439453125,1014.814453125,834.4041137695312,1061.0341796875,654.8546142578125,1035.986572265625,831.96142578125,1074.9481201171875,646.869384765625,1048.845947265625,823.43994140625,1056.3924560546875,648.6331787109375,1027.069580078125,792.3974609375,1026.4683837890625,643.4885864257812,1003.3184814453125,807.1554565429688,1000.4400024414062,626.3363647460938,984.7360229492188,785.193359375,1010.246826171875,619.350830078125,996.5977172851562,785.7282104492188,1118.0565185546875,686.1069946289062,1076.1375732421875,815.8213500976562,1130.8154296875,664.486083984375,1100.886474609375,817.4331665039062,1152.652587890625,647.7739868164062,1124.1793212890625,817.3618774414062,1172.9412841796875,613.1448974609375,1148.06787109375,801.2549438476562,1191.666015625,581.5537109375,1176.842529296875,802.44873046875,1184.9017333984375,555.5336303710938,1175.0758056640625,782.4752197265625,1206.3377685546875,555.0640258789062,1194.1329345703125,786.4762573242188,896.54150390625,700.8059692382812,866.8942260742188,807.601806640625,1051.0323486328125,590.7669677734375,1040.640869140625,782.2831420898438,1092.39404296875,570.333984375,1085.1083984375,779.3426513671875,1139.738525390625,558.1572265625,1132.467529296875,779.7931518554688,1265.7222900390625,546.1964721679688,1243.64306640625,791.5781860351562,1317.470703125,530.9683227539062,1294.419189453125,795.8858032226562,1364.0726318359375,516.6842651367188,1348.2969970703125,799.22314453125,1412.60107421875,503.179931640625,1397.5272216796875,804.7208862304688,1458.98095703125,494.0052185058594,1444.3209228515625,808.6410522460938,1510.5792236328125,510.9471435546875,1478.4886474609375,810.0950317382812
1043.8770751953125,666.5276489257812,1015.2297973632812,834.43408203125,1061.202392578125,654.8518676757812,1036.3939208984375,831.93115234375,1075.1099853515625,646.8274536132812,1049.7734375,822.8817138671875,1056.279052734375,648.769287109375,1027.19091796875,792.9853515625,1026.3521728515625,643.5590209960938,1003.2804565429688,807.4635009765625,1000.2864379882812,626.5086059570312,984.5957641601562,785.2894897460938,1010.051025390625,619.487060546875,996.4065551757812,785.8159790039062,1107.7337646484375,679.136474609375,1079.3245849609375,820.6594848632812,1129.237060546875,663.5831298828125,1104.06591796875,820.2826538085938,1150.818603515625,646.4871215820312,1126.63720703125,819.96435546875,1171.663330078125,612.75439453125,1148.94287109375,801.5025634765625,1190.912841796875,581.6434326171875,1176.4254150390625,802.8528442382812,1184.264892578125,555.7174072265625,1174.9019775390625,782.2569580078125,1205.8079833984375,555.36328125,1194.507080078125,786.4527587890625,896.2958984375,701.0738525390625,866.692138671875,807.45751953125,1050.613525390625,590.9537963867188,1040.9825439453125,782.2564086914062,1092.24853515625,570.4315185546875,1084.7071533203125,779.8763427734375,1139.190185546875,558.04541015625,1132.2684326171875,780.0751342773438,1265.060546875,546.454345703125,1243.4908447265625,791.6923217773438,1316.4122314453125,531.4114990234375,1294.4588623046875,796.08203125,1363.349365234375,517.0692138671875,1347.907470703125,799.276123046875,1412.0628662109375,503.4316101074219,1396.9930419921875,804.83203125,1459.0872802734375,494.2401123046875,1443.736083984375,808.7518310546875,1510.2508544921875,510.8752746582031,1478.2747802734375,810.3458251953125
1043.9713134765625,666.415771484375,1015.3291625976562,834.4817504882812,1061.474365234375,654.70654296875,1036.210693359375,831.765869140625,1075.0389404296875,646.7566528320312,1049.24267578125,822.568115234375,1055.923583984375,649.02783203125,1026.442626953125,792.822509765625,1025.9317626953125,643.7468872070312,1002.8919067382812,807.6163940429688,1000.192138671875,626.509765625,984.1998901367188,785.3727416992188,1009.9205932617188,619.578369140625,995.6341552734375,785.8079223632812,1103.12255859375,677.8353271484375,1076.870361328125,823.8416137695312,1125.3486328125,662.73681640625,1101.521728515625,823.3472290039062,1149.16845703125,644.4279174804688,1123.751220703125,822.4696044921875,1170.087646484375,613.3152465820312,1147.3826904296875,802.0658569335938,1190.140380859375,581.4527587890625,1175.441162109375,803.0128784179688,1183.889892578125,555.552490234375,1174.2625732421875,782.1802978515625,1205.5303955078125,555.2872314453125,1194.219482421875,786.57470703125,895.9041748046875,701.148193359375,866.4489135742188,807.1011962890625,1050.579833984375,590.9788818359375,1040.5096435546875,782.2255859375,1091.9547119140625,570.2785034179688,1085.3836669921875,779.763671875,1138.418212890625,558.072021484375,1131.545166015625,780.048828125,1265.002197265625,546.496337890625,1242.6695556640625,791.7644653320312,1315.5638427734375,531.8283081054688,1293.5281982421875,796.1119995117188,1362.3623046875,517.4959716796875,1346.9290771484375,799.1620483398438,1411.045654296875,503.8372802734375,1396.1890869140625,804.822998046875,1458.7117919921875,494.3404846191406,1443.55126953125,808.7567138671875,1509.954833984375,510.56878662109375,1477.6337890625,810.3041381835938
1044.0230712890625,666.292236328125,1015.4614868164062,834.4562377929688,1061.6646728515625,654.658935546875,1036.401123046875,831.5528564453125,1075.067626953125,646.5677490234375,1049.6019287109375,822.1245727539062,1054.4605712890625,649.1455688476562,1026.0380859375,792.3348999023438,1025.66796875,643.8616943359375,1002.5238647460938,807.6921997070312,1000.2093505859375,626.4932250976562,983.10546875,785.3877563476562,1009.8704223632812,619.5542602539062,994.284423828125,785.8092041015625,1101.5933837890625,674.8937377929688,1075.4696044921875,828.8310546875,1122.5728759765625,660.6971435546875,1100.441162109375,827.3117065429688,1146.8619384765625,644.038818359375,1122.130126953125,826.2451171875,1168.426025390625,613.9821166992188,1144.8375244140625,801.9375,1189.1124267578125,581.5999755859375,1174.46923828125,803.2588500976562,1183.2099609375,555.5771484375,1173.15869140625,782.0913696289062,1204.93798828125,555.3612060546875,1193.2874755859375,786.8077392578125,895.6721801757812,701.1135864257812,865.9802856445312,806.6904296875,1050.40966796875,591.0337524414062,1038.731689453125,782.0499267578125,1091.6651611328125,570.4328002929688,1084.650390625,779.3943481445312,1138.207763671875,558.1060180664062,1130.7193603515625,779.8653564453125,1264.7021484375,546.7002563476562,1242.812744140625,791.9791870117188,1315.4598388671875,532.0828247070312,1293.8077392578125,796.1487426757812,1361.4552001953125,517.9461669921875,1347.4622802734375,799.3169555664062,1410.3292236328125,504.0974426269531,1396.08642578125,804.8675537109375,1457.7890625,494.3948669433594,1442.7232666015625,808.6043701171875,1509.702880859375,510.36663818359375,1477.158447265625,810.3928833007812
1044.0155029296875,666.3343505859375,1015.397216796875,834.5064697265625,1061.5689697265625,654.6480102539062,1036.106201171875,831.2564086914062,1075.0660400390625,646.6080322265625,1048.939208984375,821.5526733398438,1054.264892578125,649.1641235351562,1025.4857177734375,792.3877563476562,1025.2911376953125,644.0916748046875,1001.91259765625,807.8757934570312,999.7124633789062,626.8685302734375,982.4909057617188,785.4517211914062,1009.4764404296875,619.9002075195312,993.5630493164062,785.8003540039062,1101.208251953125,675.8363647460938,1080.9774169921875,832.0182495117188,1123.1295166015625,660.9239501953125,1103.2506103515625,829.0028076171875,1146.6275634765625,644.249267578125,1122.822509765625,825.681396484375,1166.83349609375,615.0117797851562,1144.3052978515625,801.9239501953125,1188.8204345703125,581.5055541992188,1173.435791015625,803.2841186523438,1182.9130859375,555.6047973632812,1172.5006103515625,782.1400756835938,1204.513671875,555.5374145507812,1192.407470703125,786.282470703125,896.4071044921875,701.724853515625,865.3049926757812,806.32568359375,1048.660888671875,591.1743774414062,1039.0513916015625,781.7498779296875,1091.2935791015625,570.3782348632812,1083.778076171875,779.201171875,1137.586669921875,558.1265869140625,1129.7001953125,779.7949829101562,1264.38525390625,546.7910766601562,1241.7071533203125,791.93359375,1315.2462158203125,532.151123046875,1293.3880615234375,796.1825561523438,1361.4932861328125,517.98974609375,1346.6312255859375,799.3650512695312,1410.465087890625,504.0990295410156,1395.62255859375,804.80615234375,1457.8414306640625,494.4417724609375,1442.3199462890625,808.642822265625,1509.2850341796875,510.2332763671875,1476.7298583984375,810.4052734375
1044.050537109375,666.2833251953125,1015.48779296875,834.4484252929688,1061.612060546875,654.6696166992188,1035.8206787109375,831.1472778320312,1075.056640625,646.5523681640625,1048.0201416015625,821.9701538085938,1053.7867431640625,649.0460815429688,1025.845458984375,792.55615234375,1025.0672607421875,644.0574340820312,1001.899658203125,807.5750732421875,999.554931640625,626.7987060546875,981.6697998046875,785.3529663085938,1009.2859497070312,619.8526000976562,992.9146728515625,785.6798095703125,1101.1927490234375,677.0643310546875,1079.32275390625,831.515380859375,1122.8585205078125,661.63525390625,1101.736572265625,829.1109619140625,1146.33740234375,644.4777221679688,1121.670166015625,826.2086181640625,1166.52392578125,614.8516845703125,1143.31298828125,801.6265258789062,1188.201171875,581.4442749023438,1172.2197265625,803.2310791015625,1182.6556396484375,555.24853515625,1171.2652587890625,782.1307983398438,1204.07861328125,555.4263916015625,1191.5643310546875,785.9852294921875,896.0545654296875,701.9486083984375,864.7864379882812,805.9329223632812,1048.4952392578125,591.3480224609375,1038.563720703125,781.6467895507812,1091.0150146484375,570.4806518554688,1083.073486328125,779.0733032226562,1137.554443359375,558.1740112304688,1129.13037109375,779.5474243164062,1263.922119140625,546.6458740234375,1242.05029296875,792.0432739257812,1315.1541748046875,532.0328369140625,1293.425048828125,796.0994873046875,1361.6539306640625,518.0119018554688,1346.6280517578125,799.3709716796875,1410.71630859375,504.0582580566406,1395.2724609375,804.9293823242188,1457.8455810546875,494.41357421875,1441.899169921875,807.6920166015625,1508.8504638671875,510.1275939941406,1476.501220703125,810.2030029296875
1044.136474609375,666.2332153320312,1015.2523803710938,834.41943359375,1061.6270751953125,654.671875,1035.510498046875,831.0704345703125,1075.0797119140625,646.5418090820312,1047.8897705078125,821.90869140625,1053.674560546875,649.1410522460938,1025.36328125,792.5174560546875,1024.7222900390625,644.1331787109375,1001.61181640625,807.5733642578125,999.1255493164062,626.93310546875,981.4703979492188,785.240966796875,1008.9378051757812,620.0369262695312,992.7476806640625,785.5416870117188,1100.481689453125,676.3342895507812,1077.3038330078125,830.054443359375,1122.615234375,661.3532104492188,1100.453857421875,828.6940307617188,1146.201904296875,644.381591796875,1121.230712890625,826.9722900390625,1166.016845703125,615.027587890625,1143.5150146484375,801.565185546875,1187.677978515625,581.3389282226562,1172.35400390625,803.0093383789062,1182.2371826171875,554.9357299804688,1171.0633544921875,781.9702758789062,1203.4227294921875,555.4490356445312,1191.3660888671875,785.6951904296875,895.700927734375,701.8565063476562,864.5321655273438,805.2108154296875,1048.30078125,591.4192504882812,1038.4613037109375,781.6202392578125,1090.845703125,570.3204956054688,1083.2021484375,779.0073852539062,1136.936279296875,557.8499145507812,1129.24072265625,779.4765014648438,1261.2919921875,547.7552490234375,1241.2781982421875,791.747314453125,1315.399169921875,531.3563842773438,1292.754150390625,796.1364135742188,1362.3304443359375,517.5438842773438,1345.4581298828125,799.10693359375,1411.61767578125,503.8192138671875,1394.034423828125,804.890625,1457.510986328125,494.37237548828125,1439.95263671875,808.36181640625,1508.58154296875,509.96209716796875,1476.2100830078125,809.8784790039062
