Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
638.4998779296875,616.7604370117188,635.8240356445312,903.9759521484375,660.1122436523438,621.6624755859375,657.0189819335938,898.9344482421875,675.5366821289062,620.7030029296875,673.80810546875,888.3031005859375,663.475341796875,611.7498168945312,659.0228271484375,849.7755126953125,636.594482421875,589.6416015625,635.677490234375,864.6065673828125,611.5134887695312,558.245361328125,614.1851806640625,838.8847045898438,627.9066162109375,554.1021118164062,629.631591796875,837.9933471679688,812.0774536132812,626.844970703125,818.4204711914062,883.2100830078125,835.1083374023438,616.4244995117188,842.9509887695312,875.7835083007812,863.67919921875,602.2346801757812,872.804443359375,871.8368530273438,890.4955444335938,571.2744750976562,902.9527587890625,851.658935546875,917.0833129882812,545.2113647460938,934.017578125,862.2928466796875,917.3648681640625,512.0996704101562,934.5892944335938,834.9380493164062,945.7516479492188,515.2420043945312,962.38720703125,838.2196044921875,455.9998474121094,556.8292846679688,454.38201904296875,882.5634765625,693.6683349609375,537.4051513671875,703.7796020507812,825.4833374023438,766.6173095703125,520.0408325195312,783.9605102539062,822.7396240234375,843.9212646484375,510.931396484375,864.4989624023438,826.4139404296875,1028.0953369140625,520.7188720703125,1051.031005859375,844.1758422851562,1108.123046875,522.6564331054688,1133.8994140625,854.7011108398438,1190.1728515625,522.2315673828125,1209.7060546875,860.9020385742188,1285.5235595703125,534.0933837890625,1229.127685546875,863.1891479492188,1341.239990234375,594.4099731445312,1313.0777587890625,871.697509765625,1336.548583984375,662.0802612304688,1377.564453125,894.1909790039062
638.3878173828125,616.7733154296875,635.6937255859375,904.0538940429688,660.0966796875,621.7025146484375,656.9761962890625,899.0780029296875,675.493408203125,620.6827392578125,673.6831665039062,888.4615478515625,663.4146118164062,611.7564086914062,658.721923828125,850.0074462890625,636.3123779296875,589.6304321289062,635.2008666992188,864.7650756835938,611.1927490234375,558.187744140625,613.9024047851562,838.9014282226562,627.5863037109375,554.0541381835938,629.2610473632812,838.0534057617188,808.8283081054688,625.7208251953125,815.368896484375,886.008056640625,835.4443359375,616.212890625,840.3712768554688,880.38623046875,863.8206787109375,602.1244506835938,870.948974609375,874.3409423828125,890.6590576171875,570.9556884765625,902.9749145507812,852.9034423828125,916.7718505859375,545.1083984375,934.8159790039062,862.4949951171875,916.8427124023438,512.1270141601562,935.60498046875,835.1660766601562,945.2734375,515.25048828125,964.1065673828125,838.361083984375,455.839111328125,556.9395141601562,454.1373291015625,882.6677856445312,693.283447265625,537.3953247070312,703.4861450195312,825.528076171875,766.1858520507812,520.2811279296875,785.4578247070312,823.6640625,843.6007080078125,511.1165466308594,865.0039672851562,826.9547729492188,1027.9501953125,520.7854614257812,1052.4873046875,844.30078125,1107.9786376953125,522.470703125,1132.6790771484375,854.766357421875,1190.0892333984375,522.2285766601562,1210.6463623046875,860.6221923828125,1284.9783935546875,534.0242919921875,1227.957275390625,863.123046875,1340.858154296875,594.3283081054688,1313.1737060546875,871.770263671875,1336.539794921875,662.1752319335938,1377.414306640625,894.3123779296875
638.4838256835938,616.8015747070312,635.7326049804688,904.1929931640625,660.1530151367188,621.6954345703125,657.11767578125,899.0819702148438,675.5051879882812,620.646240234375,673.6538696289062,888.2044677734375,662.9857788085938,611.740966796875,658.409423828125,850.0072631835938,635.987060546875,589.6519775390625,634.8193969726562,864.8256225585938,611.027587890625,558.2359008789062,613.3965454101562,839.0579223632812,627.4082641601562,554.1878051757812,628.8208618164062,838.1586303710938,809.7572021484375,627.186767578125,822.2011108398438,888.2628173828125,835.4105224609375,616.711669921875,842.9791870117188,881.6911010742188,862.8954467773438,602.2432861328125,871.6640014648438,876.6689453125,890.3396606445312,571.721435546875,903.189697265625,854.0250854492188,916.3322143554688,545.1882934570312,933.6856079101562,862.9708862304688,916.5328369140625,512.1488037109375,934.1942138671875,835.1513061523438,944.9849243164062,515.1209716796875,963.1173706054688,838.475341796875,455.6819763183594,557.063232421875,453.9849548339844,882.8271484375,693.0309448242188,537.306884765625,702.455810546875,826.4349975585938,766.0493774414062,520.4620971679688,784.0081176757812,823.6689453125,843.0135498046875,511.1537170410156,864.4263916015625,826.909423828125,1027.64892578125,520.6846923828125,1051.8531494140625,844.4132690429688,1108.4508056640625,522.3662109375,1132.22412109375,854.6165771484375,1189.9879150390625,521.9974975585938,1210.7099609375,860.9738159179688,1284.9222412109375,534.0585327148438,1228.2069091796875,863.1619262695312,1340.9176025390625,594.873291015625,1313.1953125,872.0271606445312,1336.5616455078125,662.2130737304688,1377.250244140625,894.402099609375
638.3468627929688,616.7109375,635.3528442382812,904.383544921875,660.1160888671875,621.6535034179688,656.7635498046875,899.286376953125,675.5035400390625,620.6367797851562,673.3584594726562,888.3600463867188,663.0105590820312,611.700927734375,658.3216552734375,850.1031494140625,635.7675170898438,589.9962768554688,634.7169189453125,864.86083984375,611.0016479492188,558.4638061523438,613.4974975585938,839.0479736328125,627.286376953125,554.4853515625,628.8655395507812,838.1553344726562,810.3143310546875,627.1624755859375,818.926513671875,894.5470581054688,835.380859375,616.6180419921875,841.3182373046875,885.560302734375,863.4708251953125,601.86669921875,870.8919067382812,878.8923950195312,890.1375732421875,572.5380249023438,902.625,855.662109375,915.7802124023438,545.2345581054688,933.7344360351562,862.9863891601562,916.1060791015625,512.2222900390625,933.47900390625,835.06103515625,944.6807250976562,515.3480224609375,961.80322265625,838.5057983398438,455.5056457519531,557.2339477539062,453.67340087890625,883.05810546875,693.4308471679688,537.2696533203125,702.7158813476562,826.43701171875,766.0363159179688,520.4678344726562,784.8587036132812,823.8696899414062,842.8310546875,511.2776794433594,863.4059448242188,826.6524658203125,1027.964599609375,520.8541259765625,1050.5211181640625,844.4913940429688,1108.8446044921875,522.287109375,1132.3343505859375,854.965576171875,1194.022216796875,521.98876953125,1206.8795166015625,861.0140991210938,1285.67236328125,534.2090454101562,1227.6025390625,863.3160400390625,1340.4420166015625,594.669189453125,1312.4765625,871.9293212890625,1336.531982421875,662.28369140625,1376.921142578125,894.5382690429688
638.3363647460938,617.0416870117188,635.401611328125,904.4532470703125,660.1806030273438,621.8482666015625,656.7485961914062,899.2077026367188,675.379638671875,620.630615234375,673.5547485351562,888.1820678710938,662.7489013671875,611.5928344726562,658.0195922851562,850.2095947265625,635.3402099609375,589.9772338867188,634.4149169921875,865.1522827148438,610.7276000976562,558.3033447265625,612.76953125,839.2662353515625,627.04052734375,554.431640625,628.0254516601562,838.291748046875,811.0794677734375,626.279052734375,819.5250854492188,900.4967041015625,836.2547607421875,616.0184936523438,843.2416381835938,889.5055541992188,862.690185546875,602.390380859375,871.7356567382812,881.6995239257812,889.7723388671875,572.5798950195312,902.8262329101562,855.9674682617188,915.5383911132812,545.1513671875,934.02392578125,863.3851318359375,915.869873046875,512.3462524414062,933.6728515625,835.1547241210938,944.59375,515.3139038085938,961.90087890625,838.5621337890625,455.4074401855469,557.3285522460938,453.4611511230469,883.2500610351562,693.172119140625,537.3865356445312,702.2192993164062,826.5189819335938,765.8112182617188,520.6904907226562,783.9959716796875,824.1002197265625,842.6148071289062,511.532958984375,863.8546142578125,826.8344116210938,1027.83740234375,520.6334838867188,1051.0726318359375,844.68896484375,1108.3790283203125,522.1326904296875,1131.73095703125,855.0555419921875,1191.0467529296875,522.1094970703125,1148.0335693359375,857.5112915039062,1285.25341796875,534.1060180664062,1227.891845703125,863.7946166992188,1340.319580078125,594.7249145507812,1312.7569580078125,872.114501953125,1336.507080078125,662.2885131835938,1376.6851806640625,894.4400634765625
638.4116821289062,617.0991821289062,635.65869140625,904.5791015625,660.2346801757812,621.8472290039062,656.7890014648438,899.2742919921875,675.4244384765625,620.625732421875,673.5003662109375,888.468505859375,662.8047485351562,611.6741333007812,658.0382080078125,850.2752685546875,635.4259643554688,590.0075073242188,634.3987426757812,865.1138305664062,610.494140625,558.3992919921875,612.8129272460938,839.34716796875,626.9568481445312,554.4387817382812,628.1817626953125,838.3638916015625,813.11376953125,625.8147583007812,819.0372924804688,904.0094604492188,837.4572143554688,615.35400390625,842.932861328125,894.1063842773438,863.69970703125,602.4376831054688,870.4720458984375,885.6649780273438,888.858642578125,572.311767578125,901.4786376953125,856.9500122070312,915.0992431640625,545.0520629882812,934.046875,863.1512451171875,915.5433959960938,512.1810913085938,934.3873901367188,835.4699096679688,944.3148803710938,515.1798095703125,961.8099365234375,838.6087646484375,455.2295837402344,557.625732421875,453.3656311035156,883.416259765625,693.0411987304688,537.423583984375,701.4133911132812,826.6934814453125,765.8873291015625,520.5540161132812,782.6533813476562,823.9960327148438,842.110595703125,511.54119873046875,863.8914794921875,826.913330078125,1028.1221923828125,520.7293090820312,1051.040283203125,844.6919555664062,1109.137939453125,522.0671997070312,1130.1356201171875,855.0512084960938,1194.423583984375,521.7960205078125,1205.0010986328125,861.3890991210938,1285.43310546875,534.2074584960938,1226.149169921875,863.6300659179688,1340.091064453125,594.8220825195312,1311.9163818359375,872.1320190429688,1336.58154296875,662.3433227539062,1376.5509033203125,894.5120239257812
638.342529296875,617.2146606445312,635.424072265625,904.51171875,660.1561279296875,621.9010009765625,656.6976928710938,899.3225708007812,675.1867065429688,620.6353759765625,673.36572265625,888.080322265625,662.6864624023438,611.8324584960938,657.47900390625,850.2322998046875,635.75341796875,590.4009399414062,634.2260131835938,865.1790771484375,610.5504760742188,558.4306030273438,612.7857055664062,839.328369140625,626.889892578125,554.5507202148438,628.4098510742188,838.354248046875,814.5059204101562,625.5023193359375,818.9586181640625,905.756591796875,837.8517456054688,615.1310424804688,842.4058837890625,895.4017333984375,864.1815795898438,602.4292602539062,871.8600463867188,888.0067138671875,887.896728515625,571.6377563476562,901.6988525390625,857.3841552734375,914.9281616210938,544.978759765625,933.7033081054688,863.0322875976562,915.5657348632812,511.97900390625,934.151611328125,835.5712890625,944.2171630859375,514.9647216796875,961.2169799804688,838.5556030273438,455.0428161621094,557.6153564453125,453.1260681152344,883.5242919921875,692.818359375,537.63134765625,700.0484619140625,826.8959350585938,766.146728515625,520.4404907226562,782.4935302734375,824.1126708984375,842.0426025390625,511.4244689941406,864.1670532226562,826.94970703125,1027.6904296875,520.4986572265625,1050.30908203125,844.7672729492188,1109.42041015625,521.9532470703125,1130.85546875,855.3494873046875,1195.0517578125,521.9228515625,1206.3125,861.38330078125,1286.2393798828125,534.4431762695312,1226.266357421875,863.8302001953125,1340.160400390625,595.0111694335938,1312.194580078125,872.2346801757812,1336.56787109375,662.462646484375,1376.170166015625,894.5537109375
638.361328125,617.008056640625,635.5208129882812,904.507568359375,660.14990234375,621.7313842773438,656.8184814453125,899.272705078125,675.2745361328125,620.4266357421875,673.4312744140625,888.1500244140625,662.2828369140625,611.4351196289062,657.409912109375,850.466796875,635.2423095703125,589.947998046875,634.1182861328125,865.2168579101562,610.306884765625,558.2945556640625,612.370849609375,839.4508666992188,626.7660522460938,554.3318481445312,627.94287109375,838.3890991210938,815.098388671875,625.4091796875,820.6951293945312,905.1454467773438,837.9036254882812,615.0355224609375,842.3600463867188,897.5073852539062,864.068603515625,602.805419921875,871.0491333007812,889.3797607421875,887.4852905273438,571.4287719726562,901.2806396484375,858.3658447265625,914.8040771484375,544.8986206054688,933.7720336914062,862.8496704101562,915.5529174804688,511.7465515136719,933.9684448242188,835.6890869140625,944.2285766601562,514.9309692382812,961.1704711914062,838.571044921875,454.9569091796875,557.6300659179688,453.1199035644531,883.4540405273438,692.5824584960938,537.1614379882812,698.5651245117188,827.0228881835938,765.7190551757812,520.5287475585938,780.4722290039062,823.939697265625,841.8563842773438,511.34320068359375,861.2510375976562,826.698974609375,1027.18115234375,520.5870361328125,1050.9722900390625,844.8272705078125,1108.612548828125,521.8912963867188,1131.2513427734375,855.3306884765625,1193.7664794921875,521.532958984375,1148.51123046875,857.5977172851562,1284.8912353515625,533.81396484375,1226.5595703125,864.191162109375,1341.020751953125,594.0411376953125,1312.2762451171875,872.4067993164062,1336.6163330078125,662.4300537109375,1376.109130859375,894.8604125976562
638.4890747070312,617.0628051757812,635.3854370117188,904.4248657226562,660.2703857421875,621.6707153320312,656.7435302734375,899.246337890625,675.3521728515625,620.4207153320312,673.4058227539062,888.138916015625,662.3019409179688,611.4772338867188,657.582763671875,850.41455078125,635.1153564453125,590.0983276367188,634.3386840820312,865.0758666992188,610.3677978515625,558.296630859375,612.7359619140625,839.2980346679688,626.7168579101562,554.3626708984375,628.3845825195312,838.2930908203125,815.2667236328125,625.2291870117188,820.7139282226562,905.1597290039062,838.3426513671875,614.9474487304688,843.2481689453125,898.1656494140625,864.402099609375,602.7280883789062,872.3870239257812,890.256591796875,887.1819458007812,571.7159423828125,901.4951782226562,858.4446411132812,914.6592407226562,544.7799682617188,933.7277221679688,862.68701171875,915.91162109375,511.96746826171875,933.7908935546875,835.6902465820312,944.0687866210938,514.7050170898438,961.2666015625,838.5482177734375,454.91204833984375,557.7360229492188,453.0419006347656,883.5323486328125,692.5028686523438,537.6498413085938,698.4253540039062,827.0594482421875,765.5135498046875,520.39208984375,780.181396484375,823.7913818359375,841.9087524414062,511.2372741699219,860.4146728515625,826.6548461914062,1027.3594970703125,520.2980346679688,1051.5118408203125,844.9691162109375,1108.986083984375,521.6544799804688,1130.7108154296875,855.3929443359375,1194.19140625,521.3938598632812,1204.8328857421875,861.6339721679688,1285.7891845703125,534.04150390625,1224.6473388671875,863.5806884765625,1339.6014404296875,594.6041870117188,1312.1270751953125,872.299560546875,1336.6971435546875,662.3980102539062,1376.0697021484375,894.6256713867188
638.2487182617188,616.685791015625,635.8643188476562,904.2007446289062,660.1541748046875,621.45556640625,657.002685546875,899.0556030273438,675.3728637695312,620.3394775390625,673.6142578125,888.0792846679688,662.6195678710938,611.7096557617188,657.7310180664062,850.25390625,635.4842529296875,590.0491943359375,634.6031494140625,864.9212036132812,610.4779052734375,558.260986328125,613.0193481445312,839.2278442382812,626.939208984375,554.2422485351562,628.5878295898438,838.217529296875,815.2957763671875,625.1909790039062,820.5836181640625,905.0438842773438,838.4446411132812,614.810791015625,843.2359619140625,898.0023193359375,864.4773559570312,602.498779296875,872.4466552734375,890.1196899414062,886.87548828125,571.6146240234375,901.6937866210938,858.12451171875,914.3934326171875,544.6929321289062,933.7194213867188,862.605712890625,915.9173583984375,511.89007568359375,933.5693969726562,835.6153564453125,943.9031982421875,514.7029418945312,961.00830078125,838.5064697265625,454.81427001953125,557.7442626953125,453.04388427734375,883.470458984375,692.7894287109375,537.1826171875,699.0386352539062,826.9048461914062,765.782958984375,520.370849609375,780.7011108398438,823.8787841796875,842.01171875,511.0869445800781,860.4885864257812,826.6260986328125,1026.6962890625,520.1861572265625,1050.5189208984375,844.8016967773438,1108.2908935546875,521.7103271484375,1130.899658203125,855.56884765625,1194.4578857421875,521.3566284179688,1147.8837890625,857.843017578125,1285.6463623046875,533.7550048828125,1226.4365234375,864.163330078125,1340.926513671875,593.9322509765625,1313.0596923828125,872.5450439453125,1336.764892578125,662.4158935546875,1375.764892578125,894.74560546875
