Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
936.3074951171875,859.3438110351562,913.7718505859375,933.064453125,955.6637573242188,849.3301391601562,936.0441284179688,931.6765747070312,968.6983032226562,841.177001953125,950.5994262695312,926.6964111328125,952.5394287109375,836.9885864257812,936.9775390625,890.1376953125,919.305908203125,819.7459106445312,900.4054565429688,887.2568969726562,893.0797119140625,798.5607299804688,877.5549926757812,868.0838012695312,906.7732543945312,792.5679321289062,890.6817626953125,870.9231567382812,1007.7902221679688,817.6967163085938,995.9646606445312,909.1546020507812,1034.626953125,818.0989990234375,1020.9653930664062,908.0269165039062,1062.1036376953125,810.7257080078125,1044.9847412109375,906.4014282226562,1074.9130859375,778.30322265625,1062.4805908203125,884.95361328125,1103.8311767578125,752.7505493164062,1092.352783203125,891.9338989257812,1100.2081298828125,728.8242797851562,1090.65087890625,879.5420532226562,1120.49560546875,726.5408325195312,1110.101806640625,881.6254272460938,771.10595703125,839.823486328125,744.1607055664062,885.7356567382812,954.796875,774.5078125,940.557861328125,874.0106811523438,1002.550048828125,757.0816040039062,989.9620361328125,875.511962890625,1053.028564453125,739.8116455078125,1040.665283203125,876.355712890625,1182.7891845703125,714.5508422851562,1190.9803466796875,889.8216552734375,1240.3896484375,693.7904663085938,1220.3973388671875,893.0081787109375,1361.0992431640625,647.5157470703125,1284.91748046875,897.0346069335938,1436.2996826171875,629.0690307617188,1364.8341064453125,900.671142578125,1499.11083984375,622.9091186523438,1490.1514892578125,907.6883544921875,1563.90771484375,618.8112182617188,1550.6014404296875,902.9657592773438
936.2659301757812,859.418701171875,913.6953125,933.03857421875,955.5831909179688,849.2677001953125,936.1321411132812,931.6448364257812,968.6397094726562,841.126708984375,950.5994873046875,926.6740112304688,952.0167236328125,837.0802612304688,936.119384765625,890.3226318359375,918.5579223632812,819.9539184570312,899.58544921875,887.2109375,893.4732666015625,798.3899536132812,877.1735229492188,868.2003784179688,906.1611938476562,792.8519897460938,889.6044921875,870.9915771484375,1007.6099853515625,817.515625,996.461669921875,915.6926879882812,1033.111328125,818.506103515625,1021.3983764648438,912.6056518554688,1060.24609375,811.3213500976562,1045.0181884765625,908.0606079101562,1075.1077880859375,778.6888427734375,1059.27685546875,883.2877197265625,1103.3797607421875,752.8015747070312,1091.2855224609375,891.6045532226562,1099.9111328125,728.7811889648438,1090.3330078125,879.4061889648438,1119.9564208984375,726.5617065429688,1110.1805419921875,881.649658203125,770.65234375,840.2028198242188,743.7348022460938,885.9017944335938,954.3546142578125,774.487060546875,940.720947265625,874.1015625,1002.1083374023438,756.8007202148438,990.6658935546875,875.7509765625,1052.810302734375,739.4815673828125,1041.627685546875,876.5545654296875,1182.3223876953125,714.5133666992188,1190.4228515625,889.8395385742188,1240.1837158203125,693.7903442382812,1220.389892578125,892.9686889648438,1328.5631103515625,662.7373046875,1284.994873046875,896.8967895507812,1435.6781005859375,629.102783203125,1364.6282958984375,900.5810546875,1498.8365478515625,622.8760375976562,1489.5726318359375,907.7037353515625,1563.317138671875,618.951904296875,1549.909423828125,903.1039428710938
936.1434326171875,859.3821411132812,914.0530395507812,932.94482421875,955.54150390625,849.1959838867188,936.3152465820312,931.6985473632812,968.7044067382812,841.2996826171875,950.6185302734375,926.7702026367188,951.7749633789062,837.4296264648438,936.071533203125,890.254638671875,918.2081909179688,820.1417846679688,899.6943969726562,885.8248291015625,893.092041015625,798.5139770507812,876.5128173828125,868.1180419921875,905.8449096679688,792.9390869140625,889.650146484375,871.0070190429688,1006.4514770507812,818.7702026367188,994.8406372070312,918.1532592773438,1031.5677490234375,817.9142456054688,1019.659423828125,914.9237060546875,1058.4654541015625,811.4632568359375,1045.436279296875,911.3023071289062,1075.040771484375,779.8231201171875,1058.5311279296875,883.1688232421875,1103.402587890625,752.87109375,1090.28662109375,891.9580078125,1099.669189453125,728.8465576171875,1089.2650146484375,879.2545776367188,1119.4580078125,726.5469970703125,1109.7166748046875,881.4891357421875,770.09326171875,840.384765625,743.310546875,885.9790649414062,954.0375366210938,774.56201171875,938.8553466796875,874.3544311523438,1001.7015991210938,756.854736328125,988.9193115234375,875.7514038085938,1052.455078125,739.341064453125,1040.678466796875,876.8843994140625,1181.6400146484375,714.5962524414062,1190.8377685546875,889.8056640625,1235.58056640625,696.6608276367188,1220.218505859375,892.9844970703125,1331.5906982421875,660.8800659179688,1285.156494140625,896.6454467773438,1435.624267578125,629.0850830078125,1364.2237548828125,900.7301635742188,1498.7305908203125,623.0733642578125,1488.9376220703125,907.7866821289062,1562.677001953125,619.0360107421875,1549.3551025390625,903.2464599609375
936.1932373046875,859.4100341796875,914.0973510742188,932.8406982421875,955.642333984375,849.0711669921875,936.4767456054688,931.6363525390625,968.8329467773438,841.388671875,950.7777709960938,927.0723876953125,951.5137939453125,837.7168579101562,936.02783203125,890.4765625,917.7423706054688,820.4181518554688,898.8735961914062,885.9141235351562,892.5630493164062,798.7959594726562,875.5433349609375,868.1697998046875,905.3038940429688,793.1849975585938,889.280029296875,871.0397338867188,1005.77685546875,820.7549438476562,990.244384765625,919.1543579101562,1030.5059814453125,817.9306030273438,1017.881103515625,918.6029663085938,1057.495849609375,811.1598510742188,1045.3212890625,913.4865112304688,1075.3475341796875,780.0972290039062,1058.050537109375,883.8782958984375,1103.0733642578125,752.623291015625,1088.978759765625,891.8206787109375,1099.7286376953125,728.7606811523438,1087.9072265625,879.0554809570312,1119.1785888671875,726.4874877929688,1108.445068359375,881.34423828125,769.4833374023438,840.8230590820312,742.7665405273438,886.0753784179688,953.810302734375,774.5201416015625,939.917724609375,873.7625732421875,1001.58349609375,756.679931640625,988.3660888671875,875.441162109375,1052.3089599609375,739.33544921875,1039.2264404296875,876.6915283203125,1181.864501953125,714.57373046875,1190.40673828125,889.73486328125,1244.0655517578125,692.3053588867188,1271.5030517578125,896.6138916015625,1330.6983642578125,661.3328857421875,1352.58837890625,899.0581665039062,1434.610107421875,629.166748046875,1363.9193115234375,900.6932373046875,1497.643798828125,623.2518310546875,1487.67529296875,907.8068237304688,1562.0738525390625,619.1878662109375,1548.9200439453125,903.3195190429688
936.3614501953125,859.4774169921875,914.2876586914062,932.791259765625,955.7230834960938,849.0242919921875,936.6375122070312,931.5933227539062,968.9091186523438,841.4903564453125,950.73681640625,926.9386596679688,951.4923706054688,838.1538696289062,935.2041625976562,890.4474487304688,917.4518432617188,820.716796875,898.1565551757812,885.89111328125,892.1564331054688,799.060546875,874.7479858398438,868.24267578125,905.7479248046875,792.9952392578125,888.7235107421875,871.0651245117188,1005.0714111328125,822.0321655273438,987.1231079101562,920.6285400390625,1029.829345703125,818.0355834960938,1014.9315185546875,921.153564453125,1056.8369140625,811.1861572265625,1043.07275390625,917.7603149414062,1074.721923828125,781.0885009765625,1057.27294921875,886.5502319335938,1103.0718994140625,753.0381469726562,1088.3206787109375,892.1389770507812,1099.1859130859375,728.8380737304688,1086.80908203125,878.9268188476562,1118.775634765625,726.6296997070312,1107.0322265625,881.203857421875,769.088623046875,840.8655395507812,742.3181762695312,886.0814208984375,953.539306640625,774.6468505859375,939.4882202148438,873.6861572265625,1000.99072265625,757.04248046875,987.5010986328125,875.1968383789062,1051.888671875,739.4962768554688,1038.2686767578125,876.4751586914062,1193.929931640625,712.265869140625,1190.3193359375,889.8804321289062,1246.5521240234375,691.3268432617188,1272.0755615234375,896.5965576171875,1326.84619140625,662.7835083007812,1285.663818359375,896.593505859375,1433.74267578125,629.3038940429688,1365.1610107421875,900.7855224609375,1497.1959228515625,623.2819213867188,1488.592041015625,907.9161987304688,1561.68310546875,619.4558715820312,1548.42626953125,903.2628784179688
936.5289306640625,859.5079956054688,914.3430786132812,932.8558349609375,955.805908203125,848.9905395507812,936.633544921875,931.7171630859375,968.8516235351562,841.4093017578125,950.8014526367188,927.005126953125,950.9981689453125,838.3998413085938,934.8870239257812,890.9008178710938,917.048583984375,821.0513305664062,898.0365600585938,885.9783325195312,891.6692504882812,799.353515625,874.6361694335938,868.3643188476562,905.378173828125,793.116455078125,888.6246337890625,871.1807861328125,1004.92333984375,823.2112426757812,986.8034057617188,926.5641479492188,1029.9466552734375,818.1888427734375,1014.4075317382812,924.6666870117188,1056.224365234375,811.5274658203125,1040.74072265625,921.7822265625,1074.13134765625,782.275146484375,1055.3529052734375,889.614501953125,1102.91259765625,753.4679565429688,1085.7275390625,890.97412109375,1098.9910888671875,729.12744140625,1083.2735595703125,878.7503662109375,1118.3798828125,726.7701416015625,1103.4537353515625,880.8988037109375,768.5565795898438,840.9219360351562,741.8065185546875,886.0905151367188,953.3157958984375,774.7904052734375,938.81591796875,873.79638671875,1000.6641845703125,757.2241821289062,985.451171875,875.2809448242188,1051.4547119140625,739.6343994140625,1035.529296875,876.2093505859375,1194.19580078125,712.1799926757812,1187.5731201171875,889.490966796875,1261.68310546875,687.7035522460938,1216.89404296875,892.0993041992188,1326.9786376953125,662.5053100585938,1351.9278564453125,899.093994140625,1433.53515625,629.2797241210938,1363.83154296875,900.6192626953125,1496.8492431640625,623.4035034179688,1487.7042236328125,907.9324951171875,1561.3040771484375,619.5794677734375,1547.7196044921875,903.3927001953125
936.6190185546875,859.617919921875,914.2132568359375,932.8666381835938,955.818115234375,848.9815063476562,936.7216796875,931.6896362304688,968.67138671875,841.3009643554688,950.9252319335938,926.6258544921875,950.5852661132812,838.5955810546875,933.8776245117188,891.0506591796875,916.6487426757812,821.3216552734375,897.4091796875,886.4608764648438,891.4421997070312,799.4259033203125,874.3826904296875,868.5286865234375,905.2420654296875,793.1357421875,888.14306640625,871.1856689453125,1005.1869506835938,823.8814086914062,989.0818481445312,929.776123046875,1030.8404541015625,818.0548706054688,1015.130126953125,927.5042114257812,1056.0338134765625,811.7241821289062,1039.4971923828125,925.5422973632812,1073.4444580078125,783.5758666992188,1056.2435302734375,893.1688842773438,1102.486083984375,753.837646484375,1083.5167236328125,891.5093383789062,1098.580078125,729.4761352539062,1080.249267578125,878.6622314453125,1117.9356689453125,726.9378051757812,1102.9906005859375,880.25830078125,768.0833129882812,840.8942260742188,741.1536254882812,886.3076171875,953.3001098632812,774.8289794921875,937.66943359375,874.2796630859375,1000.371337890625,757.2032470703125,983.0775756835938,875.2009887695312,1051.03955078125,739.6682739257812,1032.384765625,875.7764282226562,1194.6038818359375,712.1439819335938,1187.2723388671875,889.4428100585938,1262.0303955078125,687.5425415039062,1271.5546875,896.291748046875,1326.83154296875,662.3641357421875,1352.57177734375,899.14990234375,1432.806640625,629.4439086914062,1364.310791015625,900.6840209960938,1496.1322021484375,623.5897827148438,1487.677490234375,908.033935546875,1561.1427001953125,620.0015258789062,1547.1597900390625,903.3953857421875
936.5621337890625,859.639404296875,914.0917358398438,932.8715209960938,955.7994384765625,848.9058837890625,936.638427734375,931.6953125,968.5924072265625,841.1743774414062,950.7040405273438,926.36083984375,950.1612548828125,838.687255859375,933.0318603515625,890.7811889648438,916.0623779296875,821.603271484375,896.5853881835938,886.5534057617188,890.7823486328125,799.8023071289062,873.6658325195312,868.1514892578125,904.6627807617188,793.383056640625,887.6620483398438,871.2642211914062,1005.0855712890625,824.5416259765625,987.5824584960938,932.1343383789062,1030.7010498046875,818.3218994140625,1014.8544921875,928.5847778320312,1055.8699951171875,812.0936889648438,1040.309814453125,927.5250244140625,1073.163818359375,784.2562255859375,1055.32568359375,894.5752563476562,1102.3548583984375,753.9490966796875,1082.0966796875,891.8775634765625,1098.3934326171875,729.7273559570312,1078.742919921875,878.6695556640625,1117.691162109375,727.070068359375,1101.55615234375,880.2963256835938,767.5225830078125,840.9794921875,740.5988159179688,886.43017578125,952.223876953125,775.2882080078125,937.2752075195312,874.4408569335938,1000.5796508789062,756.1934814453125,982.369873046875,875.0747680664062,1050.6983642578125,739.7250366210938,1031.5008544921875,876.1945190429688,1195.2269287109375,711.8248291015625,1186.2137451171875,889.5166015625,1262.3658447265625,687.3391723632812,1271.077880859375,895.4754028320312,1326.9007568359375,662.2893676757812,1352.294189453125,899.0856323242188,1432.75830078125,629.5492553710938,1364.0738525390625,900.8090209960938,1496.2110595703125,623.6909790039062,1487.401123046875,908.1271362304688,1560.406982421875,620.2345581054688,1546.7198486328125,903.3658447265625
936.54248046875,859.7674560546875,914.038818359375,932.8607177734375,955.8125610351562,848.8818359375,936.629638671875,931.6829223632812,968.4216918945312,841.068603515625,950.8751831054688,926.3945922851562,949.6318969726562,838.732421875,933.052490234375,891.1593627929688,915.6066284179688,821.8406982421875,896.560546875,886.7351684570312,890.1888427734375,800.1517944335938,873.6838989257812,868.1814575195312,904.149658203125,793.6568603515625,887.7322998046875,871.2553100585938,1005.0354614257812,824.607421875,987.6253662109375,932.1348266601562,1030.711181640625,818.5382690429688,1014.85302734375,928.658447265625,1055.7955322265625,812.396240234375,1040.453857421875,927.580322265625,1073.71337890625,784.4058227539062,1054.9281005859375,894.2438354492188,1102.048095703125,753.869384765625,1081.7462158203125,891.8198852539062,1098.020263671875,729.8626098632812,1078.2823486328125,878.7402954101562,1118.0640869140625,727.1940307617188,1100.8167724609375,880.3004760742188,767.0452880859375,841.1058959960938,740.0716552734375,886.547607421875,951.7537841796875,775.5557250976562,937.3115844726562,874.4175415039062,1000.0506591796875,756.4312744140625,982.3458251953125,875.0435791015625,1050.17578125,739.877685546875,1031.1822509765625,876.1443481445312,1195.0277099609375,711.6375732421875,1167.7823486328125,887.8489379882812,1261.9869384765625,687.3781127929688,1216.004638671875,892.4636840820312,1327.095947265625,662.0377197265625,1352.454345703125,899.2526245117188,1431.8316650390625,629.6939697265625,1364.071533203125,900.6145629882812,1496.7462158203125,623.5953369140625,1487.78173828125,908.1921997070312,1559.9425048828125,620.3943481445312,1546.204833984375,903.3675537109375
936.5387573242188,859.7431030273438,914.0474853515625,932.8413696289062,955.9476928710938,848.8587646484375,936.5992431640625,931.7928466796875,968.339111328125,841.0593872070312,950.6359252929688,926.406005859375,949.07275390625,838.9832763671875,932.8855590820312,891.2456665039062,915.1491088867188,822.0947875976562,896.5390014648438,886.7079467773438,889.7730102539062,800.434814453125,873.490234375,868.1806030273438,903.7728271484375,793.9178466796875,887.553955078125,871.2899780273438,1004.8795166015625,824.5433959960938,987.482666015625,932.1361083984375,1030.5230712890625,818.4766845703125,1014.6255493164062,928.5001831054688,1055.64697265625,812.392578125,1040.1533203125,927.360595703125,1073.2652587890625,784.3690795898438,1054.62890625,893.793701171875,1101.7410888671875,753.6878662109375,1081.4610595703125,891.80224609375,1097.5723876953125,729.9786987304688,1078.4989013671875,878.7151489257812,1117.6951904296875,727.2003784179688,1100.5743408203125,880.1355590820312,766.5079956054688,840.8927612304688,739.7361450195312,886.7035522460938,951.3156127929688,775.8307495117188,937.6403198242188,874.3482055664062,999.6272583007812,756.6845092773438,982.66357421875,874.9443359375,1049.696044921875,740.1034545898438,1031.353271484375,876.0623779296875,1195.3548583984375,711.5322265625,1167.565673828125,887.698974609375,1262.032958984375,687.3338623046875,1215.3515625,892.5382690429688,1326.90234375,661.88623046875,1350.7298583984375,898.8505859375,1431.3822021484375,629.7335205078125,1423.0936279296875,906.3203125,1496.3399658203125,623.8049926757812,1487.0328369140625,908.0745849609375,1559.3338623046875,620.377685546875,1545.7705078125,903.694580078125
