Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1096.1600341796875,573.5960693359375,1081.2249755859375,918.0147094726562,1113.2366943359375,566.789306640625,1099.0233154296875,915.517822265625,1124.9058837890625,561.18603515625,1109.4989013671875,909.0494995117188,1098.0989990234375,567.4892578125,1086.2193603515625,884.2509765625,1066.3272705078125,555.2304077148438,1053.44873046875,883.4815673828125,1038.184814453125,536.0367431640625,1032.3475341796875,861.4542236328125,1049.312255859375,530.1170043945312,1043.19287109375,864.4954223632812,1106.024169921875,557.0772705078125,1106.7802734375,897.3436279296875,1124.3350830078125,559.1329956054688,1124.385009765625,899.0736083984375,1146.119384765625,558.8104858398438,1142.7684326171875,898.266357421875,1173.1229248046875,538.341796875,1168.65234375,877.5177001953125,1200.50390625,518.7901611328125,1199.847412109375,881.9898681640625,1203.0208740234375,495.0993347167969,1203.7755126953125,867.8946533203125,1220.9976806640625,501.4173583984375,1221.2518310546875,870.4388427734375,929.1902465820312,566.7266845703125,915.3580322265625,872.4465942382812,1088.0408935546875,510.6247863769531,1081.3653564453125,864.5196533203125,1124.3604736328125,493.72650146484375,1124.259521484375,863.4290161132812,1165.7659912109375,488.3591003417969,1168.7685546875,865.1668090820312,1268.5684814453125,513.6514282226562,1265.1136474609375,875.575927734375,1304.415771484375,512.27392578125,1305.078369140625,880.95556640625,1344.2393798828125,508.8404235839844,1345.625244140625,887.060546875,1381.0833740234375,503.7228698730469,1387.3800048828125,896.8703002929688,1419.2410888671875,501.5626525878906,1421.766845703125,898.7194213867188,1457.254150390625,502.40789794921875,1446.973388671875,866.6498413085938
1096.3038330078125,573.548095703125,1081.4022216796875,918.0341186523438,1113.274658203125,566.8353881835938,1099.14892578125,915.5540161132812,1124.805419921875,561.2430419921875,1109.3662109375,909.0758666992188,1098.206787109375,567.6449584960938,1086.0531005859375,884.3703002929688,1066.228759765625,555.2691650390625,1053.069580078125,883.48046875,1037.8309326171875,535.856201171875,1031.6837158203125,861.5057373046875,1048.922607421875,529.9381103515625,1042.427490234375,864.4321899414062,1106.209228515625,557.0387573242188,1106.455078125,897.3438720703125,1124.734375,558.952392578125,1124.0206298828125,899.18994140625,1146.6256103515625,558.4440307617188,1142.5784912109375,898.4185791015625,1172.884033203125,538.3430786132812,1168.6771240234375,877.4798583984375,1200.0513916015625,518.4298095703125,1199.95703125,881.6870727539062,1202.440185546875,494.7497253417969,1203.5335693359375,867.7222900390625,1220.4659423828125,501.23614501953125,1221.00439453125,870.2186279296875,929.0093383789062,567.0152587890625,915.2159423828125,872.6244506835938,1087.75830078125,510.5352478027344,1080.5699462890625,864.4154052734375,1123.9560546875,493.4927978515625,1123.48876953125,864.11376953125,1165.33349609375,488.10858154296875,1168.4632568359375,865.0386962890625,1268.10791015625,513.5450439453125,1264.7205810546875,875.2415161132812,1304.11083984375,512.1392822265625,1304.81494140625,880.64453125,1344.0810546875,508.72259521484375,1345.31689453125,886.8006591796875,1380.97802734375,503.75970458984375,1386.89501953125,896.8088989257812,1419.1202392578125,501.5527038574219,1421.2716064453125,898.69189453125,1456.993896484375,502.3430480957031,1446.66357421875,866.4954223632812
1096.1409912109375,573.4741821289062,1081.3365478515625,918.0672607421875,1113.1944580078125,566.724853515625,1099.1781005859375,915.4717407226562,1124.3626708984375,561.00634765625,1109.1180419921875,908.9949340820312,1097.7254638671875,567.4940795898438,1085.8096923828125,884.4404296875,1065.6285400390625,555.1967163085938,1052.450927734375,883.45458984375,1037.5147705078125,535.8176879882812,1030.980224609375,861.78466796875,1048.3427734375,529.9691162109375,1041.5294189453125,864.2920532226562,1106.273681640625,557.1141357421875,1106.361328125,897.8173217773438,1125.060546875,558.75341796875,1123.9219970703125,899.5709228515625,1146.8653564453125,558.0105590820312,1142.60498046875,898.7119750976562,1172.5067138671875,538.481689453125,1167.5692138671875,876.8811645507812,1199.740478515625,518.1542358398438,1198.66162109375,881.6748046875,1201.950439453125,494.13861083984375,1202.8416748046875,867.4479370117188,1220.0252685546875,500.8493347167969,1220.5343017578125,869.9685668945312,928.4884033203125,567.2730712890625,914.8483276367188,872.7863159179688,1087.03759765625,510.30645751953125,1079.6495361328125,864.342529296875,1123.327392578125,493.1949462890625,1122.6094970703125,864.0691528320312,1164.9393310546875,487.8984069824219,1167.5277099609375,864.5398559570312,1268.1044921875,513.3748779296875,1264.5218505859375,875.0225830078125,1303.7423095703125,511.843017578125,1304.564208984375,880.4819946289062,1343.544677734375,508.4725646972656,1345.19677734375,886.6373901367188,1380.3521728515625,503.79547119140625,1386.6864013671875,896.8119506835938,1418.2498779296875,501.5168762207031,1420.72314453125,898.663818359375,1456.3271484375,502.1582336425781,1446.53369140625,866.439208984375
1096.139892578125,573.3582763671875,1081.274169921875,918.0768432617188,1113.280029296875,566.5923461914062,1099.046142578125,915.3263549804688,1124.338623046875,560.9983520507812,1108.818603515625,908.8656616210938,1097.5982666015625,567.6064453125,1085.4423828125,884.398681640625,1065.3599853515625,555.3594360351562,1052.02099609375,883.2791748046875,1037.506591796875,536.1825561523438,1030.0301513671875,861.7394409179688,1048.3349609375,529.982177734375,1040.8387451171875,864.21875,1106.192138671875,557.4296875,1106.0535888671875,897.7052001953125,1125.21630859375,558.7973022460938,1123.5159912109375,899.4680786132812,1147.015869140625,557.8849487304688,1142.63623046875,898.8040771484375,1171.9425048828125,538.5543823242188,1166.239013671875,876.16796875,1199.4495849609375,517.8343505859375,1197.8699951171875,881.2379760742188,1201.6478271484375,493.9910888671875,1202.3057861328125,867.2750854492188,1219.7476806640625,500.6991271972656,1220.0130615234375,869.7647094726562,928.1486206054688,567.6703491210938,914.4267578125,872.7654418945312,1086.6995849609375,510.1881408691406,1079.006103515625,864.217041015625,1123.1943359375,492.93145751953125,1122.2562255859375,863.8876342773438,1164.665283203125,487.8408203125,1166.98046875,864.1074829101562,1268.1815185546875,513.0982666015625,1262.7701416015625,874.3193969726562,1304.0137939453125,511.5871276855469,1304.186279296875,880.283447265625,1343.5538330078125,508.2655944824219,1344.1304931640625,886.8734741210938,1380.2977294921875,503.6385498046875,1385.81787109375,896.6534423828125,1417.96533203125,501.6789855957031,1420.070068359375,898.6822509765625,1455.8330078125,502.2486572265625,1446.014404296875,866.2889404296875
1095.8699951171875,573.1446533203125,1081.4404296875,918.072021484375,1113.8240966796875,567.654296875,1098.9935302734375,915.2207641601562,1123.770751953125,561.0374145507812,1108.421875,908.8248291015625,1097.314697265625,567.78515625,1085.08251953125,883.998779296875,1064.1240234375,555.0995483398438,1051.5787353515625,883.2049560546875,1036.55859375,536.2642211914062,1029.2252197265625,861.8095703125,1047.595703125,530.126220703125,1039.98095703125,864.3519287109375,1106.403564453125,557.33935546875,1105.4669189453125,897.876953125,1125.6856689453125,558.5741577148438,1123.3419189453125,899.7406616210938,1147.1854248046875,557.7247314453125,1142.651611328125,898.884521484375,1171.4600830078125,538.5228271484375,1165.612548828125,875.8804931640625,1198.8759765625,517.582763671875,1197.4993896484375,880.9705810546875,1201.16455078125,493.41925048828125,1201.72216796875,867.0274658203125,1219.2489013671875,500.4533996582031,1219.7562255859375,869.5157470703125,927.7239379882812,567.9076538085938,913.934814453125,872.9024047851562,1086.0115966796875,510.1614074707031,1079.03759765625,863.71142578125,1122.76806640625,492.9136047363281,1121.5245361328125,863.7107543945312,1164.2889404296875,487.66009521484375,1166.080078125,863.7369995117188,1267.398193359375,512.8671875,1262.5804443359375,874.0218505859375,1303.3660888671875,511.57684326171875,1303.820556640625,880.001708984375,1342.9276123046875,508.1343078613281,1343.894775390625,886.8878784179688,1379.8536376953125,503.70721435546875,1385.546630859375,896.6505737304688,1417.70703125,501.859619140625,1419.736572265625,898.8025512695312,1454.9456787109375,502.7276306152344,1445.790283203125,866.1281127929688
1096.398681640625,573.594482421875,1081.2125244140625,918.3511962890625,1114.013671875,568.0296020507812,1099.0277099609375,915.2904052734375,1123.7486572265625,561.0255126953125,1107.9493408203125,908.3272094726562,1096.8824462890625,567.9048461914062,1084.1513671875,884.4006958007812,1063.744140625,555.3126220703125,1050.4119873046875,883.4735107421875,1036.227294921875,536.4495239257812,1028.305908203125,861.38525390625,1047.2430419921875,530.1658325195312,1037.7406005859375,864.1683349609375,1106.644287109375,557.9281616210938,1104.865966796875,898.9942626953125,1125.9681396484375,560.8792724609375,1123.30126953125,900.6072387695312,1147.4149169921875,557.6845703125,1143.10546875,899.7391967773438,1171.1363525390625,538.5819091796875,1165.2169189453125,875.514892578125,1198.4423828125,517.21142578125,1195.84912109375,880.5064086914062,1200.5321044921875,493.1423034667969,1199.569091796875,866.868896484375,1218.71826171875,500.2149963378906,1218.05810546875,869.3694458007812,927.16552734375,568.0896606445312,913.4124755859375,873.101318359375,1085.3887939453125,510.09759521484375,1076.8822021484375,863.7913818359375,1122.1378173828125,492.8865661621094,1118.6053466796875,864.4920654296875,1163.621337890625,487.3650207519531,1162.493896484375,862.8949584960938,1266.557373046875,512.4078979492188,1261.552490234375,873.9213256835938,1303.24609375,512.0169677734375,1303.031494140625,879.9822998046875,1339.755859375,507.8559875488281,1343.279541015625,886.8709716796875,1379.365478515625,503.697265625,1385.13720703125,896.762939453125,1417.412109375,501.9653015136719,1419.177734375,899.0137329101562,1454.6649169921875,503.01715087890625,1445.633056640625,866.1318359375
1096.9129638671875,573.8153686523438,1081.2490234375,918.5200805664062,1113.4178466796875,567.1734008789062,1099.041015625,915.3192749023438,1123.6993408203125,561.377685546875,1107.5859375,908.1390991210938,1096.6275634765625,568.1988525390625,1083.116943359375,884.5504760742188,1063.26171875,555.4905395507812,1050.7113037109375,884.1158447265625,1036.1177978515625,536.2896118164062,1027.885009765625,861.5241088867188,1046.9190673828125,529.9080200195312,1037.3870849609375,864.4036865234375,1112.8319091796875,563.5186157226562,1105.210693359375,899.9444580078125,1128.3809814453125,560.632568359375,1123.8585205078125,901.6103515625,1149.953857421875,557.4451904296875,1143.6846923828125,900.650390625,1170.6331787109375,538.7439575195312,1164.5860595703125,875.6603393554688,1197.9600830078125,516.7744140625,1194.9075927734375,880.894775390625,1199.6090087890625,492.2837829589844,1199.2581787109375,866.9418334960938,1217.9061279296875,499.7085876464844,1216.9544677734375,869.3661499023438,926.7108154296875,568.4595947265625,912.8466796875,873.2101440429688,1085.0338134765625,509.8011779785156,1076.1466064453125,863.858642578125,1121.7867431640625,492.82958984375,1118.21337890625,864.4813232421875,1163.0816650390625,487.2850341796875,1161.7086181640625,862.999267578125,1266.4234619140625,511.9388732910156,1260.933349609375,873.6488647460938,1303.4296875,511.8312072753906,1301.213134765625,879.9446411132812,1339.69775390625,507.8129577636719,1342.861572265625,886.7899169921875,1379.3748779296875,503.7389221191406,1382.96533203125,896.8880615234375,1417.203369140625,502.1380615234375,1418.697021484375,899.1283569335938,1454.3890380859375,503.3108825683594,1445.2962646484375,866.1318359375
1099.4642333984375,576.1759033203125,1080.6392822265625,918.7582397460938,1114.2747802734375,567.7444458007812,1098.359619140625,915.4257202148438,1122.398193359375,561.0574340820312,1107.67578125,907.91455078125,1095.671630859375,568.8167724609375,1082.3079833984375,884.4305419921875,1062.5084228515625,555.6721801757812,1050.1370849609375,884.3441162109375,1035.923095703125,536.1490478515625,1027.5042724609375,861.7481689453125,1046.6297607421875,529.789794921875,1037.082763671875,864.6908569335938,1116.1126708984375,566.1425170898438,1106.301513671875,906.7003173828125,1134.0477294921875,561.8897705078125,1125.6661376953125,906.28662109375,1154.77880859375,558.3141479492188,1143.9892578125,903.053955078125,1170.6148681640625,538.5799560546875,1163.3287353515625,876.6336669921875,1197.2835693359375,517.015625,1195.088623046875,880.1845092773438,1199.27685546875,491.9309387207031,1198.1221923828125,866.8798828125,1217.4927978515625,499.1643371582031,1215.6451416015625,869.1766967773438,926.4395141601562,567.6830444335938,912.317138671875,873.3218383789062,1084.8546142578125,509.6673583984375,1075.906494140625,863.9644165039062,1121.530517578125,492.6972351074219,1117.4573974609375,864.5169067382812,1162.595703125,486.9112548828125,1160.9541015625,863.0888061523438,1265.2926025390625,510.83770751953125,1259.9896240234375,873.444091796875,1303.18701171875,511.1555480957031,1300.525634765625,879.7693481445312,1339.3878173828125,507.5291748046875,1342.4781494140625,886.5704956054688,1379.230712890625,503.5718994140625,1382.7705078125,896.96484375,1417.28564453125,502.0987548828125,1418.607421875,899.1074829101562,1454.510986328125,503.6917724609375,1445.0467529296875,866.4370727539062
1098.112548828125,575.376708984375,1081.1168212890625,918.6552124023438,1113.9605712890625,568.3223876953125,1098.9798583984375,915.3837890625,1121.4453125,561.6028442382812,1107.986572265625,907.77001953125,1094.373046875,568.7201538085938,1081.8636474609375,884.84423828125,1061.5863037109375,555.91748046875,1049.9461669921875,884.3707275390625,1035.4842529296875,536.1981201171875,1027.52880859375,861.915771484375,1046.15771484375,529.888916015625,1037.480712890625,864.8465576171875,1119.0057373046875,567.0650024414062,1104.267333984375,910.9461059570312,1136.001220703125,562.3976440429688,1124.1719970703125,913.3414916992188,1156.9366455078125,559.1419067382812,1144.4486083984375,910.9280395507812,1171.124267578125,539.7273559570312,1164.9295654296875,881.2141723632812,1196.8443603515625,516.57177734375,1196.102783203125,881.8505249023438,1198.5389404296875,491.7593078613281,1199.105224609375,867.1908569335938,1217.1051025390625,498.7456970214844,1216.3245849609375,869.51416015625,925.4891357421875,567.1613159179688,911.8101806640625,873.1398315429688,1084.7620849609375,509.8893737792969,1077.7889404296875,864.1181640625,1121.1849365234375,492.9603271484375,1119.983154296875,864.2360229492188,1161.7977294921875,486.83355712890625,1165.1761474609375,864.4482421875,1264.727294921875,510.1040344238281,1260.2314453125,873.7498168945312,1302.2640380859375,510.05810546875,1300.7415771484375,879.580322265625,1338.7213134765625,507.04095458984375,1342.178466796875,886.1481323242188,1378.3673095703125,503.1363220214844,1382.5867919921875,896.8004150390625,1417.5772705078125,502.25604248046875,1418.523193359375,899.337646484375,1454.6021728515625,504.4956970214844,1445.336181640625,866.8944702148438
1098.1507568359375,575.385009765625,1081.308837890625,918.607177734375,1113.7637939453125,568.6162719726562,1098.8798828125,915.4022827148438,1120.933349609375,561.9646606445312,1107.5526123046875,907.4059448242188,1093.41455078125,568.82373046875,1081.267578125,885.2357788085938,1061.0172119140625,556.1412963867188,1049.3675537109375,884.9719848632812,1035.03955078125,536.4334716796875,1027.466552734375,862.3169555664062,1045.7171630859375,530.1697387695312,1037.21533203125,865.1589965820312,1119.285400390625,567.1009521484375,1104.0008544921875,911.3717041015625,1135.9892578125,562.47265625,1124.207275390625,913.7957153320312,1156.8292236328125,559.2340698242188,1144.640625,911.4277954101562,1170.8094482421875,539.768798828125,1164.6976318359375,881.9171752929688,1196.863037109375,516.85009765625,1195.615234375,882.5018920898438,1198.3228759765625,492.18817138671875,1199.6480712890625,867.4921264648438,1216.9805908203125,498.86541748046875,1216.082275390625,870.025390625,924.2312622070312,566.1913452148438,911.1797485351562,872.697021484375,1084.6376953125,510.1016845703125,1077.592041015625,864.5420532226562,1120.981201171875,493.3258361816406,1120.0042724609375,864.302001953125,1161.6435546875,487.2202453613281,1164.6888427734375,864.8567504882812,1263.823486328125,510.0728454589844,1260.0408935546875,874.2882080078125,1301.3868408203125,509.53900146484375,1300.9495849609375,879.6422119140625,1338.272705078125,506.77740478515625,1342.2152099609375,886.4889526367188,1377.36474609375,503.1874694824219,1382.5360107421875,896.9117431640625,1414.9964599609375,502.7161560058594,1418.40966796875,899.2647094726562,1454.05517578125,505.43572998046875,1444.9595947265625,866.8407592773438
