Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
747.5252685546875,636.2057495117188,736.3259887695312,846.946044921875,773.3926391601562,636.486572265625,761.7859497070312,842.3905029296875,788.1166381835938,633.2036743164062,779.7819213867188,831.0017700195312,767.7197265625,627.1658935546875,761.290283203125,789.6229858398438,737.9585571289062,603.3006591796875,727.283203125,804.044189453125,712.2817993164062,572.9878540039062,706.3391723632812,779.0084228515625,726.194580078125,568.083740234375,721.4944458007812,778.70556640625,865.9480590820312,609.3705444335938,862.3532104492188,815.6912841796875,894.1734008789062,613.8948974609375,889.9403076171875,810.8480834960938,928.1314697265625,616.1686401367188,925.974365234375,810.2286987304688,961.8374633789062,594.8721313476562,959.6797485351562,787.6907348632812,1002.4063110351562,573.6790161132812,997.0487670898438,800.9014892578125,1009.4429321289062,542.7099609375,1005.42724609375,776.742431640625,1039.06787109375,548.5794067382812,1033.7647705078125,776.3956909179688,543.1143188476562,602.86376953125,537.5989379882812,835.4916381835938,787.9066162109375,546.314453125,789.7235717773438,776.88037109375,860.8074340820312,533.5507202148438,866.3491821289062,774.3479614257812,941.3734130859375,528.7705078125,937.9152221679688,773.8501586914062,1133.1043701171875,552.6647338867188,1117.8193359375,778.9994506835938,1269.1910400390625,541.0874633789062,1221.0062255859375,788.1061401367188,1410.0206298828125,532.362548828125,1390.806640625,785.8111572265625,1624.265625,531.7271118164062,1568.903564453125,806.3340454101562,1693.2735595703125,533.4591674804688,1655.6943359375,818.6453247070312,1763.96337890625,541.2227172851562,1744.0943603515625,823.6843872070312
747.6474609375,636.2462158203125,737.4554443359375,847.2650756835938,773.3880615234375,636.3899536132812,762.266357421875,841.9013061523438,787.9984741210938,633.021484375,779.6759643554688,830.3327026367188,767.3428955078125,626.8894653320312,761.1476440429688,789.302001953125,737.76318359375,602.9937744140625,728.3523559570312,803.9236450195312,712.3740844726562,572.412841796875,708.0361328125,778.9105834960938,725.972412109375,567.6909790039062,723.03857421875,778.3577270507812,865.2296142578125,609.9620361328125,862.014404296875,823.09423828125,894.2960815429688,615.2714233398438,891.2865600585938,819.7162475585938,927.370361328125,616.7471313476562,925.752685546875,816.17626953125,960.8480834960938,597.6307373046875,959.3568115234375,787.7423095703125,1002.815673828125,574.89013671875,999.1974487304688,800.5220336914062,1009.5615844726562,542.6668701171875,1007.6825561523438,776.94091796875,1038.2039794921875,548.3785400390625,1034.5458984375,776.8250122070312,543.0068359375,603.1759033203125,537.53955078125,835.3013916015625,788.1878662109375,546.0524291992188,790.2574462890625,776.6422119140625,861.1323852539062,532.9915771484375,868.7810668945312,774.0087280273438,941.5678100585938,528.2679443359375,940.7911376953125,773.513427734375,1132.529541015625,552.5183715820312,1157.7747802734375,783.0380249023438,1268.3153076171875,540.679931640625,1228.0791015625,787.9859008789062,1409.8802490234375,532.44482421875,1390.07568359375,785.795166015625,1624.0819091796875,531.804931640625,1570.8038330078125,806.4979248046875,1692.385986328125,533.5661010742188,1656.2548828125,818.8094482421875,1763.4024658203125,541.1658325195312,1743.3544921875,823.7508544921875
747.6693725585938,636.2150268554688,736.899169921875,847.3881225585938,773.3837890625,636.42236328125,762.3482666015625,841.70947265625,787.7869262695312,633.0512084960938,780.0862426757812,830.0667724609375,767.3775024414062,626.84814453125,761.690185546875,789.11083984375,737.5516357421875,602.8619384765625,727.6287231445312,804.0699462890625,712.1141357421875,572.2412109375,706.4844970703125,778.6624755859375,725.4814453125,567.4225463867188,721.5311889648438,778.19140625,866.507080078125,610.4132080078125,861.2316284179688,829.5643920898438,893.939208984375,617.0562744140625,891.2788696289062,827.0833740234375,926.725341796875,618.1953735351562,925.7014770507812,819.58740234375,962.13037109375,597.4246215820312,959.8099365234375,789.6791381835938,1003.0719604492188,575.133544921875,999.834716796875,800.3682861328125,1009.0916137695312,542.5653076171875,1008.2806396484375,775.9609375,1037.409912109375,548.3871459960938,1035.6365966796875,777.0437622070312,542.8362426757812,602.8563232421875,537.4273071289062,835.466064453125,787.2587280273438,545.7052612304688,791.111572265625,776.3759155273438,860.2484741210938,532.2234497070312,869.7199096679688,773.4740600585938,941.3971557617188,528.0293579101562,944.43017578125,773.051025390625,1132.2562255859375,552.3650512695312,1152.5145263671875,782.1668701171875,1266.2923583984375,540.9208984375,1226.4415283203125,788.1444091796875,1415.0269775390625,532.7894287109375,1390.21142578125,785.3984985351562,1622.6063232421875,531.9398193359375,1569.355712890625,806.276611328125,1691.888916015625,533.6128540039062,1655.1595458984375,818.6383666992188,1762.96044921875,541.17822265625,1743.4471435546875,823.5092163085938
747.802490234375,636.2029418945312,736.4898681640625,846.845458984375,773.3536987304688,636.4364624023438,762.3885498046875,841.9170532226562,787.5020141601562,633.0965576171875,780.1947631835938,830.6333618164062,767.7994384765625,626.8515014648438,761.4395141601562,789.1473388671875,737.6970825195312,602.56396484375,727.4060668945312,803.9523315429688,712.2029418945312,571.8294067382812,705.6522827148438,778.4764404296875,725.286865234375,567.0643920898438,720.4949951171875,778.0991821289062,867.0224609375,610.0758056640625,862.4982299804688,836.0320434570312,894.5206298828125,617.3833618164062,889.9378051757812,830.8734741210938,927.9776611328125,620.3504638671875,923.6441650390625,824.0660400390625,962.4569702148438,598.2263793945312,959.7752075195312,792.5393676757812,1005.23095703125,573.5181884765625,999.546142578125,799.623291015625,1009.0590209960938,542.2319946289062,1008.3837890625,776.5836181640625,1037.78125,548.2811279296875,1034.906494140625,777.09423828125,542.7264404296875,602.94873046875,537.323486328125,835.4509887695312,787.0247192382812,545.4963989257812,790.5791625976562,776.2333984375,859.9354858398438,531.7949829101562,867.898193359375,773.5009765625,940.3734741210938,526.995849609375,941.4403686523438,773.4766845703125,1131.749267578125,552.01611328125,1157.47216796875,783.1692504882812,1203.8665771484375,547.6026611328125,1227.046142578125,788.2124633789062,1410.1846923828125,532.2535400390625,1388.1243896484375,785.3729248046875,1621.5487060546875,531.8478393554688,1570.1619873046875,806.5432739257812,1691.7974853515625,533.544189453125,1655.5946044921875,818.34716796875,1762.2991943359375,541.1827392578125,1743.0589599609375,823.6515502929688
747.7761840820312,636.17138671875,736.696533203125,846.7688598632812,773.3004150390625,636.4487915039062,763.6121215820312,842.0873413085938,787.3577270507812,633.0543823242188,780.0994262695312,830.7877197265625,767.5008544921875,627.0396118164062,761.1723022460938,789.4995727539062,737.4651489257812,602.4675903320312,727.1527099609375,804.1124267578125,711.9920654296875,571.792724609375,705.3139038085938,778.4362182617188,725.0806274414062,567.037353515625,719.9722900390625,777.9771118164062,866.9443969726562,611.0484619140625,859.7933349609375,838.8305053710938,895.8294677734375,619.47021484375,889.934326171875,834.4285888671875,928.8020629882812,621.114013671875,927.1135864257812,826.7801513671875,961.1343994140625,600.3239135742188,963.4531860351562,795.9324951171875,1003.2398071289062,574.9752807617188,1001.2265625,800.3616943359375,1007.8790893554688,541.78515625,1008.941162109375,775.7843627929688,1036.51220703125,548.0191040039062,1036.3568115234375,776.8732299804688,542.729736328125,602.8440551757812,537.2230224609375,835.5169067382812,786.8735961914062,545.2520751953125,790.4690551757812,776.0216674804688,859.7743530273438,531.4135131835938,866.4847412109375,773.2105102539062,938.707275390625,528.1380004882812,941.7864990234375,774.0409545898438,1131.2996826171875,551.75341796875,1153.296630859375,782.8388061523438,1204.4776611328125,547.6428833007812,1226.3197021484375,788.3963012695312,1409.851806640625,532.3651733398438,1387.5283203125,785.0371704101562,1620.8104248046875,531.8765869140625,1568.59130859375,806.2503662109375,1691.81103515625,533.59033203125,1654.4102783203125,818.2879638671875,1761.603515625,541.0633544921875,1742.7554931640625,823.8115234375
747.8217163085938,636.1954956054688,736.5877075195312,846.7199096679688,773.3255615234375,636.5110473632812,763.7500610351562,842.1104736328125,787.2129516601562,632.9686889648438,779.9259643554688,831.0311279296875,767.3312377929688,627.040283203125,761.3610229492188,789.1798095703125,737.273193359375,602.4185180664062,727.33544921875,803.7472534179688,711.8703002929688,571.7996215820312,705.79931640625,778.31494140625,724.8590087890625,566.9758911132812,720.2760009765625,777.7472534179688,867.78076171875,611.1332397460938,858.9750366210938,841.5510864257812,897.7124633789062,620.3779907226562,888.4193725585938,836.0405883789062,931.3541259765625,620.7312622070312,929.2040405273438,829.6669311523438,960.7460327148438,601.1676635742188,964.1243896484375,797.19140625,1002.1240844726562,574.379150390625,1000.3178100585938,801.6817626953125,1007.9739990234375,541.1131591796875,1008.1795043945312,776.0023193359375,1036.2027587890625,547.9030151367188,1035.6910400390625,776.9508666992188,542.7157592773438,602.837158203125,537.0120239257812,835.4951171875,786.856201171875,544.93505859375,789.6621704101562,775.8438720703125,859.232177734375,531.0879516601562,865.6070556640625,772.8134765625,938.9830932617188,527.53271484375,941.2916870117188,773.7662353515625,1131.3258056640625,551.4819946289062,1151.968994140625,782.5150756835938,1265.8978271484375,541.0961303710938,1226.8599853515625,788.570556640625,1408.6053466796875,532.5416259765625,1386.6845703125,784.75634765625,1621.812744140625,532.208984375,1569.3033447265625,806.7728271484375,1691.71435546875,533.6141357421875,1654.0609130859375,818.1055908203125,1761.0926513671875,541.0004272460938,1742.3271484375,823.911865234375
747.6749877929688,636.0313720703125,736.6339111328125,846.740966796875,773.374755859375,636.5332641601562,763.5591430664062,841.9295043945312,787.21826171875,632.9832763671875,779.9266967773438,831.1229858398438,767.4362182617188,626.8651733398438,761.978515625,788.9408569335938,736.9749145507812,602.0715942382812,727.8449096679688,803.4202880859375,711.5458984375,571.6814575195312,705.3870849609375,777.518310546875,724.4327392578125,566.8455200195312,720.8560791015625,777.5567016601562,868.3203125,611.337646484375,860.7981567382812,843.0824584960938,898.1692504882812,621.1376342773438,889.3844604492188,837.5391235351562,931.4749145507812,621.316650390625,927.0779418945312,830.9363403320312,962.0043334960938,601.1435546875,964.2039794921875,798.4287109375,1002.12158203125,573.4819946289062,1000.9773559570312,802.1102294921875,1007.50927734375,540.5513305664062,1008.4904174804688,776.1448364257812,1035.4208984375,547.5101928710938,1035.8560791015625,776.7672119140625,542.5863647460938,603.1234130859375,537.0309448242188,835.4434814453125,786.527099609375,544.5476684570312,789.31396484375,775.724853515625,859.1923828125,530.2964477539062,865.7186889648438,772.286865234375,938.7124633789062,527.0807495117188,940.247314453125,773.63818359375,1131.4136962890625,551.5460205078125,1153.3603515625,783.2124633789062,1203.3316650390625,547.78662109375,1226.5030517578125,788.3627319335938,1407.311767578125,532.751953125,1387.2532958984375,784.56298828125,1622.160888671875,532.2782592773438,1568.88818359375,806.5527954101562,1691.8240966796875,533.5363159179688,1654.1800537109375,818.3375244140625,1760.7744140625,540.9273071289062,1742.0615234375,823.91796875
747.752685546875,636.0902709960938,736.714111328125,847.1380004882812,773.3385620117188,636.5321044921875,763.6239624023438,841.9989013671875,787.11767578125,632.9786987304688,779.746826171875,831.5225830078125,767.3189086914062,627.1267700195312,762.0078125,789.6574096679688,736.8146362304688,602.0916137695312,727.71240234375,803.2324829101562,711.5974731445312,571.2852172851562,704.688232421875,777.2835693359375,724.3310546875,566.3486328125,720.1674194335938,777.2503051757812,868.1699829101562,611.4287109375,860.29150390625,842.6248779296875,897.8624877929688,621.0751342773438,889.7330932617188,837.429443359375,931.266845703125,621.1031494140625,926.3905639648438,831.1567993164062,961.7092895507812,601.17822265625,963.9578247070312,798.3375854492188,1001.8663330078125,573.1575317382812,1000.8973999023438,802.0345458984375,1007.2423706054688,540.3533325195312,1009.5419311523438,776.822998046875,1035.28369140625,547.3519287109375,1035.4019775390625,776.8588256835938,542.5135498046875,602.9735107421875,536.9555053710938,835.3665771484375,786.8810424804688,544.1865844726562,788.5994262695312,775.3485717773438,859.0852661132812,530.3705444335938,865.7128295898438,772.0569458007812,938.6234741210938,526.62109375,939.844970703125,773.4861450195312,1132.6678466796875,551.558349609375,1152.3463134765625,783.0965576171875,1264.4974365234375,541.5601806640625,1226.9954833984375,788.3853759765625,1407.166748046875,532.8446655273438,1386.47412109375,784.3128051757812,1621.1968994140625,532.4796752929688,1565.4683837890625,804.9605102539062,1691.12841796875,533.6461791992188,1653.0723876953125,818.125,1760.34765625,540.7965087890625,1741.435791015625,823.8995361328125
747.723876953125,635.9739990234375,736.609375,846.9588623046875,773.3679809570312,636.4786376953125,763.2249755859375,841.7784423828125,787.1317749023438,633.06787109375,779.4986572265625,831.5242919921875,767.2927856445312,627.2801513671875,761.97021484375,789.156494140625,736.7139892578125,601.975830078125,728.669189453125,803.326171875,711.318359375,571.0571899414062,705.3827514648438,777.2277221679688,724.1559448242188,566.2147216796875,721.1607666015625,777.2107543945312,868.0087890625,611.269287109375,859.7245483398438,842.3720092773438,897.732177734375,620.82958984375,889.6815185546875,837.0652465820312,931.0399780273438,620.6924438476562,926.8395385742188,830.7056274414062,961.4806518554688,600.9882202148438,963.23974609375,797.6859130859375,1000.887451171875,572.82275390625,1001.5177001953125,801.4492797851562,1006.3650512695312,539.968017578125,1008.9794311523438,776.5811767578125,1034.24365234375,547.0265502929688,1034.3543701171875,776.6964111328125,542.5715942382812,603.2788696289062,536.9151611328125,835.1929321289062,786.20458984375,544.093994140625,789.5654296875,774.9468383789062,858.51806640625,530.6140747070312,865.5123901367188,771.8572387695312,937.9318237304688,524.9776000976562,938.289306640625,773.029541015625,1132.4820556640625,551.46337890625,1110.230712890625,779.4358520507812,1263.9344482421875,541.7245483398438,1226.14892578125,788.2228393554688,1415.3465576171875,533.9592895507812,1385.9744873046875,784.36767578125,1621.9273681640625,532.6820068359375,1576.5533447265625,806.9227905273438,1691.3450927734375,533.5709228515625,1654.13330078125,818.4476928710938,1759.8990478515625,540.5532836914062,1741.0537109375,823.9610595703125
747.6717529296875,636.0070190429688,737.1859741210938,847.922607421875,773.2899169921875,636.3958129882812,763.2805786132812,841.5274658203125,786.9992065429688,633.0167846679688,779.620361328125,831.2734375,767.1766967773438,627.278076171875,763.1004028320312,788.97314453125,736.3221435546875,601.8964233398438,729.468994140625,803.0825805664062,711.0242309570312,571.1116943359375,706.3024291992188,776.9554443359375,723.7532958984375,566.2037963867188,722.2384643554688,776.9729614257812,868.15576171875,611.3287963867188,860.8427734375,842.5956420898438,897.5980834960938,621.0106811523438,889.9716796875,836.9581909179688,930.8040771484375,620.9273071289062,926.1614990234375,831.1844482421875,961.02734375,600.8734741210938,962.8499755859375,797.7018432617188,1000.5199584960938,572.3621826171875,1001.576171875,801.0398559570312,1005.9424438476562,539.430419921875,1008.7864379882812,776.4050903320312,1033.5770263671875,546.7453002929688,1034.0733642578125,776.5746459960938,542.486083984375,603.1492309570312,536.8474731445312,835.202880859375,786.4603881835938,543.5623168945312,789.609619140625,774.553466796875,857.7510986328125,530.2803344726562,866.1070556640625,771.369873046875,937.7723388671875,524.4632568359375,939.7205200195312,771.7679443359375,1132.9737548828125,551.2515869140625,1149.6182861328125,782.1083984375,1263.04150390625,541.7920532226562,1227.4390869140625,788.0850830078125,1415.359619140625,533.9139404296875,1385.3275146484375,784.37109375,1622.639892578125,532.7495727539062,1569.1363525390625,806.6770629882812,1691.1688232421875,533.5592041015625,1653.33935546875,818.3790893554688,1759.337646484375,540.4095458984375,1740.662353515625,823.9439086914062
