Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1224.9766845703125,792.02880859375,1215.096923828125,929.23876953125,1244.800048828125,781.059326171875,1237.153564453125,927.7088623046875,1257.6094970703125,771.6178588867188,1251.1533203125,921.466064453125,1245.9749755859375,764.903564453125,1244.790283203125,881.3321533203125,1215.113037109375,748.3966674804688,1207.5802001953125,876.4867553710938,1185.6114501953125,727.53369140625,1181.4786376953125,853.7028198242188,1199.6851806640625,719.2334594726562,1195.1767578125,857.926025390625,1271.214599609375,760.3665161132812,1267.8656005859375,897.415771484375,1294.8197021484375,763.8907470703125,1290.2724609375,902.9794921875,1321.2813720703125,762.0747680664062,1312.5809326171875,904.4835205078125,1345.939208984375,731.7998657226562,1336.3843994140625,887.2623901367188,1374.9595947265625,699.7745361328125,1365.5614013671875,889.3389892578125,1373.9759521484375,675.2578735351562,1368.8568115234375,876.1807861328125,1392.726806640625,677.72607421875,1384.263916015625,879.4241333007812,1073.4774169921875,766.302978515625,1057.4505615234375,848.4290771484375,1241.3978271484375,701.8297119140625,1240.5435791015625,861.55712890625,1282.916748046875,684.85107421875,1281.0615234375,864.65625,1330.68359375,674.1163330078125,1326.24853515625,871.2529907226562,1460.79833984375,673.9331665039062,1442.44873046875,889.1260375976562,1530.6878662109375,651.7820434570312,1494.64794921875,899.2529907226562,1609.542724609375,621.5833129882812,1558.0023193359375,904.7416381835938,1680.16650390625,595.127197265625,1689.68505859375,907.1177978515625,1750.2760009765625,575.2974243164062,1749.876953125,891.9437255859375,1817.9775390625,558.6817626953125,1791.6107177734375,845.5010986328125
1225.484375,792.6657104492188,1215.4915771484375,929.1762084960938,1243.4154052734375,780.6844482421875,1237.19189453125,927.71923828125,1257.44287109375,772.1637573242188,1250.726806640625,922.3989868164062,1244.502685546875,765.8028564453125,1241.91162109375,883.2538452148438,1213.6163330078125,748.8878173828125,1205.8621826171875,876.947998046875,1184.09228515625,728.2797241210938,1180.421630859375,854.3004760742188,1198.2685546875,720.3486328125,1194.996337890625,858.5963745117188,1271.5723876953125,772.1812133789062,1267.1754150390625,906.461181640625,1295.3353271484375,769.7967529296875,1287.418212890625,911.1282958984375,1320.6669921875,763.0022583007812,1312.6402587890625,912.7583618164062,1344.218017578125,734.1448974609375,1336.2247314453125,890.7593383789062,1372.0328369140625,700.17529296875,1363.5718994140625,890.0248413085938,1371.01708984375,675.3541870117188,1365.9068603515625,875.8519897460938,1390.1978759765625,677.5796508789062,1382.709716796875,878.657470703125,1071.140380859375,767.0128784179688,1054.774658203125,848.570068359375,1240.3668212890625,701.4828491210938,1239.3970947265625,861.5264892578125,1280.7081298828125,685.2306518554688,1281.6112060546875,864.6773071289062,1327.697021484375,675.584228515625,1325.7198486328125,871.4334106445312,1458.7080078125,673.9580688476562,1440.737548828125,889.4898071289062,1527.2764892578125,653.7893676757812,1493.2470703125,899.24267578125,1606.6116943359375,622.54833984375,1557.4979248046875,904.1124267578125,1679.0052490234375,595.0541381835938,1690.4498291015625,906.8287353515625,1749.1805419921875,574.6465454101562,1748.524169921875,890.6630249023438,1815.51611328125,559.2139282226562,1789.20703125,843.9784545898438
1225.2857666015625,792.6022338867188,1216.001220703125,929.1478271484375,1243.26123046875,781.1162109375,1237.880615234375,927.83056640625,1257.2132568359375,772.0999755859375,1250.5899658203125,921.076416015625,1243.2469482421875,765.734130859375,1240.401611328125,884.11572265625,1211.5374755859375,749.948974609375,1203.7734375,877.1565551757812,1182.6883544921875,729.0606079101562,1178.015869140625,854.951904296875,1195.9364013671875,721.3628540039062,1191.8837890625,858.4418334960938,1274.126220703125,780.7666625976562,1269.3531494140625,923.7604370117188,1298.3492431640625,773.9927978515625,1292.236572265625,926.0516967773438,1321.9783935546875,764.9140625,1316.397705078125,924.175537109375,1344.3895263671875,735.749267578125,1334.0531005859375,894.4074096679688,1368.9940185546875,700.6412353515625,1362.2926025390625,890.2757568359375,1367.848388671875,676.2907104492188,1361.8037109375,875.952392578125,1387.689453125,678.039306640625,1378.7808837890625,878.1648559570312,1068.7281494140625,766.9443969726562,1052.9210205078125,849.1741943359375,1237.6689453125,702.192138671875,1235.6171875,861.7335815429688,1278.9715576171875,686.0263671875,1278.8624267578125,865.8065795898438,1325.353759765625,675.9459228515625,1322.420166015625,871.5382690429688,1456.3804931640625,674.841552734375,1436.095458984375,889.0966796875,1522.4769287109375,654.7970581054688,1491.021240234375,898.92919921875,1598.3726806640625,624.511962890625,1554.2646484375,904.16357421875,1678.7633056640625,593.816162109375,1684.18359375,906.3261108398438,1755.0758056640625,572.5808715820312,1746.1258544921875,889.6929321289062,1813.3748779296875,559.600341796875,1787.3634033203125,843.1206665039062
1225.1356201171875,792.5184936523438,1216.0546875,929.1321411132812,1243.252685546875,781.5115356445312,1237.881591796875,927.8623657226562,1257.217529296875,772.6376953125,1250.3074951171875,920.3826904296875,1241.600830078125,766.3748779296875,1237.5994873046875,884.0331420898438,1209.0679931640625,751.0231323242188,1200.917724609375,877.2297973632812,1179.34765625,730.1689453125,1175.818359375,854.66845703125,1193.7293701171875,722.53662109375,1188.7445068359375,857.7776489257812,1273.7127685546875,780.078369140625,1267.8359375,927.4525756835938,1298.089599609375,773.8655395507812,1293.0252685546875,927.2515869140625,1321.407470703125,765.3070678710938,1316.6456298828125,926.6434936523438,1341.0662841796875,736.9987182617188,1333.5235595703125,895.9943237304688,1367.6485595703125,701.925048828125,1359.9771728515625,891.5206909179688,1366.4627685546875,676.3053588867188,1359.2388916015625,876.051025390625,1385.8154296875,678.2775268554688,1377.0970458984375,878.8050537109375,1066.472900390625,766.9627685546875,1050.9188232421875,850.27783203125,1235.625,702.695068359375,1232.0167236328125,861.5906982421875,1276.8409423828125,686.4560546875,1275.5770263671875,865.7588500976562,1323.4627685546875,675.9878540039062,1319.6943359375,871.701171875,1453.067626953125,675.4716796875,1434.5831298828125,889.2451171875,1521.088134765625,654.85986328125,1490.412841796875,899.3131103515625,1597.862548828125,623.9002685546875,1553.9700927734375,905.5740356445312,1678.5838623046875,592.9517822265625,1682.973876953125,906.1216430664062,1748.6981201171875,572.8607788085938,1743.6004638671875,889.057861328125,1810.89111328125,559.6776123046875,1784.6932373046875,843.5927124023438
1225.1778564453125,792.5059204101562,1216.090576171875,929.3353881835938,1243.4632568359375,781.9102172851562,1237.9000244140625,928.1216430664062,1257.036376953125,773.03515625,1249.987060546875,921.1600952148438,1240.6207275390625,767.3899536132812,1235.357666015625,884.5947875976562,1207.4376220703125,751.2720947265625,1198.9248046875,876.8606567382812,1177.9739990234375,731.04150390625,1173.2625732421875,855.1788330078125,1191.072998046875,724.274658203125,1186.600830078125,858.1250610351562,1273.892822265625,780.3123168945312,1267.2491455078125,928.1400756835938,1298.144287109375,773.98193359375,1292.49853515625,927.3233032226562,1321.26953125,765.4072265625,1316.20849609375,926.3980712890625,1339.2315673828125,737.0428466796875,1329.48291015625,893.9217529296875,1365.5810546875,701.6947631835938,1356.5220947265625,890.3060913085938,1364.034423828125,676.2734985351562,1356.182861328125,875.8421630859375,1383.6185302734375,678.3438110351562,1373.8720703125,879.2739868164062,1064.011962890625,766.8511962890625,1048.7681884765625,851.1026000976562,1233.2884521484375,703.7048950195312,1230.90185546875,861.7765502929688,1275.1080322265625,687.2839965820312,1272.88720703125,865.6818237304688,1320.7734375,676.7067260742188,1317.2156982421875,871.349365234375,1451.7332763671875,676.1029052734375,1429.1302490234375,888.1705932617188,1518.99560546875,655.2261962890625,1483.939208984375,899.1240844726562,1595.2139892578125,624.80029296875,1545.7818603515625,903.8453979492188,1674.4434814453125,593.5694580078125,1682.8448486328125,905.55810546875,1740.6790771484375,573.6696166992188,1743.49267578125,887.6336669921875,1808.28271484375,559.2510986328125,1782.5328369140625,842.2594604492188
1225.3455810546875,792.5427856445312,1215.9853515625,929.4029541015625,1243.3994140625,782.0172119140625,1237.863525390625,928.217529296875,1257.202392578125,772.5535888671875,1249.4454345703125,920.8535766601562,1239.2271728515625,767.4144897460938,1233.1895751953125,884.6361694335938,1205.359375,752.2967529296875,1197.18408203125,877.566650390625,1176.6064453125,732.1746215820312,1171.5831298828125,855.4892578125,1189.34619140625,725.5115966796875,1184.593017578125,858.4608764648438,1273.9896240234375,780.4293212890625,1267.1422119140625,928.2054443359375,1298.003173828125,774.154296875,1292.359375,927.1021118164062,1321.3272705078125,765.7482299804688,1316.45849609375,926.3045654296875,1338.121337890625,737.49755859375,1327.6990966796875,892.6552734375,1364.3409423828125,702.0834350585938,1354.4111328125,889.5989990234375,1362.7171630859375,676.7159423828125,1353.9456787109375,875.7022094726562,1382.279296875,678.7181396484375,1370.6630859375,879.0396118164062,1061.93408203125,766.6664428710938,1046.4439697265625,852.1307983398438,1231.0703125,704.55810546875,1228.7274169921875,861.8240356445312,1273.577880859375,687.0752563476562,1270.383056640625,865.02392578125,1320.8336181640625,676.85595703125,1313.6947021484375,871.0999145507812,1449.9761962890625,676.76806640625,1427.9569091796875,888.24072265625,1512.424560546875,657.1587524414062,1484.46337890625,899.6188354492188,1583.1776123046875,630.1602783203125,1546.355224609375,904.1898193359375,1675.516845703125,592.6248168945312,1680.6199951171875,905.1141357421875,1741.366455078125,572.7100219726562,1740.546142578125,887.74365234375,1806.4637451171875,558.126953125,1780.21875,842.2205200195312
1225.6817626953125,792.8551635742188,1215.9305419921875,929.422607421875,1243.3350830078125,782.4566650390625,1237.87548828125,928.2684936523438,1256.7091064453125,772.8766479492188,1248.779296875,920.2811889648438,1237.678466796875,768.4932250976562,1232.0445556640625,884.1732177734375,1202.7696533203125,753.5830688476562,1195.125732421875,878.3253173828125,1175.2890625,733.3072509765625,1169.2479248046875,855.5958251953125,1187.5643310546875,726.6476440429688,1181.66064453125,858.4891357421875,1273.74658203125,780.1151123046875,1267.188232421875,928.355712890625,1298.0955810546875,774.253173828125,1292.5419921875,926.9865112304688,1321.35009765625,765.903564453125,1316.60009765625,925.7310791015625,1336.9100341796875,737.4647827148438,1326.8321533203125,889.87109375,1362.519775390625,702.1276245117188,1352.9932861328125,889.1643676757812,1360.7022705078125,676.9974975585938,1351.9822998046875,875.4820556640625,1380.412353515625,678.9116821289062,1368.6065673828125,878.83740234375,1059.3397216796875,766.466064453125,1043.705322265625,853.7706298828125,1229.380615234375,706.1130981445312,1225.790771484375,862.1475219726562,1271.7476806640625,687.260498046875,1267.03466796875,864.8091430664062,1318.634033203125,678.2083740234375,1309.9266357421875,871.6558227539062,1447.5697021484375,676.9006958007812,1426.1717529296875,888.2527465820312,1509.6915283203125,657.537109375,1482.1611328125,899.3985595703125,1582.0306396484375,630.0103759765625,1544.8721923828125,904.1671142578125,1670.7681884765625,593.9672241210938,1677.440185546875,904.8319091796875,1736.8829345703125,572.4558715820312,1738.8499755859375,886.7445068359375,1804.5062255859375,557.9735107421875,1776.9542236328125,841.0213012695312
1225.639404296875,792.9144287109375,1215.5040283203125,929.2371215820312,1242.9677734375,782.50634765625,1237.3897705078125,928.338134765625,1255.7196044921875,773.134033203125,1248.1160888671875,920.37255859375,1236.1343994140625,769.365966796875,1230.9556884765625,884.8997192382812,1200.208740234375,754.4757080078125,1194.0,878.5130615234375,1172.733154296875,734.2026977539062,1166.72265625,855.7991943359375,1186.0072021484375,727.1589965820312,1178.44873046875,858.01123046875,1273.466796875,780.4357299804688,1266.6456298828125,928.3076171875,1298.088623046875,774.3292846679688,1292.051513671875,926.8491821289062,1321.1995849609375,766.0138549804688,1316.24169921875,925.4590454101562,1337.179443359375,737.9886474609375,1324.655517578125,889.8492431640625,1360.7470703125,702.6357421875,1350.625,888.8391723632812,1359.0018310546875,677.4497680664062,1349.364501953125,875.1650390625,1378.736572265625,679.2891845703125,1366.85009765625,877.8046875,1057.0848388671875,766.2804565429688,1041.5369873046875,854.6761474609375,1227.6231689453125,707.3471069335938,1222.8055419921875,861.8751220703125,1269.6768798828125,688.1368408203125,1264.219482421875,864.6324462890625,1316.8463134765625,678.8553466796875,1306.7786865234375,871.2852172851562,1445.343994140625,676.6990356445312,1425.2767333984375,888.15966796875,1508.3798828125,657.5841064453125,1481.7728271484375,899.2374877929688,1581.281005859375,629.5578002929688,1544.9468994140625,904.2902221679688,1667.8363037109375,594.0862426757812,1675.7418212890625,904.342529296875,1734.1756591796875,572.3096923828125,1736.1671142578125,885.8214111328125,1801.926025390625,557.3966674804688,1774.617431640625,839.2508544921875
1225.8330078125,793.116943359375,1215.3060302734375,929.3069458007812,1242.7822265625,782.3305053710938,1237.2498779296875,928.3950805664062,1255.09521484375,773.0908813476562,1247.053955078125,920.1267700195312,1234.9033203125,770.22998046875,1229.093994140625,885.578857421875,1198.729736328125,755.1806640625,1191.80126953125,878.9290161132812,1170.87158203125,735.263427734375,1164.7247314453125,856.0171508789062,1184.2652587890625,728.3252563476562,1176.6815185546875,858.46044921875,1273.4483642578125,780.7927856445312,1266.4239501953125,928.2277221679688,1298.0611572265625,774.3193359375,1291.841796875,926.7258911132812,1321.134521484375,765.9723510742188,1316.2254638671875,925.1626586914062,1336.13916015625,738.50439453125,1323.33349609375,889.0547485351562,1359.2694091796875,703.6245727539062,1349.3375244140625,888.325927734375,1357.81689453125,678.3768310546875,1347.73681640625,875.156494140625,1376.7376708984375,679.8692626953125,1365.300048828125,877.6559448242188,1054.9566650390625,766.548828125,1038.837890625,855.2203369140625,1225.927978515625,708.50244140625,1220.4722900390625,861.9487915039062,1267.642578125,689.4894409179688,1262.5419921875,864.4437866210938,1314.6302490234375,679.5733642578125,1304.92822265625,870.6736450195312,1444.6802978515625,676.554931640625,1423.1634521484375,888.0580444335938,1507.7261962890625,657.191650390625,1476.7523193359375,898.2207641601562,1580.8765869140625,629.4328002929688,1538.9322509765625,903.821044921875,1668.0596923828125,593.0133666992188,1674.322998046875,904.1793823242188,1733.3773193359375,571.6658935546875,1733.82470703125,885.0309448242188,1799.487060546875,556.5958862304688,1771.45068359375,838.78125
1226.07861328125,793.4412841796875,1215.0919189453125,929.1361694335938,1242.3184814453125,782.2130737304688,1236.680908203125,928.308837890625,1254.5341796875,773.1248168945312,1246.3360595703125,919.7318115234375,1233.432861328125,770.9894409179688,1227.3773193359375,885.8748168945312,1198.9139404296875,755.7911376953125,1189.321533203125,879.5553588867188,1169.2147216796875,735.3026123046875,1163.2081298828125,856.4931640625,1182.61962890625,729.765625,1175.1170654296875,858.4143676757812,1273.5926513671875,781.0865478515625,1266.03076171875,928.302978515625,1297.9730224609375,774.3429565429688,1291.5159912109375,926.634033203125,1321.0782470703125,766.1280517578125,1316.014892578125,924.798583984375,1334.6417236328125,739.3233642578125,1322.561279296875,888.7396850585938,1357.8514404296875,703.9656372070312,1347.6083984375,887.6414794921875,1355.7923583984375,678.7953491210938,1346.1641845703125,874.966064453125,1375.1505126953125,680.2552490234375,1363.755615234375,877.3873291015625,1052.6378173828125,767.2196044921875,1037.423095703125,855.9425048828125,1224.287841796875,709.2781982421875,1218.2618408203125,861.9276733398438,1265.7454833984375,690.8338623046875,1261.215576171875,865.1278076171875,1312.6854248046875,680.2879028320312,1304.550537109375,869.8831176757812,1443.16162109375,676.9523315429688,1420.899169921875,888.0137329101562,1508.138671875,657.4273681640625,1476.2088623046875,898.2142944335938,1583.7362060546875,627.5078735351562,1540.3797607421875,904.1614379882812,1663.0599365234375,593.42919921875,1674.8206787109375,903.931396484375,1731.8262939453125,570.8785400390625,1732.0606689453125,883.7874145507812,1796.92626953125,556.12353515625,1768.5020751953125,838.1776123046875
