Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
806.5531616210938,752.6270751953125,780.1348876953125,939.5650634765625,827.3280639648438,736.564697265625,805.112548828125,935.7404174804688,843.80029296875,729.8046264648438,821.0245971679688,928.0946044921875,834.3819580078125,717.0968627929688,804.4530639648438,896.2055053710938,795.0355224609375,700.32666015625,773.7687377929688,910.1478271484375,762.5411987304688,675.0762329101562,751.1607666015625,889.925048828125,777.14501953125,667.2155151367188,767.9368286132812,890.0236206054688,877.5345458984375,723.7435302734375,849.7823486328125,911.0013427734375,897.8990478515625,715.4957275390625,874.5676879882812,915.7529296875,923.2064819335938,700.2404174804688,897.4970092773438,918.873046875,950.5897827148438,665.4191284179688,931.848876953125,904.300048828125,984.8462524414062,636.7802124023438,968.1915893554688,909.7625732421875,981.8983154296875,608.6212158203125,969.5698852539062,892.8128662109375,1006.616455078125,609.6268920898438,992.393310546875,895.5316162109375,642.5414428710938,719.6958618164062,618.62353515625,912.6622314453125,823.8998413085938,644.3731689453125,817.4495849609375,887.7075805664062,879.0128784179688,622.524169921875,869.391357421875,887.0108642578125,930.9534301757812,610.2171630859375,924.0135498046875,889.3059692382812,1082.257568359375,596.33837890625,1061.707763671875,899.05078125,1153.36279296875,563.4048461914062,1137.593017578125,901.844482421875,1226.5797119140625,528.6747436523438,1247.8917236328125,908.4779052734375,1333.4805908203125,501.1534729003906,1313.5782470703125,911.228271484375,1392.1639404296875,502.4481506347656,1369.953857421875,910.909912109375,1433.1226806640625,514.8525390625,1424.1884765625,911.7018432617188
806.3579711914062,752.6818237304688,778.9005737304688,939.7420654296875,827.2696533203125,736.367919921875,804.0988159179688,935.7311401367188,842.7305297851562,729.7471313476562,821.2619018554688,928.3888549804688,832.8303833007812,717.785888671875,804.31591796875,896.4971923828125,792.122314453125,702.321044921875,772.4083251953125,909.04833984375,760.3892211914062,675.7389526367188,749.2647705078125,890.1431274414062,774.7828979492188,669.126220703125,766.363037109375,889.7359619140625,870.3468017578125,718.640869140625,847.395263671875,915.7266845703125,893.2138061523438,714.0809936523438,871.3998413085938,920.9393310546875,919.5360717773438,699.5993041992188,897.3308715820312,924.219970703125,946.88818359375,665.8718872070312,929.906494140625,907.9064331054688,981.911376953125,636.3115844726562,964.9261474609375,910.3884887695312,979.4932861328125,608.2933959960938,965.7998046875,892.77392578125,1003.5594482421875,609.77197265625,988.389892578125,894.2628784179688,640.4608764648438,721.470703125,616.55810546875,912.2869262695312,822.6492309570312,645.6027221679688,816.6881103515625,887.122802734375,877.3750610351562,623.108642578125,869.8346557617188,887.3238525390625,929.098876953125,610.2601318359375,924.2637329101562,889.5319213867188,1079.91455078125,597.0455932617188,1058.5037841796875,898.50244140625,1151.3065185546875,563.4154663085938,1132.8662109375,902.3798828125,1225.78662109375,528.3404541015625,1246.7296142578125,908.8339233398438,1331.41943359375,501.6568908691406,1311.4158935546875,911.058837890625,1388.7620849609375,504.4651794433594,1368.69384765625,910.9478149414062,1432.239501953125,514.6154174804688,1422.4520263671875,910.8698120117188
806.5494995117188,752.8050537109375,778.7181396484375,939.9236450195312,827.1122436523438,737.1671142578125,803.976318359375,936.2418823242188,841.5407104492188,728.6242065429688,821.2193603515625,928.4270629882812,832.5108032226562,720.6408081054688,802.6572265625,897.0933837890625,790.4899291992188,703.5870971679688,770.2815551757812,908.3259887695312,758.482421875,677.4130859375,746.2166137695312,889.468017578125,772.6487426757812,670.6387329101562,765.0082397460938,889.1351318359375,866.6643676757812,717.6220092773438,847.2960205078125,923.522705078125,891.7928466796875,713.1115112304688,872.7373046875,927.4351806640625,917.7570190429688,700.3721313476562,896.12255859375,927.8373413085938,943.9158325195312,667.4498901367188,927.4760131835938,909.7377319335938,978.9345703125,636.4136352539062,959.9201049804688,910.7364501953125,976.6309814453125,607.7726440429688,961.7843627929688,892.6541748046875,999.8197631835938,609.0059204101562,983.0745849609375,893.9788208007812,638.8784790039062,723.5468139648438,614.923095703125,911.4774780273438,820.4765014648438,647.1890869140625,815.4521484375,887.01123046875,874.9099731445312,624.4467163085938,868.6327514648438,887.581298828125,925.133544921875,611.4301147460938,922.2800903320312,889.171142578125,1077.14306640625,596.4876098632812,1052.541748046875,899.1267700195312,1148.8056640625,563.8866577148438,1126.6756591796875,902.06884765625,1259.6959228515625,515.0641479492188,1246.790283203125,908.0601806640625,1328.8717041015625,501.7105407714844,1309.8349609375,910.810302734375,1353.15283203125,501.1195373535156,1364.89990234375,910.1058349609375,1430.081787109375,514.3287963867188,1419.4129638671875,910.1030883789062
806.5458374023438,752.833740234375,778.8951416015625,939.5421752929688,826.6279296875,737.6331176757812,803.7847900390625,936.291015625,840.4954223632812,729.2216186523438,820.4954223632812,927.845947265625,828.9403076171875,721.2378540039062,800.9616088867188,896.6156616210938,790.0365600585938,704.2108764648438,768.0593872070312,907.77490234375,757.0687866210938,679.0359497070312,743.5550537109375,888.7887573242188,771.2697143554688,671.0471801757812,760.4581909179688,889.4314575195312,865.1560668945312,720.8558959960938,845.4968872070312,932.5886840820312,890.8313598632812,713.2882690429688,871.0182495117188,934.12451171875,916.9515991210938,701.5191040039062,896.3036499023438,933.655517578125,941.9553833007812,667.474365234375,924.9598999023438,911.070556640625,975.4571533203125,636.5845336914062,958.9642944335938,911.0926513671875,974.2714233398438,608.4115600585938,961.1063232421875,892.8848876953125,997.1690063476562,609.0888671875,981.9362182617188,893.9700317382812,637.3615112304688,725.3305053710938,613.0012817382812,910.818603515625,818.5308227539062,646.9056396484375,813.3416748046875,886.6597900390625,872.4409790039062,625.26708984375,866.4186401367188,887.4716796875,921.7511596679688,612.3770141601562,920.4253540039062,887.9140014648438,1074.14599609375,597.3743286132812,1051.0020751953125,898.8585205078125,1145.517578125,564.8045654296875,1124.96240234375,901.7564697265625,1257.1474609375,515.5401000976562,1246.1707763671875,907.8199462890625,1327.548828125,502.0697326660156,1309.2525634765625,910.50537109375,1353.1402587890625,501.7662353515625,1363.171875,909.1884155273438,1427.7493896484375,513.8455200195312,1416.8323974609375,909.4805908203125
806.46142578125,752.816650390625,779.8699951171875,939.3455200195312,826.3270263671875,738.1603393554688,803.8146362304688,936.0556640625,840.4564208984375,728.374755859375,819.2562255859375,927.034423828125,827.456787109375,722.2711181640625,798.5634765625,896.6143188476562,787.647705078125,706.19482421875,766.7922973632812,907.2251586914062,755.3878173828125,680.7403564453125,743.7183227539062,887.766357421875,769.0671997070312,672.4287719726562,759.7780151367188,888.891845703125,865.4431762695312,721.7792358398438,849.1674194335938,935.6956176757812,890.5950927734375,713.3309326171875,872.5206909179688,934.7692260742188,916.7444458007812,701.6488037109375,896.64794921875,934.06640625,939.6021118164062,668.3246459960938,922.8283081054688,909.513916015625,973.6607055664062,636.4010009765625,955.447998046875,909.8119506835938,972.0526733398438,608.3314208984375,956.6002807617188,892.53857421875,995.0786743164062,609.1981201171875,977.6024780273438,893.943603515625,635.3358764648438,727.1463012695312,610.8999633789062,909.44140625,817.6326293945312,647.9068603515625,811.57763671875,887.3185424804688,869.5548706054688,624.4773559570312,862.8626098632812,887.7438354492188,920.8790283203125,610.0259399414062,916.4541625976562,887.9638671875,1072.9981689453125,597.39794921875,1048.54345703125,898.922607421875,1145.1590576171875,564.2365112304688,1123.7039794921875,901.7069091796875,1221.0191650390625,530.10693359375,1246.5833740234375,907.9533081054688,1321.354736328125,502.90447998046875,1308.474365234375,910.2185668945312,1350.7945556640625,501.51171875,1361.75634765625,908.8622436523438,1424.990478515625,514.785888671875,1414.7314453125,910.1445922851562
806.3564453125,753.0531005859375,779.6231689453125,939.5499267578125,826.1717529296875,738.390869140625,804.060791015625,935.8610229492188,840.0214233398438,728.7537841796875,818.9569091796875,926.41064453125,825.9407958984375,722.992919921875,797.74609375,895.7830810546875,785.7657470703125,707.6751098632812,765.2223510742188,906.8965454101562,753.9005737304688,682.3196411132812,741.2492065429688,887.3135986328125,769.1762084960938,673.3368530273438,757.3672485351562,888.1233520507812,865.5363159179688,721.9075317382812,846.9395751953125,936.5574340820312,890.24755859375,713.3407592773438,871.396240234375,934.8082275390625,916.6641235351562,701.9930419921875,894.9298095703125,934.3570556640625,938.5167236328125,669.0889892578125,920.8428955078125,907.35009765625,972.23291015625,636.3624877929688,953.2838745117188,909.3671875,970.123779296875,608.329833984375,954.2564697265625,891.9601440429688,993.0192260742188,608.857177734375,974.7595825195312,893.6447143554688,633.6449584960938,730.0651245117188,609.0109252929688,908.66650390625,816.009765625,649.364501953125,808.2628173828125,887.0697021484375,867.7783203125,625.69775390625,860.5465698242188,887.72021484375,919.2349853515625,611.3515625,912.1490478515625,889.1030883789062,1071.3446044921875,597.2593994140625,1046.2203369140625,898.7823486328125,1143.926513671875,564.2172241210938,1122.0150146484375,901.2973022460938,1220.901123046875,529.7176513671875,1244.288330078125,908.3592529296875,1320.403564453125,503.0960998535156,1303.802734375,910.5128784179688,1349.72265625,501.96435546875,1355.44921875,909.3257446289062,1423.934326171875,514.5119018554688,1412.8536376953125,909.2982177734375
806.25244140625,753.2494506835938,780.0270385742188,939.731689453125,825.9691772460938,738.8741455078125,804.6841430664062,935.89990234375,839.8246459960938,729.1043701171875,818.8026123046875,925.6262817382812,824.8397216796875,723.151611328125,796.4161987304688,896.4119873046875,784.726318359375,708.99609375,763.7852172851562,906.644287109375,752.4384155273438,683.8626098632812,740.007080078125,887.2152099609375,767.3947143554688,674.6694946289062,756.2237548828125,887.9400634765625,865.5856323242188,721.8156127929688,847.5191650390625,937.6943359375,890.1149291992188,712.8580322265625,871.914794921875,935.0078735351562,916.630126953125,701.7163696289062,894.4404907226562,934.4039916992188,937.4061889648438,668.250244140625,918.3401489257812,906.2929077148438,970.1321411132812,635.931884765625,950.9531860351562,908.8138427734375,968.028564453125,608.0779418945312,950.92626953125,891.861572265625,991.1134033203125,608.534423828125,972.2112426757812,893.2601318359375,631.5851440429688,731.1489868164062,607.8670654296875,908.02783203125,813.6292114257812,651.303955078125,806.1450805664062,886.97314453125,865.4691772460938,626.4895629882812,858.3112182617188,887.6280517578125,916.7850952148438,611.839599609375,909.6536254882812,889.039794921875,1070.124267578125,596.812255859375,1044.95361328125,898.0144653320312,1143.1751708984375,563.8870849609375,1119.1544189453125,901.241943359375,1244.8565673828125,519.190185546875,1235.9708251953125,908.1992797851562,1317.047119140625,503.0621337890625,1300.30859375,910.7442626953125,1373.28515625,504.2934265136719,1352.676513671875,908.2377319335938,1421.873779296875,514.8231811523438,1410.9068603515625,908.0363159179688
806.331787109375,753.1484375,780.222900390625,940.02490234375,825.9971313476562,738.8379516601562,805.1361694335938,936.2949829101562,839.4942626953125,729.1646118164062,818.5818481445312,925.1892700195312,824.1766357421875,723.8029174804688,795.1719970703125,895.7301025390625,783.44970703125,709.8128051757812,761.1078491210938,906.2890625,751.5736694335938,684.6649169921875,736.9817504882812,887.1126708984375,766.2984619140625,675.3439331054688,752.9004516601562,887.76953125,865.7325439453125,721.7704467773438,846.736572265625,937.5630493164062,889.8883666992188,712.6803588867188,870.7208862304688,935.2003784179688,916.7291870117188,701.58642578125,894.072998046875,933.0531616210938,936.2820434570312,666.1885375976562,915.6734619140625,904.2033081054688,968.3892822265625,635.6273193359375,948.1515502929688,907.9225463867188,965.92626953125,607.4334106445312,949.097412109375,890.9063110351562,989.9447021484375,607.9840698242188,969.837158203125,892.5626831054688,630.6690063476562,732.3341064453125,605.8482055664062,907.8948974609375,812.310791015625,651.9193115234375,801.680908203125,887.2717895507812,863.4607543945312,626.6636962890625,853.4982299804688,887.1580200195312,915.7188720703125,610.5101318359375,906.6945190429688,889.015869140625,1068.0992431640625,596.4879760742188,1043.056396484375,897.8171997070312,1139.11865234375,565.2232666015625,1118.0213623046875,901.339111328125,1212.4688720703125,532.4779052734375,1233.1812744140625,908.2838134765625,1316.465576171875,503.7218017578125,1294.5579833984375,910.9396362304688,1377.0780029296875,503.5276794433594,1351.3228759765625,909.5449829101562,1419.2774658203125,514.9722900390625,1408.6402587890625,906.57470703125
806.4059448242188,753.1224365234375,780.3992919921875,940.3441772460938,825.6755981445312,739.1443481445312,805.4972534179688,936.5423583984375,838.7477416992188,729.380615234375,818.1528930664062,924.7430419921875,822.685546875,724.2208251953125,793.8829345703125,895.187744140625,782.7094116210938,709.9320068359375,760.2433471679688,906.7494506835938,749.2459106445312,686.2880249023438,736.4308471679688,887.2511596679688,763.302734375,677.4847412109375,752.0775146484375,887.9087524414062,865.8262939453125,722.2156982421875,845.8281860351562,937.8186645507812,889.912353515625,712.7882080078125,870.3224487304688,935.1083984375,916.8796997070312,701.318603515625,893.7177734375,932.4840087890625,934.877197265625,664.8283081054688,915.3976440429688,902.8373413085938,966.3675537109375,635.274169921875,946.1953735351562,907.607666015625,964.18896484375,607.3748168945312,946.8717651367188,890.792236328125,987.7943725585938,607.924072265625,967.6414184570312,892.5284423828125,629.037109375,733.01171875,603.8081665039062,908.0228881835938,810.0504150390625,652.9349975585938,800.7144165039062,887.2249755859375,861.4805297851562,628.3333129882812,852.0033569335938,887.2080078125,913.10498046875,611.8500366210938,904.431884765625,887.738037109375,1065.9808349609375,596.625,1041.1678466796875,897.699462890625,1136.075927734375,566.5328369140625,1117.850830078125,901.4483642578125,1208.94921875,533.5797729492188,1232.3023681640625,908.5336303710938,1315.416015625,504.25811767578125,1293.919677734375,911.1444091796875,1342.962890625,503.1600646972656,1320.284423828125,909.329833984375,1416.90869140625,514.9398803710938,1406.20263671875,904.9120483398438
806.1814575195312,753.0560302734375,780.265869140625,940.4785766601562,825.4078369140625,738.4749145507812,805.5531616210938,936.7926635742188,837.6251220703125,729.6709594726562,817.5518798828125,924.519775390625,820.6209106445312,725.39697265625,791.6737060546875,896.3300170898438,780.415283203125,710.6100463867188,757.991455078125,907.2239379882812,747.9757690429688,686.6870727539062,733.951904296875,887.3402709960938,761.7114868164062,678.3881225585938,750.6171875,888.362060546875,865.7368774414062,722.3401489257812,845.1368408203125,937.9678344726562,889.72265625,712.9404907226562,870.1416015625,935.0189208984375,916.8053588867188,701.744384765625,893.8074951171875,932.290771484375,933.4210205078125,665.1166381835938,914.1807250976562,902.0791015625,964.0081176757812,635.2637329101562,944.3960571289062,907.6493530273438,961.556884765625,607.4092407226562,944.7643432617188,891.5531005859375,984.7120971679688,607.4783935546875,966.2432250976562,892.6485595703125,626.969482421875,733.1135864257812,601.37939453125,908.4890747070312,808.16845703125,653.8709716796875,797.913330078125,887.0472412109375,859.4028930664062,628.7155151367188,848.8833618164062,887.2782592773438,910.6732177734375,613.4971313476562,901.9898681640625,887.9751586914062,1063.395263671875,597.520263671875,1039.831787109375,897.669677734375,1134.8173828125,566.6925048828125,1115.1539306640625,902.3366088867188,1211.2503662109375,532.6790161132812,1233.2012939453125,908.7987060546875,1314.277587890625,504.73052978515625,1292.301025390625,910.7402954101562,1341.5322265625,503.7447204589844,1345.6094970703125,907.0119018554688,1416.363037109375,514.556884765625,1404.488525390625,903.5253295898438
