Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
824.9373779296875,869.5570678710938,846.9301147460938,892.9732055664062,848.0014038085938,870.4655151367188,871.6166381835938,888.5535278320312,862.3505859375,865.675048828125,886.0875244140625,875.9172973632812,840.3342895507812,857.8225708007812,864.2980346679688,835.9533081054688,805.873291015625,830.0836791992188,832.067138671875,849.8896484375,779.2327270507812,794.4954833984375,808.328125,822.9197387695312,794.7548828125,790.3768920898438,826.6929931640625,823.038818359375,1009.2477416992188,840.676025390625,1039.080810546875,851.3131713867188,1039.588134765625,840.6438598632812,1065.043212890625,850.5386352539062,1076.9432373046875,832.522705078125,1101.471435546875,849.1500244140625,1109.0927734375,791.3077392578125,1130.455810546875,838.2045288085938,1133.5205078125,761.4495239257812,1158.68408203125,850.4851684570312,1129.6328125,724.254638671875,1158.99267578125,822.0159301757812,1158.897705078125,723.2821044921875,1188.0546875,824.308349609375,590.8909912109375,838.7453002929688,611.9371337890625,853.9981689453125,873.0631103515625,766.3222045898438,905.17333984375,815.4383544921875,952.9022827148438,744.973876953125,994.0862426757812,812.2263793945312,1045.58447265625,727.5818481445312,1078.8087158203125,814.7538452148438,1250.677490234375,715.0340576171875,1287.4669189453125,826.8029174804688,1344.8848876953125,701.914306640625,1375.68115234375,834.645751953125,1445.956298828125,695.6904296875,1472.11474609375,843.724365234375,1548.142333984375,703.2830200195312,1569.47021484375,845.1748657226562,1649.1981201171875,716.4404296875,1671.7559814453125,856.6737670898438,1747.3909912109375,728.5003662109375,1773.3865966796875,868.811767578125
824.7017822265625,869.5235595703125,846.3681030273438,892.7448120117188,847.8065795898438,870.4326782226562,871.1465454101562,888.3739013671875,862.0123291015625,865.75537109375,885.6034545898438,875.8695068359375,839.7776489257812,857.829833984375,863.9349365234375,835.3921508789062,805.2195434570312,830.1615600585938,832.4879150390625,849.7830200195312,778.2125854492188,794.978271484375,807.8460083007812,822.9190673828125,794.0360107421875,790.6505737304688,826.13427734375,823.036865234375,1006.7396240234375,837.9766235351562,1037.2923583984375,852.9275512695312,1037.7138671875,838.1005859375,1061.908447265625,852.7799682617188,1074.9073486328125,831.6303100585938,1100.03955078125,849.8214111328125,1107.5823974609375,791.7296752929688,1129.2640380859375,838.9033813476562,1132.45654296875,761.7686157226562,1158.3502197265625,849.37060546875,1128.4014892578125,724.53173828125,1158.9847412109375,822.1565551757812,1157.7926025390625,723.398681640625,1188.1705322265625,824.0834350585938,589.955322265625,838.1041259765625,611.3260498046875,854.545166015625,871.8944091796875,766.6141357421875,902.39990234375,814.8444213867188,951.9747924804688,744.4673461914062,994.909423828125,812.2844848632812,1044.882568359375,727.645751953125,1080.0374755859375,814.5224609375,1248.718505859375,715.2080688476562,1286.700439453125,826.5902709960938,1343.9031982421875,702.0728149414062,1374.3365478515625,834.4017333984375,1445.339111328125,695.6950073242188,1471.25048828125,843.490966796875,1549.349365234375,703.3726196289062,1569.4873046875,845.064208984375,1647.71826171875,716.5006713867188,1671.746826171875,856.5381469726562,1746.6474609375,728.5595703125,1772.7242431640625,868.648681640625
824.5030517578125,869.4370727539062,846.3768310546875,892.7308349609375,847.6786499023438,870.1366577148438,871.0785522460938,888.3125610351562,861.7466430664062,865.7113647460938,885.5289916992188,875.6974487304688,838.8428344726562,857.9702758789062,863.1817626953125,835.8630981445312,804.494384765625,829.957763671875,831.4302368164062,850.2899169921875,777.61083984375,795.2523193359375,807.2159423828125,823.2867431640625,793.1333618164062,790.941650390625,825.4623413085938,823.3077392578125,1004.8829956054688,837.0241088867188,1033.872314453125,855.1109008789062,1035.4197998046875,837.1441040039062,1060.552490234375,854.3674926757812,1072.641845703125,830.9747924804688,1097.1737060546875,851.051025390625,1106.3406982421875,792.2022705078125,1127.1019287109375,840.7684326171875,1131.387451171875,761.8176879882812,1157.5682373046875,849.5335083007812,1127.7593994140625,724.5595703125,1158.5692138671875,822.1959838867188,1156.5584716796875,723.233642578125,1187.1295166015625,824.1276245117188,588.9177856445312,837.8256225585938,610.781982421875,855.3239135742188,870.921875,766.5413818359375,900.9683837890625,815.1259155273438,952.3251953125,743.0275268554688,993.6476440429688,812.6380615234375,1044.6365966796875,727.4179077148438,1079.1732177734375,814.4285888671875,1249.0731201171875,715.134521484375,1284.2183837890625,826.336669921875,1343.9290771484375,701.8871459960938,1373.7646484375,834.350830078125,1444.5849609375,695.9473876953125,1470.39404296875,843.5772705078125,1546.31396484375,703.4811401367188,1566.75439453125,845.0429077148438,1648.08544921875,716.67041015625,1669.06103515625,856.2694091796875,1745.533203125,728.5797119140625,1771.8111572265625,868.51806640625
824.381591796875,869.5027465820312,846.1697998046875,892.786865234375,847.756591796875,870.0554809570312,870.9866943359375,888.355712890625,861.4754028320312,865.4661254882812,885.5196533203125,875.500732421875,837.9913330078125,858.0925903320312,862.8473510742188,836.3467407226562,803.7088623046875,830.2395629882812,830.5853271484375,850.8104858398438,777.1318969726562,795.1580810546875,807.6355590820312,822.9356689453125,792.6913452148438,790.92138671875,824.368896484375,823.7747802734375,1002.8514404296875,835.7879028320312,1032.386962890625,857.5028686523438,1034.1163330078125,835.95556640625,1059.9217529296875,856.2391357421875,1070.9471435546875,830.236572265625,1096.32373046875,852.3602294921875,1103.893798828125,794.2017211914062,1126.9222412109375,843.396728515625,1130.4837646484375,761.9690551757812,1157.3568115234375,850.1865844726562,1127.1407470703125,724.5110473632812,1158.3509521484375,822.5314331054688,1155.71044921875,723.336669921875,1186.7730712890625,824.4205932617188,587.929931640625,837.3624267578125,610.0843505859375,856.165283203125,870.7529296875,766.450927734375,899.943359375,815.5263061523438,952.1199951171875,742.891357421875,995.0288696289062,812.7615356445312,1043.99755859375,727.5133056640625,1079.6243896484375,814.77001953125,1247.239990234375,715.1325073242188,1283.2945556640625,826.2763061523438,1343.0164794921875,701.9525756835938,1373.029052734375,834.4430541992188,1444.4853515625,696.1792602539062,1469.4415283203125,843.82080078125,1545.4710693359375,703.6048583984375,1566.377197265625,845.2861938476562,1648.73779296875,716.7791748046875,1668.7728271484375,856.8580932617188,1744.6142578125,728.7982788085938,1771.0433349609375,868.9659423828125
824.038330078125,869.3110961914062,845.5858764648438,892.8223876953125,847.6080322265625,869.9679565429688,870.8751831054688,888.4246215820312,861.364990234375,865.560791015625,885.7457885742188,875.5067138671875,837.4365844726562,857.9430541992188,862.0598754882812,837.0443115234375,803.1842041015625,830.329345703125,829.8112182617188,851.7171020507812,776.2202758789062,795.2318725585938,806.306396484375,823.7081909179688,791.730224609375,790.8216552734375,822.93896484375,824.3697509765625,1001.1932983398438,835.2674560546875,1031.1378173828125,857.6346435546875,1032.1151123046875,835.1626586914062,1058.6363525390625,858.9386596679688,1069.0499267578125,829.6503295898438,1096.9898681640625,856.2979125976562,1102.4915771484375,794.0425415039062,1127.0853271484375,846.9927368164062,1130.043212890625,761.9641723632812,1156.3804931640625,851.3448486328125,1126.7022705078125,724.472900390625,1156.8587646484375,823.251953125,1155.153076171875,723.3847045898438,1185.2525634765625,824.6209716796875,587.128662109375,836.9786376953125,609.2540893554688,857.4073486328125,869.289794921875,766.4277954101562,898.9386596679688,816.2239379882812,951.2200317382812,743.0398559570312,992.8242797851562,812.4215087890625,1043.64111328125,727.5751953125,1079.0301513671875,814.2713623046875,1246.7353515625,715.8351440429688,1283.346923828125,826.7115478515625,1341.892333984375,702.4203491210938,1373.874267578125,834.7523803710938,1442.7388916015625,696.2439575195312,1471.0126953125,843.687255859375,1544.6771240234375,703.8901977539062,1565.7423095703125,846.0026245117188,1643.8740234375,714.7026977539062,1668.511962890625,857.2732543945312,1743.5667724609375,728.5010986328125,1770.4876708984375,869.4015502929688
824.4979858398438,869.4088134765625,845.6660766601562,892.9613037109375,847.6807861328125,869.8530883789062,871.0858764648438,888.5697021484375,861.2744140625,865.4410400390625,885.7911987304688,875.2431030273438,837.0242309570312,858.0289306640625,860.9700317382812,837.4378662109375,802.3936767578125,830.321044921875,828.6180419921875,852.4076538085938,775.808837890625,795.02197265625,805.3439331054688,824.4671020507812,791.290771484375,790.8161010742188,821.900390625,825.1094360351562,999.8170166015625,834.0521850585938,1028.2615966796875,860.8736572265625,1029.77880859375,834.587890625,1057.5374755859375,861.2987670898438,1067.0638427734375,829.024658203125,1094.5809326171875,858.5331420898438,1102.541259765625,793.2025756835938,1126.3734130859375,848.5065307617188,1129.4166259765625,761.7811889648438,1154.54931640625,851.7470092773438,1126.0726318359375,724.456298828125,1155.1962890625,823.4562377929688,1154.707275390625,723.4909057617188,1184.0035400390625,824.882080078125,586.6876831054688,836.6256713867188,608.9652709960938,858.347900390625,869.0165405273438,766.2504272460938,898.5748901367188,816.8221435546875,950.5091552734375,743.281982421875,991.7908935546875,812.9365844726562,1042.7779541015625,727.3896484375,1077.726806640625,814.5428466796875,1245.3729248046875,715.7327880859375,1283.096923828125,826.9176635742188,1340.2828369140625,702.7753295898438,1372.8084716796875,835.062744140625,1443.4744873046875,696.443115234375,1469.371826171875,843.965087890625,1543.8470458984375,703.8372802734375,1564.2742919921875,845.7993774414062,1647.567138671875,716.8576049804688,1667.790283203125,857.5514526367188,1742.770751953125,728.396484375,1769.7054443359375,869.8131103515625
824.760009765625,869.3987426757812,844.9627075195312,893.5154418945312,847.9591674804688,869.7474365234375,871.038330078125,888.6467895507812,861.203369140625,865.3727416992188,885.8096313476562,875.3180541992188,836.44677734375,858.3087768554688,860.3582153320312,837.6190795898438,801.8132934570312,830.439208984375,828.2904052734375,852.751220703125,775.2639770507812,795.2305297851562,805.0780029296875,824.9033203125,790.7846069335938,790.9671630859375,821.6962890625,825.5095825195312,998.8076171875,833.0086669921875,1025.207763671875,863.26904296875,1028.3961181640625,833.9498291015625,1058.575927734375,863.3670654296875,1065.392822265625,829.6588745117188,1092.5819091796875,860.5304565429688,1101.4664306640625,792.9707641601562,1125.222900390625,849.5848388671875,1128.85009765625,761.9503173828125,1153.59765625,851.8384399414062,1125.0902099609375,724.6718139648438,1154.1187744140625,823.5233764648438,1154.166748046875,723.7064208984375,1183.257080078125,824.8349609375,586.1663818359375,836.0633544921875,608.1554565429688,859.5664672851562,868.6111450195312,766.3890991210938,898.583251953125,817.0914916992188,950.0250854492188,743.1339721679688,990.2639770507812,813.27001953125,1042.1917724609375,727.5753173828125,1075.4290771484375,814.68310546875,1245.0072021484375,715.9745483398438,1281.884765625,826.816650390625,1340.0335693359375,702.8973999023438,1371.294677734375,834.7971801757812,1444.4952392578125,696.4430541992188,1469.266357421875,844.0924072265625,1544.2852783203125,703.9456176757812,1564.983642578125,845.8330078125,1642.7470703125,714.6829833984375,1667.7574462890625,857.9994506835938,1742.316650390625,728.3379516601562,1768.65087890625,870.2176513671875
825.079833984375,869.5338134765625,844.2134399414062,893.137939453125,848.1016845703125,869.76318359375,870.7814331054688,888.4088745117188,861.1039428710938,865.3750610351562,885.77734375,875.099365234375,836.0584106445312,858.4733276367188,859.9157104492188,837.3091430664062,801.2256469726562,830.5859375,827.4896850585938,852.7832641601562,774.4382934570312,795.4019775390625,804.424072265625,825.2427978515625,789.9136962890625,791.0320434570312,820.895263671875,825.8114624023438,997.5242919921875,832.72119140625,1025.1282958984375,862.277587890625,1027.405517578125,834.1969604492188,1057.8448486328125,864.9446411132812,1064.424560546875,829.2704467773438,1092.70654296875,862.3043823242188,1099.8538818359375,793.95654296875,1124.1771240234375,850.6181030273438,1128.07763671875,762.5112915039062,1153.1180419921875,853.731201171875,1123.9661865234375,724.7461547851562,1153.203369140625,823.6616821289062,1152.870361328125,724.0131225585938,1182.0203857421875,824.7992553710938,585.6637573242188,835.8849487304688,607.38720703125,860.5499877929688,867.5445556640625,766.4816284179688,897.3966674804688,817.3465576171875,949.78759765625,742.9896850585938,989.84375,813.2137451171875,1042.1275634765625,727.6089477539062,1075.0528564453125,814.5885009765625,1244.21240234375,716.187744140625,1277.7403564453125,826.057861328125,1338.615478515625,703.1708374023438,1370.170166015625,834.5563354492188,1443.445068359375,697.035888671875,1468.553466796875,843.9633178710938,1543.929443359375,703.9725341796875,1565.578369140625,845.9407348632812,1642.4832763671875,714.6871948242188,1667.4019775390625,858.076416015625,1741.789306640625,728.29931640625,1767.8173828125,870.2293090820312
824.7244262695312,869.4664306640625,845.301513671875,892.10693359375,847.9612426757812,869.7817993164062,871.6243896484375,888.1163330078125,860.7333374023438,865.548583984375,885.9584350585938,874.2924194335938,835.3634643554688,858.7343139648438,859.0338745117188,837.433837890625,800.420166015625,830.904541015625,826.28076171875,852.5838012695312,773.5827026367188,795.9224853515625,803.8223266601562,825.243896484375,789.2423095703125,791.3905029296875,820.3643798828125,825.8019409179688,996.2957763671875,833.0082397460938,1022.3427734375,866.6144409179688,1026.21484375,834.6596069335938,1055.6785888671875,865.5374755859375,1063.4344482421875,828.9974975585938,1090.7296142578125,864.104248046875,1099.211669921875,794.4201049804688,1122.2113037109375,851.3550415039062,1127.1412353515625,762.3108520507812,1151.5,853.4314575195312,1123.0643310546875,724.9848022460938,1151.7989501953125,823.2720947265625,1152.1248779296875,724.3001098632812,1182.1224365234375,823.982177734375,585.0946655273438,835.60205078125,606.580322265625,861.0897216796875,866.60546875,766.6243896484375,896.4893798828125,817.1026000976562,948.772216796875,742.92138671875,989.0573120117188,813.0826416015625,1040.7742919921875,727.509033203125,1073.1630859375,814.23974609375,1243.648193359375,716.4718627929688,1276.7247314453125,825.8610229492188,1338.6536865234375,702.9928588867188,1368.25537109375,834.2713623046875,1441.9149169921875,697.1490478515625,1468.9583740234375,843.8797607421875,1543.3245849609375,704.1484985351562,1564.027587890625,845.7824096679688,1642.427734375,714.9541015625,1664.981689453125,857.7734375,1741.2523193359375,728.4769287109375,1767.0423583984375,870.1254272460938
824.9367065429688,869.7711181640625,844.5799560546875,892.5157470703125,847.7114868164062,869.8594970703125,871.3251342773438,887.9728393554688,860.4022216796875,865.7295532226562,885.7166137695312,873.9251098632812,834.1930541992188,858.2901611328125,858.2664794921875,837.2032470703125,799.9432983398438,831.0318603515625,825.7167358398438,852.7294921875,773.18701171875,795.984619140625,802.981201171875,825.0767822265625,788.8140869140625,791.4205322265625,819.3369140625,825.62939453125,995.5142822265625,832.8645629882812,1022.2228393554688,866.6256103515625,1025.414794921875,834.9091186523438,1055.07666015625,868.2731323242188,1062.1573486328125,829.4102783203125,1090.3319091796875,865.92236328125,1097.9044189453125,794.6543579101562,1121.6575927734375,852.2589111328125,1126.1153564453125,762.3488159179688,1150.5506591796875,853.3229370117188,1122.14111328125,724.9884033203125,1152.5618896484375,822.5895385742188,1151.303466796875,724.6243896484375,1181.3258056640625,823.816650390625,584.427978515625,835.5634155273438,605.8351440429688,861.6211547851562,863.4403686523438,768.3137817382812,893.05419921875,817.6624145507812,947.3799438476562,743.0306396484375,986.5152587890625,812.8619995117188,1039.3050537109375,727.9530029296875,1071.73486328125,813.6656494140625,1242.6712646484375,716.7864379882812,1277.3155517578125,825.6543579101562,1337.4951171875,703.14208984375,1365.6895751953125,833.8560180664062,1441.5577392578125,697.2704467773438,1466.5343017578125,843.9127197265625,1542.4351806640625,703.9202270507812,1563.98583984375,845.6665649414062,1641.40185546875,715.08251953125,1665.1214599609375,858.0469360351562,1740.6298828125,728.3651123046875,1766.38427734375,870.1600952148438
