Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1064.7283935546875,622.3316040039062,1060.4508056640625,790.2642822265625,1087.453125,630.0501098632812,1081.4566650390625,787.962158203125,1098.446044921875,634.8788452148438,1092.45068359375,777.201416015625,1077.5478515625,636.966552734375,1070.6162109375,746.1249389648438,1045.257080078125,617.8404541015625,1038.77880859375,748.2141723632812,1022.1423950195312,591.9775390625,1017.1888427734375,728.057861328125,1035.8837890625,588.046630859375,1030.5142822265625,729.102783203125,1184.3699951171875,607.740234375,1174.99267578125,765.088134765625,1204.6697998046875,618.5313720703125,1200.5953369140625,764.873046875,1236.5352783203125,628.078369140625,1232.5030517578125,762.4373168945312,1274.1304931640625,607.7941284179688,1265.16748046875,746.3123779296875,1310.1680908203125,593.4835815429688,1299.1646728515625,753.9107055664062,1314.3912353515625,568.3289184570312,1300.44091796875,735.8610229492188,1336.1285400390625,573.2620849609375,1322.55029296875,738.6437377929688,863.9675903320312,608.5519409179688,860.894287109375,750.8240966796875,1103.299560546875,576.045654296875,1094.1307373046875,725.1093139648438,1176.8753662109375,564.2002563476562,1163.9765625,724.7434692382812,1251.032958984375,558.3748779296875,1228.66162109375,726.8158569335938,1402.6976318359375,583.4594116210938,1393.2518310546875,745.8467407226562,1474.900634765625,585.28759765625,1471.6131591796875,752.7000732421875,1549.8990478515625,583.724853515625,1536.878173828125,757.1151123046875,1625.4383544921875,577.3449096679688,1616.3447265625,765.6513671875,1695.8883056640625,567.1358032226562,1691.697509765625,768.7855224609375,1772.80126953125,557.4703979492188,1762.643310546875,760.3126220703125
1064.18896484375,622.6027221679688,1059.688720703125,790.2803955078125,1087.2161865234375,630.3074951171875,1081.362548828125,787.99853515625,1098.240966796875,635.0735473632812,1092.4896240234375,777.041748046875,1077.140380859375,637.4449462890625,1071.2547607421875,746.7788696289062,1044.8775634765625,618.404541015625,1037.4271240234375,747.87744140625,1021.71533203125,592.2119140625,1015.9296264648438,726.72509765625,1035.419677734375,588.2852172851562,1029.677734375,728.5935668945312,1183.299560546875,608.1979370117188,1177.453369140625,772.1157836914062,1204.2265625,619.7799682617188,1202.544189453125,771.3021850585938,1235.4879150390625,628.5253295898438,1231.0814208984375,768.2777709960938,1273.8367919921875,609.1613159179688,1264.059326171875,748.3635864257812,1309.987060546875,594.0123901367188,1296.6611328125,754.302978515625,1314.18701171875,568.451171875,1295.8936767578125,735.5565795898438,1335.6778564453125,573.3326416015625,1319.4698486328125,738.1824340820312,863.2339477539062,608.5811767578125,860.3076782226562,749.4757690429688,1103.1422119140625,576.2152709960938,1094.7154541015625,724.5405883789062,1176.067626953125,564.5736083984375,1162.6427001953125,725.0387573242188,1250.9228515625,558.530029296875,1229.3165283203125,726.3495483398438,1402.50830078125,583.5336303710938,1391.8497314453125,745.6578979492188,1474.83984375,585.3511962890625,1473.8583984375,752.8224487304688,1549.757568359375,583.6904907226562,1538.5712890625,757.5462646484375,1625.3310546875,577.385498046875,1621.091552734375,767.0977783203125,1696.08642578125,567.1282348632812,1694.5244140625,768.581787109375,1772.0401611328125,557.964111328125,1761.62255859375,760.2553100585938
1063.994384765625,622.8115234375,1059.7835693359375,790.223388671875,1087.134765625,630.1361083984375,1081.681884765625,787.8994140625,1098.0401611328125,634.9865112304688,1092.46142578125,776.6996459960938,1076.9862060546875,637.4541625976562,1070.1185302734375,746.4434814453125,1044.1627197265625,618.9580078125,1036.00244140625,747.8164672851562,1021.5524291992188,593.4202270507812,1014.8431396484375,725.8751831054688,1034.7303466796875,589.0634155273438,1028.3992919921875,727.9248046875,1183.266357421875,609.0101318359375,1174.7305908203125,776.8172607421875,1204.9847412109375,620.5792236328125,1202.412109375,775.3449096679688,1235.6156005859375,629.2913818359375,1233.180908203125,773.7639770507812,1273.7947998046875,609.536865234375,1264.6661376953125,754.061279296875,1309.6802978515625,593.8672485351562,1297.164306640625,754.3109130859375,1313.5701904296875,568.5770263671875,1296.8936767578125,735.9320068359375,1335.08642578125,573.5743408203125,1320.030029296875,738.5869140625,862.5665283203125,608.331298828125,859.6907958984375,747.4031372070312,1101.6611328125,576.8275756835938,1092.0908203125,723.832763671875,1175.033203125,564.9789428710938,1164.8707275390625,724.597412109375,1249.8905029296875,558.8413696289062,1232.6702880859375,726.7552490234375,1402.4892578125,583.5142822265625,1392.840576171875,746.5296630859375,1474.6964111328125,585.3792724609375,1473.051513671875,752.9879150390625,1549.0362548828125,583.8840942382812,1539.2650146484375,757.6723022460938,1625.093017578125,577.4548950195312,1617.033203125,765.6873779296875,1696.047119140625,567.0794677734375,1691.8812255859375,768.4908447265625,1771.396240234375,558.3580932617188,1760.9307861328125,760.1017456054688
1065.89501953125,623.7011108398438,1060.0689697265625,790.2193603515625,1087.0076904296875,630.009765625,1081.9112548828125,787.8856201171875,1097.500732421875,634.9677124023438,1091.8143310546875,776.1649169921875,1076.2247314453125,637.4365844726562,1068.455322265625,746.0030517578125,1043.3538818359375,619.2916870117188,1033.7928466796875,747.559326171875,1021.1453857421875,593.5130004882812,1012.6654052734375,725.2109375,1034.409423828125,589.2568969726562,1026.1517333984375,727.2789306640625,1183.4957275390625,609.841796875,1173.4931640625,784.3141479492188,1205.7838134765625,621.1901245117188,1202.7933349609375,779.3482666015625,1236.5018310546875,629.6141967773438,1231.1885986328125,777.9760131835938,1272.7958984375,610.6585693359375,1261.3673095703125,755.6834106445312,1309.795654296875,593.9630737304688,1294.3848876953125,754.6427001953125,1313.4586181640625,568.54736328125,1295.4468994140625,735.498291015625,1335.0830078125,573.6829833984375,1318.4188232421875,738.5616455078125,862.8602294921875,607.7720947265625,858.6798706054688,745.5573120117188,1101.02001953125,576.85009765625,1089.380126953125,723.3739624023438,1174.6806640625,564.8964233398438,1161.333251953125,723.4518432617188,1249.6358642578125,558.9727172851562,1230.3316650390625,727.3015747070312,1401.962890625,583.662109375,1391.9990234375,746.4039916992188,1473.9447021484375,585.324462890625,1469.4541015625,752.8443603515625,1548.1395263671875,584.0523071289062,1537.33251953125,757.6891479492188,1623.93994140625,577.587158203125,1615.1893310546875,765.7029418945312,1695.02197265625,567.3292236328125,1691.1986083984375,768.3150634765625,1770.7447509765625,558.5907592773438,1760.045166015625,759.4395141601562
1066.110595703125,623.8153076171875,1060.0062255859375,790.2518310546875,1086.9964599609375,630.0442504882812,1081.873046875,787.8849487304688,1097.511962890625,634.8662719726562,1091.6402587890625,776.4149780273438,1076.0723876953125,637.4650268554688,1068.496826171875,746.0812377929688,1042.6846923828125,619.6317138671875,1033.833251953125,747.4086303710938,1020.4343872070312,593.7938232421875,1012.9321899414062,724.4216918945312,1033.77490234375,589.598388671875,1026.5369873046875,726.6387329101562,1183.1448974609375,610.2564086914062,1176.9345703125,787.7161254882812,1205.9896240234375,621.7576904296875,1204.2677001953125,782.4334716796875,1236.3885498046875,629.8541870117188,1231.99560546875,779.7352294921875,1271.958984375,611.8382568359375,1262.4915771484375,755.3474731445312,1308.4393310546875,593.978271484375,1294.905029296875,754.9227294921875,1312.677978515625,568.5543823242188,1296.38916015625,735.5814208984375,1334.0023193359375,573.90087890625,1319.171142578125,738.8655395507812,862.1785278320312,607.2002563476562,858.2159423828125,743.631103515625,1101.2235107421875,577.100341796875,1091.24609375,723.0709228515625,1174.046142578125,565.1702270507812,1161.1094970703125,723.2642822265625,1248.92138671875,558.8914184570312,1231.088623046875,727.3901977539062,1401.9837646484375,584.0672607421875,1394.140625,747.2945556640625,1473.2322998046875,585.4765625,1472.628173828125,753.224853515625,1547.921142578125,584.1677856445312,1537.6331787109375,757.859619140625,1623.44580078125,577.5809326171875,1614.7672119140625,765.6726684570312,1694.96875,567.382568359375,1691.5726318359375,768.0467529296875,1770.141845703125,558.8428344726562,1759.2999267578125,759.1170654296875
1065.77587890625,624.0005493164062,1059.848388671875,790.0863037109375,1086.652587890625,630.2315673828125,1081.7652587890625,787.9378662109375,1097.169921875,635.064697265625,1091.1602783203125,776.1519775390625,1076.01953125,637.5650634765625,1067.499267578125,745.8387451171875,1041.676025390625,619.92431640625,1033.2294921875,747.2421875,1019.5094604492188,594.0037841796875,1012.09765625,724.3048095703125,1033.5616455078125,589.9988403320312,1025.43408203125,726.39501953125,1183.2657470703125,610.1991577148438,1173.66455078125,786.4268188476562,1205.8990478515625,621.2921752929688,1202.007568359375,781.5408325195312,1236.5018310546875,629.606689453125,1231.8685302734375,779.0757446289062,1271.6888427734375,611.1972045898438,1262.1439208984375,754.3722534179688,1308.038330078125,593.9227905273438,1294.8594970703125,754.7151489257812,1312.3331298828125,568.810791015625,1295.98291015625,735.516845703125,1333.468017578125,574.0888671875,1318.4053955078125,738.79931640625,861.732421875,607.337158203125,857.3173828125,742.02490234375,1100.386962890625,577.4497680664062,1090.496826171875,723.003662109375,1173.255126953125,565.3441772460938,1160.7952880859375,723.0853881835938,1248.438720703125,558.9273681640625,1230.548095703125,727.0740356445312,1401.639892578125,584.3864135742188,1393.9642333984375,747.5346069335938,1472.4169921875,585.6644897460938,1472.216064453125,753.366943359375,1546.4044189453125,584.3062744140625,1537.0283203125,757.8779296875,1621.93115234375,577.5771484375,1614.881103515625,765.878662109375,1693.737548828125,567.6033325195312,1692.289794921875,768.2501220703125,1769.2073974609375,558.8607788085938,1759.1849365234375,758.4337768554688
1062.138671875,622.8392333984375,1059.73095703125,790.0481567382812,1086.0184326171875,630.5927734375,1081.7845458984375,787.8995971679688,1096.5191650390625,635.1923828125,1090.70849609375,776.0347290039062,1075.3065185546875,637.8270874023438,1065.6563720703125,746.2271118164062,1040.953857421875,620.1519165039062,1034.2550048828125,747.06494140625,1018.3471069335938,594.1905517578125,1011.0455322265625,723.9872436523438,1032.806396484375,590.1717529296875,1024.8431396484375,726.052490234375,1183.2061767578125,610.1139526367188,1174.1214599609375,786.9540405273438,1205.7457275390625,621.5407104492188,1202.4964599609375,782.2536010742188,1236.1002197265625,629.6427612304688,1232.28466796875,779.0388793945312,1270.7847900390625,611.1190185546875,1261.824462890625,752.7845458984375,1306.7432861328125,593.8095703125,1293.8175048828125,754.116455078125,1311.5697021484375,568.7706298828125,1296.1922607421875,735.2738037109375,1332.5771484375,574.2448120117188,1317.2177734375,738.4607543945312,860.8104858398438,607.150146484375,856.2364501953125,741.0028686523438,1099.43896484375,577.5669555664062,1089.5384521484375,722.7432250976562,1172.3963623046875,565.3551025390625,1159.6494140625,722.8460083007812,1247.618408203125,559.0521850585938,1229.3162841796875,726.890625,1401.30859375,584.7012939453125,1393.4000244140625,747.1801147460938,1471.39599609375,585.8701171875,1469.5078125,753.4051513671875,1545.9036865234375,584.5327758789062,1535.911376953125,758.0422973632812,1621.6566162109375,577.5782470703125,1613.391845703125,766.0416259765625,1694.3438720703125,567.4633178710938,1689.59033203125,768.2047119140625,1768.3580322265625,558.5604248046875,1758.3050537109375,758.2667236328125
1065.3751220703125,624.2886352539062,1059.8218994140625,789.9645385742188,1085.86181640625,630.9497680664062,1081.6973876953125,787.7811889648438,1096.0853271484375,635.23681640625,1090.37548828125,775.9466552734375,1074.6796875,637.878662109375,1065.3875732421875,745.4672241210938,1040.0303955078125,620.0035400390625,1033.24755859375,746.9360961914062,1017.5408935546875,594.1302490234375,1010.080078125,723.9243774414062,1031.963134765625,590.09716796875,1023.6920776367188,725.935546875,1183.30322265625,610.294677734375,1173.7421875,787.6754760742188,1205.7742919921875,621.641357421875,1201.91162109375,782.7572021484375,1235.9747314453125,629.5078735351562,1231.6878662109375,779.2656860351562,1270.3067626953125,610.9076538085938,1260.3538818359375,751.5462646484375,1305.8719482421875,594.351806640625,1292.9744873046875,753.7158203125,1310.7760009765625,568.446533203125,1294.9783935546875,735.099853515625,1331.860107421875,574.055419921875,1316.1002197265625,738.2460327148438,859.9428100585938,606.8666381835938,855.4639282226562,740.4974365234375,1098.665283203125,577.5180053710938,1088.327880859375,722.5523071289062,1171.2501220703125,565.6184692382812,1157.9425048828125,722.5687255859375,1246.0703125,559.2140502929688,1226.81689453125,726.6795043945312,1399.66650390625,584.7127075195312,1391.614990234375,746.0733032226562,1471.5594482421875,585.4091186523438,1465.768798828125,753.1893310546875,1544.9290771484375,584.6412353515625,1530.256591796875,757.1187744140625,1620.30908203125,577.5035400390625,1611.6883544921875,766.1055908203125,1692.9461669921875,567.4940795898438,1686.284423828125,768.3231201171875,1768.0443115234375,558.0379638671875,1757.414306640625,758.7833251953125
1065.4608154296875,624.2365112304688,1060.0244140625,790.0222778320312,1085.743408203125,630.9995727539062,1081.6343994140625,787.7781372070312,1095.8841552734375,635.1922607421875,1089.5029296875,775.4320068359375,1074.126953125,637.8067626953125,1064.990966796875,745.779052734375,1039.0662841796875,619.7320556640625,1032.389404296875,746.814453125,1016.705322265625,594.2947387695312,1008.8555908203125,723.8506469726562,1031.1781005859375,590.3045043945312,1023.5960083007812,725.5160522460938,1183.0303955078125,610.7022094726562,1173.4796142578125,788.5357666015625,1205.7598876953125,621.8526000976562,1201.734375,783.35107421875,1235.7840576171875,629.5972290039062,1231.1729736328125,779.627197265625,1269.6474609375,610.4861450195312,1259.1514892578125,752.1453857421875,1304.8702392578125,594.1342163085938,1293.67138671875,753.2319946289062,1309.5582275390625,568.0248413085938,1295.537353515625,734.7406005859375,1330.7706298828125,573.7437133789062,1316.6749267578125,737.7918701171875,859.007080078125,605.9537353515625,854.69482421875,740.1611328125,1097.635986328125,577.4867553710938,1087.760498046875,722.269775390625,1169.92431640625,565.426025390625,1157.8885498046875,722.2278442382812,1244.928955078125,558.6018676757812,1227.928955078125,726.4232788085938,1398.2099609375,585.5147094726562,1389.8260498046875,745.6876831054688,1469.7174072265625,585.5816650390625,1466.9952392578125,752.852294921875,1543.6602783203125,585.4295654296875,1530.4332275390625,757.1441040039062,1617.7314453125,577.7410278320312,1613.6571044921875,766.2333984375,1691.05517578125,567.387451171875,1691.3017578125,768.5196533203125,1767.33837890625,557.8497314453125,1756.3717041015625,758.8270263671875
1060.74560546875,623.1224975585938,1060.1748046875,789.99755859375,1085.47900390625,631.3156127929688,1081.85546875,787.7102661132812,1095.38818359375,635.3324584960938,1090.2235107421875,776.1175537109375,1073.4185791015625,637.832763671875,1063.56103515625,745.7049560546875,1038.2783203125,619.7368774414062,1029.9815673828125,746.8284301757812,1015.985107421875,593.3034057617188,1006.5817260742188,723.568115234375,1030.2828369140625,590.151123046875,1021.4173583984375,725.126708984375,1182.7490234375,610.8316650390625,1173.7860107421875,789.6759033203125,1205.6837158203125,622.1314086914062,1201.41650390625,783.9025268554688,1235.5355224609375,629.7320556640625,1230.9676513671875,778.6849365234375,1268.8333740234375,610.2836303710938,1258.2381591796875,750.5914916992188,1303.8095703125,593.7242431640625,1292.998291015625,752.3038330078125,1308.322021484375,567.3756103515625,1294.769775390625,734.1716918945312,1329.384033203125,573.109619140625,1315.901611328125,737.3243408203125,858.1251220703125,605.081787109375,853.8414306640625,740.1306762695312,1097.7557373046875,577.1394653320312,1085.3707275390625,722.6497192382812,1169.2108154296875,565.184814453125,1156.1402587890625,721.821533203125,1243.8944091796875,558.2044067382812,1226.4971923828125,725.6082763671875,1397.3079833984375,585.3082275390625,1390.0311279296875,745.7861938476562,1468.9107666015625,585.4572143554688,1467.4344482421875,752.398681640625,1543.57763671875,585.3468017578125,1531.551513671875,757.5364379882812,1616.6658935546875,577.7606811523438,1611.223388671875,766.5571899414062,1690.3284912109375,567.4151000976562,1689.270751953125,768.669921875,1766.2713623046875,557.6380615234375,1755.2412109375,758.8012084960938
