Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
651.3465576171875,874.7327270507812,595.3720703125,934.8099975585938,667.2597045898438,863.1312255859375,613.6737670898438,932.710205078125,675.84423828125,856.740234375,620.8651733398438,921.8801879882812,660.3070068359375,849.1017456054688,607.9598388671875,887.4918823242188,630.914306640625,825.2880859375,579.1251831054688,882.8723754882812,609.1713256835938,802.51904296875,562.3253173828125,853.15625,620.2320556640625,798.5960083007812,572.8425903320312,857.29296875,705.4512329101562,839.3027954101562,654.9806518554688,904.4404296875,725.8240356445312,837.4414672851562,678.7503051757812,905.3831787109375,748.9481201171875,827.8704223632812,703.2744140625,905.219970703125,775.3773193359375,800.5283203125,728.322021484375,885.8192138671875,799.5580444335938,772.9359741210938,757.2958374023438,892.4735107421875,795.3659057617188,751.0862426757812,758.6397705078125,877.7582397460938,817.4033203125,750.0271606445312,776.4850463867188,881.02197265625,487.0205383300781,826.865966796875,432.6273498535156,874.37841796875,662.8524169921875,782.1818237304688,620.6009521484375,862.5335693359375,705.6533203125,768.0220947265625,668.1192626953125,867.5222778320312,751.1891479492188,756.5264282226562,716.7772827148438,873.5805053710938,900.8402099609375,732.078857421875,839.5324096679688,894.365478515625,978.8424072265625,712.1344604492188,914.3294067382812,901.5179443359375,997.009765625,707.0194091796875,972.5841674804688,901.401123046875,1063.3819580078125,696.10498046875,1012.4429321289062,899.2874145507812,1088.073486328125,693.8995971679688,1084.936279296875,892.35888671875,1190.4110107421875,683.02587890625,1166.544921875,888.3162231445312
651.4483032226562,874.8594970703125,595.9077758789062,934.5518798828125,667.4686889648438,863.0712280273438,613.989013671875,932.678466796875,675.5147705078125,856.4464111328125,620.081787109375,921.248046875,659.4956665039062,849.4566650390625,607.5977172851562,887.7080688476562,630.2760009765625,825.345458984375,578.5145263671875,882.3709716796875,608.684326171875,802.1350708007812,561.255859375,852.9208984375,619.7417602539062,798.2713623046875,571.7022094726562,857.2412109375,709.1082763671875,839.7150268554688,650.0531616210938,914.9877319335938,727.8861083984375,840.0267333984375,674.9135131835938,917.147705078125,749.55029296875,830.546630859375,701.4248657226562,911.978271484375,774.8370361328125,802.7811889648438,724.6406860351562,887.9539184570312,799.273681640625,774.21875,753.4767456054688,893.1134033203125,794.7373046875,751.4577026367188,754.9794311523438,877.7154541015625,816.6288452148438,750.3758544921875,773.3870239257812,880.4521484375,486.251220703125,826.0692138671875,432.0144958496094,874.1359252929688,662.4173583984375,782.0556030273438,620.7174072265625,862.423583984375,705.4226684570312,767.95654296875,666.8037109375,867.5133666992188,750.7100219726562,756.5219116210938,714.4176025390625,873.7528076171875,900.60498046875,732.1514892578125,836.8639526367188,894.0759887695312,976.7437744140625,712.5580444335938,913.2183837890625,901.4187622070312,996.2396240234375,707.1040649414062,970.612548828125,901.5146484375,1062.24560546875,696.0966796875,1011.1253051757812,899.1853637695312,1136.3734130859375,688.7927856445312,1084.1448974609375,892.1604614257812,1189.5108642578125,683.0049438476562,1165.8165283203125,888.108642578125
651.5003662109375,874.8092041015625,595.7507934570312,934.6364135742188,667.3512573242188,863.2383422851562,614.0320434570312,932.5952758789062,675.2759399414062,856.631103515625,620.834228515625,920.9221801757812,658.447021484375,849.419921875,607.305419921875,887.686767578125,629.284912109375,825.4896850585938,578.5171508789062,882.651611328125,607.8997802734375,802.0928955078125,561.1629028320312,853.1234130859375,618.9196166992188,798.1845092773438,571.7789306640625,857.2469482421875,711.102294921875,845.07275390625,656.8088989257812,927.9051513671875,729.7871704101562,840.133544921875,678.6842651367188,926.1083984375,751.9761962890625,831.142822265625,706.2149047851562,917.6934814453125,775.823974609375,803.4383544921875,725.4929809570312,891.1485595703125,798.6670532226562,774.5875854492188,748.3736572265625,894.9175415039062,794.1132202148438,751.7625122070312,751.1181640625,877.3494262695312,815.7673950195312,750.7477416992188,769.1405029296875,879.7155151367188,485.11181640625,825.5302124023438,431.2797546386719,873.922119140625,661.3867797851562,782.2257080078125,620.5228881835938,862.1051635742188,704.7510986328125,767.98095703125,664.8685913085938,867.5269775390625,750.2183227539062,756.7643432617188,710.501220703125,871.8301391601562,899.4711303710938,732.5675659179688,836.1070556640625,893.96044921875,975.3184814453125,712.9406127929688,908.60986328125,901.004150390625,995.333984375,707.2034912109375,969.6826782226562,901.1907958984375,1060.708984375,696.1088256835938,1010.5740356445312,899.0171508789062,1136.14794921875,688.59033203125,1083.2310791015625,891.7267456054688,1188.245361328125,682.93505859375,1165.34423828125,887.4703979492188
651.5565795898438,874.8034057617188,595.8982543945312,934.4093627929688,667.328857421875,863.0401611328125,614.3316650390625,932.5186767578125,675.11181640625,856.588623046875,621.3929443359375,922.1256103515625,657.5912475585938,849.8195190429688,606.632080078125,887.3453369140625,628.178955078125,826.0336303710938,577.5645751953125,881.9885864257812,607.2034301757812,801.8832397460938,560.0138549804688,852.668701171875,618.2172241210938,798.150146484375,570.49951171875,856.8106079101562,710.0641479492188,844.949951171875,659.2757568359375,932.9579467773438,729.211669921875,840.0462646484375,682.5350952148438,929.9454956054688,752.4884643554688,831.915771484375,705.5726318359375,924.6183471679688,775.3798217773438,803.8582153320312,725.4170532226562,894.8526611328125,797.4276733398438,774.884033203125,749.43212890625,894.9443359375,792.9667358398438,752.3648071289062,751.9085083007812,877.2945556640625,814.7659912109375,750.785400390625,769.4799194335938,879.9210815429688,483.7724914550781,825.4174194335938,430.75738525390625,873.50048828125,660.4219970703125,782.48828125,620.8886108398438,862.2908935546875,703.781494140625,769.1271362304688,664.8001708984375,867.7006225585938,749.3558959960938,757.2628784179688,710.3058471679688,872.4124145507812,898.2611694335938,732.9331665039062,835.677978515625,894.0545654296875,976.2064819335938,712.7861328125,907.10546875,900.8834228515625,994.8572998046875,707.5270385742188,966.3953247070312,900.7320556640625,1060.6229248046875,695.72021484375,1011.7085571289062,898.6415405273438,1135.3651123046875,688.447021484375,1081.7750244140625,891.2843627929688,1187.127197265625,682.929931640625,1164.534423828125,887.0833740234375
651.6243286132812,874.9265747070312,595.3521118164062,934.3177490234375,667.2713012695312,862.9830932617188,614.278076171875,932.3441162109375,674.80517578125,856.4277954101562,621.0350952148438,921.7698974609375,656.83154296875,849.86083984375,605.8671264648438,887.1397094726562,627.0918579101562,826.4594116210938,576.7850952148438,881.940185546875,606.75927734375,802.128662109375,559.7910766601562,852.6729125976562,617.3516845703125,798.111328125,570.1299438476562,856.8689575195312,709.9985961914062,845.0989990234375,659.07421875,933.0211181640625,729.1322631835938,840.0972290039062,681.6842651367188,929.864013671875,752.677490234375,831.5826416015625,704.5569458007812,924.4295654296875,774.8218383789062,804.1481323242188,723.7679443359375,893.6873168945312,796.7139282226562,774.8939208984375,747.5538330078125,894.8296508789062,792.3078002929688,752.4081420898438,749.2542724609375,876.7239990234375,813.7183837890625,750.9404907226562,765.83349609375,879.5816040039062,483.109130859375,825.2100830078125,429.83648681640625,873.1687622070312,659.3909912109375,782.6931762695312,618.7495727539062,862.4436645507812,702.8383178710938,769.22314453125,662.600341796875,867.1013793945312,748.6109008789062,757.202880859375,708.7048950195312,871.857177734375,878.3386840820312,737.200439453125,834.5586547851562,894.0894775390625,976.2659301757812,712.8555297851562,905.9451904296875,900.6243896484375,994.0874633789062,707.7255249023438,965.4302978515625,900.6500854492188,1059.85400390625,695.518310546875,1006.2969360351562,898.691650390625,1135.1890869140625,688.35595703125,1079.427001953125,891.6480102539062,1186.333251953125,682.8829345703125,1163.72607421875,886.7555541992188
651.8402099609375,874.927978515625,595.7095947265625,934.479248046875,667.1807250976562,862.8159790039062,614.3566284179688,932.4144897460938,674.5693969726562,856.4155883789062,620.26904296875,921.5218505859375,656.045166015625,849.6764526367188,606.094482421875,886.85986328125,626.3319091796875,826.5972290039062,575.4631958007812,881.119873046875,606.2680053710938,802.3704833984375,559.0498046875,853.705322265625,616.98193359375,798.4428100585938,568.53076171875,856.8065185546875,710.2168579101562,845.466552734375,659.40478515625,933.5385131835938,729.2612915039062,840.2328491210938,682.0259399414062,929.8759155273438,752.7479858398438,831.8113403320312,705.037109375,924.990478515625,774.3477172851562,804.4288330078125,723.695068359375,893.5992431640625,795.6577758789062,775.0753173828125,746.3409423828125,894.951171875,791.6238403320312,751.870849609375,747.2259521484375,876.70751953125,812.5206298828125,751.171875,764.0851440429688,879.5501098632812,482.2886047363281,825.2250366210938,428.8417053222656,873.2073974609375,658.8325805664062,783.02734375,616.0049438476562,862.7486572265625,702.9849243164062,769.2738647460938,660.8532104492188,866.4224853515625,747.6473999023438,757.2299194335938,706.4848022460938,871.6915893554688,878.2901611328125,737.2843017578125,833.0900268554688,893.6253662109375,976.1932983398438,712.6174926757812,905.7858276367188,900.7816772460938,993.4033813476562,707.6820678710938,966.0321655273438,900.65087890625,1059.12255859375,695.2120971679688,1005.7918090820312,898.678955078125,1133.0743408203125,688.1012573242188,1078.573486328125,891.6686401367188,1185.33837890625,682.7985229492188,1162.5714111328125,886.6250610351562
652.1228637695312,874.9385986328125,596.0490112304688,934.822998046875,667.3673095703125,862.85498046875,614.4606323242188,932.517578125,674.4794921875,856.3562622070312,619.9142456054688,921.227294921875,655.168701171875,850.0615234375,604.681396484375,886.7080688476562,625.804931640625,826.7109375,574.4837646484375,881.0615844726562,605.50439453125,802.3812866210938,557.8427124023438,853.8014526367188,616.2059936523438,798.8824462890625,567.4409790039062,856.4259033203125,710.2429809570312,845.5370483398438,658.6925048828125,933.8349609375,729.2139892578125,840.3234252929688,681.3287353515625,930.1389770507812,752.509033203125,831.9232177734375,704.2176513671875,925.6686401367188,773.5309448242188,804.5198974609375,722.7637939453125,892.9340209960938,795.0807495117188,774.9761352539062,745.8721923828125,894.7022705078125,791.1015625,751.7682495117188,746.2543334960938,876.3822631835938,811.8925170898438,751.15087890625,763.3103637695312,879.4471435546875,481.3064270019531,825.5374755859375,427.6028137207031,873.2327880859375,658.0770874023438,782.986572265625,613.49853515625,862.0487060546875,702.0751342773438,769.3701171875,659.1396484375,865.909912109375,746.8896484375,757.3370971679688,705.155517578125,871.7864379882812,878.8267822265625,737.2835693359375,830.8692016601562,893.38427734375,973.4044189453125,713.2946166992188,904.793212890625,901.1517944335938,994.1107788085938,706.9892578125,965.6087646484375,900.9099731445312,1058.6483154296875,695.1871337890625,1005.084716796875,898.7318115234375,1133.537109375,687.6818237304688,1077.452880859375,891.8146362304688,1184.1875,682.4354248046875,1161.391845703125,886.6359252929688
652.1900024414062,874.79443359375,595.666259765625,934.6392211914062,667.1825561523438,862.802734375,614.3153076171875,932.6480102539062,674.0765380859375,856.3491821289062,619.0157470703125,920.8946533203125,654.3527221679688,850.1199340820312,603.2481689453125,886.7171630859375,624.6146240234375,825.9268798828125,572.6780395507812,880.83447265625,604.2225952148438,802.559814453125,555.9503784179688,853.63037109375,615.3363647460938,799.06689453125,565.573974609375,856.2843627929688,710.299072265625,845.5178833007812,660.25146484375,933.9459228515625,729.174560546875,840.3601684570312,681.5320434570312,930.4039306640625,752.2910766601562,832.0892333984375,703.6824951171875,926.0203857421875,772.4064331054688,804.7930908203125,722.0875854492188,892.0263671875,793.8556518554688,774.954833984375,746.3280639648438,893.9881591796875,789.8524780273438,751.538330078125,746.318115234375,876.0479125976562,810.6337890625,750.9491577148438,763.3365478515625,879.4495849609375,480.4520568847656,825.5493774414062,426.38055419921875,873.2013549804688,657.1209716796875,783.172607421875,611.8265991210938,861.9598388671875,701.2175903320312,769.2738037109375,658.0913696289062,865.6282348632812,746.0897827148438,757.588134765625,703.492431640625,872.5258178710938,879.179931640625,737.10400390625,830.3751220703125,892.7822265625,972.9221801757812,713.19384765625,906.9680786132812,901.3717041015625,993.252197265625,707.0730590820312,965.149658203125,901.0826416015625,1056.7568359375,694.818603515625,1004.9708251953125,899.030029296875,1082.6588134765625,691.51123046875,1077.2528076171875,892.1705322265625,1183.08154296875,680.9150390625,1160.5032958984375,886.8107299804688
652.3130493164062,874.7891235351562,595.0217895507812,934.5615234375,666.6768188476562,862.833740234375,614.1463012695312,932.6885986328125,673.2669067382812,856.3462524414062,618.095703125,920.5756225585938,652.5892333984375,849.6473388671875,599.0518188476562,888.0479736328125,623.2498168945312,826.4981689453125,569.8074340820312,880.2633666992188,603.2122192382812,802.7860107421875,553.8782348632812,852.9910278320312,614.1172485351562,799.39208984375,563.3189086914062,855.6358642578125,710.1513671875,845.4373779296875,657.7586059570312,934.2636108398438,729.166748046875,840.43408203125,681.1842041015625,930.4511108398438,751.8281860351562,832.444091796875,703.0425415039062,925.6245727539062,770.8338623046875,805.6321411132812,721.1302490234375,890.995849609375,792.6934814453125,775.70703125,744.5956420898438,892.6488647460938,787.664306640625,751.8765258789062,743.03125,875.6881713867188,809.0873413085938,751.062255859375,761.8899536132812,879.6907348632812,479.2682189941406,826.4605102539062,424.9341735839844,873.2484130859375,655.7129516601562,783.3128051757812,609.3750610351562,861.4501953125,699.4478149414062,769.2261962890625,655.6683349609375,864.8143310546875,744.4178466796875,757.9319458007812,700.9190063476562,871.6411743164062,877.2249145507812,737.2381591796875,828.4541015625,892.4432373046875,973.2833862304688,712.7032470703125,909.396484375,901.5348510742188,992.8839721679688,707.0574951171875,963.3745727539062,901.6184692382812,1056.3173828125,694.2213134765625,1004.0205688476562,899.415771484375,1082.4320068359375,690.8869018554688,1076.8331298828125,892.8177490234375,1181.2286376953125,680.40771484375,1159.1300048828125,888.0894165039062
652.1591186523438,874.6060180664062,594.9282836914062,934.3074340820312,666.0260009765625,862.6139526367188,614.2146606445312,932.4412841796875,672.3226318359375,856.0486450195312,617.1322631835938,920.0299682617188,651.6866455078125,849.6854858398438,597.13037109375,887.3445434570312,622.0689086914062,826.5396118164062,567.6446533203125,881.272216796875,601.2805786132812,802.696044921875,552.7420043945312,851.9242553710938,612.4732666015625,799.172119140625,561.7890014648438,855.0723266601562,709.7771606445312,845.5191650390625,657.91357421875,934.3770141601562,729.279541015625,840.5657348632812,681.193359375,930.2489624023438,751.4161376953125,832.7587280273438,702.8126220703125,925.4269409179688,769.7042846679688,806.5147094726562,720.6244506835938,889.9230346679688,790.4760131835938,776.0703735351562,745.2947387695312,892.1080932617188,785.26806640625,752.1146240234375,743.3280029296875,875.1631469726562,807.3986206054688,751.4212036132812,762.0103759765625,879.2809448242188,478.279052734375,827.6309204101562,423.15167236328125,872.7206420898438,654.2520141601562,783.608642578125,608.0963745117188,860.323486328125,697.58935546875,769.7099609375,655.1229858398438,864.0524291992188,743.7178955078125,757.2367553710938,700.8695068359375,871.0640869140625,876.3088989257812,737.4244384765625,826.4452514648438,891.3982543945312,971.5702514648438,712.1866455078125,914.50927734375,901.5992431640625,992.4969482421875,706.9121704101562,957.067138671875,901.78076171875,1053.58154296875,694.0618286132812,1005.3126831054688,899.9658203125,1079.472412109375,690.4742431640625,1077.918701171875,893.6436767578125,1179.3447265625,679.4317016601562,1157.861328125,889.0607299804688
