Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
917.6841430664062,644.1181030273438,974.232421875,874.2343139648438,944.388671875,642.5286865234375,999.0917358398438,870.7276000976562,958.9774780273438,635.8533325195312,1014.3722534179688,862.6112670898438,941.8733520507812,623.9903564453125,994.1782836914062,829.9478149414062,910.9727783203125,598.4545288085938,964.5653076171875,846.4401245117188,886.4352416992188,566.9779663085938,940.5403442382812,832.0985107421875,901.7359619140625,562.0391235351562,953.8836669921875,830.752197265625,978.1109619140625,612.9638671875,1033.9461669921875,830.243896484375,1002.6298217773438,617.51171875,1054.8236083984375,830.5245361328125,1031.86572265625,618.4068603515625,1082.75244140625,829.6742553710938,1062.542236328125,584.3330078125,1112.230712890625,816.5809936523438,1102.0826416015625,570.2306518554688,1151.609375,830.8494873046875,1108.4903564453125,542.539306640625,1155.74365234375,816.0730590820312,1130.765869140625,550.4009399414062,1180.03515625,817.9717407226562,753.3356323242188,602.85302734375,812.8844604492188,860.1820678710938,953.5186767578125,547.1727905273438,1003.8355712890625,822.8192138671875,1006.7071533203125,536.1097412109375,1054.3731689453125,817.7362060546875,1060.3983154296875,530.276611328125,1106.8011474609375,814.297607421875,1215.9276123046875,563.0035400390625,1259.2108154296875,823.5302124023438,1294.1351318359375,551.1029052734375,1336.052001953125,828.822265625,1376.255859375,537.8320922851562,1413.807373046875,833.0917358398438,1458.0751953125,530.9617919921875,1496.255615234375,842.808837890625,1536.641845703125,526.0557861328125,1568.873046875,847.7659301757812,1615.442626953125,513.142822265625,1637.984619140625,812.73095703125
917.5563354492188,644.0555419921875,975.5986328125,874.2927856445312,944.0888061523438,642.1426391601562,999.1363525390625,870.683349609375,958.6000366210938,635.2896728515625,1012.9337768554688,863.7332153320312,934.9979858398438,625.0945434570312,991.3612060546875,830.9053344726562,905.6358032226562,600.1693115234375,960.5320434570312,846.4058837890625,880.9947509765625,569.537109375,935.6953735351562,830.7167358398438,895.6473999023438,563.8875732421875,951.7478637695312,830.6640625,966.3489379882812,600.0945434570312,1024.8697509765625,840.429931640625,987.1412963867188,604.8775024414062,1044.257080078125,841.7145385742188,1018.48291015625,611.6187133789062,1072.98095703125,842.9446411132812,1054.65576171875,584.244140625,1105.1619873046875,824.4583129882812,1096.45263671875,569.6557006835938,1144.795166015625,829.4926147460938,1103.57421875,541.6832275390625,1152.0159912109375,815.377685546875,1125.9326171875,549.8365478515625,1173.4140625,817.4478149414062,748.9637451171875,603.742431640625,809.1149291992188,859.6882934570312,947.8129272460938,548.5052490234375,1000.082275390625,822.346923828125,1000.3037719726562,536.160400390625,1051.2236328125,816.8563232421875,1054.8104248046875,530.5488891601562,1101.7735595703125,813.2235717773438,1212.047607421875,563.4150390625,1254.5362548828125,822.4426879882812,1291.010986328125,550.7033081054688,1329.4578857421875,827.2296752929688,1371.284423828125,539.253173828125,1408.97705078125,832.3380126953125,1453.9091796875,531.5664672851562,1489.7783203125,842.330810546875,1532.865478515625,526.0535888671875,1563.6429443359375,847.652099609375,1610.433837890625,514.030029296875,1632.3494873046875,811.6568603515625
917.4984130859375,644.4691162109375,977.1023559570312,873.9690551757812,943.53515625,643.0546264648438,999.6083984375,870.4391479492188,957.7223510742188,635.7184448242188,1012.0586547851562,862.6235961914062,931.885986328125,626.7029418945312,989.3739624023438,832.0695190429688,902.0643920898438,601.72412109375,958.035888671875,846.0471801757812,877.5213012695312,571.5935668945312,931.2628173828125,830.858154296875,892.9051513671875,565.5802001953125,946.4190063476562,830.6329345703125,965.129150390625,588.5370483398438,1014.6521606445312,852.2280883789062,985.5101928710938,594.092041015625,1036.334228515625,855.9457397460938,1013.3262329101562,604.8762817382812,1064.842529296875,856.976806640625,1049.89990234375,582.9218139648438,1102.054931640625,832.6128540039062,1092.7230224609375,567.81982421875,1141.961669921875,830.4808959960938,1099.653564453125,540.1137084960938,1146.6351318359375,814.9549560546875,1121.84521484375,548.938720703125,1167.9669189453125,816.7335205078125,745.3104248046875,603.79541015625,805.5096435546875,859.843505859375,943.7825927734375,549.5322875976562,993.7765502929688,822.0468139648438,997.67138671875,535.5157470703125,1045.7861328125,814.400146484375,1050.97509765625,529.2946166992188,1100.205810546875,812.3564453125,1207.798583984375,563.1940307617188,1249.7420654296875,822.5030517578125,1285.072265625,551.332275390625,1325.1566162109375,826.9068603515625,1367.2452392578125,539.02197265625,1406.7896728515625,831.8635864257812,1449.53076171875,531.9635009765625,1486.320556640625,842.5405883789062,1529.2828369140625,526.4094848632812,1559.7825927734375,847.9170532226562,1606.27783203125,514.8094482421875,1628.6671142578125,810.939208984375
917.7195434570312,644.6049194335938,977.8316650390625,873.5776977539062,943.8233032226562,642.6068725585938,1001.204833984375,870.08447265625,958.3750610351562,635.2227783203125,1012.9620361328125,861.8310546875,929.7605590820312,627.4210205078125,985.4978637695312,832.8853149414062,899.015380859375,602.4573974609375,955.3478393554688,846.8796997070312,874.5501708984375,571.8397216796875,928.7683715820312,830.72119140625,889.60595703125,567.07421875,943.2681274414062,830.2798461914062,962.6360473632812,589.6367797851562,1014.7000122070312,867.9827270507812,984.25146484375,595.6458129882812,1040.2095947265625,868.8938598632812,1013.6856079101562,607.8402709960938,1067.2086181640625,865.1005859375,1047.717529296875,586.1490478515625,1098.2977294921875,835.1078491210938,1090.5086669921875,567.4649047851562,1138.4722900390625,831.6386108398438,1096.421875,539.417724609375,1143.6539306640625,815.193603515625,1118.40283203125,548.1964721679688,1166.2735595703125,816.61328125,741.7076416015625,604.315185546875,801.8844604492188,859.0440673828125,940.9642944335938,550.4217529296875,991.0338134765625,822.014404296875,994.5488891601562,535.6871337890625,1042.9715576171875,815.05126953125,1048.980712890625,528.2642822265625,1098.320068359375,812.9309692382812,1203.784912109375,562.3466796875,1245.2626953125,822.96435546875,1282.8658447265625,551.4351196289062,1322.9215087890625,827.41162109375,1365.2132568359375,539.2840576171875,1403.939208984375,831.3623046875,1446.7061767578125,532.597900390625,1484.19677734375,842.0287475585938,1525.248779296875,526.8112182617188,1556.88330078125,848.1316528320312,1602.49755859375,517.220703125,1625.4803466796875,810.5426025390625
917.8652954101562,644.9407348632812,977.6050415039062,873.4555053710938,943.8964233398438,643.205078125,1001.1273193359375,870.1380004882812,957.7511596679688,635.9159545898438,1012.1227416992188,861.5735473632812,926.7098999023438,629.3829345703125,983.8413696289062,833.8766479492188,895.718994140625,603.2024536132812,951.8087158203125,847.2379150390625,871.285400390625,573.4197998046875,925.4153442382812,830.4469604492188,885.9967651367188,567.8355712890625,939.6570434570312,830.1445922851562,961.2314453125,589.221923828125,1014.6575317382812,868.2603149414062,983.1605834960938,595.2128295898438,1040.29296875,869.2307739257812,1013.1392822265625,607.9055786132812,1067.412841796875,864.751708984375,1042.917236328125,584.4988403320312,1096.2158203125,833.1265869140625,1086.3095703125,567.5977783203125,1134.822265625,831.8854370117188,1093.029052734375,539.5975952148438,1140.185546875,815.141845703125,1115.9830322265625,548.1422119140625,1162.949462890625,816.7069091796875,738.040771484375,605.9061279296875,797.9965209960938,858.0925903320312,937.6536865234375,551.0449829101562,987.5763549804688,822.08935546875,990.7152709960938,536.2028198242188,1040.4290771484375,815.5237426757812,1045.0006103515625,528.421875,1094.1806640625,813.0056762695312,1199.40966796875,561.6591186523438,1241.906494140625,823.6592407226562,1279.4295654296875,551.126220703125,1320.197998046875,828.2858276367188,1362.778564453125,539.1614379882812,1399.0164794921875,831.7511596679688,1443.200439453125,532.615966796875,1481.07763671875,842.0379638671875,1521.150634765625,526.7471313476562,1553.8851318359375,848.1910400390625,1599.507080078125,517.5706787109375,1622.421875,810.3632202148438
918.1270751953125,645.545166015625,977.7343139648438,873.4916381835938,943.5159301757812,643.5571899414062,1000.975830078125,870.4237670898438,956.0185546875,636.0097045898438,1010.7955322265625,859.8343505859375,923.8252563476562,630.3240356445312,979.18115234375,834.9153442382812,892.3203125,604.6953125,948.5471801757812,845.9957275390625,866.8812255859375,575.2425537109375,921.25439453125,831.08154296875,881.9694213867188,568.9843139648438,936.4296264648438,830.2155151367188,960.3709716796875,589.1297607421875,1014.8661499023438,869.305419921875,984.5158081054688,596.647705078125,1039.9844970703125,869.5780029296875,1013.1421508789062,608.112060546875,1067.139892578125,865.1041870117188,1040.168701171875,584.0039672851562,1092.9156494140625,830.9120483398438,1082.531005859375,566.8538818359375,1130.667236328125,831.2889404296875,1088.7059326171875,538.5574951171875,1135.3878173828125,814.638916015625,1111.580322265625,547.2802734375,1158.3555908203125,816.52734375,734.432373046875,606.6731567382812,794.1824340820312,857.6534423828125,933.5770263671875,551.3903198242188,981.6932373046875,821.8650512695312,986.5394287109375,537.2379150390625,1033.9285888671875,814.955322265625,1040.300048828125,528.068115234375,1088.1727294921875,813.210693359375,1196.34375,561.0344848632812,1239.52099609375,823.8933715820312,1276.4898681640625,550.4529418945312,1316.27978515625,828.5658569335938,1358.2113037109375,539.7704467773438,1396.4537353515625,832.8396606445312,1439.14794921875,533.0151977539062,1479.01513671875,842.9473876953125,1517.277099609375,526.3780517578125,1551.6558837890625,848.0516967773438,1595.456298828125,518.2640380859375,1618.5968017578125,809.4094848632812
918.5426025390625,646.0530395507812,977.712890625,873.9274291992188,943.0037841796875,643.7944946289062,1000.4423217773438,870.81884765625,954.0934448242188,635.4733276367188,1009.5394897460938,859.0283203125,920.7720947265625,631.459716796875,976.1044921875,835.1990966796875,887.66064453125,606.270263671875,942.86767578125,847.2396240234375,863.4124145507812,576.0620727539062,917.6162109375,830.5228271484375,876.867431640625,570.2784423828125,932.291748046875,829.418701171875,960.488525390625,588.853271484375,1014.4012451171875,869.8303833007812,983.5802001953125,596.0958251953125,1039.40625,869.8570556640625,1013.8414916992188,608.4442138671875,1066.1705322265625,866.3662109375,1036.9947509765625,584.0975341796875,1087.9891357421875,830.5008544921875,1079.5338134765625,565.7246704101562,1128.763427734375,829.8984375,1085.6143798828125,537.9290771484375,1132.4696044921875,814.499755859375,1107.8975830078125,545.210205078125,1154.80615234375,815.786376953125,730.220947265625,607.1629028320312,790.4033813476562,855.8673095703125,929.0492553710938,552.3865356445312,978.364990234375,821.3396606445312,982.38037109375,537.2532348632812,1030.3021240234375,814.3624267578125,1035.5133056640625,529.8621826171875,1083.7535400390625,812.4595336914062,1193.3621826171875,559.9959106445312,1236.0206298828125,823.9761352539062,1271.006103515625,550.1596069335938,1312.1522216796875,828.5410766601562,1353.8807373046875,540.3359375,1392.54443359375,833.9198608398438,1435.767578125,533.2827758789062,1473.5247802734375,842.9374389648438,1514.1109619140625,526.4371948242188,1547.231201171875,847.321044921875,1591.9058837890625,518.0994873046875,1614.548828125,808.7991333007812
918.4290771484375,646.5527954101562,977.4470825195312,873.9996337890625,942.5596313476562,644.2986450195312,999.9725341796875,871.1819458007812,951.2368774414062,635.8311767578125,1007.6869506835938,857.9020385742188,917.2333984375,631.7899780273438,973.1463623046875,835.1883544921875,883.4974365234375,606.425048828125,939.1500244140625,846.677734375,858.22998046875,576.6453247070312,913.3110961914062,829.1904907226562,873.5371704101562,570.57568359375,928.2362060546875,828.3009643554688,959.8377075195312,588.8222045898438,1013.7297973632812,869.384765625,984.8878173828125,597.1284790039062,1038.658447265625,869.6967163085938,1013.67578125,608.8629760742188,1066.9588623046875,866.1648559570312,1034.310302734375,585.933349609375,1084.6810302734375,829.1903076171875,1077.08203125,564.3963012695312,1123.8175048828125,829.1182250976562,1081.7115478515625,536.8358764648438,1127.5521240234375,813.64501953125,1104.336181640625,543.8987426757812,1151.090087890625,816.1282958984375,725.1797485351562,606.65576171875,785.1972045898438,854.5413818359375,924.9025268554688,553.8754272460938,974.7564086914062,820.616455078125,978.17333984375,538.482666015625,1025.43701171875,813.9594116210938,1032.8189697265625,528.942138671875,1079.3721923828125,811.5366821289062,1188.5526123046875,558.6317138671875,1232.426513671875,824.3035888671875,1267.984375,549.8369140625,1308.391357421875,828.7063598632812,1351.414794921875,540.7776489257812,1389.5640869140625,834.0597534179688,1432.242431640625,534.18994140625,1469.8748779296875,843.2250366210938,1510.5716552734375,526.708984375,1543.03369140625,848.2823486328125,1588.1065673828125,518.7622680664062,1611.70361328125,809.9134521484375
918.7057495117188,647.4061889648438,976.7552490234375,873.9224243164062,941.8862915039062,643.9796752929688,998.8802490234375,870.781005859375,946.5377807617188,635.2037353515625,1004.8512573242188,856.52978515625,912.3211669921875,632.1421508789062,969.9793701171875,834.845947265625,878.2609252929688,607.3250732421875,934.3452758789062,845.3644409179688,853.1248168945312,577.3876953125,909.520263671875,827.7620849609375,868.8870849609375,572.5018920898438,924.1174926757812,827.0604858398438,959.8067016601562,587.944580078125,1013.6700439453125,869.512451171875,985.3810424804688,596.951416015625,1038.36181640625,869.4776611328125,1014.0225219726562,609.0536499023438,1066.9482421875,866.1630249023438,1030.3553466796875,585.9461059570312,1083.0240478515625,827.3882446289062,1072.61328125,562.801025390625,1119.917724609375,828.2240600585938,1075.4791259765625,535.8823852539062,1123.8255615234375,812.5341796875,1099.454345703125,542.3807373046875,1147.3419189453125,815.4852905273438,720.0596923828125,606.4817504882812,780.4385375976562,852.9054565429688,920.3785400390625,554.1212158203125,972.1453247070312,819.6820068359375,972.6658935546875,539.52197265625,1021.9434204101562,814.0996704101562,1026.9862060546875,529.1376342773438,1075.4422607421875,810.951416015625,1183.379150390625,556.0549926757812,1228.5152587890625,823.6926879882812,1263.018310546875,548.978759765625,1305.4581298828125,828.8438110351562,1346.5340576171875,540.9004516601562,1385.269287109375,834.3060302734375,1427.963134765625,534.2439575195312,1466.73388671875,842.6085815429688,1505.99365234375,526.6298828125,1539.1588134765625,848.34375,1584.3128662109375,518.607421875,1608.1649169921875,811.3544311523438
920.0187377929688,648.1014404296875,976.9321899414062,874.205078125,942.7303466796875,641.7788696289062,998.10302734375,870.8443603515625,943.0411987304688,633.6022338867188,1002.7739868164062,856.4420166015625,908.40576171875,630.5140380859375,966.0326538085938,835.1588134765625,872.424560546875,607.5130004882812,929.0798950195312,844.9208984375,847.603515625,577.9291381835938,905.3902587890625,826.914306640625,863.19384765625,573.173095703125,920.352294921875,826.015380859375,960.1277465820312,588.9562377929688,1014.8230590820312,870.9024047851562,984.010986328125,595.9865112304688,1038.360595703125,869.0491333007812,1014.2757568359375,608.9005737304688,1066.9896240234375,866.1670532226562,1026.8302001953125,585.9346923828125,1079.77587890625,826.259765625,1068.245361328125,561.5362548828125,1115.4150390625,827.1973876953125,1070.6048583984375,534.3665161132812,1117.8717041015625,811.7267456054688,1094.47021484375,540.3486328125,1141.907958984375,814.35302734375,714.5927124023438,606.1568603515625,775.4104614257812,850.2442016601562,914.6493530273438,554.4935302734375,966.2908325195312,818.2109985351562,968.3084716796875,539.7589721679688,1017.5213623046875,812.7813720703125,1022.099609375,530.5353393554688,1070.145751953125,810.8067626953125,1180.8131103515625,554.3101806640625,1223.6016845703125,822.623779296875,1258.24853515625,547.787841796875,1300.5164794921875,828.7852172851562,1341.9237060546875,540.9632568359375,1381.33447265625,834.0009155273438,1423.0870361328125,534.667236328125,1463.6573486328125,843.0093994140625,1501.5135498046875,526.6312866210938,1535.86083984375,848.5543212890625,1579.6927490234375,518.6422729492188,1603.451904296875,812.4171142578125
