Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
760.927490234375,666.8567504882812,783.5774536132812,951.517333984375,783.6393432617188,664.5205078125,807.1361083984375,948.343994140625,795.9154052734375,659.4013671875,820.602783203125,940.431640625,767.98095703125,664.6719970703125,799.2905883789062,903.57421875,734.111572265625,647.0599975585938,761.4747314453125,906.4180297851562,705.9597778320312,620.4553833007812,735.7491455078125,880.0123291015625,719.0182495117188,614.103515625,749.7303466796875,882.0545043945312,799.2854614257812,673.9320068359375,828.9885864257812,927.1514282226562,825.4667358398438,671.3060913085938,854.8826904296875,929.4695434570312,853.8887329101562,663.5521240234375,882.2438354492188,928.7842407226562,887.1974487304688,634.7711181640625,915.1906127929688,912.9818115234375,919.340576171875,606.8217163085938,950.1268920898438,912.8993530273438,926.39404296875,576.4342041015625,954.960693359375,888.7251586914062,946.7744140625,584.9827880859375,977.6341552734375,893.9605712890625,566.6680908203125,664.316162109375,592.390869140625,913.1260986328125,768.9727172851562,590.2518920898438,798.2152709960938,879.7816772460938,817.0526733398438,574.9740600585938,850.712646484375,878.161865234375,873.1951293945312,568.7103271484375,906.2384643554688,882.4392700195312,1008.163818359375,598.113525390625,1033.95751953125,901.8025512695312,1067.710205078125,594.8212280273438,1091.639892578125,905.5330810546875,1123.12841796875,591.7469482421875,1149.4166259765625,910.0774536132812,1180.6240234375,589.9952392578125,1205.20068359375,914.99658203125,1237.86083984375,594.8932495117188,1263.382080078125,911.6144409179688,1298.58056640625,607.656494140625,1323.06396484375,907.8309936523438
760.7420043945312,666.8425903320312,784.177978515625,951.5078735351562,783.6051635742188,664.4362182617188,808.182373046875,948.3616943359375,795.406005859375,659.8716430664062,819.475830078125,939.5997924804688,766.0836181640625,665.1155395507812,796.524658203125,903.749755859375,732.1649169921875,647.5851440429688,758.6798095703125,906.62841796875,704.0252075195312,621.6533813476562,734.1580810546875,879.895263671875,717.9869384765625,614.6232299804688,747.9168090820312,881.9968872070312,798.4857177734375,675.7780151367188,827.7855834960938,934.1716918945312,823.6968383789062,672.6278686523438,851.7048950195312,933.2737426757812,852.6572875976562,664.5444946289062,878.9058837890625,933.299560546875,886.3273315429688,636.415283203125,916.1923217773438,914.337158203125,918.4171752929688,607.3097534179688,951.6699829101562,913.72216796875,924.8504028320312,576.5484008789062,955.6181640625,889.2921752929688,945.6027221679688,585.0288696289062,978.2965087890625,894.5462036132812,565.0025634765625,665.624755859375,590.5111083984375,912.3541259765625,766.9976196289062,591.281982421875,797.2557983398438,879.6354370117188,815.0431518554688,576.483154296875,850.7044677734375,877.9490356445312,871.2030639648438,569.2794799804688,906.0272827148438,882.5502319335938,1009.8194580078125,597.5790405273438,1034.793212890625,902.4498901367188,1070.165283203125,593.6941528320312,1087.4677734375,905.4286499023438,1123.8878173828125,590.0921630859375,1150.9395751953125,910.18017578125,1185.126708984375,587.08251953125,1204.867431640625,913.3834838867188,1209.9169921875,588.7721557617188,1262.3759765625,910.3129272460938,1297.352294921875,603.5086059570312,1321.65869140625,905.5108032226562
760.7117309570312,666.6832275390625,784.1221923828125,951.4190673828125,783.0555419921875,664.5751953125,807.9638061523438,948.8114013671875,794.9505615234375,660.0609130859375,819.4559936523438,939.0189208984375,764.5459594726562,663.74755859375,794.913330078125,903.8414916992188,730.7036743164062,648.7132568359375,757.2492065429688,906.9454345703125,701.9940795898438,622.9676513671875,733.7186889648438,879.7940063476562,716.1552124023438,615.3659057617188,747.0069580078125,881.8750610351562,799.0186767578125,678.075439453125,825.4141235351562,939.8589477539062,823.3531494140625,673.94140625,851.2517700195312,940.6609497070312,852.9313354492188,665.6124877929688,878.3151245117188,938.0513305664062,885.7091064453125,637.2724609375,915.8071899414062,916.0692749023438,915.8947143554688,607.5540161132812,950.7384033203125,914.5990600585938,921.3660278320312,576.9356689453125,954.5529174804688,889.3085327148438,943.919921875,584.9342041015625,977.5283813476562,895.2024536132812,563.554931640625,666.4948120117188,589.1202392578125,911.0496826171875,766.3524780273438,591.8857421875,797.5347900390625,879.9296875,813.6663818359375,576.392578125,850.5843505859375,878.0310668945312,868.8167114257812,569.6039428710938,905.4059448242188,882.9104614257812,1006.23876953125,597.2284545898438,1033.34814453125,902.796142578125,1061.7388916015625,592.8696899414062,1087.2572021484375,905.5231323242188,1119.458251953125,588.5589599609375,1149.7305908203125,909.9345703125,1175.43994140625,585.0365600585938,1204.0428466796875,912.8297729492188,1234.86279296875,587.04736328125,1261.107421875,909.0449829101562,1295.2059326171875,597.8947143554688,1319.58056640625,904.07666015625
760.8896484375,667.039794921875,784.269775390625,951.32275390625,782.525146484375,664.5568237304688,808.3794555664062,948.8904418945312,793.6610717773438,660.0349731445312,820.2763061523438,938.594970703125,763.9386596679688,665.7540893554688,794.5416870117188,904.0151977539062,728.6774291992188,650.1287231445312,755.7863159179688,906.9553833007812,700.44384765625,623.3622436523438,733.14794921875,879.700439453125,714.2852783203125,616.8450317382812,745.8486938476562,881.436279296875,798.815673828125,682.2488403320312,827.3812866210938,944.2833862304688,824.4616088867188,675.7904663085938,851.3989868164062,945.0232543945312,853.291748046875,665.62451171875,876.3731689453125,941.9168090820312,886.2869262695312,638.2344360351562,916.333251953125,917.0423583984375,914.887939453125,607.756103515625,949.6310424804688,914.6720581054688,919.7288208007812,577.531494140625,952.5136108398438,889.4383544921875,942.5626831054688,585.38525390625,976.1828002929688,895.4754638671875,561.9650268554688,666.5391235351562,587.6824951171875,910.1363525390625,764.3070068359375,592.8455200195312,796.3637084960938,879.6754150390625,811.86181640625,577.0195922851562,849.0493774414062,878.016357421875,866.7156982421875,570.0180053710938,903.6814575195312,883.0729370117188,1005.5481567382812,597.0234985351562,1031.76953125,903.69677734375,1062.53466796875,592.376220703125,1085.697021484375,905.9180908203125,1120.1199951171875,586.5633544921875,1147.54638671875,909.746826171875,1177.0279541015625,581.9622802734375,1202.116455078125,912.8530883789062,1235.5242919921875,584.3369750976562,1258.5889892578125,908.5426635742188,1293.6337890625,593.0233154296875,1318.2335205078125,903.2685546875
761.0462036132812,667.3456420898438,783.9994506835938,951.2213745117188,782.4839477539062,664.6266479492188,807.8887939453125,948.7741088867188,793.32666015625,660.2134399414062,819.5252075195312,937.8344116210938,762.8335571289062,666.5243530273438,793.6690673828125,903.9193115234375,728.3463134765625,651.3015747070312,754.5916748046875,906.8385009765625,699.2268676757812,624.33984375,732.2305297851562,879.5963745117188,713.1244506835938,617.9585571289062,745.3099975585938,881.2484130859375,798.7749633789062,683.9146118164062,829.5725708007812,947.4827270507812,824.6978759765625,676.228515625,852.7014770507812,946.6666870117188,853.5074462890625,666.3892822265625,877.4237060546875,942.6517333984375,886.194091796875,638.5663452148438,914.5819091796875,916.1997680664062,914.3057861328125,608.1820068359375,948.873779296875,915.13671875,918.6517333984375,578.0734252929688,953.6387939453125,889.7412719726562,941.3668212890625,585.576171875,975.6882934570312,895.34130859375,559.8826904296875,666.0701293945312,586.4055786132812,908.599853515625,762.724609375,593.8107299804688,795.9341430664062,879.6627197265625,810.697265625,577.9412841796875,849.45703125,877.8287353515625,865.04541015625,570.8427124023438,904.063232421875,883.25439453125,1004.0110473632812,596.8894653320312,1029.5101318359375,904.96533203125,1065.4449462890625,591.3853149414062,1083.8458251953125,906.566162109375,1120.829833984375,583.47265625,1144.315673828125,910.1512451171875,1179.940673828125,579.4688720703125,1199.4815673828125,913.7088623046875,1208.74658203125,579.3975219726562,1255.96435546875,909.0654907226562,1292.883056640625,587.9368286132812,1316.8651123046875,903.1776733398438
762.3492431640625,671.0077514648438,784.3473510742188,951.1436767578125,782.567138671875,664.91650390625,807.8450317382812,948.80615234375,792.5444946289062,660.728759765625,818.9857788085938,938.4335327148438,761.657470703125,667.5438232421875,792.3458251953125,905.1137084960938,726.8478393554688,652.3524780273438,753.6166381835938,906.6588745117188,697.1526489257812,624.9586181640625,731.099853515625,879.4252319335938,711.313720703125,619.2840576171875,745.2845458984375,881.132080078125,797.65966796875,683.7802734375,823.903076171875,946.3517456054688,824.7914428710938,675.775390625,848.6521606445312,946.2867431640625,852.476806640625,666.8428955078125,874.9453125,942.6260375976562,884.08740234375,639.4271850585938,912.2909545898438,916.3912963867188,913.1433715820312,608.8157348632812,946.704833984375,915.4978637695312,917.6046752929688,578.3848876953125,951.5860595703125,889.4175415039062,940.6777954101562,585.7109985351562,974.11767578125,895.3591918945312,558.8923950195312,666.481201171875,584.8018798828125,906.9776611328125,761.2893676757812,594.7984619140625,795.20703125,879.4732055664062,809.3217163085938,578.8792724609375,848.4232788085938,878.5326538085938,863.6196899414062,570.7171020507812,903.9218139648438,882.3327026367188,1004.1129760742188,596.5980834960938,1028.5831298828125,905.270263671875,1061.374755859375,590.4290161132812,1084.2618408203125,907.0872802734375,1118.9117431640625,582.3862915039062,1143.2655029296875,911.0507202148438,1172.983154296875,576.99072265625,1198.27392578125,915.0396728515625,1230.854248046875,576.882080078125,1254.2730712890625,910.57177734375,1291.116455078125,582.54248046875,1315.957275390625,904.2935791015625
763.0714721679688,671.758544921875,784.2675170898438,951.1113891601562,782.5829467773438,664.9224243164062,807.5932006835938,948.664306640625,792.1487426757812,660.9724731445312,818.2117309570312,937.6952514648438,760.7033081054688,668.492919921875,790.8353271484375,905.1954345703125,725.54150390625,653.3353271484375,752.2570190429688,906.2349853515625,696.0761108398438,626.0706787109375,729.9847412109375,879.0570678710938,710.188232421875,620.130615234375,744.1265869140625,880.7150268554688,797.0948486328125,684.0164184570312,824.27490234375,947.29345703125,824.3096923828125,676.2482299804688,849.024658203125,946.7047729492188,851.8671264648438,667.4428100585938,875.6886596679688,942.2806396484375,882.7489624023438,639.9503173828125,910.2305297851562,916.3931274414062,911.918701171875,609.58544921875,944.8355712890625,915.5101318359375,916.4672241210938,579.2512817382812,949.9027709960938,889.2500610351562,939.4464111328125,586.455322265625,972.9446411132812,895.0419921875,557.4765625,667.4865112304688,583.4593505859375,905.5535278320312,760.5532836914062,595.6412353515625,794.1174926757812,879.3037719726562,808.6537475585938,579.936767578125,846.8927612304688,878.1911010742188,862.60107421875,571.318359375,902.2611083984375,882.2227172851562,1003.9854125976562,596.616455078125,1026.8768310546875,905.1825561523438,1062.6072998046875,589.6961669921875,1083.232666015625,907.4352416992188,1119.3267822265625,580.4259033203125,1142.6217041015625,911.8966064453125,1173.7457275390625,574.0431518554688,1198.1834716796875,916.1688232421875,1232.1260986328125,573.0424194335938,1255.7982177734375,911.7159423828125,1289.79052734375,576.6714477539062,1314.1605224609375,905.930908203125
762.6127319335938,672.7737426757812,784.4649658203125,950.9207763671875,782.5615234375,664.9417724609375,807.611083984375,948.700439453125,791.63037109375,661.66552734375,818.1727294921875,936.3385009765625,761.1047973632812,669.8866577148438,788.7876586914062,905.2584838867188,723.1817016601562,654.6692504882812,751.2693481445312,905.8269653320312,694.3383178710938,627.3361206054688,727.504638671875,878.3557739257812,708.1436157226562,621.5906982421875,741.9161376953125,880.3757934570312,796.9014282226562,684.34619140625,824.4375,949.4100952148438,824.2550048828125,676.5145263671875,849.2122802734375,947.4698486328125,851.748046875,667.7860107421875,875.3626708984375,942.3536376953125,881.9654541015625,640.4321899414062,909.260986328125,915.8050537109375,911.0012817382812,610.5501098632812,942.8473510742188,915.3173828125,915.3477172851562,579.8782958984375,947.9921875,889.1776733398438,938.2261352539062,586.7967529296875,970.7776489257812,894.877197265625,556.2142333984375,667.8735961914062,582.0833129882812,904.5252075195312,758.7113037109375,597.290283203125,791.9008178710938,878.5643310546875,806.8889770507812,580.0972900390625,845.2525634765625,877.9645385742188,860.9989013671875,572.0780029296875,900.2085571289062,882.16162109375,1002.5162353515625,596.4108276367188,1024.808349609375,904.9924926757812,1061.713623046875,588.7926025390625,1082.0546875,907.4326782226562,1119.0277099609375,578.717529296875,1140.4786376953125,911.9035034179688,1173.5765380859375,571.1389770507812,1198.5968017578125,917.6633911132812,1234.68505859375,569.4265747070312,1258.3460693359375,913.656005859375,1288.9710693359375,570.9397583007812,1312.6724853515625,909.0045166015625
762.607421875,673.1270141601562,784.413330078125,950.926513671875,782.54638671875,664.8040771484375,807.5549926757812,948.8457641601562,791.2470092773438,661.6349487304688,817.17919921875,935.8123168945312,760.3318481445312,670.2169799804688,787.1780395507812,905.1563720703125,721.7257690429688,655.4409790039062,749.0574340820312,905.6561889648438,693.335693359375,628.282958984375,724.8090209960938,877.8556518554688,706.8177490234375,622.6729125976562,739.7447509765625,879.8302001953125,797.6048583984375,682.7044067382812,824.5625,949.7742919921875,824.0615844726562,676.507080078125,848.9613037109375,947.6268920898438,851.4155883789062,668.1063842773438,876.0781860351562,942.1534423828125,880.6329956054688,640.8508911132812,908.5883178710938,915.2023315429688,909.90185546875,611.3245849609375,942.0643920898438,915.22216796875,914.1279296875,580.1724853515625,946.12109375,889.3002319335938,936.8150634765625,586.7291870117188,969.8377075195312,895.0489501953125,555.08935546875,667.4595947265625,580.41552734375,903.580322265625,757.610595703125,598.5682983398438,790.8641967773438,878.52001953125,806.1962280273438,581.4932250976562,843.3636474609375,877.1482543945312,859.969482421875,573.6737670898438,899.3531494140625,881.9430541992188,998.9729614257812,596.8179321289062,1024.4879150390625,904.858154296875,1059.78955078125,587.8741455078125,1081.6209716796875,907.7778930664062,1114.8883056640625,577.6978759765625,1140.0927734375,912.6138305664062,1172.9771728515625,569.047119140625,1198.62890625,919.6265258789062,1232.364013671875,565.2709350585938,1258.1416015625,916.084716796875,1287.1163330078125,565.1310424804688,1310.7406005859375,911.5861206054688
761.064208984375,672.2557983398438,784.3718872070312,950.9950561523438,782.0022583007812,664.9393920898438,807.3963012695312,948.7595825195312,790.3833618164062,661.8839721679688,816.1002197265625,935.3263549804688,759.20654296875,670.8302612304688,785.8632202148438,905.0565185546875,721.3331909179688,655.3137817382812,747.1932373046875,905.7568969726562,692.347900390625,628.995361328125,723.0807495117188,877.7161865234375,705.8056640625,623.4209594726562,737.8450927734375,879.4849243164062,797.4273681640625,683.0283203125,824.7543334960938,950.3944702148438,823.8837280273438,676.7461547851562,848.8485717773438,947.9581298828125,851.1400146484375,668.3740844726562,876.192626953125,942.5244750976562,879.6776733398438,640.906982421875,907.0189208984375,914.5555419921875,908.871826171875,611.8189697265625,941.1528930664062,914.8492431640625,912.73876953125,580.4520263671875,944.6831665039062,889.1126098632812,935.321533203125,586.8075561523438,967.8211059570312,895.29931640625,553.5370483398438,668.0387573242188,578.8161010742188,902.7491455078125,756.2911376953125,599.1051025390625,789.2073364257812,878.3151245117188,805.1106567382812,582.2722778320312,842.6909790039062,877.34814453125,859.0263061523438,574.2546997070312,897.6045532226562,881.8425903320312,997.6681518554688,596.489013671875,1023.8505859375,904.8561401367188,1057.7362060546875,587.0089721679688,1080.1614990234375,908.6552124023438,1113.492919921875,576.5726318359375,1138.930908203125,913.8367919921875,1170.9195556640625,566.3281860351562,1196.2572021484375,921.4553833007812,1230.0926513671875,561.8402099609375,1254.1448974609375,918.5300903320312,1285.7608642578125,559.4207763671875,1309.4969482421875,914.3302001953125
