Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
805.7594604492188,636.5933227539062,754.986572265625,887.1141967773438,827.250244140625,640.468505859375,778.3505249023438,883.1099243164062,848.061767578125,637.4346923828125,795.6209106445312,876.5615844726562,850.8616943359375,622.0042114257812,799.5992431640625,837.637939453125,824.1411743164062,599.4449462890625,777.80517578125,852.1821899414062,804.8880004882812,566.0656127929688,764.995849609375,827.6361083984375,821.1497192382812,565.4140014648438,779.7724609375,829.1134643554688,1006.9627685546875,677.921875,957.48876953125,880.612060546875,1029.4569091796875,667.3385009765625,975.6093139648438,869.6483764648438,1061.7879638671875,656.613037109375,1002.9571533203125,862.1922607421875,1091.3284912109375,626.2049560546875,1032.467041015625,842.4296875,1118.3702392578125,603.0830078125,1063.7791748046875,853.3506469726562,1119.9107666015625,574.1357421875,1061.068603515625,832.7740478515625,1140.2357177734375,578.0064697265625,1087.0394287109375,832.8455810546875,641.19775390625,576.2039794921875,601.953369140625,869.1610717773438,896.9205322265625,566.8079833984375,844.169677734375,830.6813354492188,970.7556762695312,563.362060546875,922.0018310546875,830.4609985351562,1050.28076171875,565.2241821289062,992.0065307617188,830.658935546875,1221.8426513671875,581.3502807617188,1164.7923583984375,839.8970947265625,1301.859375,579.3219604492188,1243.1558837890625,848.76318359375,1320.001953125,578.6829223632812,1317.8599853515625,853.7510375976562,1475.7435302734375,599.6380004882812,1393.7969970703125,861.0499877929688,1537.4326171875,594.28515625,1456.83447265625,866.4384765625,1526.1568603515625,532.8327026367188,1503.8834228515625,873.1113891601562
805.72900390625,636.5980224609375,754.9799194335938,887.2637329101562,827.2503051757812,640.4459838867188,778.1568603515625,883.2371215820312,848.0422973632812,637.4373779296875,795.5003662109375,876.7029418945312,850.8341674804688,621.880859375,799.56591796875,838.0625,824.1632080078125,599.4028930664062,777.4803466796875,852.3079223632812,804.9010620117188,566.0953979492188,764.8355712890625,827.8312377929688,821.19970703125,565.4400634765625,779.6165771484375,829.3389282226562,1004.2974243164062,677.6223754882812,953.7929077148438,883.6334228515625,1028.281005859375,667.8931884765625,974.7966918945312,871.507568359375,1060.153076171875,657.2473754882812,1001.9981689453125,864.2161254882812,1090.735107421875,627.2510375976562,1032.273193359375,844.7775268554688,1118.86083984375,603.3460693359375,1063.028564453125,853.9298706054688,1120.1734619140625,574.2960815429688,1059.9093017578125,832.74658203125,1140.3699951171875,577.9952392578125,1086.19970703125,832.9298706054688,641.1619262695312,576.2013549804688,601.8336791992188,869.3626098632812,896.6953125,566.9265747070312,843.7456665039062,830.7116088867188,970.7024536132812,563.1668701171875,919.9752807617188,830.3816528320312,1050.4222412109375,565.2847290039062,991.4700317382812,830.6257934570312,1221.890380859375,581.310302734375,1165.414306640625,840.091064453125,1301.728759765625,579.3637084960938,1244.3065185546875,848.7695922851562,1320.0623779296875,578.6703491210938,1315.6302490234375,853.781005859375,1475.536376953125,599.6634521484375,1397.5562744140625,861.8320922851562,1537.409912109375,594.2617797851562,1456.5570068359375,866.5201416015625,1526.059814453125,532.7927856445312,1503.8568115234375,873.133056640625
805.638671875,636.530029296875,754.7390747070312,887.4043579101562,827.1493530273438,640.3717651367188,777.9304809570312,883.3721313476562,847.9024658203125,637.5154418945312,795.2297973632812,877.062255859375,851.1023559570312,622.3576049804688,799.2696533203125,838.2916259765625,824.6113891601562,599.4856567382812,777.45068359375,852.4830322265625,805.1428833007812,566.031982421875,765.2957763671875,827.833740234375,821.5355834960938,565.3736572265625,779.5836181640625,829.477783203125,1003.7540283203125,678.5742797851562,953.8836059570312,884.3906860351562,1027.341552734375,667.7835693359375,974.82275390625,873.60498046875,1059.2254638671875,657.5147094726562,1002.163330078125,865.9335327148438,1090.972412109375,627.2981567382812,1031.6226806640625,846.1238403320312,1119.0531005859375,603.4651489257812,1062.4713134765625,854.0473022460938,1120.2181396484375,574.263671875,1059.8597412109375,832.7679443359375,1140.3553466796875,578.0166015625,1086.11083984375,833.05078125,641.0797119140625,576.1859741210938,601.6398315429688,869.5064697265625,896.96630859375,566.8497314453125,843.6158447265625,830.8203735351562,970.8943481445312,563.3170166015625,919.835693359375,830.5680541992188,1050.36865234375,565.1859741210938,991.642333984375,830.6597290039062,1222.301025390625,581.5557250976562,1164.590087890625,840.1611938476562,1301.3489990234375,579.25439453125,1241.8878173828125,849.0733032226562,1319.625,578.7169799804688,1316.0286865234375,853.8451538085938,1481.570068359375,601.1322021484375,1397.65625,862.0059814453125,1537.4210205078125,594.2111206054688,1456.85498046875,866.7007446289062,1526.0458984375,532.7396240234375,1503.6671142578125,873.3370361328125
805.6923217773438,636.5042114257812,754.498046875,887.4816284179688,827.207275390625,640.3863525390625,777.5664672851562,883.4177856445312,848.0103149414062,637.4415893554688,794.9884033203125,877.1433715820312,851.078369140625,622.01611328125,799.0961303710938,838.3023681640625,824.41943359375,599.4270629882812,776.875,852.6138916015625,805.1220703125,566.023681640625,764.4259033203125,828.0046997070312,821.4031982421875,565.4021606445312,778.7978515625,829.5767211914062,1003.2130126953125,676.9769897460938,954.0509033203125,884.8230590820312,1027.1800537109375,666.9435424804688,974.0977783203125,874.9813842773438,1059.193603515625,657.0682983398438,1001.04443359375,867.5870971679688,1091.409912109375,626.7715454101562,1030.703857421875,846.73193359375,1119.6796875,603.315185546875,1062.375,854.513671875,1120.4814453125,574.2212524414062,1059.9798583984375,832.9124755859375,1140.5330810546875,578.015869140625,1086.0888671875,833.241455078125,641.0609741210938,575.9476318359375,601.5518798828125,869.7311401367188,896.9655151367188,566.4575805664062,842.51806640625,831.0130004882812,971.1304321289062,563.0535278320312,919.1956787109375,830.6885375976562,1049.5020751953125,565.7479858398438,989.5601806640625,830.61767578125,1222.3953857421875,581.4757690429688,1164.6861572265625,840.4186401367188,1302.0328369140625,579.3155517578125,1243.33740234375,849.203857421875,1322.9693603515625,579.111572265625,1319.70703125,854.5855102539062,1475.3966064453125,599.5404663085938,1397.9622802734375,862.1276245117188,1537.3702392578125,594.2097778320312,1456.7452392578125,866.9263916015625,1526.1170654296875,532.728515625,1503.510498046875,873.5029907226562
805.7554931640625,636.5733032226562,754.4357299804688,887.5299682617188,827.1864624023438,640.3543701171875,777.5992431640625,883.5776977539062,847.8768920898438,637.3836669921875,794.8967895507812,877.4080810546875,851.2134399414062,622.1987915039062,798.893798828125,838.4034423828125,824.524658203125,599.4881591796875,776.7950439453125,852.6624145507812,805.15625,565.9569091796875,764.776123046875,828.0580444335938,821.4884643554688,565.2911987304688,778.7450561523438,829.7081298828125,1003.03466796875,673.7947387695312,953.18115234375,886.4363403320312,1027.342041015625,666.4835815429688,973.570068359375,876.2113647460938,1058.7421875,657.0025634765625,999.9342041015625,869.5625610351562,1090.590087890625,627.2012329101562,1030.9730224609375,847.0652465820312,1118.56640625,603.1565551757812,1061.9716796875,854.9163818359375,1119.91552734375,574.2381591796875,1060.0128173828125,832.9239501953125,1140.0289306640625,577.9654541015625,1086.0013427734375,833.333740234375,641.10986328125,575.9996337890625,601.4364013671875,869.9384765625,896.765625,566.314208984375,841.875,831.2073974609375,970.70361328125,563.1107788085938,919.17919921875,830.8021850585938,1050.0904541015625,565.0479125976562,989.6099243164062,830.6392822265625,1221.554443359375,581.319091796875,1164.329833984375,840.385009765625,1300.962890625,579.3692626953125,1243.56982421875,849.1929931640625,1319.4703369140625,578.7532348632812,1319.5826416015625,854.5029907226562,1476.7427978515625,599.7714233398438,1393.652099609375,861.62451171875,1537.725341796875,594.0338745117188,1456.53857421875,867.0120239257812,1526.1668701171875,532.7205810546875,1503.501708984375,873.5318603515625
805.7257690429688,636.6275634765625,754.3401489257812,887.399658203125,827.18896484375,640.3680419921875,777.5593872070312,883.558837890625,847.914306640625,637.4498901367188,796.17724609375,877.7095336914062,851.1737060546875,622.0797729492188,798.8150634765625,838.3062744140625,824.4930419921875,599.4956665039062,776.8836669921875,852.68359375,805.3146362304688,565.9998168945312,765.2921142578125,827.9898681640625,821.6820678710938,565.4203491210938,779.1129760742188,829.6426391601562,1003.1515502929688,672.2843627929688,953.8412475585938,887.2947387695312,1027.2445068359375,666.31103515625,973.6619873046875,876.9102783203125,1058.6519775390625,656.8986206054688,1000.3863525390625,870.7479858398438,1090.0174560546875,627.2442016601562,1029.6826171875,847.9708251953125,1118.09619140625,602.9348754882812,1061.5521240234375,854.9195556640625,1119.7808837890625,574.08154296875,1059.907958984375,832.8882446289062,1139.991455078125,577.7811889648438,1085.74365234375,833.431640625,641.0079956054688,576.0321044921875,601.4656982421875,869.9007568359375,896.8547973632812,566.8275756835938,842.0257568359375,831.1807250976562,971.032470703125,563.0436401367188,919.5676879882812,830.80322265625,1050.4366455078125,565.001708984375,989.3992919921875,830.6361694335938,1221.7320556640625,581.3441162109375,1164.6153564453125,840.5189819335938,1301.161865234375,579.2947387695312,1243.1500244140625,849.3388671875,1319.869384765625,578.7030029296875,1319.1175537109375,854.4423828125,1475.7635498046875,599.6275024414062,1393.638427734375,861.6372680664062,1537.6124267578125,594.0845947265625,1456.75537109375,867.0673828125,1526.2098388671875,532.726806640625,1503.525634765625,873.6376953125
805.693603515625,636.6296997070312,754.5880126953125,887.3993530273438,827.2197265625,640.3517456054688,777.8059692382812,883.5098876953125,848.0549926757812,637.32470703125,795.0602416992188,877.2000122070312,851.1455078125,621.996826171875,799.0536499023438,838.3544311523438,824.507568359375,599.4058227539062,776.99072265625,852.610595703125,805.1168823242188,565.9561767578125,765.0452880859375,828.00732421875,821.4965209960938,565.3566284179688,779.1148681640625,829.6148681640625,1003.388671875,671.7560424804688,954.5652465820312,888.4798583984375,1027.2930908203125,666.621337890625,974.281005859375,877.4853515625,1058.4364013671875,656.81396484375,1001.5278930664062,871.4420166015625,1089.43115234375,627.3421630859375,1030.4471435546875,848.3055419921875,1117.7392578125,602.6504516601562,1062.199951171875,854.713134765625,1119.53125,574.0121459960938,1060.94921875,832.900146484375,1139.7908935546875,577.7119750976562,1086.732666015625,833.3611450195312,641.0792846679688,576.0463256835938,601.4828491210938,869.76904296875,897.1080932617188,566.2389526367188,842.22607421875,831.0435791015625,971.342529296875,562.9976196289062,920.5276489257812,830.7798461914062,1050.546875,565.1123046875,992.3765258789062,830.333251953125,1221.6259765625,581.2565307617188,1165.304443359375,840.4019165039062,1301.3753662109375,579.259765625,1243.293701171875,849.1336669921875,1319.957275390625,578.74755859375,1319.0916748046875,854.4078979492188,1475.9654541015625,599.6005249023438,1394.06982421875,861.6140747070312,1537.7335205078125,594.0709838867188,1457.1485595703125,866.9985961914062,1526.17578125,532.77197265625,1503.411865234375,873.5162963867188
805.8170776367188,636.642333984375,754.9297485351562,887.2562255859375,827.22900390625,640.3743896484375,778.1448364257812,883.3276977539062,847.9467163085938,637.461669921875,795.3515014648438,876.9717407226562,851.103271484375,622.099609375,799.2343139648438,838.2088623046875,824.3795166015625,599.5128784179688,777.3760986328125,852.5053100585938,805.205810546875,565.970458984375,765.1966552734375,827.9064331054688,821.4808959960938,565.3952026367188,779.52197265625,829.5535278320312,1003.3693237304688,671.8178100585938,955.0029296875,890.0289306640625,1027.4453125,666.3432006835938,975.4175415039062,878.4762573242188,1058.6751708984375,656.5677490234375,1002.39501953125,871.2378540039062,1089.7308349609375,627.0870971679688,1030.71337890625,848.850341796875,1117.837646484375,602.5445556640625,1062.4136962890625,854.5460815429688,1119.6287841796875,573.8658447265625,1061.2021484375,832.7235717773438,1139.9139404296875,577.5593872070312,1086.76806640625,833.137939453125,641.0936279296875,576.0202026367188,601.5745849609375,869.6297607421875,897.2199096679688,566.3031616210938,842.7305297851562,830.9494018554688,971.1215209960938,563.0574340820312,921.8208618164062,831.0160522460938,1050.5263671875,564.9344482421875,992.4505615234375,830.2505493164062,1221.804931640625,581.2415161132812,1164.5887451171875,840.1687622070312,1301.548828125,579.3572387695312,1242.3253173828125,849.0528564453125,1323.1693115234375,579.1858520507812,1318.85498046875,854.0628051757812,1474.7908935546875,599.3693237304688,1393.995361328125,861.3776245117188,1537.374267578125,594.1749267578125,1456.87353515625,866.8005981445312,1526.21826171875,532.7469482421875,1503.52685546875,873.2623901367188
805.7914428710938,636.6095581054688,755.2650146484375,887.2645263671875,827.20361328125,640.4060668945312,778.3832397460938,883.2864990234375,847.9964599609375,637.4356079101562,795.6138916015625,876.5221557617188,850.973876953125,622.0136108398438,799.561279296875,837.87890625,824.3734130859375,599.4564208984375,777.6587524414062,852.2872924804688,805.032470703125,566.0086059570312,765.474365234375,827.7496948242188,821.3510131835938,565.392822265625,779.818603515625,829.3223266601562,1003.3253784179688,671.4386596679688,955.3057250976562,890.3995361328125,1027.668701171875,666.576416015625,976.0596313476562,879.1260986328125,1058.8052978515625,656.8922119140625,1003.2634887695312,871.8042602539062,1089.533447265625,627.451416015625,1031.262451171875,848.97705078125,1117.8233642578125,602.623046875,1062.732666015625,854.5284423828125,1119.6640625,573.8116455078125,1061.3779296875,832.599365234375,1139.8582763671875,577.6344604492188,1086.966552734375,833.1038818359375,641.1768798828125,576.0196533203125,601.7077026367188,869.4676513671875,897.0926513671875,566.474853515625,842.6040649414062,830.9080200195312,971.1052856445312,562.9735717773438,922.3729858398438,830.7171020507812,1050.311767578125,564.9592895507812,992.4598388671875,830.2181396484375,1221.6700439453125,581.3436279296875,1164.8465576171875,840.0905151367188,1301.2945556640625,579.267822265625,1243.14990234375,848.9598999023438,1323.6123046875,579.0540771484375,1318.2550048828125,853.8626098632812,1475.3990478515625,599.4288330078125,1393.9091796875,861.1793212890625,1537.404052734375,594.23388671875,1456.659912109375,866.6088256835938,1526.1827392578125,532.6773681640625,1503.7626953125,873.1495361328125
805.7860107421875,636.653076171875,755.218017578125,887.2501831054688,827.2452392578125,640.3074951171875,778.4835205078125,883.1411743164062,848.0638427734375,637.4310913085938,795.7172241210938,876.4502563476562,851.1726684570312,622.30078125,799.6952514648438,837.7318725585938,824.3741455078125,599.5114135742188,777.8815307617188,852.1525268554688,805.1141967773438,566.1207275390625,765.26513671875,827.6104125976562,821.388427734375,565.552001953125,779.9171752929688,829.201416015625,1003.364501953125,671.3367309570312,955.30517578125,890.4133911132812,1027.3792724609375,666.0056762695312,976.4229736328125,879.424072265625,1058.7144775390625,657.0927124023438,1004.1275024414062,872.4844360351562,1089.5343017578125,627.5994873046875,1031.3468017578125,848.5804443359375,1117.7557373046875,602.4853515625,1062.7481689453125,854.4031982421875,1119.4969482421875,573.9196166992188,1061.55810546875,832.4241943359375,1139.837158203125,577.6509399414062,1087.221923828125,832.831298828125,641.177490234375,576.1285400390625,601.902587890625,869.3179321289062,897.0391235351562,566.389404296875,842.3573608398438,830.87158203125,970.7761840820312,563.0548095703125,922.3854370117188,830.5460815429688,1050.1859130859375,564.8946533203125,992.6123046875,830.0386352539062,1222.091796875,581.3466186523438,1165.22705078125,839.9336547851562,1301.7374267578125,579.2482299804688,1243.383056640625,848.7672119140625,1320.0435791015625,578.684814453125,1314.8438720703125,853.5451049804688,1476.208984375,599.5838012695312,1394.0343017578125,861.0939331054688,1537.6708984375,594.1976928710938,1456.991943359375,866.4437866210938,1526.1978759765625,532.72216796875,1503.8863525390625,873.0429077148438
