Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
874.3156127929688,719.0655517578125,859.6539916992188,957.3075561523438,894.1712646484375,707.4945678710938,880.076171875,954.0061645507812,905.3118896484375,696.7730102539062,892.8994140625,945.4935302734375,886.3953247070312,687.7551879882812,871.459228515625,914.6943359375,847.3284301757812,672.72705078125,839.540771484375,930.4968872070312,817.987548828125,647.7342529296875,815.9487915039062,912.650390625,831.43994140625,640.6565551757812,829.34033203125,914.2600708007812,920.6602172851562,724.2152709960938,904.4872436523438,932.3175659179688,944.2446899414062,714.0699462890625,923.5057983398438,935.5462646484375,968.3839111328125,697.7078247070312,950.6199951171875,938.9345703125,991.3212890625,662.4411010742188,977.9187622070312,921.341552734375,1026.4573974609375,629.3217163085938,1015.7664794921875,924.577880859375,1024.796142578125,602.0186157226562,1015.88037109375,909.9016723632812,1046.8978271484375,604.9937133789062,1040.7406005859375,910.1068115234375,698.3438720703125,678.3922729492188,685.6109619140625,932.4033203125,880.5543212890625,622.5773315429688,874.5382080078125,913.92431640625,928.9322509765625,606.7730102539062,921.39111328125,914.714111328125,978.88134765625,596.7769775390625,971.4950561523438,912.084716796875,1111.3297119140625,605.4833984375,1106.8336181640625,910.1718139648438,1176.3089599609375,604.0771484375,1174.9085693359375,914.883544921875,1244.169189453125,602.4869995117188,1233.136962890625,918.3469848632812,1262.732177734375,603.2000732421875,1260.860107421875,918.5758666992188,1350.7451171875,605.1907348632812,1366.1346435546875,940.0187377929688,1422.680419921875,638.2561645507812,1413.9898681640625,930.963134765625
874.3180541992188,719.1378784179688,860.111572265625,957.6082153320312,894.1726684570312,707.3959350585938,879.9780883789062,954.0857543945312,905.0956420898438,696.4730224609375,892.334716796875,945.5116577148438,885.612060546875,687.7882080078125,870.6674194335938,915.1167602539062,846.7302856445312,672.6480712890625,838.9730834960938,930.7973022460938,817.3909912109375,647.5245361328125,815.5247192382812,912.837158203125,831.5593872070312,640.1824951171875,829.1302490234375,914.474365234375,919.3841552734375,724.6624145507812,900.7867431640625,940.4467163085938,943.00732421875,713.4390869140625,924.31005859375,939.3359985351562,967.5973510742188,697.4882202148438,952.08056640625,941.3285522460938,990.1338500976562,663.4608764648438,977.4011840820312,921.963623046875,1025.7825927734375,629.1787719726562,1015.5930786132812,924.5997924804688,1024.24365234375,601.772705078125,1015.85107421875,909.98486328125,1046.371826171875,604.75927734375,1040.0667724609375,910.2775268554688,697.6929931640625,677.955810546875,685.1528930664062,932.8716430664062,880.1317138671875,622.6387329101562,875.0166015625,914.14990234375,928.3917236328125,606.757568359375,921.8589477539062,914.4910888671875,978.3167114257812,596.5549926757812,971.6340942382812,912.3279418945312,1110.6710205078125,605.9520263671875,1106.8291015625,909.7426147460938,1176.603271484375,604.17626953125,1174.617919921875,914.8968505859375,1244.549072265625,602.0440673828125,1233.2294921875,918.3560791015625,1262.9833984375,603.166259765625,1260.91552734375,918.4003295898438,1351.5194091796875,605.2119140625,1366.5037841796875,940.2154541015625,1422.1783447265625,638.2722778320312,1413.5074462890625,931.2863159179688
874.2625122070312,719.1209106445312,859.2277221679688,957.70068359375,894.3090209960938,707.1161499023438,879.88427734375,954.2205200195312,905.1470947265625,696.08935546875,892.5521240234375,945.4939575195312,884.8255004882812,687.6666870117188,870.4231567382812,915.4436645507812,847.1986083984375,672.802001953125,838.7737426757812,931.0350341796875,816.904052734375,647.407470703125,815.0841674804688,913.2239379882812,831.109130859375,640.0924682617188,829.5399780273438,914.7669677734375,920.1759643554688,722.6495971679688,903.1805419921875,945.9876098632812,942.6077880859375,712.7000732421875,927.96923828125,944.563232421875,967.8536987304688,697.1869506835938,953.2975463867188,942.3017578125,989.3848876953125,663.45458984375,977.8125610351562,922.1998291015625,1025.01025390625,629.1334838867188,1015.2207641601562,924.7887573242188,1023.4871215820312,601.7727661132812,1015.7332153320312,910.2952270507812,1045.442138671875,604.6696166992188,1038.993896484375,910.3883056640625,696.9798583984375,677.6145629882812,684.7108764648438,933.1707763671875,879.5560302734375,622.7249145507812,876.204345703125,914.2937622070312,928.0475463867188,606.4916381835938,922.3948974609375,913.888671875,977.377197265625,596.2258911132812,971.3248901367188,912.4775390625,1110.1832275390625,605.7987670898438,1106.729248046875,909.9418334960938,1177.0841064453125,603.9791870117188,1175.2508544921875,915.0491333007812,1244.99951171875,601.8037109375,1233.45654296875,918.3311157226562,1263.40283203125,603.143798828125,1260.43603515625,918.1531982421875,1350.750732421875,605.0145874023438,1365.9176025390625,940.0553588867188,1421.6944580078125,638.1639404296875,1413.2955322265625,931.626220703125
874.498779296875,719.0494995117188,859.7520141601562,957.5759887695312,894.5886840820312,707.67236328125,880.8307495117188,954.5138549804688,906.207275390625,695.3763427734375,892.2405395507812,945.1483764648438,884.2002563476562,687.6166381835938,868.7723999023438,916.1577758789062,846.5284423828125,672.7559204101562,838.2005004882812,931.3198852539062,816.4103393554688,647.3128662109375,814.9620971679688,913.4706420898438,830.5770263671875,639.89306640625,828.9949951171875,915.1055908203125,921.4938354492188,724.6837768554688,903.6879272460938,950.6428833007812,942.4175415039062,711.0935668945312,927.766357421875,950.4843139648438,968.1815795898438,696.7205810546875,952.2935180664062,947.225341796875,988.6630249023438,663.5863647460938,976.626953125,923.6729125976562,1024.298828125,628.9905395507812,1013.7218627929688,925.038330078125,1023.4487915039062,601.605712890625,1014.4473876953125,910.3778076171875,1044.830322265625,604.3478393554688,1037.3533935546875,910.43505859375,696.4338989257812,677.2901611328125,684.0925903320312,933.683349609375,878.9578247070312,622.756591796875,875.5732421875,914.4700927734375,927.3766479492188,606.26416015625,921.6559448242188,913.9293212890625,976.8215942382812,596.103759765625,970.3275756835938,912.78759765625,1109.4847412109375,605.594482421875,1105.3873291015625,910.1675415039062,1176.988037109375,603.8170776367188,1173.7376708984375,914.6473388671875,1245.70556640625,601.80322265625,1232.564208984375,918.1586303710938,1263.060546875,603.06005859375,1260.5386962890625,918.0416870117188,1350.4112548828125,605.0768432617188,1364.3582763671875,939.668701171875,1421.4383544921875,638.1023559570312,1412.8695068359375,931.854736328125
874.57666015625,719.0931396484375,859.855712890625,957.3893432617188,893.5641479492188,708.2574462890625,880.9661865234375,954.8076782226562,905.9265747070312,695.3802490234375,891.6488647460938,944.9114379882812,883.7284545898438,687.5816040039062,867.22607421875,916.3902587890625,846.2238159179688,672.646240234375,837.3652954101562,931.73486328125,816.22900390625,647.1943359375,814.4056396484375,913.7129516601562,830.3732299804688,639.6605224609375,828.2308959960938,915.3690795898438,922.6709594726562,724.257080078125,902.8241577148438,955.7691040039062,943.2222290039062,710.4562377929688,925.6148681640625,954.78271484375,968.489990234375,696.7411499023438,951.7488403320312,951.2432250976562,987.755126953125,663.905029296875,975.3004150390625,925.142578125,1023.5367431640625,628.7657470703125,1012.7510375976562,925.0713500976562,1022.9315795898438,601.1443481445312,1013.1506958007812,910.5191650390625,1044.2662353515625,603.9238891601562,1036.413330078125,910.33984375,695.9080200195312,677.11181640625,683.4636840820312,934.2024536132812,878.6051635742188,622.370361328125,874.4967651367188,914.7401123046875,926.7280883789062,605.9055786132812,920.667724609375,913.4268188476562,976.1316528320312,597.0535888671875,970.4930419921875,912.1558837890625,1108.6558837890625,605.3857421875,1104.883544921875,910.286865234375,1175.01416015625,603.9480590820312,1172.9329833984375,914.427978515625,1243.956787109375,601.6188354492188,1232.781982421875,917.8931884765625,1259.43408203125,602.3049926757812,1300.69580078125,922.010498046875,1349.034912109375,605.231201171875,1364.6522216796875,939.7867431640625,1421.2379150390625,637.9688720703125,1412.6861572265625,932.4110717773438
874.6638793945312,719.0582275390625,859.8199462890625,957.51611328125,893.5940551757812,708.2614135742188,881.0297241210938,954.7781372070312,905.97705078125,695.4597778320312,891.2576904296875,944.7869873046875,883.2486572265625,688.027099609375,866.3045654296875,916.4998779296875,845.6024169921875,672.8338623046875,836.6444702148438,931.9859619140625,815.5809936523438,647.2813110351562,813.8215942382812,914.0274658203125,829.6578979492188,639.808837890625,827.8838500976562,915.6323852539062,922.7177734375,724.2431030273438,903.0371704101562,955.9207763671875,943.2239379882812,710.5108032226562,925.995361328125,954.8051147460938,968.4524536132812,696.7175903320312,952.1702270507812,951.7742919921875,987.4356689453125,663.83251953125,975.218017578125,925.602294921875,1022.951904296875,628.5425415039062,1012.4051513671875,925.2960815429688,1022.5143432617188,600.7401733398438,1013.0042724609375,910.623291015625,1043.813232421875,603.6561889648438,1036.340087890625,910.2442016601562,695.3648071289062,677.13916015625,682.8965454101562,934.8578491210938,878.0511474609375,622.22998046875,874.0262451171875,914.8180541992188,926.3644409179688,605.6487426757812,920.2320556640625,913.5511474609375,975.5903930664062,597.0137939453125,970.1876220703125,912.1879272460938,1107.921630859375,605.2503662109375,1103.849609375,910.1228637695312,1173.92822265625,603.6185302734375,1171.99853515625,914.2489013671875,1242.8349609375,601.6583251953125,1232.38134765625,917.286376953125,1258.649658203125,602.0588989257812,1258.79345703125,917.4474487304688,1348.3388671875,605.06396484375,1364.8533935546875,939.9716186523438,1420.9134521484375,637.8036499023438,1412.164306640625,932.7498779296875
874.6886596679688,718.9453735351562,859.903564453125,957.4131469726562,893.572265625,708.3621215820312,881.3301391601562,954.630859375,905.9440307617188,695.7083740234375,891.1275024414062,944.5025634765625,882.9539794921875,688.3372192382812,865.566162109375,916.572509765625,845.2407836914062,672.8804931640625,835.9276123046875,932.1930541992188,815.416015625,647.0724487304688,813.5011596679688,914.2296142578125,829.6322631835938,639.6987915039062,827.2656860351562,915.69873046875,922.8389892578125,724.2289428710938,903.082275390625,955.8734741210938,943.1181030273438,710.5703125,925.9696655273438,954.6371459960938,968.3404541015625,696.8118896484375,951.8651733398438,951.4222412109375,986.223876953125,663.2775268554688,974.6862182617188,924.7521362304688,1022.1544189453125,628.2445068359375,1011.8796997070312,925.3673706054688,1021.6769409179688,600.4624633789062,1012.1021728515625,910.6596069335938,1043.039306640625,603.4548950195312,1036.2403564453125,910.1705932617188,694.8321533203125,677.1676025390625,682.5402221679688,935.3024291992188,877.6406860351562,622.0982055664062,873.0218505859375,915.025390625,926.0001831054688,605.5801391601562,919.6577758789062,913.529052734375,974.876953125,596.8954467773438,969.2219848632812,912.239013671875,1107.1319580078125,605.3949584960938,1103.8211669921875,910.116455078125,1173.391357421875,603.4942626953125,1172.6158447265625,914.3138427734375,1242.795654296875,602.0579223632812,1232.2171630859375,917.137939453125,1257.594482421875,601.8234252929688,1259.465087890625,917.3629760742188,1347.8685302734375,605.197998046875,1364.4285888671875,939.9170532226562,1420.5479736328125,637.70703125,1411.64990234375,933.0460205078125
874.6680908203125,718.9722900390625,859.7808837890625,957.49755859375,893.529052734375,708.34765625,881.2940673828125,954.4883422851562,905.9135131835938,695.7677612304688,890.995361328125,944.323974609375,882.2632446289062,687.9561157226562,864.9793090820312,916.73291015625,844.6627807617188,673.1394653320312,835.3062133789062,932.293701171875,814.6953125,647.1151123046875,813.097900390625,914.4605712890625,828.98974609375,639.8694458007812,826.8814086914062,915.9039306640625,922.93994140625,724.132568359375,903.0853881835938,955.9049072265625,943.1029052734375,710.55859375,925.951416015625,954.507080078125,968.1974487304688,697.0989990234375,951.749755859375,951.3916015625,985.367919921875,663.2747802734375,973.95849609375,924.1572875976562,1022.2156982421875,629.0463256835938,1011.1016845703125,925.055419921875,1020.8986206054688,600.2393188476562,1011.4567260742188,910.6782836914062,1042.5203857421875,603.401611328125,1035.9619140625,910.1535034179688,694.4086303710938,677.2465209960938,682.0758056640625,936.025634765625,876.875,622.2003784179688,872.416259765625,915.2068481445312,925.4219970703125,605.7266235351562,919.0507202148438,913.5938720703125,974.15673828125,596.6813354492188,968.6932983398438,912.2655639648438,1106.508544921875,605.617431640625,1102.0498046875,909.9498901367188,1172.527587890625,603.2467041015625,1173.1253662109375,914.2380981445312,1241.86181640625,602.0133056640625,1231.87646484375,917.2088012695312,1257.315185546875,601.37548828125,1259.2213134765625,917.35205078125,1347.1826171875,605.1798095703125,1364.4815673828125,939.9739990234375,1420.1666259765625,637.7377319335938,1411.2572021484375,933.2823486328125
874.7604370117188,719.0322875976562,859.7012939453125,957.4579467773438,893.5911254882812,708.5137939453125,881.3910522460938,954.4508666992188,905.7794189453125,695.8201293945312,890.7129516601562,944.1460571289062,882.1015014648438,688.0223388671875,864.3951416015625,916.7437744140625,844.4384765625,673.1512451171875,834.6637573242188,932.3682861328125,814.3910522460938,646.9421997070312,812.6333618164062,914.6417236328125,828.7366943359375,639.7711791992188,826.4510498046875,916.0211181640625,923.0845947265625,724.1309814453125,903.1799926757812,956.016845703125,943.090576171875,710.5838623046875,926.1069946289062,954.4227905273438,968.1842651367188,697.2151489257812,951.9970092773438,951.2749633789062,984.9158325195312,663.021484375,973.6753540039062,923.64599609375,1021.5048828125,629.2099609375,1010.54296875,924.7852172851562,1020.3109741210938,600.4232177734375,1010.7010498046875,910.9495849609375,1041.929443359375,603.5993041992188,1034.2423095703125,909.9132690429688,694.0128173828125,677.1956787109375,681.7207641601562,936.636474609375,876.4189453125,622.218505859375,872.1829833984375,915.2667236328125,925.07568359375,606.0949096679688,918.7200317382812,913.5945434570312,973.4468383789062,596.9661865234375,968.059814453125,912.1829223632812,1106.1778564453125,605.6691284179688,1101.3984375,909.8494873046875,1172.561767578125,603.3568725585938,1171.9666748046875,914.1776123046875,1241.5850830078125,601.898681640625,1231.7952880859375,917.23681640625,1257.1883544921875,601.1536254882812,1259.1875,917.3111572265625,1347.0782470703125,605.0147705078125,1364.4302978515625,940.218017578125,1419.971923828125,637.5679931640625,1410.9429931640625,933.3455200195312
874.7011108398438,719.0750732421875,859.5983276367188,957.44677734375,893.6328125,708.6041259765625,881.3983154296875,954.4406127929688,905.735107421875,695.9666748046875,890.581787109375,944.068603515625,881.8600463867188,688.1875,863.8994140625,916.8553466796875,843.91357421875,673.2483520507812,834.1092529296875,932.4158325195312,813.8525390625,647.0964965820312,811.9382934570312,914.7847900390625,828.1704711914062,640.1170043945312,825.8681030273438,916.05908203125,923.2147827148438,724.2291259765625,903.309814453125,956.1842651367188,942.9818115234375,710.625,926.0614013671875,954.424560546875,968.0490112304688,697.3861083984375,951.9342041015625,951.3901977539062,985.7724609375,663.3662109375,973.1574096679688,922.9596557617188,1021.0986938476562,629.4017944335938,1009.9195556640625,924.60888671875,1019.8138427734375,600.6974487304688,1009.8793334960938,910.8463134765625,1041.4803466796875,603.910400390625,1033.3541259765625,909.7938842773438,693.400634765625,677.1970825195312,681.260498046875,937.0383911132812,875.6484985351562,622.4780883789062,871.7355346679688,915.3051147460938,924.3436889648438,606.6494750976562,918.292236328125,913.482666015625,972.7637329101562,597.2387084960938,967.4678955078125,912.1011962890625,1105.8125,605.8713989257812,1101.1920166015625,909.8177490234375,1172.2069091796875,603.5214233398438,1172.2081298828125,914.169921875,1240.8719482421875,602.0608520507812,1231.9716796875,917.3045043945312,1256.9368896484375,601.238037109375,1259.3897705078125,917.3804321289062,1346.94921875,605.2324829101562,1364.1505126953125,940.3099975585938,1419.987548828125,637.0523071289062,1410.9827880859375,933.5961303710938
874.7062377929688,719.176025390625,859.5372924804688,957.3942260742188,893.5902709960938,708.8282470703125,881.3399047851562,954.4174194335938,905.5325317382812,695.96240234375,890.4986572265625,943.9193725585938,881.5935668945312,688.9153442382812,863.5206298828125,916.9159545898438,843.2439575195312,673.2433471679688,833.6123046875,932.4213256835938,814.4288940429688,647.614990234375,811.4862060546875,914.8359375,827.608642578125,640.0928344726562,825.2409057617188,916.0441284179688,923.0174560546875,724.3135375976562,903.094482421875,956.185546875,942.8704833984375,710.6533203125,925.7374267578125,954.31689453125,967.9267578125,697.6168823242188,951.689208984375,951.4243774414062,984.9992065429688,663.5698852539062,972.2172241210938,923.4254760742188,1020.82421875,629.569091796875,1009.1192626953125,924.2628173828125,1019.5762939453125,600.8892211914062,1008.9425659179688,910.6771240234375,1041.0013427734375,604.1046752929688,1032.5557861328125,909.5825805664062,692.9006958007812,677.0336303710938,681.1226196289062,937.259765625,875.4894409179688,622.5819091796875,871.9816284179688,914.8025512695312,923.7033081054688,606.0894775390625,917.499755859375,913.4063110351562,972.4365234375,597.2974243164062,966.4337158203125,912.0193481445312,1105.482666015625,606.1890258789062,1100.85888671875,909.818603515625,1171.428955078125,603.62353515625,1172.3065185546875,914.2376098632812,1238.2503662109375,601.8707885742188,1231.3243408203125,917.3311157226562,1256.217529296875,601.4432373046875,1259.1510009765625,917.4847412109375,1346.86181640625,605.1687622070312,1363.995849609375,940.1800537109375,1419.8251953125,636.69921875,1411.0303955078125,933.9857788085938
