Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1041.8421630859375,643.5051879882812,1038.1539306640625,789.8175048828125,1068.7138671875,648.7825317382812,1063.014404296875,786.685302734375,1082.63232421875,652.31103515625,1078.1195068359375,778.484619140625,1064.4696044921875,654.1152954101562,1057.6612548828125,738.7725830078125,1025.51318359375,637.5327758789062,1019.8901977539062,744.851318359375,995.597412109375,609.0355224609375,990.1764526367188,718.01708984375,1013.76611328125,602.070556640625,1006.3410034179688,718.8588256835938,1200.05419921875,668.6795043945312,1203.1712646484375,769.986083984375,1227.522705078125,665.072509765625,1225.1080322265625,762.4765625,1261.731689453125,654.3379516601562,1252.16162109375,756.5365600585938,1284.974609375,615.4600830078125,1280.2412109375,738.981201171875,1304.6220703125,581.1231689453125,1297.0966796875,747.6656494140625,1299.9102783203125,548.683349609375,1294.911865234375,721.6851196289062,1325.8499755859375,548.2265014648438,1322.073486328125,723.579345703125,822.02490234375,648.3814697265625,817.3124389648438,732.8978881835938,1087.691162109375,582.837646484375,1078.2926025390625,714.6653442382812,1160.743408203125,567.8335571289062,1155.484619140625,711.1197509765625,1233.93359375,557.48681640625,1231.1566162109375,713.15625,1408.592529296875,544.4515380859375,1396.249755859375,730.9566040039062,1492.2530517578125,537.8284301757812,1479.9337158203125,739.278076171875,1575.0137939453125,525.7442626953125,1564.09033203125,747.5726318359375,1658.8470458984375,507.0684814453125,1650.52099609375,752.72265625,1738.776611328125,486.04876708984375,1730.5428466796875,758.31201171875,1820.2958984375,451.3284912109375,1807.14453125,747.3316650390625
1041.4837646484375,644.0562133789062,1038.100830078125,789.9623413085938,1068.60205078125,649.0748291015625,1062.9290771484375,786.6552124023438,1083.2757568359375,651.8491821289062,1078.0941162109375,778.108642578125,1063.3779296875,654.4570922851562,1055.7900390625,738.7323608398438,1024.87255859375,638.415771484375,1018.7588500976562,746.4207763671875,993.1527709960938,610.3767700195312,988.5659790039062,720.4557495117188,1010.93798828125,603.275634765625,1005.0972290039062,719.3193359375,1195.2742919921875,665.0457153320312,1195.733642578125,769.15087890625,1223.941162109375,663.5925903320312,1222.615966796875,764.1978759765625,1258.357666015625,654.4510498046875,1250.3790283203125,758.9150390625,1282.2156982421875,617.2117919921875,1276.3116455078125,739.6051025390625,1302.6904296875,581.6007690429688,1294.3585205078125,748.3491821289062,1298.0068359375,549.0946655273438,1294.318603515625,721.7910766601562,1324.0299072265625,548.6341552734375,1318.7996826171875,723.9141235351562,820.5863037109375,650.3283081054688,815.6541748046875,734.7369384765625,1085.5673828125,584.0479125976562,1075.8487548828125,715.4675903320312,1158.7491455078125,568.8963623046875,1153.064697265625,711.2608032226562,1232.303955078125,558.136962890625,1226.3839111328125,713.7485961914062,1405.8653564453125,545.4168701171875,1394.935791015625,731.3470458984375,1490.6033935546875,538.2362060546875,1479.489013671875,739.9708251953125,1573.83447265625,525.8260498046875,1561.7528076171875,747.4901123046875,1657.3380126953125,507.1723327636719,1649.39697265625,752.4900512695312,1737.908447265625,485.7510070800781,1728.7060546875,758.331787109375,1818.7276611328125,451.1719970703125,1805.91064453125,747.261474609375
1041.0179443359375,644.8246459960938,1038.281005859375,789.9019165039062,1068.310791015625,649.5942993164062,1063.0277099609375,786.5635375976562,1082.7301025390625,651.7919921875,1077.8592529296875,777.5383911132812,1062.143798828125,655.0891723632812,1055.7501220703125,739.01806640625,1023.583984375,639.9306640625,1017.650146484375,747.0398559570312,991.6834716796875,611.9475708007812,987.6241455078125,720.8925170898438,1009.6793212890625,604.7673950195312,1004.5653686523438,719.8204956054688,1190.98388671875,663.1983642578125,1192.8302001953125,771.23486328125,1220.4874267578125,662.12060546875,1216.9169921875,766.7030029296875,1254.5595703125,654.6559448242188,1244.5263671875,761.4711303710938,1278.9056396484375,617.0244140625,1271.8099365234375,742.7421264648438,1301.1573486328125,582.1947631835938,1291.76806640625,749.45068359375,1296.830078125,548.8024291992188,1292.7557373046875,722.474609375,1322.54052734375,548.3674926757812,1317.7581787109375,724.72607421875,819.9195556640625,651.6975708007812,814.0225219726562,735.607421875,1083.19775390625,585.4306030273438,1073.0589599609375,716.4061279296875,1156.1776123046875,570.4136962890625,1152.381591796875,712.6868896484375,1231.201171875,558.2648315429688,1225.056884765625,714.6671142578125,1404.500732421875,545.9085083007812,1393.9312744140625,731.864990234375,1490.0643310546875,538.2037353515625,1478.7225341796875,739.952392578125,1572.744384765625,525.7084350585938,1561.3157958984375,747.485107421875,1655.668701171875,507.8595275878906,1648.1773681640625,752.6428833007812,1735.143798828125,485.7757568359375,1727.716796875,757.970947265625,1816.6160888671875,450.8791198730469,1803.8187255859375,747.1548461914062
1041.004150390625,645.3390502929688,1038.1875,789.8936767578125,1068.253173828125,649.646728515625,1062.9166259765625,786.6355590820312,1082.529052734375,651.4074096679688,1077.751220703125,777.1019897460938,1060.195068359375,655.518310546875,1054.74072265625,740.0906982421875,1022.3466796875,640.6328735351562,1016.984619140625,747.6712036132812,991.5499267578125,612.9240112304688,987.4153442382812,721.7744140625,1008.1685791015625,606.5781860351562,1004.1229858398438,720.8707885742188,1187.203369140625,660.60888671875,1185.849365234375,772.1333618164062,1216.544677734375,660.7783813476562,1215.5386962890625,769.1227416992188,1250.6478271484375,654.88232421875,1245.3875732421875,764.7860107421875,1275.6585693359375,618.3033447265625,1269.0865478515625,742.8906860351562,1298.6240234375,582.951171875,1290.9617919921875,749.8281860351562,1296.058349609375,549.2218627929688,1291.811767578125,723.1066284179688,1320.591552734375,548.8175659179688,1315.924072265625,725.41748046875,818.3245849609375,653.155517578125,812.5559692382812,736.9893798828125,1082.7734375,586.2378540039062,1070.989990234375,717.3486938476562,1154.812744140625,571.0664672851562,1150.4263916015625,713.2899780273438,1229.9920654296875,558.6983032226562,1223.8544921875,714.5093994140625,1402.3409423828125,546.3191528320312,1392.6029052734375,732.1531982421875,1488.4083251953125,538.8572387695312,1477.1708984375,739.9689331054688,1571.1007080078125,525.9661254882812,1559.0677490234375,747.2182006835938,1654.923095703125,507.7934265136719,1645.666748046875,753.1515502929688,1734.878662109375,484.9671325683594,1728.14208984375,758.2194213867188,1814.7080078125,450.9291076660156,1801.6695556640625,747.1978759765625
1040.191650390625,645.6061401367188,1038.2294921875,790.0166625976562,1067.285400390625,649.287841796875,1062.798583984375,786.7416381835938,1081.9329833984375,651.3211059570312,1077.66748046875,776.9298095703125,1058.7503662109375,656.3536376953125,1053.9854736328125,740.8101806640625,1021.1010131835938,641.8859252929688,1015.4982299804688,748.1884155273438,991.0391235351562,614.4827880859375,987.200439453125,722.8366088867188,1007.591552734375,608.2483520507812,1002.5296020507812,721.7835693359375,1184.6121826171875,658.5664672851562,1181.797119140625,775.153076171875,1213.89599609375,659.236083984375,1213.617431640625,772.2479248046875,1249.335205078125,654.050537109375,1244.4908447265625,768.5082397460938,1274.3935546875,619.8671875,1268.4803466796875,745.8035278320312,1296.921630859375,583.5949096679688,1291.065185546875,750.3130493164062,1294.3101806640625,549.5454711914062,1291.39697265625,723.7843627929688,1318.85888671875,549.725341796875,1314.8460693359375,726.054931640625,816.5702514648438,655.7221069335938,811.46484375,738.0270385742188,1081.3558349609375,586.9135131835938,1070.804931640625,718.3693237304688,1153.16455078125,571.6456909179688,1149.116943359375,714.259033203125,1227.958740234375,559.6044311523438,1222.80517578125,715.2116088867188,1401.3157958984375,546.7015991210938,1391.4593505859375,732.3554077148438,1486.0125732421875,539.4951782226562,1475.3935546875,739.6744995117188,1568.9150390625,526.3844604492188,1557.625732421875,747.1915283203125,1654.1173095703125,507.668701171875,1644.0848388671875,752.8529663085938,1733.8714599609375,484.4352111816406,1726.7047119140625,757.937255859375,1813.371826171875,450.8036804199219,1800.25732421875,746.2688598632812
1039.7421875,645.5306396484375,1038.91650390625,790.0192260742188,1067.2115478515625,649.6766357421875,1063.377197265625,786.8203125,1082.1834716796875,651.4443359375,1077.824462890625,776.4742431640625,1058.50927734375,656.0234375,1052.2080078125,741.2398071289062,1019.8997802734375,643.3766479492188,1013.76953125,749.0906982421875,989.957763671875,616.4607543945312,985.569091796875,723.3194580078125,1005.0927734375,608.872802734375,1001.216796875,723.6539306640625,1181.9990234375,657.1010131835938,1180.2493896484375,780.9489135742188,1212.6278076171875,658.2783813476562,1208.27880859375,778.7283935546875,1247.694580078125,653.5455322265625,1238.7490234375,775.720947265625,1272.851806640625,620.4071044921875,1265.6722412109375,748.9791870117188,1295.353515625,584.1364135742188,1290.313720703125,751.17041015625,1292.9512939453125,550.4608764648438,1290.1563720703125,724.023193359375,1317.5443115234375,550.3283081054688,1314.4713134765625,726.3094482421875,815.6292114257812,656.5388793945312,810.5162353515625,739.3609619140625,1078.5223388671875,588.7622680664062,1070.3057861328125,718.23974609375,1149.3226318359375,573.742919921875,1147.3011474609375,714.7721557617188,1226.686767578125,559.6590576171875,1221.753173828125,716.1390380859375,1401.2423095703125,546.7655639648438,1390.683349609375,732.7978515625,1484.085693359375,540.0133056640625,1473.6300048828125,739.6964111328125,1566.4208984375,526.941162109375,1556.5443115234375,747.18115234375,1652.40576171875,508.1899719238281,1643.3890380859375,752.807373046875,1731.9998779296875,484.3280944824219,1725.8477783203125,757.5845336914062,1812.1864013671875,450.7919921875,1798.971923828125,745.891357421875
1038.9322509765625,646.2803955078125,1038.7059326171875,790.3978271484375,1067.1708984375,650.4476318359375,1063.2864990234375,786.7510986328125,1081.508056640625,651.8833618164062,1077.0823974609375,776.170654296875,1056.27099609375,656.6142578125,1050.509033203125,741.9215087890625,1018.1603393554688,644.9454956054688,1012.6365966796875,749.5572509765625,988.472900390625,617.6012573242188,984.6224975585938,723.73876953125,1003.2904052734375,610.2395629882812,1000.277587890625,724.1857299804688,1181.2530517578125,655.8095703125,1174.2779541015625,784.609130859375,1210.371337890625,657.6148681640625,1202.89013671875,779.8748779296875,1245.3905029296875,654.0902709960938,1237.7392578125,779.8666381835938,1271.07958984375,621.2378540039062,1264.1614990234375,750.4917602539062,1295.6011962890625,584.0635986328125,1288.8201904296875,751.9292602539062,1291.70849609375,551.2755126953125,1287.2352294921875,724.1389770507812,1316.4853515625,550.9953002929688,1312.5283203125,727.1334838867188,814.3636474609375,657.2166748046875,808.643310546875,740.2299194335938,1076.5323486328125,590.170166015625,1068.72509765625,719.3120727539062,1147.636474609375,575.0726928710938,1144.1973876953125,715.389892578125,1225.7259521484375,559.4060668945312,1217.9832763671875,716.7369384765625,1399.5023193359375,547.3472900390625,1390.4136962890625,733.5794677734375,1482.1192626953125,540.304443359375,1472.4049072265625,739.9993896484375,1567.1817626953125,527.1820068359375,1555.2379150390625,747.1134033203125,1652.26513671875,507.8175048828125,1641.8909912109375,752.6654663085938,1730.5087890625,484.34710693359375,1724.06787109375,756.9517211914062,1811.183837890625,450.5320739746094,1797.6217041015625,745.4588623046875
1036.96533203125,646.2628784179688,1038.3592529296875,790.7677001953125,1065.3065185546875,650.219482421875,1063.0164794921875,786.798095703125,1080.590087890625,652.1387329101562,1076.602783203125,776.1636962890625,1055.3670654296875,657.2249755859375,1050.1771240234375,742.2987060546875,1016.5322265625,645.6642456054688,1011.3753051757812,749.8630981445312,986.1401977539062,619.0288696289062,984.2421264648438,723.5953369140625,1001.6435546875,612.2159423828125,999.084228515625,724.847412109375,1180.9505615234375,656.8948974609375,1171.0087890625,787.6757202148438,1209.95166015625,658.1103515625,1201.28173828125,783.0626831054688,1244.6258544921875,654.0913696289062,1235.7718505859375,781.9263916015625,1269.9794921875,622.7637329101562,1262.1639404296875,752.7998657226562,1294.1729736328125,585.3507690429688,1286.73876953125,752.4163818359375,1290.176025390625,552.2779541015625,1284.185302734375,724.69677734375,1314.8756103515625,552.585693359375,1309.5604248046875,727.3724365234375,813.7312622070312,657.115234375,807.3719482421875,741.08642578125,1075.752197265625,591.1057739257812,1067.417236328125,719.72119140625,1147.2213134765625,575.5861206054688,1141.6885986328125,715.856201171875,1224.5206298828125,560.2487182617188,1214.7232666015625,717.489501953125,1397.4273681640625,548.3134765625,1389.617431640625,733.4312133789062,1481.095703125,540.8800659179688,1470.0020751953125,741.264404296875,1565.4735107421875,527.1121215820312,1553.74560546875,747.3116455078125,1650.6434326171875,508.15887451171875,1640.95068359375,752.6087646484375,1728.797119140625,484.58489990234375,1722.77197265625,756.2412719726562,1809.88037109375,450.2423400878906,1796.1885986328125,744.5294799804688
1036.104736328125,646.503662109375,1038.19580078125,791.0109252929688,1064.735595703125,650.3945922851562,1062.2930908203125,786.9254760742188,1080.197021484375,652.42529296875,1075.9705810546875,775.9715576171875,1054.8525390625,657.59375,1048.8089599609375,742.741943359375,1015.37109375,646.4056396484375,1009.39306640625,750.4351196289062,985.3640747070312,619.0985717773438,982.321533203125,723.8040771484375,1000.3347778320312,612.9539794921875,997.4291381835938,725.13623046875,1180.9903564453125,656.4794921875,1171.800048828125,787.734375,1209.9080810546875,658.3322143554688,1201.4638671875,782.9586791992188,1244.3917236328125,654.4163818359375,1235.534423828125,782.2896118164062,1269.196044921875,623.3124389648438,1261.3607177734375,753.0803833007812,1293.661376953125,586.0263061523438,1285.849853515625,753.2730712890625,1289.8935546875,553.43798828125,1282.997314453125,725.0242919921875,1314.458251953125,553.2556762695312,1307.642333984375,727.668701171875,812.2013549804688,657.9332885742188,806.65771484375,741.6414184570312,1074.598388671875,591.991943359375,1066.136962890625,720.0504150390625,1145.9942626953125,577.0982666015625,1141.544677734375,716.3677978515625,1223.8681640625,561.273193359375,1213.8424072265625,717.930419921875,1396.867431640625,548.7275390625,1388.4354248046875,734.0867919921875,1480.2252197265625,540.9127807617188,1469.39111328125,741.7655029296875,1562.4461669921875,526.8052368164062,1552.3087158203125,747.5562133789062,1647.0670166015625,508.3379821777344,1639.390869140625,752.19873046875,1726.8017578125,484.8371887207031,1721.803955078125,755.7816772460938,1808.888916015625,450.0820617675781,1795.2696533203125,743.3387451171875
1032.7205810546875,647.9801025390625,1037.842529296875,790.966064453125,1063.7095947265625,650.9920654296875,1061.7401123046875,787.0781860351562,1079.430419921875,652.7955322265625,1075.4166259765625,775.996826171875,1053.8406982421875,659.3211059570312,1047.943115234375,743.2581176757812,1014.2863159179688,648.0530395507812,1010.1234130859375,750.0704345703125,984.3833618164062,620.1620483398438,980.3425903320312,724.1289672851562,999.4496459960938,614.2931518554688,995.6980590820312,725.301025390625,1180.8096923828125,656.7885131835938,1170.58837890625,787.9498291015625,1209.4825439453125,658.298583984375,1200.94580078125,783.4776000976562,1242.417724609375,655.6345825195312,1235.20458984375,782.5863037109375,1269.1337890625,623.6873168945312,1260.3427734375,752.5169677734375,1292.7259521484375,586.7576293945312,1285.651123046875,753.510498046875,1288.8641357421875,554.3137817382812,1283.0794677734375,725.7401123046875,1313.5906982421875,554.1430053710938,1307.5311279296875,727.9768676757812,811.2177734375,657.9466552734375,805.819580078125,741.91650390625,1071.0247802734375,594.452880859375,1065.0228271484375,720.1228637695312,1145.19384765625,578.4473876953125,1141.830322265625,716.8294677734375,1223.3701171875,562.6572265625,1214.0975341796875,718.5538330078125,1396.57080078125,549.0256958007812,1388.0152587890625,734.1026611328125,1479.1737060546875,541.6967163085938,1468.8150634765625,741.8428955078125,1561.244384765625,526.8548583984375,1551.8009033203125,747.61328125,1644.9130859375,508.5182189941406,1640.0625,751.54345703125,1724.2896728515625,485.40380859375,1720.3900146484375,755.19775390625,1807.886962890625,449.5975646972656,1793.57421875,742.2391357421875
