Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
715.6565551757812,594.3040161132812,716.8231201171875,788.6790771484375,735.6348266601562,598.0133666992188,735.7650146484375,785.9727783203125,750.515625,599.3927612304688,750.1919555664062,781.266845703125,746.5716552734375,596.8847045898438,747.833251953125,744.7379760742188,723.0714111328125,575.3933715820312,724.1447143554688,753.8335571289062,702.8090209960938,549.4783935546875,707.167724609375,732.7708129882812,717.1859741210938,546.0547485351562,720.9879760742188,734.77197265625,890.1415405273438,584.603759765625,888.2471313476562,767.7601928710938,911.9821166992188,589.5293579101562,908.1497802734375,762.8727416992188,941.8694458007812,586.5286865234375,937.9415893554688,760.0914916992188,969.5389404296875,557.19873046875,964.1112060546875,749.191162109375,992.0691528320312,535.9813842773438,988.9752807617188,759.7432250976562,988.7097778320312,510.2594299316406,988.68017578125,739.6046752929688,1011.0908203125,509.7003479003906,1010.4705810546875,741.2999877929688,554.0250854492188,581.2726440429688,557.4987182617188,755.2710571289062,781.3181762695312,536.0661010742188,785.1102294921875,735.9981079101562,852.5230102539062,526.1026611328125,857.617919921875,735.7670288085938,919.9976806640625,515.772705078125,922.1848754882812,736.8780517578125,1085.4320068359375,503.1802978515625,1082.5634765625,746.0552978515625,1162.428466796875,495.59466552734375,1165.337890625,750.2828979492188,1236.5001220703125,493.0328674316406,1212.368408203125,750.2241821289062,1371.2979736328125,495.63604736328125,1295.9276123046875,757.5399780273438,1445.5057373046875,501.32843017578125,1414.7772216796875,765.966552734375,1521.591796875,508.95318603515625,1513.2777099609375,755.600341796875
715.7232055664062,594.1015014648438,716.8233032226562,788.741455078125,735.6724853515625,598.0943603515625,735.7010498046875,786.2250366210938,750.366455078125,599.3987426757812,750.0707397460938,781.3439331054688,745.9586181640625,597.0098266601562,747.4013061523438,744.748291015625,722.6224975585938,575.8174438476562,723.5353393554688,753.5488891601562,702.0870361328125,549.7208251953125,706.85009765625,732.6786499023438,716.3610229492188,546.2809448242188,720.6373901367188,734.710205078125,888.3406372070312,584.7933349609375,887.8583374023438,771.5731811523438,911.3248291015625,589.6083374023438,907.6968383789062,766.70654296875,941.2887573242188,586.7210693359375,936.8532104492188,764.2916870117188,968.4029541015625,558.4061279296875,962.9071655273438,751.1030883789062,991.2095947265625,536.1561889648438,988.232177734375,759.952880859375,987.7890625,510.2796936035156,987.04443359375,739.5233764648438,1010.1829833984375,509.5028381347656,1009.2474365234375,741.2822265625,553.4522094726562,581.8726806640625,556.4615478515625,755.024658203125,780.5294799804688,536.3234252929688,784.9122924804688,736.140625,851.7760009765625,526.165771484375,855.455078125,735.4391479492188,919.4178466796875,515.3726806640625,921.5969848632812,735.7099609375,1085.718505859375,503.0907897949219,1084.2994384765625,745.4547119140625,1161.4149169921875,495.6139221191406,1163.9798583984375,750.2850341796875,1237.0645751953125,493.3496398925781,1213.910400390625,750.4305419921875,1368.7830810546875,495.3312683105469,1296.3392333984375,758.0755615234375,1443.749267578125,501.1177978515625,1409.94140625,765.821533203125,1520.5899658203125,508.4012145996094,1512.9874267578125,755.567138671875
716.0128784179688,593.8668823242188,716.2918090820312,788.4263305664062,734.70263671875,597.8762817382812,735.4420776367188,786.1718139648438,750.4404907226562,599.3431396484375,750.1744995117188,781.4163208007812,747.675537109375,596.8515625,747.5144653320312,744.5496826171875,721.9281005859375,575.9343872070312,723.1148071289062,753.5896606445312,701.4296264648438,549.9921264648438,705.709228515625,732.5496826171875,715.5943603515625,546.5183715820312,720.293701171875,734.5458984375,887.6118774414062,584.5830688476562,884.5023803710938,771.24658203125,910.823974609375,589.2516479492188,907.2047119140625,771.8345336914062,940.2435913085938,586.5562744140625,936.1190185546875,767.7606811523438,967.2316284179688,559.0253295898438,962.668212890625,753.312744140625,990.3978271484375,536.29248046875,987.72314453125,760.6246948242188,986.9712524414062,510.3897705078125,984.5795288085938,738.9754638671875,1009.5309448242188,509.5350036621094,1008.5529174804688,741.2072143554688,553.103759765625,582.0623779296875,555.7967529296875,754.7938232421875,779.3515625,536.499267578125,784.3148193359375,735.9894409179688,850.48681640625,526.2023315429688,855.6220703125,736.0067749023438,918.4459228515625,515.4025268554688,921.7647094726562,735.8534545898438,1085.4852294921875,503.0377197265625,1083.60888671875,746.193603515625,1160.720947265625,495.81134033203125,1163.5267333984375,750.3984375,1235.1129150390625,493.2829284667969,1214.552001953125,750.5450439453125,1368.375,495.1580505371094,1301.9052734375,759.2601318359375,1442.6517333984375,501.13592529296875,1408.623291015625,765.9947509765625,1519.685791015625,507.9578857421875,1512.14453125,755.6492309570312
716.1061401367188,593.7931518554688,716.3402099609375,788.3003540039062,734.9035034179688,597.8938598632812,735.7058715820312,786.0996704101562,750.3428344726562,599.3040771484375,749.7901611328125,781.6102294921875,747.0286254882812,596.9805908203125,746.9291381835938,744.803466796875,721.258056640625,576.05615234375,722.2329711914062,753.6915283203125,701.9642333984375,550.5604858398438,704.7177734375,732.5348510742188,714.9478149414062,546.7490844726562,719.3416137695312,734.5322265625,886.8223876953125,584.8892211914062,888.0512084960938,775.2618408203125,910.2158203125,589.712890625,909.8416137695312,775.8510131835938,939.4130859375,586.5517578125,935.5017700195312,772.0465087890625,966.0926513671875,559.3748168945312,961.7081298828125,756.2409057617188,989.8670654296875,536.5902709960938,986.3900146484375,761.6527099609375,986.3018188476562,510.54248046875,983.1615600585938,739.0784912109375,1008.9907836914062,509.6915283203125,1006.975830078125,740.932861328125,552.605712890625,582.6923217773438,555.2234497070312,754.622802734375,777.9063720703125,536.5612182617188,782.1434936523438,736.9182739257812,848.9127197265625,526.1025390625,852.91357421875,734.5718383789062,917.7512817382812,515.4439697265625,919.115234375,736.017578125,1085.0635986328125,503.1253967285156,1080.69921875,744.6973876953125,1159.69140625,495.7536926269531,1169.766357421875,750.2838134765625,1234.8013916015625,493.2176818847656,1204.6124267578125,750.7816772460938,1368.771240234375,495.2134704589844,1289.4105224609375,757.129150390625,1442.4052734375,501.0080871582031,1409.65576171875,765.9799194335938,1519.1319580078125,507.3622741699219,1511.336669921875,755.8435668945312
716.1358642578125,593.689697265625,716.2288818359375,788.3155517578125,735.08349609375,597.91162109375,735.5094604492188,786.1076049804688,750.3171997070312,599.3082885742188,749.6492309570312,781.7915649414062,746.4755249023438,597.1146240234375,746.1889038085938,745.3945922851562,720.5067138671875,576.3250122070312,721.3056640625,753.7607421875,700.941650390625,550.7962036132812,703.5626220703125,732.5040283203125,714.0701904296875,546.8246459960938,718.104248046875,734.4254760742188,886.0869750976562,585.07373046875,885.8175048828125,780.0430908203125,909.2816772460938,590.0557861328125,909.576416015625,779.6534423828125,937.999755859375,586.7422485351562,937.0784301757812,775.1130981445312,964.629638671875,559.874755859375,960.9722900390625,758.1686401367188,989.0635375976562,536.7896728515625,985.8013305664062,761.924072265625,986.0444946289062,510.7373962402344,982.9913330078125,739.2365112304688,1008.1882934570312,509.7994079589844,1006.0698852539062,741.077880859375,552.0284423828125,583.362060546875,554.6210327148438,754.4542846679688,777.1290893554688,536.5380859375,780.9442749023438,736.0159301757812,848.9818725585938,526.2222900390625,852.1869506835938,734.7033081054688,917.581787109375,514.968994140625,917.2565307617188,734.8523559570312,1083.580322265625,503.2883605957031,1070.9676513671875,746.481689453125,1158.0372314453125,496.02764892578125,1168.8787841796875,750.244140625,1233.9759521484375,493.4345397949219,1205.9190673828125,750.7298583984375,1369.83349609375,495.4924011230469,1288.1585693359375,757.146728515625,1442.473388671875,501.1076354980469,1409.9473876953125,766.02783203125,1518.5943603515625,507.2928466796875,1510.4989013671875,756.042724609375
716.2794799804688,593.602783203125,715.9813842773438,788.2369995117188,735.05517578125,597.9639282226562,735.3284912109375,786.123779296875,750.205078125,599.2948608398438,749.478515625,781.71630859375,745.7373046875,597.1841430664062,745.6803588867188,745.4169921875,719.7507934570312,576.480224609375,720.8106079101562,753.7864379882812,700.0450439453125,550.9368896484375,702.8427124023438,732.4290771484375,713.3565673828125,547.0098876953125,717.80908203125,734.3031616210938,886.7830200195312,585.2506713867188,883.9140014648438,783.8935546875,909.67041015625,590.2581176757812,909.9456176757812,781.4491577148438,937.9597778320312,586.8689575195312,935.3860473632812,777.4876708984375,963.7091674804688,560.7387084960938,958.2444458007812,758.5184936523438,988.35400390625,536.966064453125,983.9456176757812,761.6046752929688,985.481689453125,510.8711853027344,981.5676879882812,739.4022216796875,1007.7423095703125,509.8346252441406,1005.0064697265625,740.5173950195312,551.217529296875,583.6353149414062,554.02392578125,754.3185424804688,776.94873046875,536.56103515625,779.0798950195312,735.716552734375,847.1968383789062,526.307861328125,849.74658203125,735.1409301757812,916.7871704101562,514.9125366210938,915.7247924804688,735.23388671875,1084.4307861328125,503.03955078125,1078.0408935546875,744.8646240234375,1160.1138916015625,496.0128479003906,1164.165283203125,750.5787963867188,1235.722900390625,493.3377685546875,1213.5926513671875,750.349609375,1367.4874267578125,495.1788635253906,1324.19287109375,762.6315307617188,1440.5595703125,500.9393005371094,1409.193115234375,765.8983154296875,1517.9383544921875,507.375244140625,1509.8988037109375,755.9093627929688
716.4761352539062,593.4583129882812,715.8330078125,788.1770629882812,734.9285888671875,597.90185546875,735.3291625976562,786.1359252929688,749.97119140625,599.4788208007812,749.48291015625,781.861328125,745.1260375976562,597.3267211914062,745.2886962890625,745.4183959960938,719.1576538085938,576.1790771484375,720.2247924804688,753.7387084960938,699.218994140625,550.8784790039062,702.1943969726562,732.4161376953125,712.77294921875,547.5704345703125,717.2022705078125,734.4442749023438,886.8858642578125,587.4578857421875,885.6104736328125,784.44140625,909.6900024414062,591.0171508789062,909.2424926757812,781.6734008789062,937.7335815429688,587.5095825195312,935.373046875,779.3352661132812,963.3778076171875,561.2599487304688,956.6620483398438,759.1614990234375,987.9773559570312,536.931640625,982.802734375,762.1857299804688,984.971923828125,510.8263244628906,980.0244750976562,739.5491333007812,1007.223876953125,509.86663818359375,1002.8156127929688,740.5847778320312,550.519775390625,583.7841186523438,553.295166015625,754.2176513671875,776.369140625,536.71875,778.449951171875,735.6990356445312,846.789306640625,526.33447265625,848.9990234375,735.23681640625,916.24267578125,515.0103759765625,914.3734741210938,735.6140747070312,1082.765869140625,503.09783935546875,1078.0706787109375,744.9827880859375,1156.1590576171875,496.31317138671875,1163.4659423828125,750.4713745117188,1234.3887939453125,493.4817199707031,1213.27880859375,750.2845458984375,1362.61376953125,494.1711120605469,1325.1990966796875,763.1798095703125,1440.39404296875,500.6529541015625,1406.1524658203125,766.2896118164062,1517.2843017578125,507.4184875488281,1508.6904296875,756.1807250976562
716.7362670898438,593.6732788085938,715.6690673828125,788.2155151367188,735.080322265625,597.9603271484375,735.1737060546875,786.206298828125,750.1648559570312,599.4810791015625,749.44091796875,782.0197143554688,744.6736450195312,597.306396484375,744.8328857421875,745.6325073242188,718.6087036132812,576.3695068359375,719.82861328125,753.8805541992188,698.00390625,551.0339965820312,701.8320922851562,732.3783569335938,711.833740234375,547.7232055664062,716.7899780273438,734.3703002929688,886.8128662109375,587.2651977539062,885.3668823242188,785.2127685546875,909.5142822265625,591.103271484375,909.4717407226562,782.111328125,937.5487060546875,587.6801147460938,935.6837768554688,779.3749389648438,962.9851684570312,561.2050170898438,955.8289794921875,758.7073364257812,987.2411499023438,536.7515258789062,981.5581665039062,762.1851806640625,984.2550048828125,510.512451171875,978.9057006835938,739.4229736328125,1007.1962890625,509.0548095703125,1001.5673217773438,740.568603515625,549.8606567382812,583.9903564453125,552.6478881835938,754.2705688476562,775.2965087890625,536.8994140625,778.35595703125,735.753173828125,845.7988891601562,526.4630737304688,848.877197265625,735.1123046875,915.562255859375,515.1918334960938,914.003662109375,735.7113647460938,1081.8502197265625,503.1603698730469,1069.8775634765625,746.2206420898438,1156.703857421875,496.2201232910156,1164.3800048828125,750.236572265625,1235.0123291015625,493.38006591796875,1213.9232177734375,750.3432006835938,1368.5025634765625,495.4842224121094,1323.4107666015625,762.7706298828125,1440.9254150390625,500.842041015625,1406.5537109375,766.2326049804688,1516.60888671875,507.34014892578125,1508.014892578125,756.18310546875
716.903076171875,593.5791015625,715.780029296875,788.1544799804688,735.2719116210938,597.833984375,735.1602172851562,786.0996704101562,750.3430786132812,599.3367309570312,749.3342895507812,781.9757080078125,744.4228515625,597.2166748046875,744.92919921875,745.6011352539062,718.3668823242188,576.4425659179688,720.552001953125,753.72314453125,697.5452270507812,551.0154418945312,701.4274291992188,732.1456298828125,711.5357666015625,547.6808471679688,716.4908447265625,734.141845703125,886.9519653320312,587.2494506835938,885.9188232421875,785.3772583007812,909.5864868164062,591.1030883789062,909.765625,782.0768432617188,937.5357666015625,587.7764892578125,935.7332763671875,779.4063720703125,962.6860961914062,560.6602172851562,955.659912109375,758.19384765625,986.9962158203125,536.4755249023438,980.8826293945312,761.8262329101562,983.8333740234375,510.31280517578125,977.6019897460938,739.343505859375,1006.5860595703125,508.7790222167969,1000.9597778320312,740.05126953125,549.3216552734375,583.9884643554688,552.0905151367188,754.2907104492188,774.3699340820312,537.17138671875,778.0546875,735.7554321289062,844.7533569335938,526.3763427734375,848.2317504882812,735.1679077148438,914.7669067382812,515.0089721679688,913.5750732421875,735.5410766601562,1082.2294921875,502.8898010253906,1068.3988037109375,745.8974609375,1155.3651123046875,495.9627990722656,1166.49267578125,750.179443359375,1230.5228271484375,493.3277282714844,1191.9805908203125,750.48486328125,1361.876953125,494.1980895996094,1328.58251953125,763.8322143554688,1437.734130859375,500.47698974609375,1409.862060546875,766.018310546875,1516.0731201171875,507.0916442871094,1507.2486572265625,756.0835571289062
717.0761108398438,593.803466796875,715.5594482421875,788.2822265625,735.391357421875,597.8575439453125,735.1165771484375,786.2206420898438,750.4055786132812,599.3016357421875,749.737548828125,781.8291015625,744.0640869140625,596.8508911132812,744.8975219726562,745.7846069335938,718.0999755859375,576.3928833007812,720.1222534179688,753.5543823242188,697.06640625,550.9507446289062,701.1910400390625,732.2688598632812,711.1312255859375,547.6166381835938,716.04052734375,734.2305908203125,886.9890747070312,587.4751586914062,885.9082641601562,785.9580078125,909.70849609375,591.1589965820312,909.6734008789062,781.8895874023438,937.6212768554688,587.6031494140625,935.69970703125,779.2470092773438,962.3939208984375,560.3929443359375,955.0660400390625,758.1857299804688,986.3356323242188,536.216796875,980.2095336914062,761.6555786132812,983.3194580078125,509.9750061035156,976.7880249023438,739.2938232421875,1005.9949951171875,508.63690185546875,1000.3235473632812,739.82861328125,548.8077392578125,584.1895141601562,551.6013793945312,754.442138671875,774.1092529296875,536.6748046875,777.4447631835938,735.794921875,843.645751953125,526.0687255859375,848.3021850585938,735.7254028320312,914.1604614257812,514.9055786132812,913.6471557617188,735.4149780273438,1079.5263671875,502.9392395019531,1071.321044921875,745.8953247070312,1153.7490234375,495.51068115234375,1165.78564453125,749.9725341796875,1227.992919921875,493.2629699707031,1197.1422119140625,749.955810546875,1361.5947265625,494.3023376464844,1327.5667724609375,763.5436401367188,1437.0633544921875,500.3876037597656,1408.50732421875,766.1942749023438,1515.5478515625,506.745361328125,1506.4991455078125,756.15478515625
