Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
909.85009765625,698.0592651367188,904.315673828125,865.53466796875,933.11474609375,686.8824462890625,927.7245483398438,860.1508178710938,946.0454711914062,678.1365966796875,941.3995361328125,848.6710815429688,924.3826904296875,669.420654296875,917.193603515625,815.4563598632812,889.9911499023438,647.8391723632812,884.436767578125,829.234130859375,864.4622192382812,619.57470703125,861.1513671875,805.88623046875,881.1165161132812,616.324462890625,877.609375,805.0215454101562,1001.1409912109375,655.2855834960938,1002.5401000976562,856.054931640625,1031.874755859375,655.415283203125,1031.6514892578125,852.3936767578125,1066.0994873046875,650.1165771484375,1062.104736328125,845.60693359375,1105.900390625,632.7603759765625,1098.1927490234375,824.6627197265625,1147.2857666015625,610.73779296875,1139.8695068359375,824.0233154296875,1147.538330078125,580.0800170898438,1143.3121337890625,800.5809936523438,1175.2786865234375,584.05615234375,1174.6427001953125,801.4910888671875,705.501220703125,629.9108276367188,700.60888671875,843.5221557617188,944.5574951171875,600.0689697265625,946.3134155273438,801.5955810546875,1013.0477905273438,589.2056274414062,1025.1236572265625,800.7362670898438,1084.587890625,577.5875854492188,1091.0711669921875,799.9359130859375,1279.3502197265625,568.672119140625,1285.0322265625,813.9931030273438,1382.3590087890625,553.3524169921875,1386.49169921875,811.8413696289062,1491.534912109375,552.7324829101562,1493.7818603515625,814.9618530273438,1603.0479736328125,562.3145751953125,1508.261962890625,816.2832641601562,1720.843994140625,575.6035766601562,1728.7342529296875,835.80419921875,1805.0789794921875,593.1539306640625,1827.2840576171875,839.3624267578125
909.7666625976562,697.9708862304688,904.1415405273438,865.44775390625,933.1944580078125,686.7291259765625,927.4418334960938,860.2584228515625,946.0824584960938,677.9790649414062,941.45361328125,848.7943725585938,924.3330078125,669.5250244140625,916.6777954101562,815.1047973632812,889.6383666992188,647.9342651367188,883.9727783203125,829.3413696289062,864.3478393554688,619.1140747070312,860.8036499023438,805.9203491210938,880.0567016601562,616.0259399414062,877.1863403320312,804.98876953125,1000.59033203125,653.8778076171875,1004.2999267578125,855.1156616210938,1032.0220947265625,655.1084594726562,1032.1033935546875,850.9119873046875,1065.665283203125,649.74755859375,1062.4935302734375,845.3487548828125,1105.3299560546875,631.595458984375,1097.75634765625,825.1298217773438,1147.4600830078125,610.1022338867188,1139.67333984375,824.0126953125,1147.6943359375,579.91943359375,1143.3887939453125,800.749267578125,1175.3970947265625,583.966064453125,1174.638427734375,801.637939453125,705.0917358398438,629.9348754882812,700.3825073242188,843.7095947265625,944.5556640625,599.8959350585938,946.5261840820312,801.6760864257812,1013.540771484375,588.8392333984375,1025.73779296875,800.7581176757812,1084.7259521484375,577.3543090820312,1091.48583984375,799.9280395507812,1279.100341796875,568.7244262695312,1284.65576171875,814.1238403320312,1381.77685546875,553.2717895507812,1385.9510498046875,811.6851806640625,1491.103759765625,552.6043090820312,1495.60546875,815.2946166992188,1601.5787353515625,562.0313110351562,1610.50927734375,823.9287109375,1721.3775634765625,575.6398315429688,1723.9193115234375,835.056884765625,1804.676025390625,592.9013061523438,1826.9781494140625,839.3951416015625
909.7650146484375,697.7963256835938,904.2777709960938,865.5422973632812,933.246826171875,686.5579833984375,927.5927734375,860.3018798828125,947.0032348632812,678.546875,941.439697265625,848.705078125,924.0791625976562,669.4527587890625,916.4696655273438,815.556884765625,889.0213012695312,647.9691162109375,883.3926391601562,829.4928588867188,863.7820434570312,619.1513061523438,860.1669921875,806.0618286132812,879.5182495117188,615.9734497070312,876.5552978515625,805.1674194335938,999.9510498046875,653.0911865234375,1004.37158203125,851.4968872070312,1031.4656982421875,654.9545288085938,1033.712890625,850.3148193359375,1065.3311767578125,649.6668090820312,1063.4923095703125,845.2058715820312,1104.7835693359375,631.0319213867188,1098.1751708984375,825.0528564453125,1146.8751220703125,609.8464965820312,1141.037841796875,824.0720825195312,1147.086181640625,579.7196655273438,1144.168212890625,800.6966552734375,1174.9803466796875,583.7029418945312,1174.9468994140625,801.5559692382812,704.751953125,629.8494873046875,700.0751953125,843.6930541992188,943.9387817382812,599.92236328125,945.9367065429688,801.790283203125,1012.9041137695312,588.4859619140625,1025.222412109375,800.8989868164062,1084.5584716796875,576.9133911132812,1091.1361083984375,799.656494140625,1278.89697265625,568.6168823242188,1285.443115234375,814.1720581054688,1381.593505859375,553.08203125,1386.876220703125,811.7721557617188,1489.9119873046875,552.3097534179688,1493.69873046875,814.9638061523438,1599.297119140625,562.0909423828125,1608.4320068359375,823.7586669921875,1721.54052734375,575.4922485351562,1724.0675048828125,835.2919921875,1804.1734619140625,592.667724609375,1826.634521484375,839.2589111328125
909.5782470703125,697.810302734375,904.3876342773438,865.6236572265625,933.27490234375,686.4520263671875,927.6679077148438,860.5101928710938,947.0418090820312,678.38671875,941.5499877929688,848.87548828125,923.9523315429688,669.5191650390625,916.4326171875,815.9260864257812,888.8465576171875,648.1480712890625,882.722412109375,829.5411987304688,863.7536010742188,619.0927734375,859.4056396484375,805.9393920898438,879.4006958007812,616.0548706054688,875.9630737304688,805.162109375,999.1029663085938,652.8897094726562,1002.8117065429688,846.7684326171875,1031.052978515625,654.5941162109375,1035.4488525390625,846.4857788085938,1065.0732421875,649.356689453125,1064.189697265625,844.99951171875,1104.621337890625,631.0215454101562,1099.5174560546875,825.017578125,1146.1531982421875,609.6748657226562,1141.0838623046875,824.3780517578125,1146.7269287109375,579.6697387695312,1146.769775390625,800.6848754882812,1174.53857421875,583.375,1175.4287109375,801.847412109375,704.48876953125,629.9109497070312,699.7603759765625,843.8590087890625,943.8766479492188,599.7571411132812,945.6280517578125,801.840576171875,1013.271240234375,588.3919067382812,1026.2933349609375,800.8693237304688,1084.410888671875,577.282958984375,1091.779296875,799.8172607421875,1278.441162109375,568.5421752929688,1283.7332763671875,814.3753662109375,1381.1668701171875,553.1012573242188,1384.768798828125,812.8864135742188,1489.759765625,552.1251220703125,1493.3448486328125,815.0342407226562,1600.913330078125,562.1439819335938,1608.2801513671875,823.8838500976562,1719.3822021484375,575.3423461914062,1723.1488037109375,835.2386474609375,1803.751220703125,592.571044921875,1826.3155517578125,839.2289428710938
909.5736083984375,697.8908081054688,903.98876953125,865.6489868164062,933.2205200195312,686.5177001953125,927.3930053710938,860.6307983398438,946.7814331054688,678.4295043945312,941.322021484375,849.0523071289062,923.8787841796875,669.4976196289062,915.8513793945312,815.8756713867188,888.5076904296875,648.1402587890625,882.5308227539062,829.6588745117188,863.5313720703125,619.0025634765625,859.4242553710938,805.9020385742188,879.3163452148438,616.02587890625,875.9868774414062,805.0845947265625,998.9368286132812,651.849853515625,1002.5568237304688,845.6548461914062,1030.9552001953125,653.9093017578125,1034.84619140625,845.4371948242188,1064.5343017578125,648.9479370117188,1063.1527099609375,844.9378051757812,1104.344482421875,630.9210815429688,1098.9197998046875,824.9212646484375,1145.6881103515625,609.7396240234375,1140.97705078125,824.4508666992188,1146.26904296875,579.8164672851562,1147.490234375,800.5157470703125,1174.166259765625,583.5045776367188,1175.29638671875,801.620361328125,704.171875,629.7946166992188,699.5010375976562,844.0624389648438,943.6762084960938,599.3967895507812,945.352294921875,801.7911376953125,1013.3139038085938,588.0350341796875,1027.533447265625,800.792236328125,1084.6905517578125,577.103759765625,1092.45751953125,799.7437133789062,1278.20166015625,568.51611328125,1283.1044921875,814.2420654296875,1383.057861328125,552.8878784179688,1384.9534912109375,812.9647216796875,1491.0069580078125,552.2489624023438,1493.660400390625,814.9445190429688,1600.178466796875,562.064453125,1609.0146484375,824.0235595703125,1711.700927734375,573.692626953125,1723.3193359375,835.289794921875,1803.427978515625,592.4750366210938,1825.91064453125,839.2228393554688
909.5466918945312,697.8707275390625,904.1183471679688,865.4910278320312,933.2293701171875,686.6030883789062,927.5895385742188,860.53369140625,946.646484375,678.4061279296875,940.8945922851562,848.821044921875,923.6220703125,669.7131958007812,914.8954467773438,816.0921630859375,887.79833984375,647.9423217773438,880.834716796875,829.4791870117188,863.1774291992188,619.4641723632812,858.0360717773438,805.8950805664062,878.8604736328125,616.039306640625,874.3971557617188,805.8804931640625,998.8311767578125,651.1441650390625,1006.5271606445312,848.5264282226562,1030.7431640625,653.431640625,1032.9649658203125,847.47216796875,1064.22607421875,648.00537109375,1062.87939453125,844.953857421875,1103.83984375,630.9794921875,1098.095703125,824.9144897460938,1145.4742431640625,610.0183715820312,1139.89990234375,824.0853271484375,1146.304443359375,579.96728515625,1143.8470458984375,801.203369140625,1174.446044921875,583.6055908203125,1174.8365478515625,801.3552856445312,703.91357421875,629.8975219726562,699.267333984375,844.218017578125,942.8961181640625,599.3967895507812,944.3745727539062,801.7582397460938,1012.8761596679688,587.9624633789062,1028.2305908203125,800.719482421875,1084.456787109375,577.2822875976562,1092.2645263671875,799.7361450195312,1277.4013671875,568.5504760742188,1284.1435546875,814.2283935546875,1381.894287109375,553.03955078125,1387.1348876953125,811.8348388671875,1490.9429931640625,552.3238525390625,1493.9510498046875,814.9623413085938,1600.6754150390625,562.2713623046875,1607.8770751953125,823.77880859375,1711.9447021484375,573.7420654296875,1722.8338623046875,835.2560424804688,1803.085693359375,592.3854370117188,1825.58984375,839.11181640625
909.560791015625,698.1293334960938,904.21875,865.4542846679688,933.2191162109375,686.6119384765625,927.6766357421875,860.6915893554688,946.5518798828125,678.4475708007812,941.088134765625,848.9463500976562,923.8894653320312,670.0955810546875,914.814697265625,816.4620971679688,887.440673828125,647.7933349609375,880.8515625,829.4922485351562,862.851318359375,619.5426025390625,857.9494018554688,805.7730712890625,878.3897705078125,616.0444946289062,874.039794921875,805.7835083007812,998.5272827148438,650.6683959960938,1007.5009765625,849.98583984375,1030.6192626953125,653.1279907226562,1032.287353515625,847.8894653320312,1064.322021484375,647.6282958984375,1062.1259765625,845.0427856445312,1104.2362060546875,630.8193969726562,1098.104736328125,824.6463012695312,1145.2138671875,609.6152954101562,1139.997314453125,824.1808471679688,1145.943359375,580.041259765625,1144.0076904296875,801.0734252929688,1174.097412109375,583.5501098632812,1174.94287109375,801.4656982421875,703.5426025390625,629.9623413085938,699.0972900390625,844.1914672851562,942.5491943359375,599.5307006835938,944.4408569335938,801.644775390625,1012.352783203125,588.363525390625,1028.0423583984375,800.6421508789062,1083.8709716796875,577.6181640625,1092.9320068359375,799.7977905273438,1277.64013671875,568.4661865234375,1284.104736328125,814.0454711914062,1380.6832275390625,553.1651611328125,1385.9215087890625,811.8106079101562,1491.09814453125,552.4141235351562,1494.232421875,814.7734375,1602.0675048828125,562.102783203125,1610.6695556640625,824.0835571289062,1718.7384033203125,575.3070068359375,1720.326904296875,834.7177734375,1802.9337158203125,592.420654296875,1825.3394775390625,839.035888671875
909.2288208007812,698.2752685546875,904.267333984375,865.19921875,933.1749877929688,686.7059326171875,927.7982177734375,860.6924438476562,946.412109375,678.4600830078125,941.007080078125,848.75048828125,923.5568237304688,669.8887329101562,914.1184692382812,816.776611328125,887.1259765625,647.7247314453125,879.832275390625,829.6831665039062,862.9578247070312,619.255859375,857.1347045898438,805.8552856445312,878.4053955078125,615.885009765625,873.4052124023438,805.800048828125,998.120361328125,650.1597290039062,1009.3583374023438,856.7411499023438,1030.8294677734375,653.2866821289062,1032.314208984375,849.3756713867188,1064.085205078125,647.5847778320312,1062.20458984375,845.0137939453125,1104.2293701171875,630.4315185546875,1096.978515625,823.9876098632812,1145.379150390625,609.7119750976562,1138.37841796875,824.0662231445312,1145.6778564453125,580.1859741210938,1143.0654296875,800.8424682617188,1173.9647216796875,583.9650268554688,1173.686279296875,801.013427734375,703.271728515625,630.11865234375,698.8424682617188,844.2819213867188,942.6190795898438,599.3822631835938,944.2154541015625,801.5482788085938,1012.1553955078125,588.6646118164062,1027.332763671875,800.7476806640625,1083.7119140625,577.8251342773438,1092.218994140625,799.8456420898438,1276.82470703125,568.7354125976562,1281.531982421875,813.9744873046875,1381.308837890625,553.2808837890625,1384.3125,812.3263549804688,1490.2088623046875,552.4635009765625,1492.4119873046875,815.2014770507812,1600.8912353515625,562.3427734375,1606.6033935546875,823.5382080078125,1711.552490234375,573.8665771484375,1723.348876953125,835.2033081054688,1802.9881591796875,592.4216918945312,1825.1942138671875,838.8540649414062
909.17919921875,698.2632446289062,904.4714965820312,865.240966796875,933.0386962890625,686.8024291992188,928.0744018554688,860.6173706054688,946.2957153320312,678.5418090820312,940.8154907226562,848.6438598632812,923.0119018554688,670.087890625,913.5362548828125,816.83154296875,886.7523803710938,647.79052734375,879.2826538085938,829.8521118164062,862.5435791015625,619.83349609375,856.9555053710938,805.8842163085938,877.8624877929688,616.3819580078125,872.9996948242188,805.9146728515625,996.3781127929688,651.1707153320312,1009.1674194335938,857.0670166015625,1030.875732421875,653.8930053710938,1033.149658203125,850.3931274414062,1064.07373046875,647.5803833007812,1062.822265625,845.3604736328125,1104.44482421875,629.9525146484375,1100.2718505859375,823.256103515625,1145.2646484375,609.3541259765625,1138.740234375,823.4517211914062,1145.5286865234375,580.1475219726562,1143.44091796875,800.966064453125,1173.851318359375,583.9905395507812,1173.6143798828125,801.001708984375,702.9054565429688,630.0028076171875,698.769775390625,844.3515014648438,942.8762817382812,599.935791015625,943.6619873046875,801.5193481445312,1011.8626098632812,589.0574340820312,1025.5028076171875,800.6058959960938,1083.7437744140625,577.591796875,1091.0615234375,799.818359375,1276.4599609375,568.82568359375,1282.111572265625,814.0991821289062,1379.85595703125,553.659423828125,1385.54833984375,811.921875,1490.857177734375,552.605712890625,1493.929931640625,815.1048583984375,1603.1021728515625,562.3685913085938,1606.990966796875,823.7328491210938,1719.8465576171875,575.303466796875,1722.5081787109375,835.1754760742188,1802.7841796875,592.4629516601562,1824.9091796875,838.825927734375
909.0723266601562,698.2298583984375,904.6306762695312,865.3052978515625,933.0740356445312,686.8394775390625,928.2857666015625,860.658447265625,946.201416015625,678.445556640625,940.5576171875,848.5625610351562,922.7142944335938,669.8170166015625,913.6404418945312,816.8743286132812,886.5006713867188,647.7547607421875,878.72119140625,829.9389038085938,862.4133911132812,619.6723022460938,855.8312377929688,804.9827880859375,877.9205932617188,616.1334838867188,872.2255249023438,805.9605102539062,996.101318359375,651.0015869140625,1008.4972534179688,858.1911010742188,1030.984619140625,653.8804931640625,1034.2821044921875,852.62451171875,1063.994140625,649.0337524414062,1062.6072998046875,847.4622192382812,1104.305419921875,630.373046875,1096.6663818359375,824.8030395507812,1144.8704833984375,609.550537109375,1138.661865234375,823.1387939453125,1144.7452392578125,580.0233154296875,1143.541748046875,800.980712890625,1173.648681640625,583.9309692382812,1173.83349609375,800.8457641601562,702.7171020507812,629.83935546875,698.599609375,844.4541015625,942.9701538085938,599.8404541015625,942.9127807617188,801.4406127929688,1012.260009765625,588.8179931640625,1025.822998046875,801.1583251953125,1083.6876220703125,577.6839599609375,1092.026611328125,799.908935546875,1276.1661376953125,568.7108764648438,1282.8758544921875,814.2071533203125,1380.6558837890625,553.469970703125,1385.2369384765625,811.8783569335938,1489.8388671875,552.5205688476562,1493.2755126953125,814.9198608398438,1601.1456298828125,562.491455078125,1608.1673583984375,823.7858276367188,1720.427734375,575.4049682617188,1722.947021484375,835.2428588867188,1802.5771484375,592.31591796875,1824.5987548828125,838.8806762695312
