Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1051.155517578125,623.4130249023438,1036.954833984375,920.6528930664062,1082.0230712890625,622.62158203125,1067.8253173828125,915.8094482421875,1100.216796875,622.7822875976562,1080.6563720703125,900.0626831054688,1068.70654296875,629.3348999023438,1043.3170166015625,865.5292358398438,1024.319580078125,604.5547485351562,1004.410888671875,878.2033081054688,992.17578125,561.2610473632812,981.6777954101562,844.8541259765625,1012.7160034179688,555.9436645507812,1001.1463012695312,846.83447265625,1133.482421875,633.0541381835938,1115.78662109375,891.4501953125,1169.665283203125,632.922119140625,1151.05078125,884.7301635742188,1210.6107177734375,630.4602661132812,1191.116455078125,885.2916870117188,1256.5140380859375,594.2530517578125,1235.05517578125,870.82861328125,1301.7996826171875,559.6798095703125,1278.43310546875,878.451171875,1309.4097900390625,519.0968017578125,1286.452392578125,848.058349609375,1341.74365234375,529.3787231445312,1317.904052734375,853.2463989257812,799.2659301757812,552.0667724609375,786.7332763671875,847.7794189453125,1085.97900390625,533.0358276367188,1069.729248046875,840.295654296875,1160.2569580078125,514.6806030273438,1145.5867919921875,837.7975463867188,1241.6951904296875,509.5896911621094,1224.2421875,840.62744140625,1423.2342529296875,546.7446899414062,1402.302734375,858.7582397460938,1508.6878662109375,561.487548828125,1490.513671875,869.9924926757812,1593.648193359375,571.6537475585938,1574.6212158203125,874.3934326171875,1677.3717041015625,580.1616821289062,1653.9249267578125,875.8096923828125,1765.2347412109375,591.2625122070312,1743.7403564453125,879.4183349609375,1853.4053955078125,624.028076171875,1837.0579833984375,891.1495971679688
1050.7869873046875,624.0579223632812,1036.97802734375,920.5861206054688,1081.9013671875,623.1497192382812,1067.5718994140625,915.7662963867188,1099.9044189453125,622.722412109375,1080.73046875,900.25634765625,1067.8707275390625,629.9130249023438,1043.1182861328125,865.7083129882812,1023.7619018554688,605.056884765625,1003.7899169921875,878.5546875,991.4207153320312,562.19921875,980.7014770507812,845.2396240234375,1011.9573974609375,556.7974243164062,1000.502685546875,847.2744750976562,1131.0831298828125,624.6820678710938,1114.509033203125,896.4811401367188,1167.4453125,628.0977172851562,1150.55615234375,888.227783203125,1209.861328125,628.4241333007812,1185.761474609375,890.0706787109375,1254.882568359375,591.9866943359375,1233.4150390625,874.1080932617188,1301.9796142578125,559.5293579101562,1276.37646484375,879.87255859375,1309.04638671875,519.1690673828125,1285.769775390625,848.2953491210938,1340.8123779296875,529.3278198242188,1316.8868408203125,853.2319946289062,798.919189453125,552.2821044921875,786.1857299804688,847.94091796875,1085.317626953125,533.6499633789062,1068.6705322265625,841.1517333984375,1159.87060546875,514.5932006835938,1144.1307373046875,837.7862548828125,1239.1295166015625,508.57806396484375,1219.7020263671875,839.5277099609375,1422.710693359375,546.640380859375,1402.229736328125,858.8062744140625,1507.896728515625,561.2402954101562,1489.1744384765625,869.8335571289062,1593.2440185546875,571.5659790039062,1573.1666259765625,874.2662963867188,1676.6395263671875,580.5065307617188,1654.0677490234375,875.6123046875,1764.378662109375,592.1615600585938,1744.298828125,878.9580078125,1852.91357421875,625.3683471679688,1837.0308837890625,889.2932739257812
1050.826416015625,624.5608520507812,1036.88427734375,920.5405883789062,1082.094482421875,623.3869018554688,1067.55908203125,916.0880737304688,1099.9007568359375,622.535888671875,1081.047607421875,900.766357421875,1067.5660400390625,630.4148559570312,1042.818603515625,866.1779174804688,1023.142578125,605.7091674804688,1003.1007080078125,878.842041015625,990.6657104492188,563.1884155273438,980.2324829101562,845.2807006835938,1010.6265258789062,557.3190307617188,1000.1241455078125,847.1506958007812,1127.68115234375,621.6334838867188,1119.4215087890625,906.6779174804688,1163.9840087890625,625.6930541992188,1151.62451171875,900.4480590820312,1205.7451171875,626.5872192382812,1184.62109375,895.8121337890625,1253.56005859375,591.58642578125,1231.6942138671875,875.6019287109375,1301.87646484375,559.8811645507812,1275.3363037109375,879.5511474609375,1309.0777587890625,519.5747680664062,1285.0648193359375,847.9842529296875,1340.47314453125,529.6226196289062,1316.6260986328125,853.0473022460938,798.6674194335938,552.899658203125,786.0598754882812,847.6712646484375,1084.3250732421875,534.1297607421875,1069.3785400390625,840.1616821289062,1159.9178466796875,515.0919189453125,1145.5238037109375,837.6317749023438,1239.2264404296875,508.9816589355469,1221.01123046875,839.1956176757812,1422.6895751953125,546.8168334960938,1401.92236328125,858.476318359375,1507.462890625,561.2203369140625,1488.4498291015625,869.7652587890625,1592.90087890625,571.6655883789062,1572.8597412109375,874.073974609375,1676.680908203125,580.5701904296875,1654.1160888671875,875.2817993164062,1764.787353515625,593.0172729492188,1743.466796875,878.29443359375,1852.6275634765625,626.5990600585938,1836.334228515625,887.9942626953125
1051.31201171875,625.1063232421875,1038.06005859375,920.4526977539062,1082.3018798828125,623.5642700195312,1067.854736328125,914.9395751953125,1100.09521484375,622.7384033203125,1081.607177734375,900.7211303710938,1067.3424072265625,630.6119384765625,1042.5977783203125,866.2080078125,1022.9413452148438,606.4631958007812,1002.9678955078125,878.5694580078125,991.547119140625,564.1212158203125,980.4363403320312,844.8572998046875,1009.9126586914062,557.7694091796875,1000.0244750976562,846.7877197265625,1126.3214111328125,617.2813720703125,1124.976318359375,912.529541015625,1162.188720703125,623.6605834960938,1154.779541015625,905.4811401367188,1203.44873046875,625.4830322265625,1186.7545166015625,899.4535522460938,1252.67529296875,592.6121826171875,1232.48828125,878.3161010742188,1300.9107666015625,560.1810302734375,1276.52734375,879.7271728515625,1308.9071044921875,519.5906982421875,1285.714111328125,847.371826171875,1340.5643310546875,529.9342651367188,1317.0556640625,852.5896606445312,798.3348999023438,553.7601928710938,786.221435546875,847.0037231445312,1083.301025390625,534.7207641601562,1070.8094482421875,839.7513427734375,1159.3582763671875,515.2591552734375,1145.781005859375,836.8757934570312,1238.3035888671875,509.2806701660156,1221.1361083984375,838.8289794921875,1422.9984130859375,547.46142578125,1402.033203125,858.3381958007812,1507.3916015625,561.5059814453125,1488.5687255859375,869.5970458984375,1592.8878173828125,571.9130249023438,1573.27197265625,874.1364135742188,1676.7171630859375,581.0951538085938,1655.2569580078125,875.1531982421875,1765.0162353515625,593.6790771484375,1743.8060302734375,877.5398559570312,1852.3555908203125,627.4481811523438,1835.706787109375,886.783203125
1051.2054443359375,624.9340209960938,1038.364990234375,920.5740356445312,1082.3692626953125,623.543212890625,1068.185791015625,914.9544677734375,1100.4354248046875,622.545654296875,1082.1329345703125,900.9880981445312,1067.619140625,631.11865234375,1042.9407958984375,866.4990234375,1023.0343017578125,606.7935791015625,1003.4068603515625,878.6787719726562,991.3513793945312,564.0427856445312,980.9469604492188,844.2714233398438,1009.8898315429688,557.6583251953125,1000.2025756835938,846.2073974609375,1126.3016357421875,617.8240356445312,1120.1646728515625,910.879150390625,1162.743896484375,622.9308471679688,1152.974609375,907.5123901367188,1203.9739990234375,625.5084228515625,1186.946533203125,905.3382568359375,1251.3548583984375,593.5073852539062,1233.611572265625,879.8330688476562,1300.6182861328125,560.2196655273438,1278.120849609375,880.6377563476562,1308.6090087890625,519.7102661132812,1285.7830810546875,846.9772338867188,1339.995849609375,530.1136474609375,1316.6259765625,851.999267578125,798.2613525390625,554.1785888671875,786.6221923828125,845.4933471679688,1082.999267578125,534.9862060546875,1070.3260498046875,839.2056884765625,1159.5950927734375,516.1393432617188,1143.277587890625,836.0654907226562,1237.50732421875,509.97918701171875,1219.150146484375,838.4225463867188,1422.6541748046875,547.9056396484375,1401.5657958984375,857.9840698242188,1506.81005859375,561.8311767578125,1487.9334716796875,869.5347290039062,1592.871337890625,572.0670166015625,1572.6929931640625,874.2320556640625,1676.916748046875,581.7344360351562,1653.98095703125,874.9539794921875,1766.0272216796875,594.3414306640625,1743.0577392578125,877.1378784179688,1852.1229248046875,627.84228515625,1835.4439697265625,885.9788208007812
1051.4185791015625,624.45947265625,1037.023681640625,920.6704711914062,1082.343505859375,623.7783813476562,1067.4404296875,914.910888671875,1100.4310302734375,622.8060913085938,1081.4205322265625,900.6828002929688,1067.90234375,631.3814086914062,1042.51904296875,866.2989501953125,1022.8920288085938,607.0779418945312,1002.5556640625,878.5209350585938,990.872802734375,564.1990356445312,979.6039428710938,843.6655883789062,1009.7349853515625,557.8695068359375,999.2731323242188,845.6325073242188,1125.5224609375,618.96826171875,1112.8033447265625,917.7885131835938,1163.8814697265625,625.8491821289062,1147.4864501953125,911.3692626953125,1206.5906982421875,626.8172607421875,1186.14501953125,908.553466796875,1251.639404296875,594.1179809570312,1233.876708984375,881.8827514648438,1300.8333740234375,560.5629272460938,1278.197265625,880.7630615234375,1308.5899658203125,519.85888671875,1285.6446533203125,846.803466796875,1340.277587890625,530.06591796875,1316.249267578125,851.4428100585938,798.1447143554688,554.7742919921875,786.3831787109375,844.18896484375,1082.9559326171875,535.2887573242188,1068.68994140625,838.6483154296875,1158.9459228515625,517.22412109375,1143.0712890625,834.304443359375,1239.31103515625,509.6895751953125,1217.5635986328125,837.7050170898438,1422.8018798828125,548.4829711914062,1400.080810546875,857.685546875,1506.3624267578125,562.2817993164062,1487.7889404296875,869.6224365234375,1592.5760498046875,572.2761840820312,1571.84423828125,874.2174072265625,1676.685791015625,582.295654296875,1651.6207275390625,874.990966796875,1766.0611572265625,594.8304443359375,1739.8809814453125,877.1422729492188,1851.9139404296875,627.91259765625,1835.3590087890625,886.1305541992188
1051.957763671875,624.437255859375,1036.90234375,920.7061767578125,1082.6007080078125,623.6867065429688,1067.4468994140625,914.9990234375,1099.89013671875,622.9548950195312,1080.821533203125,900.5270385742188,1067.463134765625,631.52783203125,1042.8370361328125,866.845703125,1022.5020751953125,607.427490234375,1002.328125,878.311279296875,990.5087280273438,564.07666015625,978.908447265625,843.1078491210938,1009.5645751953125,558.02685546875,998.6185913085938,845.1359252929688,1127.7760009765625,618.4612426757812,1112.861083984375,920.5347290039062,1164.83740234375,627.3283081054688,1147.3673095703125,916.7418823242188,1206.7064208984375,629.2224731445312,1190.5595703125,913.27294921875,1250.91064453125,596.0859985351562,1234.9451904296875,883.675537109375,1300.5,561.6013793945312,1278.0784912109375,880.665771484375,1307.9986572265625,520.364990234375,1284.8807373046875,846.7837524414062,1339.4942626953125,530.60791015625,1315.4267578125,851.2513427734375,797.9274291992188,554.9928588867188,785.961669921875,842.780517578125,1083.206298828125,535.8912963867188,1068.7254638671875,838.0635986328125,1159.0390625,518.2012329101562,1141.748291015625,833.7223510742188,1238.9849853515625,510.57861328125,1216.340087890625,837.1727294921875,1422.6324462890625,549.084716796875,1399.0548095703125,857.8447875976562,1506.375732421875,562.8989868164062,1486.7022705078125,869.755126953125,1593.179443359375,572.8504028320312,1572.95654296875,874.7042846679688,1677.327392578125,582.8867797851562,1653.14892578125,875.43359375,1765.5146484375,595.0615844726562,1743.8414306640625,877.5537109375,1851.7235107421875,627.9157104492188,1835.3250732421875,887.27001953125
1052.17431640625,624.7957763671875,1036.2359619140625,920.711669921875,1082.67431640625,623.8787841796875,1067.3199462890625,915.027587890625,1099.896728515625,623.1480712890625,1082.209716796875,900.446533203125,1066.9979248046875,631.7438354492188,1042.5096435546875,867.1287231445312,1021.9270629882812,607.6170654296875,1001.5040893554688,877.7661743164062,989.4418334960938,563.87890625,977.8799438476562,842.65185546875,1009.0209350585938,558.0487060546875,997.4598388671875,844.4932861328125,1128.28759765625,618.355224609375,1112.9925537109375,920.3948974609375,1165.8388671875,627.4190673828125,1148.04248046875,917.0946655273438,1207.2037353515625,630.2410888671875,1190.1611328125,913.329345703125,1251.693359375,596.7660522460938,1234.2147216796875,883.8960571289062,1299.931396484375,562.0554809570312,1277.6395263671875,881.0172729492188,1307.3765869140625,521.1039428710938,1285.6314697265625,847.0079345703125,1338.661865234375,531.2278442382812,1315.8017578125,851.485595703125,798.38427734375,555.5147705078125,785.159912109375,840.4815673828125,1082.7047119140625,536.0064086914062,1068.1258544921875,837.5225219726562,1158.457763671875,518.8237915039062,1141.5526123046875,833.4136352539062,1238.2164306640625,511.59716796875,1216.95361328125,837.1051025390625,1421.70263671875,549.48583984375,1400.20654296875,858.4744873046875,1505.745361328125,562.9772338867188,1484.9521484375,870.0850219726562,1592.7835693359375,573.0831909179688,1571.1783447265625,874.5813598632812,1676.954345703125,583.3753051757812,1654.04345703125,875.795166015625,1765.2208251953125,595.2035522460938,1744.065185546875,878.2872314453125,1851.43310546875,628.1434936523438,1835.2569580078125,888.5327758789062
1052.0333251953125,624.5899047851562,1035.4632568359375,921.3583984375,1082.4232177734375,623.8622436523438,1067.0760498046875,915.0192260742188,1099.6708984375,623.25244140625,1081.78759765625,900.4017944335938,1066.574462890625,632.4058837890625,1041.587890625,867.4920654296875,1020.66455078125,606.8622436523438,1001.4542236328125,877.6304931640625,988.4107055664062,563.9777221679688,977.8740844726562,842.3098754882812,1008.353759765625,558.216064453125,997.3172607421875,843.9996337890625,1128.0078125,618.099365234375,1112.35498046875,920.5924682617188,1165.445068359375,627.8939819335938,1147.20703125,917.0810546875,1206.4407958984375,630.0675659179688,1189.6546630859375,913.5640869140625,1250.763427734375,596.3890991210938,1234.4256591796875,883.3168334960938,1299.5545654296875,562.7069091796875,1277.7086181640625,880.6934814453125,1307.0894775390625,521.3651123046875,1285.588134765625,847.2277221679688,1338.343505859375,531.7499389648438,1315.6639404296875,851.719970703125,798.144775390625,554.9688110351562,784.9515380859375,838.2783203125,1082.03662109375,536.5432739257812,1067.4306640625,838.4549560546875,1158.18408203125,519.2588500976562,1140.970947265625,833.1104125976562,1238.79736328125,512.0778198242188,1216.599365234375,837.0344848632812,1421.2100830078125,549.4869384765625,1398.9718017578125,858.5307006835938,1505.4017333984375,563.2449340820312,1483.8160400390625,870.0742797851562,1592.3935546875,573.1683349609375,1570.4560546875,874.63720703125,1676.4290771484375,583.44970703125,1652.20947265625,876.2552490234375,1764.4239501953125,595.395751953125,1744.0433349609375,878.721923828125,1850.971435546875,628.4944458007812,1835.01904296875,889.5172119140625
1052.52880859375,624.8107299804688,1035.26611328125,921.5082397460938,1082.940673828125,623.9588012695312,1066.959716796875,915.0808715820312,1099.3997802734375,623.1047973632812,1081.37451171875,900.36376953125,1065.90625,632.519775390625,1040.5545654296875,867.6524047851562,1020.0936279296875,607.1565551757812,1000.7771606445312,877.3573608398438,987.6217651367188,564.2509765625,975.6868896484375,841.5014038085938,1007.8040771484375,558.7567749023438,995.1278686523438,843.1804809570312,1128.27001953125,618.2347412109375,1112.3839111328125,920.8037109375,1165.474365234375,628.1721801757812,1147.134765625,917.0980224609375,1206.5963134765625,630.4913330078125,1188.5736083984375,913.5311279296875,1249.8355712890625,596.9915161132812,1233.170166015625,882.9871826171875,1299.0556640625,563.146484375,1276.9190673828125,880.804931640625,1306.60009765625,521.5433959960938,1284.9571533203125,847.089111328125,1337.6673583984375,531.7706298828125,1314.5421142578125,851.7567138671875,797.7184448242188,554.6722412109375,784.6030883789062,836.4620971679688,1081.199951171875,537.11279296875,1066.0133056640625,838.283203125,1157.9541015625,519.71484375,1140.039306640625,832.8755493164062,1238.91259765625,512.6828002929688,1214.227294921875,837.5665283203125,1420.6722412109375,549.72216796875,1397.52099609375,858.7979736328125,1505.18017578125,563.6473999023438,1482.13037109375,870.1368408203125,1591.96044921875,573.2413330078125,1568.750732421875,875.0360107421875,1676.1683349609375,583.5015258789062,1652.666259765625,876.2964477539062,1764.6085205078125,595.757568359375,1742.04150390625,879.162353515625,1850.279052734375,628.9237060546875,1834.4019775390625,890.980712890625
