Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
481.0450134277344,752.6983032226562,455.46502685546875,939.3328857421875,501.3943786621094,750.7760620117188,474.0420227050781,935.7734375,514.9981689453125,748.9857788085938,488.61968994140625,930.195556640625,506.02301025390625,747.89013671875,477.32080078125,894.7539672851562,475.7054138183594,733.0255737304688,450.4036560058594,908.2763671875,456.7804260253906,712.0997314453125,431.4888916015625,887.3340454101562,467.8479309082031,709.7377319335938,446.6854248046875,888.0694580078125,562.3372192382812,748.1508178710938,536.1216430664062,920.308349609375,584.3847045898438,753.3551025390625,558.6705932617188,921.7471313476562,610.7007446289062,751.8360595703125,587.071533203125,923.3707885742188,645.3588256835938,733.2864990234375,615.0692749023438,901.8147583007812,678.7922973632812,709.9605102539062,651.1707763671875,908.6214599609375,681.6966552734375,686.9163818359375,657.6123657226562,890.9521484375,701.3779907226562,693.3264770507812,677.4144897460938,894.0626831054688,318.67388916015625,728.8949584960938,295.0494384765625,925.1570434570312,518.4143676757812,697.8688354492188,498.5404052734375,888.3782958984375,573.5753173828125,686.8242797851562,556.38134765625,889.0802001953125,629.8191528320312,681.2482299804688,611.1784057617188,888.01318359375,770.7890014648438,696.590576171875,751.3285522460938,907.221923828125,838.8179931640625,700.6372680664062,840.8015747070312,912.0784912109375,927.1635131835938,707.9246826171875,914.3944091796875,910.2571411132812,936.8551635742188,709.4532470703125,980.3051147460938,913.6986694335938,1038.05517578125,733.912841796875,1050.2125244140625,929.2677612304688,1121.7093505859375,759.1337890625,1097.77587890625,940.5994873046875
480.9627685546875,752.7255859375,456.085693359375,939.378662109375,501.3355712890625,750.7500610351562,474.5164794921875,935.8212280273438,514.7014770507812,748.9651489257812,488.6359558105469,929.9720458984375,505.4247741699219,747.574951171875,476.67529296875,894.6220092773438,475.351806640625,732.9699096679688,449.7139892578125,908.2488403320312,456.5511474609375,712.2134399414062,431.0572509765625,887.9262084960938,467.5736083984375,709.831298828125,445.4394836425781,887.9716796875,562.5892333984375,753.3649291992188,540.8856811523438,928.5267944335938,584.597412109375,755.5018920898438,560.8753051757812,928.7003173828125,611.1401977539062,752.8394165039062,586.48779296875,927.21484375,645.6007080078125,734.8366088867188,613.63720703125,902.974853515625,678.0505981445312,710.077880859375,649.5881958007812,908.5517578125,680.8927612304688,686.875732421875,655.269775390625,890.8716430664062,701.031982421875,693.2251586914062,676.5062255859375,893.7277221679688,318.35101318359375,728.8538208007812,294.84796142578125,925.191162109375,518.3140258789062,698.2274780273438,496.56854248046875,888.1468505859375,573.460205078125,686.5357666015625,551.0750122070312,889.1539916992188,629.3710327148438,680.958740234375,606.419921875,888.5939331054688,770.82666015625,696.4760131835938,750.9795532226562,907.1445922851562,838.4566650390625,700.5521240234375,836.1597900390625,912.6845092773438,926.6365966796875,707.894775390625,914.7464599609375,910.3878784179688,988.5106811523438,719.4392700195312,980.6150512695312,913.2197875976562,1038.3675537109375,733.8895874023438,1050.64111328125,929.40380859375,1121.412841796875,759.0303344726562,1097.61865234375,940.5562133789062
480.96185302734375,752.6852416992188,456.5227966308594,939.2815551757812,501.4107971191406,750.80908203125,474.7831726074219,935.8339233398438,514.6307983398438,749.0364990234375,488.6623840332031,929.8504028320312,504.95098876953125,747.7728271484375,476.64990234375,894.9868774414062,474.913330078125,733.1095581054688,449.5995788574219,908.177734375,456.2386169433594,712.3333740234375,431.2084655761719,887.8866577148438,467.24420166015625,709.976318359375,444.879150390625,887.991455078125,561.10791015625,753.8115234375,534.8848266601562,930.8905639648438,584.8135375976562,756.3826904296875,558.545654296875,932.4461669921875,611.996826171875,753.548583984375,586.654296875,931.8338623046875,646.1991577148438,734.6615600585938,614.2254028320312,907.1284790039062,677.4434814453125,710.156494140625,648.0017700195312,909.07373046875,678.8448486328125,687.084716796875,653.5577392578125,890.7811279296875,700.344970703125,693.1961669921875,674.7289428710938,893.3412475585938,317.970703125,728.4303588867188,294.5595397949219,925.1543579101562,517.68115234375,698.4786376953125,494.6818542480469,887.6598510742188,572.7077026367188,686.401123046875,549.2554931640625,888.3907470703125,628.6544799804688,680.9390869140625,603.2296752929688,888.3014526367188,770.7114868164062,696.4210205078125,751.4238891601562,907.1370849609375,838.26318359375,700.5143432617188,837.8207397460938,911.9254150390625,926.7952270507812,707.85205078125,914.862548828125,910.2772827148438,988.081298828125,719.3622436523438,980.5607299804688,913.18994140625,1038.7015380859375,733.9984130859375,1050.074462890625,929.233642578125,1121.083251953125,758.7869873046875,1097.460693359375,940.6014404296875
481.0048828125,752.5775146484375,456.2293701171875,939.273681640625,501.5577087402344,750.7630004882812,474.70306396484375,935.728759765625,514.55419921875,749.0497436523438,488.65911865234375,929.7315063476562,504.5310363769531,747.749755859375,476.5435791015625,895.0418701171875,474.626953125,733.2357177734375,449.58575439453125,908.159423828125,456.005126953125,712.4617919921875,431.0830078125,887.810546875,466.9729919433594,710.0927124023438,444.9010314941406,887.808349609375,562.3734130859375,755.7163696289062,538.1968994140625,932.4412841796875,585.5885009765625,757.44775390625,560.3822631835938,932.1287841796875,612.8833618164062,753.6959228515625,588.164306640625,932.1507568359375,646.7855224609375,735.108642578125,613.9562377929688,906.54345703125,677.5507202148438,710.129150390625,647.837158203125,909.469970703125,678.9144287109375,687.075439453125,654.1513671875,890.7890625,700.4165649414062,693.07275390625,675.02734375,893.46923828125,317.5987243652344,728.453857421875,294.2798767089844,925.208251953125,517.2814331054688,698.5786743164062,494.8204345703125,887.6500244140625,572.4676513671875,686.1959838867188,549.7950439453125,888.3561401367188,628.5643310546875,680.7347412109375,604.2167358398438,888.2686767578125,770.677734375,696.3720703125,750.923095703125,907.0497436523438,837.8411865234375,700.5416870117188,837.7306518554688,911.8779296875,926.5262451171875,707.8683471679688,914.8238525390625,910.0511474609375,987.6177368164062,719.32568359375,980.4943237304688,912.9017944335938,1039.22998046875,734.0765991210938,1050.395263671875,929.2528076171875,1120.7161865234375,758.5946044921875,1097.3404541015625,940.6550903320312
480.8334045410156,752.4974975585938,456.0011291503906,939.32421875,501.5421447753906,750.6752319335938,474.494873046875,935.7347412109375,514.6796264648438,749.0271606445312,488.55255126953125,929.8101806640625,504.3765869140625,748.0052490234375,476.77606201171875,895.0045166015625,474.53717041015625,733.3506469726562,449.4809265136719,908.1126708984375,455.8766174316406,712.354248046875,430.79498291015625,887.7740478515625,466.7691345214844,709.9990844726562,444.6022644042969,887.6421508789062,561.353759765625,754.4313354492188,537.731689453125,932.1080932617188,585.179931640625,756.6943359375,559.6959228515625,932.283935546875,612.42138671875,753.5459594726562,587.9027709960938,931.6709594726562,646.3698120117188,734.9144287109375,613.6107177734375,905.4785766601562,677.1627807617188,710.2484130859375,647.7404174804688,909.0064697265625,678.693359375,687.1826782226562,654.0303344726562,890.6981811523438,699.9989013671875,693.1604614257812,674.8110961914062,893.2960205078125,317.3141174316406,728.5093383789062,293.85723876953125,925.2654418945312,517.234130859375,698.6378784179688,494.3887023925781,887.5404052734375,572.1735229492188,686.4281616210938,549.3568725585938,888.2017822265625,628.3009643554688,680.7718505859375,603.4555053710938,888.3176879882812,770.188232421875,696.3902587890625,750.883056640625,906.9559326171875,837.6174926757812,700.463134765625,837.6892700195312,911.75390625,925.9843139648438,707.53076171875,914.8038330078125,910.0711669921875,988.2953491210938,719.3889770507812,980.0498046875,912.74755859375,1036.259033203125,733.4437866210938,1050.9857177734375,929.4949951171875,1120.5115966796875,758.6029663085938,1096.6988525390625,940.6620483398438
480.8972473144531,752.5546875,455.8299255371094,939.267333984375,501.68536376953125,750.6296997070312,474.30804443359375,935.8142700195312,514.65185546875,749.0133666992188,488.2833557128906,929.8848876953125,503.9802551269531,748.244384765625,476.4056701660156,895.2371826171875,474.209228515625,733.5090942382812,449.1338806152344,907.9871826171875,455.6155700683594,712.5067749023438,429.9164123535156,887.772216796875,466.48309326171875,710.183349609375,443.67694091796875,887.7308349609375,562.2819213867188,754.7813720703125,535.1664428710938,930.7440795898438,585.5306396484375,756.5469360351562,558.9397583007812,932.5147705078125,612.9447631835938,753.5270385742188,587.7548828125,931.691162109375,646.0639038085938,734.6131591796875,611.9619750976562,903.218017578125,677.2981567382812,710.1419677734375,648.0439453125,908.4584350585938,678.6022338867188,687.1185913085938,654.1525268554688,890.4622802734375,699.8088989257812,693.0022583007812,675.0053100585938,893.1699829101562,316.9792785644531,728.3107299804688,293.5213317871094,925.3735961914062,516.8787841796875,698.6947631835938,494.2115173339844,887.5125122070312,571.9054565429688,686.4011840820312,549.2300415039062,888.2110595703125,628.0029907226562,680.7687377929688,603.1593017578125,888.1200561523438,769.8154296875,696.3212890625,750.9035034179688,906.9710083007812,837.4140014648438,700.3906860351562,836.994140625,911.6123657226562,925.4894409179688,707.2876586914062,914.3956298828125,910.1267700195312,988.1547241210938,719.372802734375,979.9105224609375,912.7067260742188,1036.265625,733.273681640625,1051.172119140625,929.5552368164062,1120.232177734375,758.40625,1096.1676025390625,940.2494506835938
480.9627685546875,752.5469360351562,456.0426330566406,939.3157958984375,501.7587585449219,750.6810302734375,474.360595703125,935.9208984375,514.6590576171875,748.9617309570312,488.1378479003906,929.9158325195312,503.90203857421875,748.1991577148438,476.30316162109375,895.3455200195312,473.8841857910156,733.505615234375,448.98284912109375,908.0852661132812,455.34185791015625,712.3292236328125,429.84002685546875,887.7763671875,466.14849853515625,709.9909057617188,443.1903076171875,887.6668090820312,562.6512451171875,755.1719360351562,536.5812377929688,932.95849609375,585.7203369140625,756.787353515625,559.3947143554688,932.5982055664062,613.3363037109375,753.5037841796875,588.3215942382812,931.669921875,645.8455810546875,734.6151733398438,612.2257690429688,902.5433349609375,677.0809326171875,710.279296875,648.8181762695312,908.218994140625,678.3490600585938,687.2974243164062,653.9833374023438,890.396240234375,699.5101318359375,693.134033203125,675.4983520507812,893.0794677734375,316.7065124511719,728.315673828125,293.1622009277344,925.6466674804688,516.7120361328125,698.6162109375,493.3961486816406,887.393310546875,571.8927001953125,686.34716796875,548.65869140625,888.1192016601562,627.8305053710938,680.8490600585938,602.9716186523438,888.0239868164062,769.6649780273438,696.2818603515625,750.3163452148438,906.8781127929688,837.3199462890625,700.2741088867188,835.0923461914062,912.5549926757812,925.8123779296875,707.1565551757812,914.7537841796875,910.3226928710938,988.1214599609375,719.2826538085938,979.7857666015625,912.9471435546875,1035.968994140625,733.0444946289062,1050.8458251953125,929.6492309570312,1119.782470703125,757.6165771484375,1095.8155517578125,940.3705444335938
480.9678955078125,752.5557250976562,455.68182373046875,939.3284301757812,501.7652587890625,750.64892578125,474.0923767089844,935.8649291992188,514.6677856445312,748.9990234375,488.04791259765625,929.9228515625,503.64508056640625,748.2603759765625,475.9728088378906,895.1600341796875,473.3717041015625,733.5147094726562,448.7226257324219,907.9541015625,454.97247314453125,712.2242431640625,429.2415466308594,887.7176513671875,465.60101318359375,709.9279174804688,442.50958251953125,887.9210815429688,562.4185791015625,755.3768920898438,536.5388793945312,933.2588500976562,585.740234375,756.850341796875,559.6864624023438,932.8449096679688,613.4918212890625,753.4273071289062,588.4978637695312,931.774658203125,645.7398071289062,734.5187377929688,611.6024780273438,902.5380249023438,676.9120483398438,710.1542358398438,648.2009887695312,907.9421997070312,678.1243286132812,687.115966796875,653.8563842773438,890.1655883789062,699.0977172851562,692.9547119140625,675.3652954101562,893.0,316.4056091308594,728.2883911132812,292.97259521484375,925.9022827148438,516.1868896484375,698.5050048828125,493.2627868652344,888.0624389648438,571.32763671875,686.3816528320312,548.035888671875,887.9295043945312,627.4761352539062,680.5848388671875,602.220703125,887.90625,769.62890625,696.2045288085938,750.4644165039062,906.8995971679688,837.3349609375,700.205322265625,837.373046875,911.7181396484375,925.3385620117188,706.8423461914062,914.0625,910.4600830078125,987.6649780273438,718.820556640625,980.2383422851562,913.232177734375,1036.34814453125,733.0228881835938,1050.798095703125,929.8145751953125,1119.5902099609375,757.5278930664062,1095.4658203125,940.375244140625
481.08111572265625,752.5679321289062,455.90325927734375,939.2733154296875,501.7850341796875,750.5888671875,474.1962585449219,936.1231079101562,514.6500854492188,748.8820190429688,488.04595947265625,929.9696044921875,503.4585266113281,748.1993408203125,475.815673828125,895.198974609375,473.0488586425781,733.4320068359375,448.5772705078125,908.1163940429688,454.7763366699219,711.9799194335938,429.0057678222656,887.8055419921875,465.3719177246094,709.7110595703125,442.1728820800781,887.9747314453125,562.5733642578125,755.4284057617188,534.4490966796875,930.8470458984375,585.711669921875,756.82421875,558.8941650390625,932.671630859375,613.5363159179688,753.3685302734375,588.26318359375,931.7411499023438,645.57373046875,734.4940185546875,611.3121337890625,902.338623046875,676.8219604492188,710.036865234375,648.0574951171875,907.658447265625,678.1655883789062,687.1556396484375,655.1425170898438,889.8504638671875,698.9334716796875,692.8800048828125,675.1430053710938,892.9179077148438,316.0712890625,728.3143310546875,292.79034423828125,926.1470947265625,515.926513671875,698.4257202148438,492.1582946777344,887.9227294921875,571.1896362304688,686.2484741210938,547.0043334960938,887.7553100585938,627.4075927734375,680.3745727539062,601.1438598632812,887.6590576171875,769.4317626953125,696.1376953125,750.1158447265625,906.8221435546875,837.3001708984375,700.1448364257812,836.655517578125,911.8057861328125,925.292236328125,706.7262573242188,914.7933959960938,910.8098754882812,982.3132934570312,717.5469360351562,979.2867431640625,914.0802001953125,1036.984619140625,733.079833984375,1051.03271484375,929.9302368164062,1119.21875,757.4475708007812,1095.2117919921875,940.475341796875
481.224853515625,752.628173828125,456.1584777832031,939.2173461914062,501.84173583984375,750.6416015625,474.4367980957031,936.2835693359375,514.548828125,748.8601684570312,487.9496765136719,929.9578857421875,503.2620544433594,748.1380615234375,475.3402404785156,895.800048828125,472.7657775878906,733.3021240234375,448.0986328125,907.9368896484375,454.3934020996094,712.08154296875,428.45361328125,887.711181640625,464.9116516113281,709.8060913085938,441.448486328125,887.9242553710938,562.5942993164062,755.189453125,533.9637451171875,930.62890625,585.8504028320312,756.8599243164062,558.6398315429688,932.6087646484375,613.6666259765625,753.2772216796875,588.04638671875,931.7625732421875,645.5994873046875,734.55322265625,611.4269409179688,902.5953979492188,676.4573364257812,710.0107421875,647.9761962890625,907.3192138671875,677.9401245117188,687.2145385742188,655.0410766601562,889.5829467773438,698.615966796875,692.8162841796875,675.3847045898438,892.7272338867188,315.88995361328125,728.3855590820312,292.54510498046875,926.3844604492188,515.445068359375,698.426025390625,491.3314514160156,887.69091796875,570.8856201171875,686.088623046875,546.4059448242188,887.47998046875,626.9896850585938,680.072998046875,601.0682373046875,887.4527587890625,769.5054321289062,696.0572509765625,750.3126220703125,906.7232666015625,837.8665161132812,700.2979736328125,837.0347900390625,911.867431640625,925.6831665039062,706.564697265625,915.1880493164062,910.891845703125,982.6433715820312,717.72314453125,1007.9798583984375,917.6798095703125,1036.822265625,733.0028686523438,1051.29443359375,930.1683959960938,1119.0399169921875,757.2792358398438,1094.9039306640625,940.416748046875
