Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
874.409912109375,690.6264038085938,840.3138427734375,897.6621704101562,905.4429931640625,683.8016967773438,872.6139526367188,890.4572143554688,924.7234497070312,676.6961669921875,892.6865844726562,877.6085815429688,892.4148559570312,675.3978271484375,860.8223876953125,832.5322875976562,850.2455444335938,652.345458984375,824.739013671875,849.4197998046875,809.810791015625,616.3314208984375,793.8514404296875,808.5140380859375,828.7418212890625,605.3261108398438,819.5389404296875,807.1517333984375,948.6693115234375,668.7052001953125,919.0355834960938,845.9144287109375,983.4894409179688,660.8065185546875,952.537841796875,839.6246337890625,1031.2576904296875,646.9168701171875,993.6353759765625,845.969482421875,1076.6746826171875,607.4147338867188,1043.1063232421875,830.79150390625,1112.6094970703125,574.59228515625,1089.84716796875,835.925048828125,1119.7767333984375,530.7129516601562,1103.473876953125,801.2175903320312,1151.7149658203125,542.7975463867188,1134.660888671875,804.9913330078125,621.6967163085938,669.7100219726562,588.727294921875,862.694580078125,888.2479858398438,569.5283203125,882.5595703125,797.0447387695312,958.8060302734375,537.9645385742188,963.4419555664062,792.4710083007812,1042.117919921875,517.55078125,1041.788818359375,792.906005859375,1236.8983154296875,561.857177734375,1207.6224365234375,807.3042602539062,1314.6241455078125,559.2200927734375,1285.2027587890625,810.904052734375,1415.7093505859375,542.5795288085938,1430.7413330078125,830.9867553710938,1512.159423828125,529.397705078125,1451.5234375,835.2394409179688,1607.465576171875,540.5758056640625,1548.0484619140625,851.2737426757812,1649.957275390625,577.6683959960938,1636.7066650390625,867.3594970703125
874.5081787109375,690.5932006835938,840.4216918945312,897.6189575195312,905.0866088867188,683.9406127929688,872.5659790039062,890.1556396484375,924.2750854492188,676.8115844726562,892.6177978515625,877.2662963867188,891.161865234375,675.4461059570312,860.1019897460938,832.008544921875,849.5769653320312,652.3200073242188,824.25634765625,849.0355834960938,809.4928588867188,616.515625,793.0697021484375,808.2092895507812,828.6610717773438,606.6207275390625,818.5366821289062,807.214111328125,946.2325439453125,668.6256713867188,917.8496704101562,848.2888793945312,981.3715209960938,660.8622436523438,953.583251953125,846.168212890625,1028.7657470703125,646.6739501953125,992.7321166992188,849.6690063476562,1075.9072265625,606.9824829101562,1041.4456787109375,834.771728515625,1111.7083740234375,574.8936767578125,1087.769775390625,835.9417114257812,1118.82373046875,531.177001953125,1100.9730224609375,801.553466796875,1150.8438720703125,543.2157592773438,1132.22998046875,805.3093872070312,621.2725219726562,670.05615234375,588.1083984375,861.80224609375,888.0139770507812,569.6838989257812,882.62255859375,796.6834716796875,959.819091796875,536.03466796875,963.280029296875,805.9852294921875,1038.878173828125,517.4771728515625,1036.4041748046875,794.4497680664062,1234.0142822265625,562.5254516601562,1206.5433349609375,807.8805541992188,1309.819091796875,560.609130859375,1284.6075439453125,811.566162109375,1417.6881103515625,542.8798217773438,1432.1317138671875,831.4428100585938,1512.531494140625,529.635986328125,1506.839599609375,846.318115234375,1606.81591796875,540.6544799804688,1539.7734375,849.6480712890625,1649.401611328125,577.3367919921875,1635.656005859375,867.0134887695312
874.4208374023438,690.59326171875,840.509765625,897.63671875,904.6171264648438,683.6290893554688,872.5878295898438,890.1973876953125,923.3027954101562,676.4467163085938,892.5166625976562,877.0717163085938,890.3723754882812,675.6387329101562,859.0374755859375,832.260986328125,849.1859741210938,652.4758911132812,823.58642578125,849.109130859375,809.1766967773438,616.5844116210938,792.1824340820312,808.1537475585938,828.3544921875,606.6919555664062,815.8477783203125,806.067626953125,944.1117553710938,668.8336791992188,917.2756958007812,853.8289184570312,979.30517578125,660.5303955078125,946.9430541992188,852.2498779296875,1028.1903076171875,646.656982421875,990.2581176757812,854.4234619140625,1074.4674072265625,607.7490844726562,1040.4033203125,837.8187255859375,1111.015380859375,575.3899536132812,1084.0826416015625,837.36767578125,1117.8914794921875,531.3173828125,1099.114013671875,802.0342407226562,1149.82373046875,543.605224609375,1131.1976318359375,805.6627807617188,620.6617431640625,669.8109741210938,587.9237670898438,861.9552612304688,887.9038696289062,569.4673461914062,881.0949096679688,797.2611083984375,959.2950439453125,537.3937377929688,962.5291137695312,810.323974609375,1038.3212890625,517.4705810546875,1035.0057373046875,811.2702026367188,1229.78076171875,562.3280029296875,1205.6856689453125,808.2947387695312,1307.258056640625,561.4485473632812,1283.9849853515625,812.7921752929688,1410.224609375,544.3374633789062,1429.9393310546875,831.581787109375,1506.0872802734375,530.6245727539062,1506.800048828125,846.3885498046875,1594.1751708984375,537.4326171875,1572.8077392578125,854.7572631835938,1648.88720703125,577.190185546875,1635.09423828125,866.8866577148438
874.41064453125,690.7329711914062,840.4302978515625,897.5989379882812,905.1484985351562,683.4454956054688,872.879150390625,890.3626098632812,923.0404052734375,675.7794189453125,893.1388549804688,876.7015991210938,890.1751708984375,675.9437255859375,858.3631591796875,832.2180786132812,848.9810791015625,652.4751586914062,822.68212890625,848.7284545898438,808.8884887695312,616.583251953125,791.2570190429688,807.953369140625,828.017333984375,606.841552734375,811.0852661132812,806.3828125,942.5028076171875,666.8363037109375,917.5926513671875,856.9716796875,978.852783203125,660.6154174804688,946.158935546875,856.5928344726562,1027.072509765625,647.0586547851562,982.9349365234375,861.735107421875,1072.2613525390625,609.7310791015625,1038.0621337890625,842.4027099609375,1109.1917724609375,576.0270385742188,1083.7613525390625,837.92578125,1117.238037109375,531.413330078125,1096.4754638671875,802.07421875,1148.5728759765625,544.2059326171875,1128.798583984375,806.1480102539062,620.3125,670.0960083007812,587.5072631835938,861.3629150390625,887.4846801757812,569.86669921875,878.4326171875,797.5062866210938,959.1485595703125,537.0681762695312,959.7597045898438,812.3782958984375,1038.28662109375,517.5653076171875,1031.518310546875,814.3295288085938,1230.3153076171875,563.242431640625,1204.4779052734375,809.072265625,1306.44091796875,562.1585083007812,1283.56005859375,813.3181762695312,1416.58642578125,543.2564086914062,1428.103759765625,831.9310913085938,1508.4613037109375,530.6196899414062,1504.9755859375,846.2305297851562,1595.291015625,537.9177856445312,1571.5181884765625,854.648193359375,1648.640625,576.9678344726562,1634.3919677734375,866.7521362304688
874.4522094726562,690.8277587890625,840.4405517578125,897.6071166992188,904.868408203125,683.3309936523438,872.7982177734375,890.495361328125,922.873291015625,675.176513671875,894.020263671875,876.5581665039062,889.897705078125,675.584228515625,857.7737426757812,832.9170532226562,848.6128540039062,652.54052734375,821.9569702148438,848.6126708984375,808.0204467773438,615.8135986328125,790.7730102539062,807.9454956054688,826.5741577148438,606.4597778320312,810.28271484375,806.2784423828125,942.6273193359375,669.3378295898438,840.8534545898438,896.2958984375,979.5267333984375,661.176025390625,958.6201782226562,860.3298950195312,1027.5164794921875,646.0791625976562,990.1171264648438,861.56494140625,1073.076416015625,609.0952758789062,1039.9971923828125,845.9030151367188,1108.9422607421875,575.7833251953125,1085.0816650390625,838.702392578125,1116.8885498046875,531.7259521484375,1096.080322265625,802.4573974609375,1148.1651611328125,544.8616333007812,1128.28759765625,806.4219360351562,619.9827270507812,670.1204833984375,586.946044921875,860.976806640625,886.8304443359375,569.9757690429688,877.2566528320312,797.66015625,958.212646484375,537.4337158203125,962.916748046875,815.2142333984375,1037.472412109375,517.3908081054688,1032.355224609375,814.8170776367188,1231.2017822265625,563.8251953125,1206.1546630859375,809.2526245117188,1308.6689453125,562.2324829101562,1284.2127685546875,813.8541259765625,1410.16162109375,544.9037475585938,1427.352294921875,831.168701171875,1507.2940673828125,530.7565307617188,1505.22705078125,846.364501953125,1580.7117919921875,534.5903930664062,1572.3660888671875,855.2952880859375,1648.0369873046875,576.7424926757812,1633.854248046875,866.7313842773438
874.2708740234375,690.7996826171875,840.6095581054688,897.4807739257812,903.97412109375,683.1504516601562,873.1611938476562,890.4180297851562,922.439453125,674.8699951171875,893.6405639648438,876.5482177734375,889.377197265625,675.1738891601562,857.180908203125,833.5650024414062,848.3524780273438,652.1869506835938,822.0501708984375,848.5684814453125,808.1451416015625,616.6204833984375,791.6566162109375,807.6033935546875,826.4988403320312,606.181884765625,813.4403076171875,805.7453002929688,942.9884033203125,670.4083251953125,840.8267822265625,896.2320556640625,979.3394165039062,661.9155883789062,871.45849609375,886.4346313476562,1025.84228515625,646.5055541992188,989.8999633789062,867.0186767578125,1073.3046875,609.1134643554688,1039.311279296875,846.4456176757812,1108.6754150390625,575.7568969726562,1083.301025390625,838.4674682617188,1116.45849609375,531.96142578125,1094.4244384765625,802.37353515625,1147.8818359375,545.2471923828125,1127.612548828125,807.8435668945312,619.5459594726562,669.7938232421875,586.5485229492188,860.2694091796875,887.0645141601562,569.5498657226562,875.7913208007812,797.2440795898438,958.4591674804688,536.9168701171875,961.8407592773438,820.2676391601562,1038.506103515625,517.206298828125,1029.438720703125,815.7035522460938,1231.1251220703125,564.3361206054688,1205.08642578125,809.6005859375,1307.55615234375,562.808349609375,1283.9132080078125,815.0406494140625,1417.3343505859375,543.93310546875,1427.6661376953125,832.3160400390625,1508.3487548828125,530.7448120117188,1504.771240234375,846.6004028320312,1594.963134765625,538.2030029296875,1571.503662109375,855.0921020507812,1647.3878173828125,576.7191162109375,1633.197998046875,866.9181518554688
874.2426147460938,690.8016967773438,841.0363159179688,897.671630859375,903.6748046875,682.9719848632812,873.7547607421875,890.3564453125,922.17724609375,675.0498657226562,892.69677734375,876.1981811523438,888.4952392578125,675.1699829101562,856.7222900390625,833.7929077148438,847.9007568359375,652.069091796875,821.7811889648438,848.4619140625,807.4678344726562,615.8707885742188,791.6818237304688,807.6775512695312,826.1072387695312,606.4476928710938,811.1958618164062,805.9712524414062,944.8716430664062,671.8080444335938,914.2678833007812,882.7360229492188,980.4525756835938,662.252685546875,943.9901123046875,878.059814453125,1025.583740234375,646.7717895507812,983.1165161132812,875.5528564453125,1072.871826171875,609.305419921875,1038.4173583984375,847.6704711914062,1108.240234375,575.3961181640625,1081.975830078125,839.8794555664062,1116.4818115234375,532.0546875,1093.0618896484375,802.8917846679688,1147.4080810546875,545.701904296875,1126.1795654296875,807.9804077148438,619.1701049804688,669.5342407226562,586.1221923828125,860.1253662109375,886.8473510742188,569.4972534179688,872.9161376953125,796.59765625,957.8928833007812,537.0673828125,950.9034423828125,792.273681640625,1037.6148681640625,517.3170166015625,1030.055419921875,815.943115234375,1229.37841796875,564.6410522460938,1204.4549560546875,810.1453247070312,1305.723388671875,563.544921875,1285.0784912109375,815.2246704101562,1417.96044921875,543.8847045898438,1426.8388671875,831.3958129882812,1508.3526611328125,530.8213500976562,1504.9083251953125,846.6605224609375,1592.19384765625,537.72607421875,1571.50146484375,855.2703857421875,1646.6485595703125,576.5533447265625,1632.35009765625,866.7327880859375
874.4171752929688,691.0831298828125,841.253173828125,897.9118041992188,904.4783325195312,682.8244018554688,874.1109008789062,889.9910888671875,922.040283203125,673.9373168945312,891.6231079101562,875.4615478515625,888.017578125,675.3861083984375,856.0239868164062,833.420654296875,847.4657592773438,651.9883422851562,821.2307739257812,848.1902465820312,806.79736328125,616.327880859375,791.34423828125,807.587646484375,825.3497314453125,606.7059936523438,810.11376953125,805.9202880859375,945.7977905273438,672.6251831054688,914.1497802734375,890.0570068359375,980.3616333007812,661.5757446289062,946.3097534179688,881.834716796875,1021.7891235351562,649.5905151367188,983.6356811523438,878.6597290039062,1071.8929443359375,610.5422973632812,1037.37841796875,849.0480346679688,1107.3800048828125,575.5174560546875,1079.8631591796875,843.8268432617188,1115.7451171875,531.87060546875,1092.3380126953125,803.4644775390625,1146.7022705078125,546.0249633789062,1125.1278076171875,807.9423828125,618.8694458007812,668.9502563476562,585.689208984375,860.1276245117188,885.9094848632812,569.3604125976562,872.0335693359375,796.3974609375,957.5582275390625,536.6002807617188,953.7872314453125,792.668701171875,1038.440185546875,516.543212890625,1030.0308837890625,814.9773559570312,1229.319580078125,565.2454223632812,1203.6622314453125,810.4243774414062,1306.06201171875,563.8795166015625,1283.169921875,815.56298828125,1417.8448486328125,544.3199462890625,1432.2003173828125,832.9054565429688,1508.028076171875,530.563232421875,1504.7962646484375,846.8291625976562,1595.699951171875,538.7108154296875,1571.8701171875,855.6702880859375,1645.8656005859375,576.5247802734375,1631.6650390625,866.5927734375
874.3089599609375,691.2513427734375,841.2814331054688,897.7180786132812,904.555419921875,682.8214721679688,874.1913452148438,889.7516479492188,922.0281982421875,673.5894775390625,891.1914672851562,875.3230590820312,887.916259765625,675.3158569335938,855.3653564453125,833.7493896484375,847.1824340820312,651.6419067382812,820.6298217773438,848.4990844726562,807.1074829101562,616.066162109375,790.7811279296875,807.6985473632812,825.904541015625,606.8096923828125,809.46630859375,806.0728759765625,943.9263916015625,670.3824462890625,915.7647705078125,893.2685546875,980.4642333984375,662.1963500976562,947.871337890625,885.2208862304688,1022.3372192382812,650.9418334960938,982.636474609375,882.5816650390625,1072.6510009765625,610.661865234375,1040.4600830078125,848.869384765625,1107.3751220703125,575.1103515625,1080.3692626953125,843.0752563476562,1115.44921875,531.9419555664062,1092.274658203125,803.5049438476562,1146.20263671875,546.1442260742188,1125.203857421875,808.0584716796875,618.489501953125,668.7325439453125,585.2488403320312,860.2235717773438,886.0950317382812,569.12255859375,872.3204956054688,796.3494873046875,957.5130004882812,536.7323608398438,953.5582885742188,792.44189453125,1037.78955078125,517.0540771484375,1029.30419921875,813.6726684570312,1228.3865966796875,565.6071166992188,1203.696533203125,810.5914916992188,1304.982666015625,564.4148559570312,1281.153564453125,815.7335205078125,1418.275390625,544.426025390625,1427.6885986328125,831.7598876953125,1512.07666015625,530.0519409179688,1504.2525634765625,847.0465698242188,1595.2705078125,538.6288452148438,1571.9423828125,855.9130249023438,1645.257080078125,576.4821166992188,1631.8175048828125,866.404541015625
874.3362426757812,691.29443359375,841.318359375,897.7547607421875,904.6074829101562,682.8850708007812,874.2902221679688,889.7274169921875,921.9816284179688,673.6083374023438,891.423095703125,875.2734985351562,887.6814575195312,675.4490966796875,855.255615234375,834.5156860351562,847.1021118164062,651.9194946289062,820.4307250976562,848.8984985351562,806.9029541015625,615.97705078125,790.7398071289062,807.7402954101562,825.7136840820312,606.7317504882812,809.2738647460938,806.1192016601562,943.692626953125,669.8776245117188,915.37841796875,891.7933959960938,981.0150756835938,662.3589477539062,950.9041137695312,887.1749267578125,1022.8817749023438,650.9376220703125,987.98486328125,882.411865234375,1072.4822998046875,611.251953125,1041.2801513671875,849.845458984375,1107.255615234375,575.3517456054688,1083.8800048828125,841.30126953125,1115.3692626953125,531.864013671875,1091.4127197265625,803.4888305664062,1145.85400390625,546.1805419921875,1124.480224609375,807.9451293945312,618.1665649414062,668.6340942382812,584.8715209960938,860.2666015625,885.79150390625,569.3275756835938,872.523681640625,796.3768920898438,957.3661499023438,536.1154174804688,953.3217163085938,792.4702758789062,1038.5501708984375,516.9830322265625,1029.51171875,813.4263916015625,1228.2296142578125,566.223876953125,1203.906494140625,811.5841064453125,1305.2044677734375,564.5824584960938,1282.9312744140625,816.2031860351562,1408.5648193359375,545.7185668945312,1421.0810546875,831.6743774414062,1511.7159423828125,530.2025756835938,1499.35986328125,846.7003173828125,1593.3765869140625,538.3734741210938,1569.1318359375,855.0518188476562,1644.557373046875,576.3896484375,1631.374267578125,866.4074096679688
