Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
688.761474609375,824.6298217773438,669.5916137695312,815.1858520507812,710.4037475585938,821.3607788085938,693.12353515625,809.54345703125,723.5430908203125,814.8627319335938,709.3211669921875,800.56298828125,708.3414306640625,803.2866821289062,690.4953002929688,766.406494140625,678.3756713867188,779.608154296875,664.5128784179688,782.8609619140625,660.6189575195312,751.7586669921875,646.4923706054688,760.0437622070312,674.786865234375,750.6964721679688,662.3489379882812,760.5750732421875,787.4456787109375,793.775146484375,772.939697265625,787.2494506835938,814.5966186523438,795.2744750976562,797.23876953125,786.5101318359375,842.0480346679688,792.755126953125,823.7842407226562,786.4052124023438,874.04443359375,776.262451171875,866.0100708007812,766.7022094726562,913.5787353515625,753.8319091796875,902.550048828125,779.9329833984375,912.21044921875,730.562255859375,904.0172119140625,760.481201171875,940.2614135742188,730.5375366210938,932.8609008789062,762.1725463867188,512.1509399414062,758.8359375,495.5343017578125,792.88037109375,732.5995483398438,746.8201293945312,722.1292114257812,762.3543090820312,793.210693359375,739.9901123046875,783.5580444335938,764.6256103515625,853.39306640625,729.34765625,843.3248291015625,762.5849609375,1026.031982421875,713.9078369140625,997.8880004882812,767.2710571289062,1143.5958251953125,697.068115234375,1100.762451171875,766.3397216796875,1240.708740234375,690.0485229492188,1200.8363037109375,771.628173828125,1334.2542724609375,683.7239379882812,1309.618408203125,777.5691528320312,1416.3133544921875,682.0253295898438,1396.1590576171875,788.888916015625,1470.27978515625,717.57666015625,1482.3843994140625,777.031005859375
688.7017211914062,824.5993041992188,669.91943359375,815.0082397460938,710.34912109375,821.3944091796875,693.2232666015625,809.5354614257812,723.4776000976562,814.9251098632812,709.69091796875,800.5339965820312,707.980712890625,803.035400390625,690.6795654296875,766.6845092773438,677.7159423828125,779.5659790039062,664.35595703125,782.8189697265625,659.8248901367188,751.8151245117188,646.177734375,759.97607421875,673.9093627929688,750.6084594726562,662.009521484375,760.4859008789062,786.4688110351562,795.304443359375,772.47705078125,788.9014282226562,814.6826782226562,797.9207763671875,798.5900268554688,791.28564453125,842.3566284179688,794.6573486328125,826.9168701171875,789.7864990234375,879.082275390625,774.8441162109375,863.2655029296875,770.0216064453125,913.3862915039062,754.1542358398438,902.3394775390625,780.1668701171875,911.8056030273438,730.6596069335938,909.1568603515625,760.08154296875,939.4033203125,730.8489379882812,937.8009033203125,761.9326171875,512.0765380859375,758.8837890625,495.6307373046875,793.0750732421875,731.9825439453125,746.8406372070312,722.979736328125,762.4840698242188,792.9285278320312,739.6293334960938,787.8825073242188,763.6307983398438,853.20703125,729.4795532226562,853.7333984375,761.8848266601562,1024.185546875,714.39990234375,999.9907836914062,767.642578125,1143.8388671875,697.3311157226562,1101.48583984375,766.3389282226562,1240.93896484375,689.8695678710938,1200.2166748046875,771.611083984375,1334.2432861328125,683.716064453125,1308.7791748046875,777.552734375,1416.3798828125,682.2674560546875,1395.83349609375,788.9182739257812,1470.020751953125,717.81298828125,1482.2547607421875,777.294189453125
688.7120971679688,824.5949096679688,670.2254638671875,814.9085693359375,710.2807006835938,821.3917846679688,693.2069091796875,809.4400024414062,723.3582153320312,814.8819580078125,709.3801879882812,800.5836181640625,707.6748046875,802.9854125976562,690.8094482421875,766.822509765625,677.4779052734375,779.5449829101562,664.2752685546875,782.6792602539062,659.604736328125,751.73828125,645.5969848632812,759.9851684570312,673.416259765625,750.33154296875,661.4417724609375,760.433349609375,787.130859375,797.3392944335938,772.986328125,790.4955444335938,815.6055297851562,798.7222290039062,799.85302734375,793.0787353515625,843.6259765625,795.1569213867188,827.7135009765625,792.3707275390625,879.329345703125,776.027099609375,862.2228393554688,772.5557250976562,913.7158203125,754.3118286132812,902.0488891601562,780.4030151367188,911.80859375,730.8790893554688,908.411376953125,760.422119140625,939.4127197265625,730.886474609375,937.0361328125,762.2418823242188,511.88427734375,758.994384765625,495.546875,793.2667846679688,732.2381591796875,746.715087890625,722.4020385742188,761.4239501953125,793.5443725585938,739.4387817382812,789.5374755859375,763.0733642578125,853.6051025390625,729.31689453125,854.1906127929688,761.8118286132812,1023.9046020507812,714.348876953125,997.0443115234375,767.0869750976562,1144.0078125,697.2643432617188,1102.7708740234375,765.9888916015625,1241.302734375,689.95068359375,1201.437744140625,771.6460571289062,1334.6234130859375,683.7012939453125,1308.9263916015625,777.5772705078125,1415.997802734375,682.2469482421875,1396.5953369140625,788.8572998046875,1469.670654296875,718.11962890625,1481.8780517578125,777.4878540039062
688.8052978515625,824.7135620117188,670.0962524414062,814.9902954101562,710.2496337890625,821.4013671875,693.2936401367188,809.6301879882812,723.19287109375,814.8496704101562,709.3316040039062,800.3399047851562,707.4869995117188,802.9593505859375,690.4490966796875,766.8359985351562,677.1947631835938,779.43017578125,663.9683837890625,782.8014526367188,659.41015625,751.6935424804688,645.6459350585938,760.0309448242188,673.314697265625,750.2666625976562,661.4269409179688,760.4419555664062,787.8333129882812,799.2741088867188,775.00830078125,795.6923217773438,815.1232299804688,800.732666015625,802.5881958007812,797.0989379882812,845.22900390625,795.8849487304688,832.396240234375,793.9125366210938,879.570556640625,776.8864135742188,861.8353881835938,774.613037109375,913.4158325195312,754.243408203125,900.2301025390625,780.9473266601562,911.81298828125,730.7402954101562,904.0369262695312,761.0950317382812,939.0054931640625,731.1710815429688,926.8421630859375,762.59033203125,511.693603515625,759.0990600585938,495.3173828125,793.3793334960938,731.8951416015625,746.6183471679688,723.0870971679688,761.4549560546875,793.4595336914062,739.4525756835938,790.55615234375,763.4273681640625,853.490234375,729.0545654296875,854.0328369140625,762.1028442382812,1023.4593505859375,714.3838500976562,996.6488037109375,767.2144775390625,1144.1173095703125,697.3117065429688,1100.9112548828125,766.4642333984375,1241.163818359375,690.0874633789062,1201.2843017578125,771.73046875,1334.7569580078125,683.7662963867188,1309.0023193359375,777.8038940429688,1415.627685546875,682.193603515625,1396.6297607421875,788.8645629882812,1469.4329833984375,718.35888671875,1481.7220458984375,777.9064331054688
688.644775390625,824.59375,670.043212890625,814.7882690429688,710.2442016601562,821.302490234375,693.2250366210938,809.69970703125,723.0012817382812,814.7753295898438,709.441162109375,800.7637939453125,707.0906982421875,802.8450317382812,690.3810424804688,766.9915771484375,676.97509765625,779.5216064453125,663.5040283203125,782.803466796875,659.107666015625,751.6181030273438,644.99365234375,760.078369140625,673.0966796875,750.1661987304688,660.6008911132812,760.3435668945312,786.7649536132812,800.7877197265625,775.411376953125,798.6975708007812,815.1406860351562,802.30517578125,804.2070922851562,800.569091796875,845.3978271484375,797.2443237304688,833.2296752929688,796.2630004882812,879.3193359375,777.8282470703125,861.991943359375,776.4393920898438,912.8440551757812,754.3555908203125,895.9088745117188,781.7535400390625,911.3021240234375,730.75830078125,903.4309692382812,760.6729125976562,938.3290405273438,731.3510131835938,927.6681518554688,762.7556762695312,511.453857421875,759.3690795898438,495.25067138671875,793.5504760742188,731.2011108398438,746.5382080078125,723.161376953125,761.369140625,793.2242431640625,739.3009643554688,791.7645874023438,763.7816772460938,852.9569702148438,728.974609375,856.4607543945312,761.765625,1023.9560546875,714.271728515625,995.4920043945312,766.9217529296875,1143.0648193359375,697.6786499023438,1102.0604248046875,766.4888916015625,1241.5582275390625,690.177490234375,1201.437255859375,771.8219604492188,1337.7777099609375,683.6705322265625,1309.077880859375,777.9910278320312,1415.83154296875,682.3623657226562,1396.477783203125,788.8661499023438,1469.005859375,718.5579833984375,1481.3494873046875,778.092041015625
688.79541015625,824.551025390625,670.3812255859375,814.87646484375,710.226806640625,821.1256713867188,693.2887573242188,809.639892578125,722.775634765625,814.5922241210938,709.1752319335938,800.52880859375,706.8681640625,802.7993774414062,690.0572509765625,766.7676391601562,676.7718505859375,779.4893188476562,663.6434936523438,782.7982177734375,659.0653686523438,751.4821166992188,645.19775390625,760.0020141601562,672.9308471679688,750.146728515625,660.77880859375,760.3143310546875,785.588623046875,802.73046875,780.70947265625,801.1082763671875,815.7243041992188,803.782958984375,808.5579223632812,803.1931762695312,846.3726806640625,798.3308715820312,834.7532958984375,799.1224975585938,880.026123046875,778.0260620117188,864.1394653320312,777.9010009765625,912.8978271484375,754.8461303710938,894.5758666992188,782.163818359375,911.0606689453125,730.8544921875,902.73583984375,760.5926513671875,938.3190307617188,731.57421875,925.6065673828125,762.7044067382812,511.3859558105469,759.6378173828125,495.0155029296875,793.7161865234375,730.7694091796875,746.4585571289062,726.73681640625,762.09716796875,792.97265625,738.8578491210938,796.49365234375,764.437744140625,852.5628051757812,728.9921264648438,858.0789184570312,761.8216552734375,1023.6768188476562,714.2842407226562,995.03662109375,766.7005615234375,1142.5826416015625,697.4798583984375,1102.4393310546875,767.4895629882812,1241.0057373046875,690.3531494140625,1201.6605224609375,771.919677734375,1335.031494140625,683.8094482421875,1307.8538818359375,778.124267578125,1414.746337890625,682.1685791015625,1395.65576171875,788.8898315429688,1468.55615234375,718.5653076171875,1480.98486328125,778.2371215820312
688.6478271484375,824.4668579101562,670.5272216796875,814.8164672851562,710.1651611328125,821.1022338867188,693.561767578125,809.58154296875,722.7179565429688,814.6035766601562,709.3466186523438,800.4992065429688,706.567626953125,802.761474609375,690.1516723632812,767.0922241210938,676.3505859375,779.4502563476562,663.51513671875,782.6646118164062,658.8216552734375,751.5441284179688,645.2809448242188,759.978515625,672.7872314453125,750.1774291992188,660.8507080078125,760.3180541992188,785.6702880859375,804.6586303710938,780.7437133789062,806.3458251953125,816.5194702148438,804.7259521484375,808.6868896484375,805.8287963867188,846.7329711914062,799.287353515625,835.14111328125,801.3200073242188,879.7733764648438,779.15185546875,863.9089965820312,778.9873046875,912.6450805664062,754.811767578125,894.115966796875,782.2482299804688,910.8878173828125,730.9134521484375,902.9803466796875,760.6970825195312,937.6775512695312,731.64501953125,925.1315307617188,762.7008056640625,511.26947021484375,759.4470825195312,494.9310302734375,794.0265502929688,730.6881103515625,746.0846557617188,727.0435180664062,762.06005859375,793.2838745117188,738.8351440429688,797.4358520507812,764.573974609375,852.7997436523438,728.8054809570312,858.2733764648438,761.8184204101562,1024.2550048828125,714.2130737304688,995.494873046875,766.7192993164062,1135.5670166015625,697.9028930664062,1101.8388671875,767.1300659179688,1239.8087158203125,690.529541015625,1201.1590576171875,771.8881225585938,1334.506591796875,683.8993530273438,1308.189208984375,778.2846069335938,1414.4091796875,682.1287231445312,1395.413330078125,788.9129638671875,1468.3563232421875,718.6396484375,1480.6661376953125,778.4803466796875
688.7504272460938,824.4635620117188,670.4818115234375,814.751220703125,710.1453857421875,821.0028076171875,693.4708862304688,809.4917602539062,722.5650024414062,814.5607299804688,709.2221069335938,800.4138793945312,706.6309204101562,802.7183227539062,690.0781860351562,767.3496704101562,676.536376953125,779.6138916015625,663.5498657226562,782.8338012695312,658.7364501953125,751.3772583007812,645.347412109375,759.9641723632812,672.887939453125,750.1554565429688,660.7066650390625,760.2619018554688,786.7705078125,806.4746704101562,779.8837890625,807.810791015625,816.4248046875,805.2416381835938,807.5206298828125,806.9026489257812,846.6541748046875,800.0725708007812,834.7822265625,803.4400634765625,879.4673461914062,779.8397216796875,863.5278930664062,779.4267578125,912.1865844726562,754.998291015625,894.14013671875,782.1064453125,911.1314086914062,730.70947265625,902.1300048828125,760.314697265625,937.0167236328125,731.6416625976562,921.812744140625,763.1290283203125,511.0467529296875,759.5819702148438,494.74163818359375,794.1006469726562,730.3463134765625,746.0904541015625,726.3233642578125,762.0489501953125,791.77294921875,737.3226928710938,792.7606201171875,763.8330688476562,852.1607055664062,728.8065795898438,846.5195922851562,761.825439453125,1024.2545166015625,714.1422119140625,994.35205078125,766.4534912109375,1134.1690673828125,697.8092041015625,1101.948486328125,767.3986206054688,1235.426025390625,690.0346069335938,1201.8408203125,772.0565185546875,1332.598876953125,684.2481079101562,1306.9305419921875,778.156005859375,1414.6512451171875,682.2276000976562,1395.1591796875,788.8308715820312,1467.9178466796875,718.7717895507812,1480.526611328125,778.5313110351562
688.7661743164062,824.4741821289062,670.4925537109375,814.68994140625,710.1238403320312,821.01416015625,693.288330078125,809.4434814453125,722.4869384765625,814.6137084960938,709.1160278320312,800.2724609375,706.5678100585938,802.6718139648438,689.8386840820312,767.0487670898438,676.4925537109375,779.5707397460938,663.2753295898438,782.7120971679688,658.7631225585938,751.3486938476562,645.128662109375,760.0001831054688,672.89404296875,749.9058227539062,660.7031860351562,760.3604736328125,786.9140625,805.8464965820312,779.9595947265625,807.5648803710938,816.3543090820312,805.2613525390625,807.4263916015625,807.068115234375,846.4951782226562,800.1857299804688,834.4786376953125,803.9690551757812,879.7255249023438,779.8309326171875,863.3892211914062,779.0006103515625,912.1519165039062,755.0062866210938,892.3011474609375,782.0874633789062,911.03466796875,730.4826049804688,900.3609619140625,760.1851806640625,936.16650390625,731.6488647460938,920.3240356445312,763.0408935546875,510.9774169921875,759.58984375,494.49462890625,794.3688354492188,730.4212036132812,746.0269165039062,726.9234008789062,762.0396118164062,791.9627075195312,737.0668334960938,792.2257690429688,763.7650146484375,852.240234375,728.632568359375,846.1466064453125,761.8773193359375,1023.8722534179688,714.3436279296875,993.4537963867188,766.65966796875,1135.0712890625,697.9152221679688,1087.72265625,767.2654418945312,1236.2685546875,690.1064453125,1200.865234375,772.1676635742188,1333.6187744140625,684.1656494140625,1307.276611328125,778.3021240234375,1413.8609619140625,682.06201171875,1395.20849609375,788.933837890625,1467.5687255859375,718.9722900390625,1481.04248046875,779.2737426757812
688.8031616210938,824.5847778320312,670.4633178710938,814.7489624023438,710.1094970703125,821.1145629882812,693.544677734375,809.4307861328125,722.4916381835938,814.7224731445312,709.2718505859375,800.2413330078125,706.5346069335938,802.6704711914062,689.8049926757812,767.2232055664062,676.4093627929688,779.4928588867188,663.2063598632812,782.679443359375,658.6180419921875,751.2965698242188,645.298828125,759.9871826171875,672.6141357421875,749.9051513671875,660.6446533203125,760.3031005859375,785.8209838867188,805.1819458007812,779.1201782226562,807.2608032226562,816.0698852539062,805.1831665039062,807.26025390625,806.9566650390625,846.362060546875,800.295654296875,834.5279541015625,803.733154296875,879.4798583984375,779.9712524414062,862.6988525390625,779.482421875,912.1226806640625,754.8148803710938,892.9437255859375,781.9600830078125,911.302978515625,730.5807495117188,900.6427612304688,760.1100463867188,937.12939453125,731.445068359375,920.7530517578125,762.8834838867188,510.825439453125,759.7568969726562,494.2737121582031,794.4357299804688,730.3783569335938,745.9891357421875,726.4705810546875,761.9898071289062,791.9479370117188,737.03759765625,791.7155151367188,763.7194213867188,852.4025268554688,728.714111328125,845.23876953125,761.8140869140625,1024.1197509765625,714.2796630859375,993.2540893554688,766.7586059570312,1134.658447265625,698.0726928710938,1087.348876953125,767.3903198242188,1236.8638916015625,690.1470947265625,1200.6258544921875,772.0369873046875,1334.72705078125,684.1287841796875,1306.8228759765625,778.3213500976562,1414.0887451171875,682.0542602539062,1394.8311767578125,788.9278564453125,1467.39697265625,719.0101928710938,1480.800537109375,779.299072265625
