Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1013.0957641601562,802.6508178710938,996.8721313476562,928.9286499023438,1035.8043212890625,797.12939453125,1019.8695068359375,927.8181762695312,1047.7596435546875,789.4915771484375,1032.9627685546875,921.3265991210938,1025.4659423828125,791.5579833984375,1011.5764770507812,880.9420166015625,989.7081298828125,777.9146728515625,971.8872680664062,876.888916015625,959.5459594726562,753.5159912109375,945.4553833007812,855.6109619140625,972.7001342773438,745.8497924804688,957.9791259765625,858.0531005859375,1067.570068359375,782.3694458007812,1056.173583984375,900.9122314453125,1092.5423583984375,779.2468872070312,1081.4227294921875,905.2359619140625,1120.483642578125,769.6939697265625,1108.707275390625,905.8497314453125,1141.651123046875,736.8576049804688,1125.0799560546875,877.4638671875,1159.3175048828125,701.9688720703125,1144.50732421875,877.3591918945312,1152.123291015625,677.44189453125,1137.857177734375,861.4688110351562,1173.704345703125,673.800048828125,1157.3360595703125,862.8480224609375,836.2891235351562,804.7236938476562,813.4776000976562,861.8074951171875,1018.400390625,722.2608642578125,1004.0740356445312,860.3555297851562,1064.0086669921875,701.5615844726562,1046.803955078125,859.6597900390625,1109.5302734375,685.0458374023438,1092.4351806640625,859.3804321289062,1244.5531005859375,657.627197265625,1223.1925048828125,871.70703125,1308.08251953125,636.90869140625,1284.276123046875,881.1126708984375,1432.670654296875,594.7079467773438,1403.6142578125,886.7701416015625,1547.4224853515625,560.8428344726562,1509.9017333984375,897.96875,1609.451904296875,541.4071655273438,1570.6226806640625,903.5875244140625,1658.34326171875,512.01416015625,1635.5294189453125,886.2338256835938
1012.9788208007812,802.7249755859375,996.9317626953125,928.7056884765625,1035.6180419921875,797.112548828125,1019.8997192382812,927.8916625976562,1047.6124267578125,789.451904296875,1032.5828857421875,920.7717895507812,1024.845947265625,791.7534790039062,1010.8106689453125,881.0585327148438,988.9920654296875,778.69287109375,972.1088256835938,876.8949584960938,959.036865234375,754.0286865234375,944.9425659179688,855.675048828125,971.889404296875,746.44580078125,957.7741088867188,858.0438232421875,1063.3458251953125,781.3742065429688,1051.24560546875,908.1958618164062,1089.6099853515625,778.2003173828125,1078.3656005859375,911.6913452148438,1118.1341552734375,767.79833984375,1104.4068603515625,912.2332153320312,1139.9229736328125,736.7177734375,1123.55126953125,880.9869384765625,1158.1109619140625,702.4215698242188,1143.4954833984375,878.3629760742188,1151.2550048828125,677.8826904296875,1138.3109130859375,861.6757202148438,1172.67626953125,674.3036499023438,1156.4925537109375,862.47412109375,836.1912231445312,806.0314331054688,812.69482421875,862.1806030273438,1017.781005859375,723.0125732421875,1004.5050048828125,860.3587646484375,1063.2454833984375,702.2186279296875,1046.05029296875,860.064453125,1108.44384765625,685.4224243164062,1092.4075927734375,859.6016845703125,1246.1219482421875,657.634033203125,1223.1048583984375,871.9060668945312,1326.0694580078125,632.1841430664062,1285.0609130859375,881.5081787109375,1428.9833984375,596.3851928710938,1402.47265625,886.9351196289062,1547.0472412109375,561.265869140625,1509.5830078125,898.1276245117188,1609.7926025390625,541.3761596679688,1570.9412841796875,903.4719848632812,1657.8233642578125,512.0758056640625,1634.3037109375,885.6954956054688
1012.7298583984375,802.5973510742188,996.9010009765625,928.7516479492188,1035.5511474609375,796.7425537109375,1020.0029296875,928.09716796875,1047.648193359375,789.4953002929688,1033.0191650390625,920.4728393554688,1024.186767578125,791.9990844726562,1009.8350219726562,881.6408081054688,988.38818359375,779.1959838867188,970.0167846679688,877.0762329101562,958.6315307617188,754.6569213867188,943.6344604492188,855.5358276367188,971.4608764648438,746.906982421875,955.9717407226562,858.0155029296875,1062.028076171875,778.8285522460938,1051.550537109375,916.1817626953125,1088.1422119140625,775.2479858398438,1077.2635498046875,920.2821044921875,1116.067138671875,767.2532958984375,1102.8797607421875,918.542724609375,1138.0411376953125,737.6328735351562,1120.1524658203125,883.9724731445312,1156.061279296875,703.1025390625,1141.929443359375,879.0255737304688,1151.5040283203125,677.5895385742188,1135.86279296875,861.5287475585938,1171.3994140625,675.0046997070312,1155.0185546875,862.7552490234375,835.6370849609375,806.7431640625,812.250244140625,862.1112670898438,1016.8868408203125,724.0379638671875,1002.0640258789062,860.5507202148438,1061.712890625,703.1719360351562,1043.377197265625,860.4620361328125,1107.016845703125,686.4285278320312,1089.4102783203125,859.8740234375,1245.750732421875,658.34228515625,1221.0594482421875,871.91064453125,1334.0657958984375,630.4715576171875,1284.0855712890625,881.3441772460938,1428.7843017578125,597.2252197265625,1401.9400634765625,887.2062377929688,1517.295166015625,569.5343017578125,1511.800048828125,897.856201171875,1594.9700927734375,547.1661376953125,1571.3133544921875,903.4212646484375,1657.129638671875,511.91973876953125,1633.4840087890625,885.2216796875
1012.6006469726562,802.6306762695312,997.015380859375,928.6867065429688,1035.4329833984375,796.6369018554688,1020.3766479492188,927.9400024414062,1047.525634765625,789.3632202148438,1032.7010498046875,919.3151245117188,1023.5992431640625,792.1590576171875,1008.6640625,881.7026977539062,988.1931762695312,779.5782470703125,968.8012084960938,877.359619140625,958.31298828125,754.9805297851562,943.2206420898438,855.8441772460938,971.1604614257812,747.0479125976562,955.0630493164062,858.3507080078125,1061.037353515625,776.4747924804688,1048.3919677734375,923.72509765625,1086.839599609375,772.9103393554688,1074.2054443359375,923.8043823242188,1114.54931640625,767.0099487304688,1101.17724609375,922.339111328125,1136.422607421875,737.9652709960938,1118.4654541015625,888.4544067382812,1154.4593505859375,702.6082763671875,1141.08642578125,878.0732421875,1150.59619140625,678.1487426757812,1134.517333984375,861.1646118164062,1170.5875244140625,675.5960083007812,1153.6954345703125,863.2533569335938,834.7901611328125,807.1649780273438,811.521240234375,862.5333862304688,1015.6023559570312,724.7315063476562,1001.3201293945312,861.007080078125,1061.2572021484375,703.17822265625,1042.6568603515625,860.7528076171875,1106.0572509765625,687.14404296875,1088.7010498046875,860.2694702148438,1245.1695556640625,659.1672973632812,1219.8284912109375,872.2552490234375,1307.501220703125,638.95166015625,1284.7396240234375,882.0567626953125,1428.837890625,597.5979614257812,1396.911865234375,887.3451538085938,1516.3521728515625,569.9834594726562,1509.54541015625,897.6321411132812,1609.6395263671875,541.3740844726562,1568.3167724609375,904.4293823242188,1656.3323974609375,511.70440673828125,1632.5357666015625,884.7749633789062
1012.4818115234375,802.5408935546875,997.0972900390625,928.6819458007812,1035.739501953125,796.33056640625,1020.3687133789062,927.8733520507812,1047.826416015625,789.045654296875,1032.3333740234375,918.1412353515625,1023.1654663085938,792.678955078125,1007.189208984375,881.5325317382812,987.6928100585938,780.1034545898438,967.197509765625,877.8518676757812,958.8591918945312,756.2499389648438,942.1174926757812,856.1362915039062,970.527587890625,747.5576171875,953.5966186523438,858.7200927734375,1059.8985595703125,772.8295288085938,1048.433837890625,927.9358520507812,1086.52587890625,771.8772583007812,1074.411376953125,925.1651000976562,1114.419921875,766.7119750976562,1101.4281005859375,923.498779296875,1134.67626953125,739.235595703125,1119.1258544921875,887.1275024414062,1153.3270263671875,703.5089111328125,1140.630859375,878.7793579101562,1149.7545166015625,678.8948364257812,1133.44921875,861.5936889648438,1169.7376708984375,676.1474609375,1153.05419921875,863.946533203125,834.2378540039062,807.8582153320312,811.035888671875,862.9176635742188,1015.485107421875,725.1135864257812,998.5947265625,861.41552734375,1060.7406005859375,703.5690307617188,1041.271484375,860.9817504882812,1105.3612060546875,687.6738891601562,1088.0224609375,860.423095703125,1244.210205078125,660.097412109375,1219.657958984375,872.6519165039062,1338.94091796875,629.749267578125,1285.233154296875,882.68310546875,1428.54150390625,597.822509765625,1397.2828369140625,887.5220336914062,1547.66943359375,561.5987548828125,1510.1624755859375,897.9719848632812,1608.87744140625,541.6529541015625,1567.0762939453125,904.3955078125,1655.374267578125,511.8356628417969,1631.7117919921875,884.3831176757812
1012.5130615234375,802.73974609375,996.9905395507812,928.731201171875,1035.7130126953125,796.3541870117188,1020.2775268554688,927.9535522460938,1047.6328125,789.0333251953125,1032.480712890625,918.181884765625,1021.990234375,793.1292114257812,1006.4576416015625,881.3806762695312,986.9995727539062,780.5640869140625,965.5337524414062,878.1257934570312,958.3712158203125,756.5618286132812,942.1426391601562,857.1751708984375,970.015380859375,748.0548706054688,951.9603271484375,858.6785278320312,1060.0654296875,773.0955200195312,1048.7130126953125,928.4037475585938,1086.5062255859375,771.8896484375,1074.9300537109375,925.4447021484375,1114.669921875,766.8887329101562,1101.7130126953125,923.3878784179688,1134.7884521484375,739.576171875,1117.5296630859375,889.1495361328125,1153.123779296875,703.956787109375,1140.1114501953125,879.0894165039062,1149.623779296875,679.5506591796875,1133.24609375,862.0354614257812,1169.3905029296875,676.7256469726562,1152.4371337890625,864.4818725585938,833.7958984375,808.3821411132812,810.4479370117188,863.2044677734375,1015.2457885742188,725.632080078125,998.0650024414062,861.6895751953125,1060.4718017578125,703.94482421875,1040.3648681640625,861.4703369140625,1105.3673095703125,688.1629638671875,1087.5172119140625,860.7366943359375,1238.0506591796875,662.2861328125,1219.599609375,873.2147216796875,1294.6240234375,643.4827880859375,1316.3197021484375,885.5543823242188,1431.381103515625,597.1796264648438,1397.5889892578125,887.7406005859375,1512.702392578125,570.711669921875,1510.0203857421875,897.9500732421875,1595.5645751953125,546.58642578125,1567.003173828125,904.3935546875,1654.41845703125,512.2850341796875,1630.908935546875,884.030517578125
1012.3923950195312,802.77099609375,997.0125122070312,928.734130859375,1035.576904296875,796.2706909179688,1020.4251708984375,927.995849609375,1047.512939453125,788.9913940429688,1032.43310546875,918.0487670898438,1021.5400390625,793.4779663085938,1006.98876953125,881.4878540039062,986.3512573242188,780.8873291015625,965.89892578125,878.6527709960938,957.9493408203125,756.9990844726562,941.2772216796875,856.5739135742188,969.533935546875,748.6323852539062,952.3505859375,858.5509643554688,1059.9429931640625,772.9970703125,1048.628662109375,928.3593139648438,1086.26171875,771.770751953125,1074.588623046875,925.3052978515625,1114.5216064453125,766.7944946289062,1101.468994140625,923.11572265625,1134.48486328125,739.5670776367188,1117.0240478515625,888.7125854492188,1152.7408447265625,704.27783203125,1139.9852294921875,879.1241455078125,1149.2916259765625,680.0486450195312,1133.5770263671875,862.2801513671875,1169.121337890625,677.1527709960938,1152.84423828125,864.7042846679688,833.109619140625,808.7578125,810.10546875,863.396484375,1014.8944702148438,725.8933715820312,998.34033203125,861.5958862304688,1059.93359375,704.08642578125,1040.808349609375,861.6812133789062,1105.0206298828125,688.421875,1087.8548583984375,860.9459228515625,1236.387451171875,662.7922973632812,1221.9310302734375,874.0128173828125,1294.0804443359375,643.8851928710938,1315.696533203125,885.9152221679688,1429.6201171875,598.18115234375,1397.2371826171875,887.919677734375,1546.9251708984375,562.2310180664062,1509.8521728515625,898.0171508789062,1607.5865478515625,541.5675048828125,1566.1922607421875,904.3316040039062,1653.667236328125,512.550048828125,1630.5177001953125,883.43994140625
1012.2863159179688,802.903564453125,996.9130859375,928.820068359375,1035.55078125,796.2413330078125,1020.2166748046875,928.013671875,1047.3194580078125,788.8985595703125,1032.2789306640625,918.058837890625,1020.876953125,793.7701416015625,1006.4816284179688,881.7959594726562,985.6231689453125,781.1990966796875,964.8765258789062,878.8936767578125,957.2371215820312,757.5548095703125,941.732666015625,857.6272583007812,968.8057250976562,749.2431030273438,951.9349975585938,858.8147583007812,1059.8563232421875,773.116455078125,1048.728515625,928.4932250976562,1086.05517578125,771.6820678710938,1074.740966796875,925.32177734375,1114.3531494140625,766.913330078125,1101.407470703125,923.0278930664062,1133.8128662109375,740.2586669921875,1116.3533935546875,888.4474487304688,1151.9132080078125,704.7916259765625,1139.1817626953125,878.9605102539062,1148.4002685546875,680.2367553710938,1132.643310546875,862.3252563476562,1168.4036865234375,677.1455078125,1151.856201171875,864.8045654296875,832.505859375,809.431884765625,809.6873779296875,863.7705688476562,1014.1431884765625,726.2892456054688,997.7854614257812,861.7760620117188,1058.8780517578125,704.3667602539062,1040.5609130859375,861.34423828125,1103.9171142578125,688.6749877929688,1087.4361572265625,860.9642944335938,1235.0504150390625,663.0712280273438,1222.3372802734375,874.137939453125,1293.8572998046875,644.0686645507812,1314.4642333984375,886.096923828125,1427.6317138671875,598.6024780273438,1396.565673828125,888.2739868164062,1511.2535400390625,571.5751953125,1509.384521484375,898.2554931640625,1596.8873291015625,545.9403686523438,1564.909912109375,904.317626953125,1652.962158203125,512.2949829101562,1629.9462890625,883.1812133789062
1012.4016723632812,802.9935913085938,996.9271850585938,928.7150268554688,1035.7109375,796.0765991210938,1020.27490234375,928.03271484375,1047.1875,788.8115234375,1032.3570556640625,917.96484375,1020.4279174804688,794.2107543945312,1006.2681884765625,881.9690551757812,985.1986083984375,781.588623046875,963.9280395507812,879.1458129882812,956.709716796875,758.2861328125,940.25390625,857.4537963867188,969.4127807617188,750.526123046875,952.72607421875,859.1847534179688,1059.75537109375,773.2095947265625,1048.6865234375,928.6688842773438,1085.986328125,771.741943359375,1074.82666015625,925.4452514648438,1114.3072509765625,767.03515625,1101.697021484375,923.1759643554688,1133.4488525390625,740.7968139648438,1115.9598388671875,888.0455932617188,1151.3270263671875,705.2548828125,1138.403076171875,878.5804443359375,1147.6026611328125,680.6144409179688,1131.5672607421875,862.07666015625,1167.954833984375,677.4540405273438,1150.9942626953125,864.6651000976562,833.0541381835938,810.4788818359375,809.3773803710938,864.1898803710938,1013.73291015625,726.6236572265625,996.1827392578125,861.85595703125,1058.2767333984375,704.4906005859375,1039.4141845703125,861.653076171875,1102.9105224609375,689.8106079101562,1086.6746826171875,861.3981323242188,1235.0379638671875,663.30029296875,1221.875732421875,873.985595703125,1293.1505126953125,644.4765014648438,1315.1527099609375,886.27197265625,1427.7423095703125,598.8783569335938,1396.766357421875,888.4102783203125,1510.765625,571.901611328125,1502.368896484375,897.2027587890625,1587.0220947265625,549.4578247070312,1563.697509765625,904.3199462890625,1652.2052001953125,512.11279296875,1629.1617431640625,882.9097290039062
1012.3572387695312,802.9556884765625,997.076904296875,928.6954956054688,1035.6204833984375,796.0204467773438,1020.40576171875,927.966796875,1047.086181640625,788.8302001953125,1032.25244140625,917.5147705078125,1020.0751953125,794.4114379882812,1005.3262939453125,881.6172485351562,984.7989501953125,781.990234375,962.8659057617188,879.3314208984375,956.3973388671875,758.6306762695312,939.4239501953125,857.420654296875,968.9520263671875,750.0332641601562,951.9970092773438,859.3048095703125,1059.6474609375,773.1195068359375,1048.70068359375,928.5833740234375,1085.984130859375,771.6597900390625,1074.9471435546875,925.4467163085938,1114.2947998046875,767.1599731445312,1101.77001953125,923.173828125,1133.15185546875,740.9889526367188,1115.779052734375,887.8012084960938,1151.3013916015625,705.5022583007812,1137.93408203125,878.2207641601562,1147.2789306640625,680.9762573242188,1131.114501953125,861.87548828125,1167.7528076171875,677.77880859375,1150.4521484375,864.4360961914062,832.4775390625,811.189453125,808.9440307617188,864.5777587890625,1013.4833374023438,727.1261596679688,995.2500610351562,861.7977294921875,1057.78955078125,705.0249633789062,1038.87890625,861.756103515625,1102.625244140625,690.1255493164062,1086.538818359375,861.3800659179688,1233.330810546875,663.4847412109375,1219.8873291015625,873.6287231445312,1293.6494140625,644.410400390625,1314.661865234375,886.2442626953125,1427.793701171875,599.1688842773438,1396.291015625,888.6476440429688,1509.94873046875,572.0560302734375,1502.014892578125,897.5838012695312,1603.2301025390625,542.7767944335938,1562.7283935546875,904.4295654296875,1651.3231201171875,511.47943115234375,1628.210205078125,882.4508666992188
