Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
918.3203125,650.103759765625,906.5269165039062,839.25390625,941.3770751953125,642.145263671875,929.4100341796875,837.7512817382812,956.9564208984375,635.2252807617188,944.8741455078125,831.9375,940.7825317382812,627.3937377929688,927.9600219726562,789.0391845703125,902.9661254882812,609.2899780273438,891.5120849609375,800.8046875,874.464111328125,580.5938720703125,863.1558837890625,781.9193115234375,891.0394897460938,574.8383178710938,878.7501220703125,783.7437133789062,977.1856689453125,646.7615356445312,970.7046508789062,820.088623046875,1005.5194702148438,649.1669311523438,999.524169921875,818.4298706054688,1037.7626953125,643.2645263671875,1028.4130859375,814.3316650390625,1067.4241943359375,608.6766357421875,1054.0875244140625,790.7655639648438,1108.3323974609375,584.9598388671875,1092.35791015625,796.0968017578125,1112.9144287109375,556.265869140625,1095.8636474609375,779.6054077148438,1134.415771484375,562.1314697265625,1118.16259765625,781.4161376953125,734.6212768554688,603.219970703125,724.7730102539062,809.0541381835938,946.2412109375,561.0113525390625,931.6588134765625,781.337890625,1001.8577880859375,551.4381713867188,987.9384155273438,781.2699584960938,1058.692626953125,548.330078125,1045.04150390625,779.9069213867188,1207.313232421875,574.6564331054688,1187.84326171875,782.3919677734375,1279.9456787109375,571.0801391601562,1260.0321044921875,789.8678588867188,1351.820556640625,569.5860595703125,1332.6668701171875,798.0550537109375,1425.975341796875,572.4735107421875,1403.3524169921875,805.0789184570312,1493.3861083984375,574.2495727539062,1472.2901611328125,816.9805297851562,1566.862548828125,583.6276245117188,1548.2861328125,795.0926513671875
917.9678344726562,649.9898071289062,906.4888916015625,839.155517578125,941.558349609375,642.001708984375,929.56005859375,838.06787109375,956.2420654296875,635.4008178710938,944.7852783203125,831.086669921875,940.8380126953125,629.3549194335938,927.5873413085938,788.7752685546875,900.950927734375,610.06982421875,890.2236328125,799.9494018554688,872.5236206054688,579.9681396484375,862.17822265625,780.6298217773438,888.968505859375,575.2169799804688,878.438720703125,782.2366333007812,974.0383911132812,641.0830078125,963.1119384765625,836.8180541992188,1004.7133178710938,644.4896850585938,990.4118041992188,835.5497436523438,1034.57373046875,641.1705932617188,1020.5096435546875,831.4009399414062,1063.649658203125,611.9614868164062,1049.987060546875,797.7987670898438,1104.44580078125,584.4732666015625,1088.88720703125,796.7373657226562,1109.886962890625,556.0718994140625,1094.25,779.9828491210938,1132.6748046875,562.333251953125,1115.0009765625,781.2932739257812,732.9290161132812,603.4216918945312,722.1293334960938,807.5094604492188,944.9560546875,560.5607299804688,931.9821166992188,780.6831665039062,1000.2640380859375,549.01171875,989.7000122070312,780.239013671875,1056.0853271484375,547.2847290039062,1045.58935546875,779.261474609375,1203.5218505859375,575.2489013671875,1184.3240966796875,783.6626586914062,1277.0140380859375,571.7453002929688,1256.857177734375,790.6283569335938,1349.900390625,570.1339721679688,1329.0035400390625,798.32177734375,1423.178466796875,572.8858642578125,1400.95458984375,805.3561401367188,1490.9229736328125,574.0547485351562,1470.4559326171875,817.57275390625,1563.6563720703125,584.0255126953125,1544.6954345703125,794.6329956054688
917.9332275390625,650.1618041992188,906.4421997070312,839.42138671875,941.3770751953125,641.6939086914062,929.390869140625,837.7432250976562,955.7933349609375,634.95751953125,944.16748046875,830.109130859375,938.7692260742188,630.0476684570312,925.6187744140625,789.700439453125,898.6099853515625,610.5234985351562,887.609619140625,799.757568359375,870.10986328125,580.486328125,860.6871948242188,780.288330078125,886.5122680664062,575.601318359375,876.1554565429688,781.6947631835938,973.7054443359375,641.2938232421875,964.8103637695312,838.94580078125,1004.3025512695312,644.66357421875,992.09326171875,836.8316650390625,1034.2568359375,641.2484741210938,1021.5057373046875,832.8125,1062.10498046875,611.705810546875,1048.1904296875,797.9177856445312,1103.558349609375,583.8822021484375,1086.8875732421875,796.6724853515625,1108.3248291015625,555.5236206054688,1092.155517578125,779.9151000976562,1130.9788818359375,561.8074340820312,1113.540283203125,781.7630004882812,730.4301147460938,602.5761108398438,719.6329345703125,806.8408813476562,943.2664184570312,561.6417236328125,930.4081420898438,780.3960571289062,998.3133544921875,549.3350830078125,986.5457763671875,779.7135009765625,1054.2369384765625,548.13720703125,1042.9013671875,779.1220703125,1201.1134033203125,574.8001708984375,1182.63720703125,784.2882080078125,1271.687744140625,571.9292602539062,1253.93994140625,791.4573974609375,1344.87109375,569.6848754882812,1327.4659423828125,799.4853515625,1419.1990966796875,572.5050048828125,1399.0924072265625,806.0467529296875,1487.4232177734375,574.0966186523438,1467.878173828125,817.2442016601562,1561.298583984375,583.8782348632812,1541.9951171875,794.1478271484375
918.0828857421875,650.2197875976562,906.7847900390625,839.7807006835938,941.2408447265625,641.7833862304688,929.2529907226562,837.7550048828125,954.9918823242188,635.0033569335938,943.7512817382812,829.5963134765625,936.4906005859375,630.7412109375,924.1376953125,790.282470703125,896.5618286132812,610.9671630859375,885.457275390625,799.3187866210938,867.9617919921875,581.1504516601562,858.264892578125,780.0311889648438,884.49609375,576.03076171875,874.3052978515625,781.58203125,973.8032836914062,641.46728515625,965.3935546875,839.1500244140625,1004.409912109375,644.8292846679688,992.3857421875,837.042236328125,1034.01416015625,641.5140380859375,1021.8350219726562,833.4765014648438,1060.6473388671875,611.6143798828125,1046.347412109375,797.4496459960938,1102.2230224609375,584.5022583007812,1085.189208984375,795.6892700195312,1106.7958984375,555.3348999023438,1090.2867431640625,779.0633544921875,1128.92529296875,560.7901611328125,1111.3914794921875,780.9384765625,727.583984375,600.6547241210938,718.0233154296875,806.943603515625,940.7716064453125,562.3443603515625,928.02685546875,780.2896728515625,996.2611083984375,549.9624633789062,985.9091796875,779.1196899414062,1052.5557861328125,547.8378295898438,1040.984375,778.8862915039062,1199.3941650390625,574.0656127929688,1180.2525634765625,783.5571899414062,1270.45068359375,571.518798828125,1252.3831787109375,791.24755859375,1342.9111328125,568.9295043945312,1325.5819091796875,799.6302490234375,1417.100830078125,571.1399536132812,1397.136962890625,806.3568725585938,1485.615234375,573.9826049804688,1465.8544921875,816.9436645507812,1559.5455322265625,582.6681518554688,1540.0479736328125,793.9703369140625
918.1124267578125,650.0416259765625,906.7998046875,840.1322021484375,940.3099365234375,641.8792724609375,928.9517822265625,837.8566284179688,954.010009765625,635.4361572265625,942.9725341796875,828.964111328125,933.9236450195312,630.925537109375,921.3052978515625,790.44873046875,895.9468383789062,611.2348022460938,882.2103271484375,799.0296630859375,866.23876953125,580.7353515625,856.469482421875,780.3197021484375,882.654541015625,575.76220703125,871.7371826171875,781.8212890625,974.1507568359375,641.77490234375,964.9757080078125,839.2362670898438,1004.385498046875,644.92431640625,991.8607177734375,837.2737426757812,1033.7919921875,641.7833251953125,1021.1370849609375,834.2586669921875,1059.1505126953125,611.6109619140625,1043.6534423828125,796.7418212890625,1100.289794921875,583.4826049804688,1084.3663330078125,794.1302490234375,1104.7188720703125,554.7608032226562,1088.3304443359375,777.756103515625,1126.374755859375,560.1185302734375,1109.39013671875,779.5885620117188,725.3359375,598.7029418945312,715.4969482421875,807.7985229492188,938.612548828125,561.9493408203125,927.3143310546875,780.064697265625,994.3482055664062,549.800537109375,983.47509765625,778.8717041015625,1050.386962890625,547.2186279296875,1037.643310546875,778.7360229492188,1196.87939453125,573.01025390625,1178.3031005859375,782.1240234375,1267.8974609375,570.82861328125,1247.973876953125,789.07421875,1341.0263671875,568.5623168945312,1320.2515869140625,797.5006713867188,1415.2252197265625,570.48828125,1394.103515625,805.6262817382812,1483.2686767578125,574.0106811523438,1464.1883544921875,817.1183471679688,1557.6865234375,582.8712158203125,1537.3944091796875,795.3275146484375
917.8630981445312,649.8682861328125,906.905517578125,840.5040283203125,939.4675903320312,641.9678344726562,928.5809936523438,837.877685546875,952.70751953125,635.1994018554688,941.828857421875,828.4685668945312,930.8821411132812,630.9721069335938,918.7388916015625,791.3070678710938,892.8932495117188,610.7022094726562,880.0982666015625,798.4297485351562,863.5808715820312,580.1935424804688,853.1708374023438,780.0775146484375,879.7354736328125,575.6514892578125,868.3865356445312,781.35302734375,974.4374389648438,642.06591796875,965.0538330078125,839.8165893554688,1004.1727905273438,644.996337890625,991.4235229492188,837.3377075195312,1033.4544677734375,641.8470458984375,1020.6615600585938,834.2886962890625,1056.7974853515625,611.1502075195312,1040.666259765625,795.4476318359375,1097.41845703125,582.8764038085938,1081.4071044921875,792.7689208984375,1101.4935302734375,553.9690551757812,1085.501220703125,776.7464599609375,1123.2760009765625,559.7738037109375,1105.9302978515625,777.6578979492188,722.5474243164062,596.6512451171875,713.138916015625,809.1748657226562,936.26611328125,561.7315673828125,923.3431396484375,779.4494018554688,991.4053955078125,550.539306640625,977.2216186523438,777.78125,1048.6800537109375,546.0560913085938,1032.5738525390625,777.46337890625,1194.055908203125,572.810546875,1174.9493408203125,780.7235107421875,1266.0364990234375,570.4771728515625,1246.9263916015625,787.8740234375,1338.9083251953125,568.1648559570312,1320.8355712890625,796.7467041015625,1412.7257080078125,570.5918579101562,1391.0462646484375,804.5665283203125,1480.5523681640625,573.039794921875,1460.28173828125,817.159423828125,1554.665283203125,581.8355712890625,1535.11181640625,796.02685546875
918.3214111328125,649.8294067382812,907.212646484375,840.4406127929688,939.1799926757812,641.6986694335938,928.459228515625,837.9368286132812,951.643798828125,634.343505859375,940.0507202148438,827.4697265625,925.8834838867188,631.683349609375,915.5404663085938,791.903564453125,887.6530151367188,611.1498413085938,877.548095703125,798.1776733398438,861.0506591796875,580.2778930664062,849.6431884765625,779.763671875,876.3355102539062,575.3067016601562,865.1434326171875,780.7556762695312,974.7457885742188,642.2200317382812,963.7617797851562,839.166259765625,1003.7887573242188,645.2323608398438,991.339599609375,836.7652587890625,1032.5445556640625,641.867919921875,1020.6098022460938,833.8833618164062,1054.451416015625,611.6267700195312,1039.3343505859375,793.5355834960938,1094.67919921875,582.4557495117188,1077.84912109375,791.3073120117188,1098.46826171875,553.0262451171875,1081.452880859375,774.8777465820312,1120.0892333984375,558.8715209960938,1102.6605224609375,776.48046875,719.6030883789062,595.2888793945312,710.4224243164062,810.7455444335938,932.163818359375,561.6591186523438,919.1486206054688,778.9364013671875,987.3248291015625,550.6140747070312,974.0880737304688,777.5255126953125,1044.82080078125,545.6146850585938,1032.001220703125,775.7095336914062,1191.47216796875,573.2763671875,1171.98095703125,779.431640625,1263.9888916015625,569.6661376953125,1242.916748046875,786.6442260742188,1335.318115234375,568.6905517578125,1315.9185791015625,795.943603515625,1409.9014892578125,570.9714965820312,1386.76904296875,803.8350830078125,1478.948486328125,573.6087646484375,1456.3388671875,816.5418701171875,1551.0186767578125,581.38720703125,1533.1871337890625,795.2407836914062
918.3662719726562,649.69287109375,907.0722045898438,840.5530395507812,938.6854858398438,641.8452758789062,927.6707153320312,837.9447631835938,950.3445434570312,633.9553833007812,937.5150146484375,826.63916015625,922.4172973632812,632.56494140625,913.0852661132812,790.5177612304688,883.940185546875,610.7964477539062,873.148193359375,799.2047119140625,857.98583984375,579.7791748046875,845.8101196289062,779.7486572265625,873.5143432617188,575.1875,861.6196899414062,780.8631591796875,975.2098388671875,642.21142578125,966.2313232421875,839.9085083007812,1003.7045288085938,645.3248901367188,991.5154418945312,836.6664428710938,1033.2650146484375,643.181396484375,1020.3289794921875,833.7732543945312,1051.2742919921875,612.882568359375,1036.6009521484375,793.1041259765625,1091.48095703125,582.2792358398438,1074.9874267578125,790.7798461914062,1094.9102783203125,553.2655639648438,1079.018798828125,774.7894897460938,1119.1114501953125,558.726806640625,1100.876220703125,775.6492919921875,716.2794799804688,592.3458862304688,707.4524536132812,811.6480712890625,929.9609985351562,561.2684326171875,916.2655029296875,778.4835815429688,984.1749267578125,550.6288452148438,970.9689331054688,776.9937744140625,1041.47900390625,545.4999389648438,1028.91357421875,775.2239379882812,1188.282958984375,572.7992553710938,1170.2376708984375,779.1471557617188,1258.58203125,569.9185180664062,1239.9925537109375,786.7413940429688,1331.7877197265625,568.8347778320312,1312.8970947265625,795.7973022460938,1406.564697265625,571.2929077148438,1384.7108154296875,804.0418090820312,1475.0880126953125,573.986572265625,1454.31982421875,817.0674438476562,1547.9212646484375,581.5525512695312,1529.5316162109375,795.5970458984375
918.30224609375,649.3619384765625,906.9895629882812,840.76904296875,938.9468383789062,641.6991577148438,927.520263671875,837.701904296875,948.8193359375,633.91162109375,935.7734375,826.0779418945312,920.32666015625,633.7619018554688,909.4191284179688,791.6830444335938,880.4090576171875,610.93017578125,869.8308715820312,798.7157592773438,854.25732421875,579.0296630859375,843.0307006835938,780.4223022460938,870.4424438476562,575.239990234375,858.8887329101562,781.3682250976562,975.7679443359375,642.3289184570312,965.8820190429688,840.3551025390625,1003.90478515625,645.2909545898438,991.71728515625,836.7108764648438,1033.1021728515625,643.5037231445312,1020.32080078125,833.8902587890625,1048.9097900390625,613.5538940429688,1034.531494140625,792.8575439453125,1088.741943359375,582.2072143554688,1072.22900390625,790.620361328125,1091.714111328125,553.1197509765625,1075.5135498046875,775.026611328125,1115.2147216796875,558.3256225585938,1097.111328125,775.777587890625,713.6715087890625,589.6484375,704.169921875,811.84912109375,926.934326171875,562.9918823242188,911.9329223632812,778.7703857421875,981.515625,550.8433837890625,968.42431640625,775.8995971679688,1038.154296875,547.217041015625,1024.7520751953125,775.1376342773438,1184.7340087890625,572.1345825195312,1166.9912109375,779.6524047851562,1255.8260498046875,570.3572998046875,1238.55224609375,787.5099487304688,1328.098388671875,568.7185668945312,1311.650146484375,796.808837890625,1402.1444091796875,571.1807250976562,1383.469970703125,804.99755859375,1471.7431640625,573.8283081054688,1452.4613037109375,817.1817626953125,1545.4617919921875,581.5134887695312,1526.5899658203125,794.8125610351562
918.3694458007812,648.802978515625,906.7901611328125,840.6909790039062,939.2633666992188,641.5026245117188,927.475830078125,837.6258544921875,947.2916259765625,633.3494262695312,935.7984008789062,824.744873046875,916.6422729492188,632.3074951171875,905.029296875,792.5020141601562,878.1122436523438,611.8619384765625,866.029296875,798.6257934570312,851.7764282226562,579.3690185546875,840.65625,780.4793701171875,867.8264770507812,575.8065795898438,856.7256469726562,781.5997924804688,975.9801025390625,642.4637451171875,965.2449951171875,840.4257202148438,1003.924560546875,645.14111328125,991.4926147460938,836.8829345703125,1033.086669921875,643.4330444335938,1020.13916015625,833.99755859375,1048.069580078125,614.21142578125,1032.234130859375,792.1053466796875,1087.0147705078125,581.803466796875,1070.609619140625,791.6283569335938,1088.9732666015625,553.2532958984375,1074.12060546875,775.5601196289062,1112.6947021484375,557.9252319335938,1095.3216552734375,776.577880859375,710.2766723632812,588.3831176757812,701.08642578125,811.8569946289062,924.1609497070312,563.7730712890625,911.3690185546875,778.6875,978.9981079101562,551.9086303710938,966.5206298828125,775.9834594726562,1035.72705078125,547.19482421875,1022.6141357421875,776.3717651367188,1181.8614501953125,571.6611938476562,1163.55712890625,780.220947265625,1252.5390625,570.5020141601562,1233.8896484375,787.5874633789062,1326.2359619140625,568.1670532226562,1307.92822265625,797.2391357421875,1400.09130859375,570.2687377929688,1381.015380859375,805.244384765625,1469.116455078125,573.8727416992188,1449.6099853515625,817.087158203125,1542.407470703125,582.1434936523438,1523.340576171875,794.3553466796875
