Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
796.6636352539062,653.0087890625,787.970703125,861.7955932617188,818.6261596679688,656.5524291992188,809.753662109375,858.1371459960938,828.465087890625,655.6653442382812,821.7935180664062,849.3645629882812,801.947998046875,654.4257202148438,796.135009765625,821.2603149414062,767.0477905273438,631.5267944335938,764.3950805664062,829.5638427734375,745.8983764648438,604.572265625,745.9368286132812,806.2911987304688,760.7008056640625,602.2166748046875,760.4393310546875,807.9318237304688,843.4287109375,671.1101684570312,834.8736572265625,840.5945434570312,871.74755859375,676.5476684570312,858.64501953125,844.6385498046875,902.6298217773438,675.1865234375,886.9149780273438,846.8762817382812,939.127197265625,661.8629760742188,930.4854125976562,822.8442993164062,978.685791015625,641.9301147460938,973.374267578125,827.7818603515625,984.169189453125,616.9681396484375,976.3479614257812,810.1107788085938,1007.5291137695312,625.5557861328125,999.8171997070312,812.0318603515625,602.7774658203125,596.7803955078125,601.0297241210938,825.8016967773438,813.6388549804688,597.60205078125,814.7587280273438,808.1759033203125,871.1455688476562,594.189697265625,874.17138671875,809.5714111328125,930.2930908203125,599.542724609375,927.3988647460938,809.2645263671875,1093.0958251953125,632.2684326171875,1090.0836181640625,819.0092163085938,1172.385986328125,632.9658813476562,1180.1583251953125,822.7095336914062,1245.0703125,634.3671264648438,1206.831787109375,822.9232177734375,1324.2735595703125,639.2547607421875,1328.794677734375,837.897705078125,1395.8974609375,613.533203125,1395.4959716796875,841.4011840820312,1396.8515625,534.2164306640625,1407.0050048828125,842.53759765625
796.8252563476562,652.816650390625,787.9118041992188,861.8444213867188,818.5985107421875,656.234375,809.8214111328125,858.1212768554688,828.831298828125,655.6844482421875,821.1334228515625,849.2416381835938,802.1490478515625,654.5753173828125,795.6117553710938,822.0042114257812,767.2670288085938,631.5025634765625,763.8709716796875,829.5238037109375,746.2788696289062,604.5889892578125,745.4312744140625,806.1683959960938,760.8762817382812,602.2666625976562,760.0015258789062,807.856201171875,843.6714477539062,674.6982421875,832.9603271484375,846.962158203125,872.6189575195312,678.4900512695312,859.41796875,850.8964233398438,903.1734619140625,676.6696166992188,886.9371337890625,849.3018798828125,942.4842529296875,661.0842895507812,931.1146850585938,824.537109375,978.784912109375,642.1720581054688,973.7286376953125,828.4698486328125,985.2680053710938,617.4498291015625,976.4949951171875,810.1906127929688,1007.4927978515625,625.6043090820312,1000.0855102539062,812.1565551757812,602.7975463867188,596.674560546875,600.9482421875,825.789794921875,814.1781005859375,597.3720703125,813.1587524414062,809.7265014648438,871.4447631835938,594.259033203125,875.8291015625,810.0311889648438,930.6680908203125,599.7210083007812,930.9229125976562,809.12255859375,1092.784912109375,632.2924194335938,1088.343017578125,819.1084594726562,1172.318603515625,632.8080444335938,1173.546630859375,822.2622680664062,1245.3560791015625,634.2416381835938,1225.215576171875,826.44189453125,1324.6871337890625,639.05712890625,1327.248291015625,837.9108276367188,1396.4981689453125,613.1275024414062,1395.0582275390625,841.5294189453125,1396.5416259765625,534.2378540039062,1406.841552734375,842.54638671875
796.7685546875,652.646240234375,787.2991333007812,861.8720703125,818.4265747070312,656.0964965820312,809.6222534179688,858.1505126953125,828.6044311523438,655.6778564453125,821.0349731445312,848.7011108398438,801.80615234375,654.3740844726562,795.6532592773438,821.15625,767.02001953125,631.3993530273438,763.948974609375,829.6614990234375,746.5203857421875,604.1652221679688,745.118408203125,806.2919311523438,760.6522827148438,602.2513427734375,760.146728515625,807.9520263671875,844.450439453125,677.3939819335938,837.3562622070312,853.7776489257812,872.0001831054688,680.7222290039062,865.2135009765625,854.3984375,902.640380859375,678.686279296875,895.365966796875,851.7012939453125,943.0906372070312,662.3023071289062,931.5404052734375,825.4309692382812,978.732421875,642.48974609375,975.36376953125,828.1740112304688,985.167236328125,617.70703125,976.9161376953125,810.3696899414062,1007.309326171875,625.6380004882812,1000.6438598632812,812.3211669921875,602.7808227539062,596.5061645507812,600.8467407226562,825.870849609375,814.1177368164062,597.4580688476562,814.3799438476562,808.0562133789062,871.453857421875,594.4804077148438,874.8999633789062,810.0545043945312,930.6368408203125,599.9923095703125,927.9896850585938,809.2982788085938,1092.857177734375,632.234130859375,1089.1727294921875,819.1426391601562,1171.546875,632.6436157226562,1172.838623046875,822.0927734375,1245.5235595703125,634.0410766601562,1225.5810546875,826.5759887695312,1324.68701171875,638.9248657226562,1327.7342529296875,838.0181274414062,1396.15234375,613.4828491210938,1395.1248779296875,841.6651611328125,1396.5771484375,534.335205078125,1406.7130126953125,842.5331420898438
796.6349487304688,652.8533325195312,788.1509399414062,862.0186157226562,818.5026245117188,655.9921875,809.7623291015625,858.1727294921875,828.3070068359375,655.6257934570312,820.6801147460938,848.5233764648438,801.402587890625,654.383544921875,795.4185180664062,821.2453002929688,767.1904296875,631.3619384765625,763.3500366210938,829.8884887695312,745.9506225585938,604.694091796875,744.61962890625,806.2290649414062,760.6707153320312,602.2968139648438,759.406005859375,807.9824829101562,846.3685302734375,682.1814575195312,839.6671142578125,856.525390625,874.1234130859375,682.2783813476562,868.0587158203125,856.3972778320312,905.427001953125,679.11328125,898.4093627929688,854.6376342773438,943.2139892578125,663.4342041015625,931.7285766601562,826.1289672851562,978.9791259765625,642.8986206054688,974.3896484375,828.34326171875,985.341064453125,617.8207397460938,975.3214721679688,810.528564453125,1007.286865234375,625.81787109375,999.0108642578125,812.4758911132812,602.6865234375,596.5926513671875,600.861083984375,825.7174682617188,814.4496459960938,597.2047119140625,812.0829467773438,809.7133178710938,871.7435302734375,594.4640502929688,870.9839477539062,809.5621337890625,930.8441162109375,600.249755859375,926.0486450195312,810.057373046875,1092.703125,632.1319580078125,1089.09228515625,819.0235595703125,1171.320068359375,632.3432006835938,1174.583740234375,822.0977783203125,1244.7054443359375,633.930908203125,1224.1173095703125,826.58837890625,1324.0205078125,638.6411743164062,1327.7723388671875,838.1022338867188,1396.0484619140625,613.7674560546875,1395.14892578125,841.6846923828125,1396.479248046875,534.559814453125,1406.6915283203125,842.5032348632812
796.7046508789062,653.0906372070312,788.1806640625,862.22265625,818.57666015625,656.1575317382812,809.7637329101562,858.2927856445312,828.2838745117188,655.7132568359375,820.8117065429688,848.5910034179688,801.3592529296875,654.4132080078125,795.4132080078125,821.36328125,767.0504150390625,631.506591796875,763.6932983398438,829.9947509765625,745.9685668945312,604.56787109375,744.8931274414062,806.4681396484375,760.7830200195312,602.1778564453125,759.6072998046875,808.0784301757812,846.3629760742188,682.0191040039062,842.1259155273438,857.3429565429688,872.8787231445312,681.73974609375,867.7899169921875,858.5572509765625,905.370849609375,679.745361328125,897.6619262695312,855.8941040039062,943.0932006835938,663.8399047851562,932.2618408203125,827.4605102539062,978.5382080078125,642.7730712890625,975.6041870117188,828.9987182617188,984.1105346679688,617.3128051757812,976.853515625,810.4229736328125,1007.010986328125,625.7449340820312,1000.852294921875,812.53857421875,602.7384033203125,596.5173950195312,600.8346557617188,825.7223510742188,814.2316284179688,597.2778930664062,812.4415893554688,809.7202758789062,871.3020629882812,594.328125,871.2308349609375,809.5582885742188,930.3157348632812,600.0174560546875,925.9730224609375,809.4968872070312,1092.2177734375,632.1156005859375,1089.619384765625,818.9807739257812,1171.403076171875,632.2927856445312,1179.899658203125,822.5255126953125,1245.1585693359375,633.7142944335938,1224.1639404296875,826.4564819335938,1324.581787109375,638.710693359375,1328.0343017578125,838.0182495117188,1396.281494140625,613.590087890625,1394.9290771484375,841.7294921875,1396.4140625,534.7491455078125,1406.546630859375,842.51904296875
796.8468627929688,653.1588745117188,788.0001220703125,862.35107421875,818.4194946289062,656.1319580078125,809.6552734375,858.19189453125,828.3952026367188,655.5780029296875,820.5942993164062,848.4085693359375,800.9664306640625,654.5263671875,795.3548583984375,822.1594848632812,766.9736328125,631.3236083984375,763.2986450195312,829.9356689453125,745.99462890625,604.7474365234375,744.37158203125,806.3121948242188,760.6295166015625,602.34912109375,759.1292114257812,807.974365234375,847.3106689453125,681.6281127929688,842.87451171875,857.4407958984375,874.0309448242188,682.074462890625,868.421142578125,858.2647094726562,905.6036987304688,679.6019897460938,897.7469482421875,855.8237915039062,943.1985473632812,663.7376098632812,932.0717163085938,826.9335327148438,978.5170288085938,642.82666015625,974.4908447265625,829.1983032226562,985.154296875,617.7734375,975.7977905273438,810.443603515625,1007.1087036132812,625.8017578125,999.7816162109375,812.57666015625,602.6268920898438,596.64501953125,600.78125,825.7801513671875,814.1990966796875,597.1804809570312,812.1892700195312,809.7135620117188,871.4408569335938,594.3703002929688,870.5587158203125,809.6295166015625,930.8399047851562,600.3134765625,924.7181396484375,809.561279296875,1091.982666015625,632.2216186523438,1091.143798828125,818.7925415039062,1171.4559326171875,632.2227172851562,1180.7298583984375,822.538330078125,1245.2183837890625,633.57958984375,1216.4849853515625,823.9395751953125,1324.185546875,638.572509765625,1327.7125244140625,837.8873901367188,1395.8660888671875,613.887451171875,1395.135009765625,841.6250610351562,1396.288818359375,534.8213500976562,1406.4927978515625,842.3779907226562
796.946533203125,653.3677368164062,788.0195922851562,862.1297607421875,818.5282592773438,656.27001953125,809.69970703125,858.2424926757812,828.4185791015625,655.7566528320312,820.8025512695312,848.4539794921875,801.0669555664062,654.59521484375,795.4598999023438,822.3536376953125,766.849609375,631.3304443359375,763.317626953125,829.7200317382812,746.5001831054688,604.141357421875,744.6141967773438,806.2615966796875,760.4938354492188,602.2174682617188,759.291259765625,807.9541625976562,847.258056640625,681.220458984375,842.082763671875,857.0591430664062,874.2537841796875,681.9912719726562,869.7849731445312,856.9443359375,905.5164794921875,679.577392578125,897.7973022460938,855.3478393554688,943.0533447265625,663.458984375,932.3733520507812,826.8262329101562,978.3899536132812,642.66015625,974.6105346679688,828.77783203125,984.0843505859375,617.2941284179688,975.6624145507812,810.519775390625,1006.9013061523438,625.7149658203125,999.1355590820312,812.5174560546875,602.6268920898438,596.5419311523438,600.82373046875,825.640380859375,814.1381225585938,597.27685546875,812.2870483398438,809.6135864257812,871.4164428710938,594.6358032226562,871.0039672851562,809.486083984375,930.3547973632812,600.2054443359375,925.081787109375,809.3621215820312,1091.3419189453125,632.1668701171875,1088.785400390625,818.9365844726562,1170.501708984375,632.21826171875,1174.234130859375,822.0341186523438,1244.3099365234375,633.28076171875,1224.4210205078125,826.5711059570312,1323.6077880859375,638.484375,1328.317626953125,837.9883422851562,1395.552978515625,614.1259765625,1395.224365234375,841.6281127929688,1396.1820068359375,534.8765258789062,1406.6566162109375,842.3870849609375
796.9402465820312,653.1873779296875,788.2542114257812,861.9932861328125,818.4287719726562,656.0607299804688,809.8319091796875,857.997314453125,828.3525390625,655.7379760742188,820.8843383789062,848.3123779296875,801.0911865234375,654.5521240234375,795.5618896484375,821.9884643554688,766.953857421875,631.2277221679688,763.361572265625,829.4872436523438,746.5170288085938,604.1256713867188,744.82861328125,806.2030029296875,760.4923706054688,602.2096557617188,759.3665161132812,807.87158203125,847.5128784179688,681.3397827148438,842.8046875,857.3372192382812,874.38232421875,682.140869140625,870.453857421875,857.0767211914062,905.5625,679.6651611328125,898.166015625,855.3496704101562,943.1954345703125,663.216796875,932.2014770507812,826.4727172851562,978.3065795898438,642.625244140625,973.4830932617188,828.4635009765625,985.088134765625,617.7465209960938,974.8856201171875,810.1597900390625,1007.038330078125,625.77587890625,998.1834106445312,812.277099609375,602.598388671875,596.5517578125,600.82373046875,825.6233520507812,814.2120971679688,597.119384765625,812.13330078125,809.6317138671875,871.5825805664062,594.5133666992188,870.001953125,809.5201416015625,930.3785400390625,600.0570068359375,925.38525390625,809.8565673828125,1091.40283203125,632.1768798828125,1088.0032958984375,818.7662963867188,1170.677001953125,632.0746459960938,1172.98193359375,821.96728515625,1244.423583984375,633.2396240234375,1224.340087890625,826.5391235351562,1323.703857421875,638.2604370117188,1328.038818359375,837.9092407226562,1395.68994140625,613.9888916015625,1395.093994140625,841.4830932617188,1396.2432861328125,534.793701171875,1406.596923828125,842.4610595703125
796.9890747070312,652.9382934570312,787.8545532226562,861.9536743164062,818.5015869140625,656.0841064453125,809.5272827148438,857.9668579101562,828.2593383789062,655.83203125,820.7477416992188,848.566162109375,801.1430053710938,654.4258422851562,795.9817504882812,821.0052490234375,767.1118774414062,631.2186889648438,763.805908203125,829.1886596679688,745.8245849609375,604.5844116210938,744.9237060546875,806.0595092773438,760.7998046875,602.1031494140625,759.5310668945312,807.73486328125,847.4929809570312,681.3486938476562,843.47412109375,857.15087890625,874.3489990234375,682.28564453125,871.1484375,856.9134521484375,904.338134765625,680.6268310546875,899.0482788085938,855.2894897460938,943.1173706054688,663.1593017578125,932.1380004882812,826.3590087890625,978.2486572265625,642.5230712890625,972.7822265625,828.3110961914062,985.0718994140625,617.837158203125,974.227294921875,810.0305786132812,1007.1134643554688,625.796630859375,997.5785522460938,811.8319702148438,602.5901489257812,596.4989624023438,600.8500366210938,825.55078125,814.4529418945312,596.8896484375,812.9500732421875,809.2703857421875,871.5244140625,594.2745971679688,870.0673828125,809.52490234375,930.525390625,600.0861206054688,924.7003173828125,809.7993774414062,1091.612060546875,632.097900390625,1087.406005859375,818.3927612304688,1170.7347412109375,632.0496215820312,1174.097900390625,821.8343505859375,1244.6419677734375,633.1659545898438,1226.4298095703125,826.3841552734375,1324.389404296875,638.04931640625,1328.85546875,837.7463989257812,1395.909912109375,613.828369140625,1395.0401611328125,841.4352416992188,1396.30615234375,534.8447265625,1406.5977783203125,842.3983764648438
796.9005126953125,652.91748046875,788.3587036132812,861.8204956054688,818.4760131835938,655.9776000976562,809.8587646484375,857.849853515625,828.330322265625,655.5643920898438,820.8143310546875,848.22412109375,801.2361450195312,654.3023071289062,795.11572265625,821.0944213867188,767.3070678710938,631.2273559570312,763.1295166015625,829.0744018554688,745.9188232421875,604.5492553710938,744.3155517578125,805.8671875,760.9641723632812,602.0767822265625,758.8484497070312,807.6514892578125,847.0966186523438,681.0768432617188,843.9786376953125,857.1083374023438,874.3604125976562,682.1505126953125,871.7996826171875,856.8225708007812,904.376953125,680.5531005859375,899.3618774414062,855.15185546875,943.1243286132812,663.1234130859375,931.7450561523438,825.9429321289062,978.2304077148438,642.390625,971.8746948242188,828.0966796875,985.1200561523438,617.6439208984375,973.5186157226562,809.8986206054688,1007.2010498046875,625.7158813476562,996.984619140625,811.5949096679688,602.6227416992188,596.5181884765625,600.759521484375,825.4992065429688,814.4224853515625,596.7611083984375,812.2605590820312,809.2084350585938,871.3828735351562,594.2244873046875,869.1820068359375,809.4564208984375,930.3946533203125,599.9208374023438,923.7935791015625,809.8590087890625,1091.156005859375,632.1757202148438,1087.8489990234375,818.3701782226562,1170.539306640625,632.1461181640625,1173.8468017578125,821.74267578125,1244.5013427734375,633.10107421875,1226.1741943359375,826.0296020507812,1324.0645751953125,637.87548828125,1328.126708984375,837.8701171875,1395.795166015625,613.8513793945312,1395.1474609375,841.3941650390625,1396.31298828125,534.7379150390625,1406.6007080078125,842.3841552734375
