Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
786.83251953125,625.4261474609375,771.8951416015625,915.9027099609375,814.1526489257812,625.5142211914062,801.3486938476562,911.9200439453125,831.2896118164062,625.030029296875,817.302734375,899.9942016601562,806.5167846679688,623.4299926757812,798.2583618164062,858.4334716796875,778.0034790039062,593.7760009765625,768.9754638671875,872.7984619140625,753.0361328125,557.0360107421875,746.175537109375,847.843994140625,772.7339477539062,552.3578491210938,765.3115234375,848.3450317382812,882.8880004882812,639.1949462890625,875.5193481445312,892.57666015625,914.3937377929688,641.0800170898438,903.5525512695312,887.0813598632812,952.6195678710938,639.3945922851562,936.4280395507812,881.65673828125,992.9459838867188,609.9607543945312,983.7137451171875,858.2210693359375,1031.7998046875,583.6760864257812,1028.4696044921875,861.792236328125,1038.491455078125,548.838134765625,1028.6064453125,837.02001953125,1071.7255859375,557.5654296875,1057.5782470703125,841.1446533203125,576.2620239257812,559.9130859375,570.8265991210938,873.7529296875,834.0860595703125,541.1512451171875,826.7077026367188,841.7708740234375,903.5155029296875,534.9818725585938,893.7714233398438,834.8660888671875,972.3433837890625,535.3948364257812,966.5994262695312,831.6061401367188,1142.44091796875,570.2271118164062,1127.02587890625,848.3330688476562,1216.133056640625,571.5254516601562,1201.99951171875,862.247802734375,1299.77490234375,570.5160522460938,1281.3026123046875,876.6400146484375,1379.7369384765625,568.6084594726562,1354.6551513671875,880.9375,1457.571533203125,561.1281127929688,1435.85888671875,887.1011962890625,1536.38818359375,565.913330078125,1519.02099609375,900.1892700195312
787.0657958984375,625.6505737304688,771.6016845703125,915.7966918945312,814.1506958007812,625.7550659179688,800.3922729492188,911.74658203125,831.15478515625,625.1620483398438,816.9503173828125,899.5536499023438,806.0602416992188,623.2000122070312,796.8873291015625,858.2135009765625,777.3787231445312,593.54833984375,768.2044677734375,872.641845703125,752.3419189453125,556.9287719726562,745.6580200195312,847.7969360351562,771.981689453125,552.2640380859375,765.0031127929688,848.3305053710938,882.0718994140625,638.046142578125,873.5861206054688,896.3001098632812,914.3743286132812,642.094970703125,901.19580078125,891.0552368164062,952.1415405273438,640.35888671875,936.0858764648438,886.5950317382812,992.2686157226562,610.0034790039062,977.79345703125,860.3558959960938,1031.439453125,583.228515625,1025.6478271484375,862.5148315429688,1038.041748046875,548.3438110351562,1025.8154296875,836.5830078125,1070.9840087890625,557.0053100585938,1055.1549072265625,840.7213134765625,575.4151611328125,559.86376953125,569.7400512695312,873.4953002929688,833.2877197265625,540.9058837890625,825.3477172851562,842.0111694335938,902.6494750976562,534.5932006835938,892.2552490234375,834.5675048828125,971.7224731445312,535.4017333984375,964.4097900390625,830.93212890625,1141.885986328125,570.3731079101562,1126.33447265625,847.9288940429688,1215.6165771484375,571.5698852539062,1200.85302734375,862.3370971679688,1299.302734375,570.6776123046875,1280.6229248046875,876.9531860351562,1379.4703369140625,568.5386352539062,1354.30126953125,880.801025390625,1457.514892578125,561.3041381835938,1435.7403564453125,887.3840942382812,1535.885009765625,566.4356079101562,1518.27490234375,900.5037231445312
787.162109375,625.7056884765625,771.229736328125,915.9393920898438,814.0521240234375,625.7369384765625,800.865966796875,911.8244018554688,831.0890502929688,624.9343872070312,817.0166015625,900.0225219726562,805.58447265625,622.6738891601562,796.7638549804688,858.3739013671875,777.1838989257812,593.766357421875,767.3792724609375,872.6121826171875,751.672119140625,556.86572265625,744.1272583007812,847.8588256835938,771.3593139648438,552.3287963867188,763.4192504882812,848.2611694335938,882.6316528320312,639.7737426757812,866.7060546875,902.6133422851562,915.47021484375,643.2938842773438,900.9536743164062,897.4331665039062,952.6109008789062,640.5856323242188,935.9218139648438,891.610107421875,992.046875,610.3463745117188,974.8259887695312,861.8352661132812,1030.84814453125,583.497314453125,1022.1422119140625,862.4510498046875,1037.4117431640625,548.07958984375,1023.5079345703125,836.0556640625,1070.3507080078125,556.9744262695312,1052.97216796875,840.3397216796875,574.6198120117188,560.1474609375,568.0691528320312,873.1976318359375,832.3408813476562,540.4605102539062,823.8533935546875,841.9564819335938,901.5217895507812,533.930419921875,890.8372802734375,834.5045166015625,970.9978637695312,535.34130859375,963.0484008789062,831.1134643554688,1141.01416015625,570.2332153320312,1124.7711181640625,847.7852172851562,1215.430908203125,571.6746826171875,1200.0723876953125,862.4200439453125,1300.1744384765625,570.7973022460938,1280.547607421875,877.3644409179688,1380.157958984375,568.600830078125,1354.9102783203125,880.9262084960938,1458.1712646484375,561.440673828125,1435.3333740234375,887.6049194335938,1535.072509765625,566.6273803710938,1517.30029296875,901.1292724609375
787.1265258789062,625.6787109375,771.2559204101562,916.0526123046875,813.7583618164062,625.8170166015625,800.4638671875,911.8677978515625,830.8914184570312,625.1172485351562,816.8629760742188,899.584228515625,805.1612548828125,622.2942504882812,795.9406127929688,858.3756103515625,776.4725952148438,593.5966186523438,767.1474609375,872.5631103515625,751.5277709960938,556.550048828125,743.6619873046875,847.6868896484375,771.127685546875,552.2346801757812,763.3961181640625,848.1528930664062,883.3782958984375,640.7860717773438,866.9198608398438,911.9331665039062,915.912109375,643.0515747070312,902.0424194335938,904.4447631835938,952.3836059570312,640.2495727539062,936.9528198242188,896.7740478515625,990.9915161132812,610.197509765625,975.1251220703125,863.5792236328125,1030.765380859375,583.2745971679688,1020.16650390625,862.9002685546875,1036.9720458984375,547.8594360351562,1022.44677734375,836.2376098632812,1069.4105224609375,557.0618896484375,1051.8834228515625,840.4410400390625,574.6746826171875,560.5673217773438,567.1923828125,872.8330078125,831.9956665039062,540.3075561523438,824.506103515625,841.9043579101562,901.2501220703125,533.8743896484375,891.8214721679688,834.25830078125,970.8098754882812,535.2095336914062,963.6906127929688,831.17578125,1140.21484375,570.06640625,1124.834716796875,847.924560546875,1214.9190673828125,571.65966796875,1201.1324462890625,862.8720703125,1299.01708984375,571.071044921875,1281.1790771484375,877.6448364257812,1379.160888671875,568.83251953125,1355.238037109375,881.0215454101562,1456.74658203125,561.5303955078125,1435.0330810546875,887.8391723632812,1534.39404296875,566.8967895507812,1516.30029296875,901.4358520507812
787.32568359375,625.8294677734375,771.4403076171875,916.0672607421875,814.9451904296875,625.9153442382812,800.592529296875,911.787353515625,830.4827880859375,625.3782348632812,815.9620971679688,899.9561767578125,804.4548950195312,622.4530029296875,795.2681884765625,858.584228515625,775.4322509765625,593.4100952148438,765.9932250976562,872.7671508789062,750.6818237304688,556.5133056640625,742.0315551757812,846.9141235351562,770.3790893554688,552.0834350585938,762.0147094726562,848.258544921875,884.8132934570312,641.400390625,867.091796875,917.349365234375,918.0883178710938,642.7786865234375,902.6484985351562,909.2183837890625,953.624267578125,638.5206298828125,937.4859619140625,902.0155029296875,990.2857055664062,610.1978759765625,973.13671875,867.9213256835938,1030.749755859375,583.0609741210938,1018.1971435546875,863.1431274414062,1036.5452880859375,547.5486450195312,1019.9029541015625,836.4837646484375,1068.86376953125,556.7020874023438,1049.8875732421875,840.6975708007812,573.3384399414062,560.9539184570312,566.2929077148438,872.4794311523438,830.5233154296875,541.010009765625,820.9815063476562,841.6827392578125,900.807861328125,534.0347290039062,890.3267822265625,834.3087768554688,971.0833740234375,534.2255859375,961.3452758789062,831.0783081054688,1139.0277099609375,570.1444702148438,1122.6368408203125,847.994384765625,1213.4862060546875,570.9237060546875,1197.4951171875,863.175537109375,1296.8931884765625,571.0200805664062,1277.774658203125,876.8626098632812,1377.55419921875,568.9034423828125,1352.2425537109375,880.9946899414062,1456.053955078125,561.8492431640625,1433.6038818359375,887.8074951171875,1533.7669677734375,567.1925659179688,1515.4818115234375,901.7269287109375
787.1217041015625,625.8936157226562,771.6312255859375,916.2088012695312,814.8287963867188,625.8552856445312,800.6539916992188,911.8278198242188,830.2285766601562,625.4579467773438,815.4724731445312,899.93359375,804.1113891601562,622.52783203125,794.2992553710938,858.9330444335938,774.7318725585938,593.55419921875,765.1965942382812,872.744873046875,749.7003784179688,556.6116943359375,741.906005859375,846.876953125,769.6859741210938,552.2344970703125,761.0318603515625,848.2794799804688,885.4451293945312,641.2589111328125,868.9515991210938,918.993408203125,919.8005981445312,642.0646362304688,901.5003662109375,912.7308349609375,954.5805053710938,638.3516845703125,934.5844116210938,906.7860107421875,989.6075439453125,610.1571655273438,970.94091796875,869.7982788085938,1029.8990478515625,582.927978515625,1016.5296630859375,864.1564331054688,1035.7607421875,547.2606811523438,1018.9650268554688,836.930908203125,1067.9659423828125,556.5729370117188,1048.6800537109375,840.931884765625,572.3431396484375,560.9309692382812,565.2432250976562,871.9673461914062,829.9008178710938,540.9888916015625,820.102783203125,841.6097412109375,900.4036254882812,534.1263427734375,890.80517578125,834.1438598632812,970.6273803710938,534.33056640625,961.3236083984375,831.4609375,1137.7315673828125,570.0636596679688,1121.73193359375,848.0532836914062,1212.0853271484375,570.8308715820312,1196.9891357421875,863.44091796875,1295.7314453125,571.1312866210938,1277.281982421875,877.1617431640625,1376.7376708984375,568.947021484375,1352.6964111328125,881.0684204101562,1456.069091796875,562.123046875,1433.24951171875,887.8377075195312,1532.949462890625,567.4254150390625,1514.623291015625,901.66845703125
786.9531860351562,626.2946166992188,772.0792236328125,916.1451416015625,814.5746459960938,626.0579223632812,800.93896484375,911.8679809570312,830.2222290039062,625.5060424804688,815.5623779296875,899.822021484375,803.6550903320312,621.9710083007812,793.6097412109375,859.084228515625,774.0830688476562,593.4176025390625,764.210693359375,872.9246826171875,748.4342651367188,556.6064453125,741.0006103515625,847.0144653320312,768.6416625976562,552.3512573242188,759.9901123046875,848.2911376953125,885.3427124023438,641.2391357421875,869.4374389648438,919.2244873046875,920.2894897460938,642.0450439453125,903.1326904296875,913.5281982421875,955.6082153320312,638.5464477539062,937.2188110351562,908.8482055664062,989.2578125,611.9758911132812,971.8497924804688,870.3980102539062,1028.5169677734375,582.6719360351562,1015.6660766601562,864.2359619140625,1034.30322265625,547.0316162109375,1018.8826904296875,837.1972045898438,1066.4140625,556.453857421875,1047.7987060546875,841.0152587890625,571.1381225585938,560.95068359375,564.2648315429688,871.5233764648438,828.4472045898438,540.8935546875,819.0309448242188,841.5629272460938,898.9434204101562,534.3988037109375,890.1229858398438,834.2178344726562,969.448486328125,534.5686645507812,960.9515991210938,831.7295532226562,1135.9263916015625,569.158203125,1121.5892333984375,848.6090087890625,1210.77978515625,570.9172973632812,1197.1639404296875,863.6267700195312,1295.1031494140625,571.3775024414062,1277.0863037109375,877.3186645507812,1376.325439453125,569.0015258789062,1353.3648681640625,880.9935913085938,1455.2125244140625,562.2172241210938,1433.533447265625,888.1673583984375,1532.063720703125,567.6958618164062,1513.8060302734375,901.685302734375
787.118408203125,626.0888061523438,771.9010009765625,916.0902099609375,814.8970947265625,625.9186401367188,800.9256591796875,911.8302612304688,830.1142578125,625.5860595703125,815.4109497070312,899.7730712890625,803.2616577148438,622.1209716796875,792.5313720703125,859.1373291015625,773.1583862304688,593.5819702148438,763.205810546875,872.8311157226562,747.5564575195312,556.622802734375,740.434814453125,847.0121459960938,767.5823364257812,552.2684326171875,759.474853515625,848.391845703125,885.3115844726562,641.2989501953125,870.3486938476562,919.1307983398438,920.6116333007812,642.1727294921875,904.1156005859375,913.5410766601562,955.8507690429688,638.76171875,937.662353515625,908.5806884765625,988.6361694335938,612.5013427734375,971.152587890625,869.8518676757812,1028.39697265625,582.562744140625,1014.1958618164062,864.8412475585938,1032.926513671875,547.0651245117188,1017.2677612304688,837.5126953125,1064.862060546875,555.9798583984375,1046.8455810546875,841.5601196289062,570.4536743164062,561.030517578125,563.525634765625,870.8821411132812,827.5467529296875,540.9317626953125,818.191162109375,841.6091918945312,897.9227905273438,534.839111328125,888.7899169921875,834.333740234375,968.4765625,534.3189697265625,959.0697021484375,832.6141357421875,1134.8472900390625,569.2985229492188,1120.980224609375,849.3157348632812,1209.6680908203125,571.1935424804688,1197.3837890625,863.8916015625,1295.2515869140625,571.5337524414062,1276.647216796875,877.112548828125,1376.96875,569.2030639648438,1352.2171630859375,881.03515625,1456.7901611328125,562.4852294921875,1432.0198974609375,887.7529296875,1531.0567626953125,568.1444702148438,1513.27099609375,901.5578002929688
787.1976318359375,625.9172973632812,771.9491577148438,916.0430297851562,814.905517578125,625.9251098632812,800.9169311523438,911.8255004882812,830.0789794921875,625.886962890625,815.3756713867188,899.714111328125,802.9143676757812,621.9911499023438,791.9578857421875,859.7799072265625,772.6944580078125,593.5277099609375,762.4872436523438,872.9279174804688,747.3999633789062,556.3807983398438,739.8073120117188,847.06494140625,767.1055297851562,552.330078125,758.9431762695312,848.4973754882812,885.2005615234375,641.3541259765625,870.6210327148438,919.1724853515625,920.6490478515625,642.4091796875,904.315673828125,913.5440673828125,955.7498168945312,638.8936157226562,937.5758056640625,908.4574584960938,987.5466918945312,612.4203491210938,970.8700561523438,869.6134033203125,1028.1815185546875,582.6395874023438,1013.4537963867188,864.6658935546875,1032.24169921875,547.3800659179688,1017.0992431640625,837.7908325195312,1064.011474609375,555.9864501953125,1046.7056884765625,842.00439453125,569.7640991210938,560.9112548828125,562.7608032226562,869.9512939453125,827.1664428710938,541.0148315429688,817.486328125,841.59228515625,897.0747680664062,534.5676879882812,888.3572998046875,834.3086547851562,967.5797119140625,534.0426025390625,959.2431030273438,832.7435302734375,1133.238525390625,569.5776977539062,1120.82080078125,849.966796875,1208.7225341796875,571.2338256835938,1196.95263671875,864.004150390625,1293.71240234375,571.9774780273438,1276.435302734375,877.2314453125,1374.8533935546875,569.663330078125,1351.28955078125,880.6454467773438,1452.144287109375,563.437255859375,1430.7037353515625,887.131591796875,1529.982666015625,568.5697021484375,1512.4564208984375,900.9927978515625
787.56396484375,626.1419677734375,772.1395874023438,916.138916015625,814.8671875,625.9185791015625,801.0269165039062,911.7750854492188,829.8605346679688,625.9859008789062,815.2395629882812,899.6092529296875,802.2206420898438,622.0003051757812,791.2545166015625,859.992919921875,771.6644897460938,593.1718139648438,761.4360961914062,872.7906494140625,746.9825439453125,556.4135131835938,738.509765625,847.0467529296875,765.0614013671875,552.2853393554688,757.81787109375,848.399658203125,885.1038208007812,641.4389038085938,870.453369140625,919.3172607421875,920.511962890625,642.5009765625,904.0106201171875,913.5973510742188,955.4049072265625,638.8663940429688,937.2105102539062,908.3649291992188,986.5892944335938,612.34716796875,969.9364624023438,868.3839721679688,1027.345458984375,582.3867797851562,1012.5282592773438,864.7859497070312,1031.364501953125,547.3903198242188,1016.4896240234375,837.9552612304688,1062.6866455078125,555.7633666992188,1046.2532958984375,842.311767578125,568.6167602539062,560.9737548828125,561.8984985351562,868.9634399414062,825.6884765625,540.8689575195312,816.8508911132812,841.512939453125,895.8118896484375,534.4886474609375,887.7750244140625,833.1552124023438,966.3694458007812,534.1240234375,958.3475952148438,832.656982421875,1132.3206787109375,569.406494140625,1119.430419921875,850.1871337890625,1206.944091796875,572.05322265625,1197.349853515625,864.4112548828125,1293.0106201171875,572.2088623046875,1276.2001953125,877.5426025390625,1372.7303466796875,569.6697998046875,1352.2080078125,880.61083984375,1451.248046875,563.9288330078125,1431.4796142578125,886.968505859375,1528.82080078125,568.846435546875,1511.5224609375,900.4454956054688
