Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1034.1009521484375,457.533447265625,1018.2510375976562,873.6023559570312,1062.5869140625,450.5696716308594,1050.3653564453125,866.8313598632812,1078.1126708984375,445.3079833984375,1066.1783447265625,850.8699340820312,1044.218994140625,432.75048828125,1032.6861572265625,816.7606811523438,1015.1788940429688,399.31182861328125,998.1697998046875,826.3361206054688,983.0811767578125,353.98223876953125,973.4056396484375,788.6915283203125,1002.3876953125,350.50299072265625,992.8848876953125,788.8453979492188,1120.4849853515625,475.35235595703125,1093.8946533203125,826.4967651367188,1155.5631103515625,465.9014587402344,1129.7353515625,821.2914428710938,1201.5311279296875,456.0716857910156,1169.17724609375,826.4429931640625,1251.2274169921875,424.4371643066406,1221.1917724609375,813.3079833984375,1291.0196533203125,395.2861633300781,1268.805908203125,817.703857421875,1291.731201171875,349.6873474121094,1281.1878662109375,786.7338256835938,1327.37646484375,359.8294372558594,1310.816162109375,792.1828002929688,781.1105346679688,356.85833740234375,780.17529296875,829.25830078125,1070.123291015625,331.3177490234375,1060.858642578125,778.9746704101562,1134.802734375,319.6100769042969,1139.4676513671875,774.1369018554688,1213.5477294921875,320.3897399902344,1218.2548828125,774.9885864257812,1415.5347900390625,366.08062744140625,1387.48095703125,794.7457275390625,1498.653564453125,360.85260009765625,1469.0052490234375,803.9111328125,1593.70263671875,356.7085266113281,1550.469482421875,814.3472290039062,1737.3994140625,353.4111328125,1607.6732177734375,820.3001098632812,1790.4996337890625,361.9179992675781,1723.4752197265625,832.585205078125,1827.9864501953125,400.7989501953125,1806.99365234375,852.392822265625
1034.0601806640625,457.49285888671875,1018.100341796875,873.3558959960938,1062.8924560546875,450.7452697753906,1050.3321533203125,866.5113525390625,1078.50390625,445.45751953125,1066.0174560546875,850.1143188476562,1044.1728515625,432.65997314453125,1031.99658203125,816.7756958007812,1014.5543823242188,399.2141418457031,997.3255004882812,826.5123291015625,982.4735717773438,353.8948669433594,971.8403930664062,788.7984008789062,1001.6571044921875,350.63092041015625,991.1829223632812,788.9005126953125,1118.21044921875,475.2165222167969,1092.6546630859375,831.8515014648438,1153.040771484375,466.16229248046875,1128.859619140625,826.466552734375,1200.4111328125,455.72021484375,1167.140380859375,830.4293212890625,1250.98486328125,423.6158142089844,1219.430419921875,816.8657836914062,1290.2559814453125,394.5484313964844,1267.65869140625,817.85986328125,1290.9765625,349.29351806640625,1279.5518798828125,786.4913330078125,1326.495361328125,359.7008056640625,1309.654296875,791.8838500976562,780.6246948242188,356.86083984375,779.7948608398438,829.2650146484375,1068.756591796875,330.9759521484375,1059.616455078125,778.81640625,1134.2232666015625,318.8941955566406,1139.6767578125,774.1644287109375,1212.932373046875,319.81365966796875,1212.06298828125,775.6265869140625,1414.5946044921875,366.1988220214844,1386.704833984375,794.629150390625,1496.83837890625,360.7668762207031,1466.939697265625,803.6895751953125,1591.589599609375,356.8470764160156,1548.3934326171875,813.7677612304688,1736.8475341796875,353.47015380859375,1614.2069091796875,820.8545532226562,1789.606689453125,361.75616455078125,1720.69189453125,832.5270385742188,1827.5416259765625,400.6423645019531,1806.618896484375,852.4951171875
1034.370849609375,457.5487365722656,1018.0862426757812,873.6475830078125,1063.3248291015625,450.96197509765625,1050.4315185546875,866.6373291015625,1079.7181396484375,445.28271484375,1065.8590087890625,850.1800537109375,1044.594482421875,432.856689453125,1031.4534912109375,816.9221801757812,1014.8064575195312,399.3150329589844,996.7161254882812,826.3148193359375,982.7918090820312,353.7864685058594,971.3908081054688,788.8279418945312,1002.1298828125,350.41754150390625,990.7984619140625,788.979248046875,1116.511474609375,474.4748229980469,1097.814208984375,839.1343383789062,1151.55517578125,465.9878845214844,1130.736328125,837.572998046875,1201.90478515625,454.802978515625,1169.2552490234375,833.747314453125,1253.0577392578125,423.6025390625,1222.0804443359375,819.6072387695312,1290.4927978515625,393.98712158203125,1267.689208984375,819.3158569335938,1290.724853515625,349.32470703125,1278.8756103515625,786.049072265625,1325.9368896484375,359.5885314941406,1310.6522216796875,790.8965454101562,780.2581176757812,356.4825439453125,779.297119140625,829.34228515625,1067.8538818359375,330.80413818359375,1059.5484619140625,778.7186889648438,1134.1005859375,318.613037109375,1140.2720947265625,773.3516235351562,1212.353515625,319.1883239746094,1211.0802001953125,775.9486694335938,1414.5059814453125,365.9236145019531,1385.80126953125,794.367919921875,1498.301025390625,360.46490478515625,1467.404296875,804.0538940429688,1595.2489013671875,356.7790222167969,1549.813720703125,814.0850219726562,1697.149169921875,354.3475341796875,1608.3026123046875,820.5228271484375,1788.3524169921875,361.2488098144531,1708.8753662109375,830.94580078125,1827.02392578125,400.5960388183594,1806.124755859375,852.4935913085938
1034.5009765625,457.6015319824219,1018.0032348632812,873.4933471679688,1063.4498291015625,450.9291076660156,1050.0321044921875,866.7476806640625,1079.98828125,444.8168640136719,1066.0858154296875,850.6375122070312,1044.380126953125,432.9230651855469,1030.9366455078125,817.3652954101562,1014.2957763671875,399.08966064453125,996.1994018554688,826.4927368164062,982.5144653320312,353.9451904296875,970.4752807617188,789.022705078125,1001.8286743164062,349.6311950683594,989.7210693359375,789.0647583007812,1115.9293212890625,474.3778076171875,1017.9341430664062,872.864501953125,1147.333984375,467.0743408203125,1130.0211181640625,843.3294067382812,1200.3543701171875,454.4811706542969,1175.2247314453125,838.5562744140625,1250.8209228515625,424.44671630859375,1223.3387451171875,821.6968383789062,1289.425048828125,394.0917053222656,1267.58984375,820.1458129882812,1289.476318359375,348.7090148925781,1279.1839599609375,786.5462036132812,1325.7803955078125,358.3917541503906,1309.341796875,790.7086181640625,779.802734375,356.1051330566406,778.9430541992188,829.5059814453125,1066.9140625,330.72198486328125,1058.12744140625,778.6283569335938,1133.1329345703125,318.28778076171875,1139.5748291015625,772.7672119140625,1212.732177734375,319.03814697265625,1209.6314697265625,776.4088745117188,1413.84912109375,365.98193359375,1384.4136962890625,794.3082275390625,1498.015869140625,360.194580078125,1467.1561279296875,804.064453125,1594.156494140625,356.8869323730469,1550.389892578125,814.4188842773438,1737.0662841796875,353.8771057128906,1612.702392578125,820.9393310546875,1787.8245849609375,361.25286865234375,1711.172607421875,831.6324462890625,1826.577880859375,400.5332946777344,1805.4630126953125,852.501708984375
1034.701904296875,457.7388610839844,1017.9075317382812,873.4268798828125,1063.6317138671875,450.9014587402344,1049.9022216796875,866.4791870117188,1079.9385986328125,444.45989990234375,1066.178955078125,850.6091918945312,1044.2613525390625,432.96978759765625,1030.656494140625,817.6746215820312,1014.2146606445312,398.9917297363281,995.8097534179688,826.7328491210938,982.62109375,353.9593811035156,969.9279174804688,789.1219482421875,1001.9466552734375,350.3868713378906,989.2100219726562,789.0654296875,1114.554443359375,475.07965087890625,1095.59228515625,853.1119384765625,1150.152099609375,465.619140625,1128.476318359375,849.2522583007812,1194.2037353515625,456.53387451171875,1168.3653564453125,847.3380737304688,1248.00927734375,424.69036865234375,1221.3251953125,828.2338256835938,1289.4154052734375,393.98828125,1264.5477294921875,820.4996948242188,1289.8740234375,348.6769714355469,1274.5587158203125,785.9016723632812,1325.0279541015625,359.12384033203125,1306.5565185546875,790.5238647460938,779.3854370117188,355.6607666015625,778.4981079101562,829.9066162109375,1066.4013671875,330.40167236328125,1057.6368408203125,778.7598266601562,1132.2694091796875,317.6504821777344,1134.4449462890625,773.2329711914062,1212.3902587890625,318.4639892578125,1208.4117431640625,776.4141845703125,1405.4696044921875,366.6582336425781,1383.9287109375,794.4085083007812,1497.3040771484375,360.2259826660156,1466.6474609375,804.13916015625,1592.720947265625,356.8978271484375,1550.68994140625,814.399169921875,1692.5621337890625,354.4388427734375,1606.5599365234375,820.7425537109375,1787.6583251953125,361.2214660644531,1708.2845458984375,831.1882934570312,1826.028564453125,400.3736877441406,1805.1146240234375,852.5950927734375
1034.82373046875,457.71014404296875,1017.9739379882812,873.4046020507812,1063.7806396484375,450.7579650878906,1050.259765625,865.948974609375,1080.3123779296875,444.4632263183594,1065.955078125,850.6435546875,1043.9287109375,432.77496337890625,1030.0501708984375,818.1019287109375,1013.7657470703125,398.8192138671875,995.0555419921875,826.9586791992188,982.61376953125,353.4580383300781,969.339111328125,789.1318969726562,1002.0911254882812,350.1065368652344,988.7094116210938,789.1487426757812,1114.2584228515625,476.76202392578125,1092.4462890625,862.200439453125,1150.4521484375,466.6373596191406,1128.2044677734375,856.47900390625,1193.50830078125,456.73175048828125,1166.2357177734375,850.5971069335938,1246.8643798828125,424.6462097167969,1217.876708984375,828.6963500976562,1288.213623046875,393.69586181640625,1263.4775390625,820.7816772460938,1289.4036865234375,348.1062316894531,1273.0213623046875,785.619140625,1324.857421875,358.05657958984375,1305.3619384765625,789.9971923828125,779.1676025390625,355.01531982421875,777.9645385742188,830.06005859375,1066.603515625,330.309814453125,1056.03759765625,778.9122314453125,1132.61865234375,317.1715087890625,1132.8009033203125,773.1209106445312,1211.938232421875,317.9485168457031,1207.2056884765625,776.3582153320312,1405.9219970703125,366.44873046875,1385.0211181640625,794.464111328125,1496.869140625,360.1704406738281,1465.9676513671875,804.123291015625,1592.6641845703125,356.830078125,1551.0205078125,814.545654296875,1691.48095703125,354.7709655761719,1606.3468017578125,821.1766967773438,1786.3707275390625,361.0084228515625,1707.2760009765625,830.8075561523438,1825.556640625,400.34368896484375,1804.4613037109375,852.4263916015625
1034.7442626953125,457.7071228027344,1018.0809326171875,873.3062744140625,1064.149169921875,450.7138977050781,1049.829833984375,865.9344482421875,1080.97412109375,444.5379943847656,1066.273193359375,850.15673828125,1044.1964111328125,432.8589172363281,1029.7412109375,818.6548461914062,1013.2651977539062,398.7161865234375,994.427001953125,827.1258544921875,981.899658203125,353.1178283691406,968.9046020507812,789.076416015625,1001.4545288085938,349.3241271972656,987.8341064453125,789.1982421875,1114.9805908203125,476.8365173339844,1098.4342041015625,872.7809448242188,1151.1336669921875,465.3691101074219,1135.721435546875,860.7601318359375,1193.2371826171875,456.2042541503906,1171.8238525390625,855.1964111328125,1247.781494140625,424.61053466796875,1221.25,827.1638793945312,1288.199951171875,392.88525390625,1261.3360595703125,820.5638427734375,1289.52294921875,347.8202819824219,1269.46826171875,785.0719604492188,1324.491455078125,357.76214599609375,1302.4434814453125,789.7557373046875,778.7460327148438,354.5670471191406,777.541748046875,830.3732299804688,1065.665771484375,330.2547607421875,1056.4881591796875,779.07861328125,1131.835693359375,317.37261962890625,1130.1256103515625,773.0404663085938,1212.4498291015625,317.7523193359375,1206.691162109375,775.8189697265625,1413.9373779296875,365.1641845703125,1384.308837890625,794.3378295898438,1500.2205810546875,359.7884216308594,1464.040771484375,803.7532958984375,1592.093017578125,356.67413330078125,1548.8114013671875,814.207275390625,1690.540283203125,354.5460205078125,1608.338134765625,821.044921875,1786.6077880859375,361.10516357421875,1707.408935546875,831.1109008789062,1824.883056640625,400.1671142578125,1804.1256103515625,852.3460693359375
1034.75830078125,457.8218078613281,1018.0908813476562,873.2815551757812,1064.03857421875,450.61846923828125,1049.825439453125,865.7910766601562,1080.798095703125,444.5461120605469,1065.8160400390625,850.1305541992188,1043.8212890625,432.7626953125,1029.19482421875,818.8700561523438,1012.3751831054688,398.9284362792969,993.9910888671875,827.5128784179688,981.6240234375,353.06683349609375,968.5257568359375,789.3078002929688,1001.16259765625,349.16900634765625,987.5996704101562,789.29345703125,1115.70849609375,476.71722412109375,1098.6099853515625,874.7490844726562,1151.9327392578125,465.26776123046875,1131.6502685546875,865.4306030273438,1193.833984375,456.808837890625,1164.3992919921875,860.000732421875,1247.28369140625,423.87451171875,1236.9169921875,828.1030883789062,1287.8330078125,392.4139099121094,1262.1451416015625,819.7791137695312,1289.31396484375,347.53839111328125,1270.7840576171875,785.5631103515625,1324.214599609375,357.5168762207031,1303.5745849609375,789.8020629882812,778.3206787109375,353.8632507324219,776.9021606445312,830.5224609375,1064.3040771484375,330.4040832519531,1056.183837890625,779.0528564453125,1132.0086669921875,317.9646911621094,1130.151611328125,773.161865234375,1208.4097900390625,316.8681640625,1207.4483642578125,775.8695068359375,1406.0384521484375,366.0185241699219,1384.347900390625,794.5501708984375,1498.798095703125,359.7828674316406,1463.9632568359375,803.8954467773438,1592.3201904296875,356.6172790527344,1549.000732421875,814.2817993164062,1730.3199462890625,353.570068359375,1608.2822265625,820.9074096679688,1786.7679443359375,361.19482421875,1708.198974609375,831.3848266601562,1824.3756103515625,399.9467468261719,1803.5850830078125,852.35546875
1034.828857421875,457.9337158203125,1018.3253173828125,873.374755859375,1064.083740234375,450.5875549316406,1049.8189697265625,865.819091796875,1080.6339111328125,444.598876953125,1065.5699462890625,849.949462890625,1043.16650390625,432.81524658203125,1028.6597900390625,819.2775268554688,1011.2667846679688,398.7005310058594,993.3856201171875,827.8790283203125,980.8570556640625,353.4586181640625,968.0945434570312,789.5254516601562,1000.2310180664062,349.6505126953125,987.377197265625,789.3641357421875,1115.595947265625,476.40496826171875,1100.6748046875,875.1769409179688,1151.7657470703125,465.6427917480469,1134.80029296875,865.9544067382812,1194.7498779296875,457.38568115234375,1167.65380859375,861.2694091796875,1248.18603515625,423.62298583984375,1219.0758056640625,829.0480346679688,1286.9259033203125,392.2028503417969,1258.611083984375,819.9356689453125,1289.2513427734375,346.3728942871094,1266.88232421875,784.8685302734375,1323.371826171875,357.1923522949219,1300.0911865234375,789.9408569335938,777.9839477539062,353.1773986816406,776.4981079101562,831.1640014648438,1063.261962890625,330.5692443847656,1055.272705078125,779.2626953125,1130.954345703125,317.6629943847656,1126.881591796875,772.1834106445312,1207.5040283203125,315.792724609375,1200.0762939453125,774.3639526367188,1405.8919677734375,365.6795349121094,1382.8125,794.308349609375,1497.39892578125,359.92352294921875,1465.544677734375,804.2879028320312,1591.2640380859375,356.56549072265625,1550.7657470703125,814.6202392578125,1730.5621337890625,353.75469970703125,1603.8663330078125,820.9589233398438,1786.3272705078125,361.2804260253906,1707.3516845703125,831.5302734375,1823.8336181640625,399.64410400390625,1803.2305908203125,852.1881713867188
1034.8624267578125,458.1738586425781,1018.4405517578125,873.1534423828125,1064.2281494140625,450.7461853027344,1049.9564208984375,865.8646850585938,1080.240966796875,444.4471740722656,1065.3087158203125,849.8367919921875,1042.642333984375,432.7222900390625,1028.287353515625,819.4102783203125,1010.3283081054688,398.9424743652344,992.708984375,828.4424438476562,980.0631713867188,353.18609619140625,966.9931030273438,789.846435546875,999.3470458984375,349.3803405761719,986.4507446289062,789.56689453125,1115.556396484375,476.32342529296875,1100.3076171875,875.2166748046875,1151.92138671875,466.0078125,1135.3447265625,866.13671875,1195.203125,457.6898193359375,1169.4530029296875,862.2522583007812,1248.4517822265625,423.55230712890625,1219.45263671875,829.7784423828125,1287.194580078125,390.4585266113281,1259.08642578125,819.6290893554688,1286.7584228515625,345.5027770996094,1267.11572265625,785.079833984375,1322.7540283203125,356.8182373046875,1300.052734375,789.9276733398438,777.5989379882812,352.7187194824219,776.1570434570312,831.7552490234375,1062.0294189453125,330.92034912109375,1053.927490234375,779.6256103515625,1129.167724609375,317.70904541015625,1126.093994140625,772.4116821289062,1205.3270263671875,315.15240478515625,1199.58642578125,774.4457397460938,1405.216552734375,365.4960021972656,1382.859375,794.5508422851562,1497.5203857421875,359.5246276855469,1463.5667724609375,804.0673217773438,1592.229248046875,356.6356201171875,1549.07470703125,814.4365844726562,1690.4581298828125,354.6725158691406,1606.437744140625,821.2177124023438,1785.2452392578125,361.1315612792969,1707.73583984375,831.4895629882812,1824.15380859375,400.511962890625,1802.91845703125,852.18017578125
