Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1019.6183471679688,700.189453125,989.8186645507812,914.2380981445312,1037.2169189453125,687.243408203125,1012.2486572265625,912.4434204101562,1049.0467529296875,678.3655395507812,1022.4520874023438,907.146484375,1030.859375,679.476806640625,1004.2935791015625,874.3845825195312,994.5299072265625,667.5693359375,967.9740600585938,871.6392822265625,963.29736328125,649.8739624023438,939.3374633789062,853.567626953125,975.9873657226562,642.6854248046875,952.077880859375,854.2611083984375,1039.2474365234375,650.942626953125,1019.4338989257812,895.3035888671875,1057.326416015625,655.4038696289062,1040.271240234375,900.7921142578125,1084.10595703125,660.624267578125,1063.67236328125,900.43212890625,1113.337158203125,640.5526123046875,1094.150390625,873.2960815429688,1143.2047119140625,619.390869140625,1127.20556640625,867.9524536132812,1142.9671630859375,594.8947143554688,1126.968017578125,848.4575805664062,1164.9552001953125,597.675048828125,1145.914794921875,852.6826171875,854.0714721679688,693.705810546875,822.5068969726562,870.2255859375,1016.8120727539062,622.634521484375,994.8118896484375,847.535888671875,1058.252197265625,605.72412109375,1039.285888671875,845.082275390625,1101.6600341796875,595.6547241210938,1085.512939453125,844.6078491210938,1237.8857421875,597.478759765625,1216.677001953125,867.540771484375,1309.2650146484375,584.303955078125,1287.307373046875,881.1043090820312,1385.443115234375,569.5108032226562,1365.2545166015625,889.5233154296875,1462.7425537109375,558.8525390625,1447.1494140625,890.829345703125,1536.207763671875,555.7465209960938,1520.8485107421875,882.4044189453125,1606.929443359375,545.845703125,1591.29296875,859.0504150390625
1020.4981689453125,701.2316284179688,990.3463745117188,914.4478149414062,1036.34619140625,688.1828002929688,1012.97900390625,912.4259643554688,1049.103515625,678.535400390625,1022.4909057617188,906.807861328125,1027.2313232421875,679.6571655273438,1002.7966918945312,874.6701049804688,991.8026123046875,668.1752319335938,965.8547973632812,871.5485229492188,961.1988525390625,650.6983032226562,936.7283325195312,854.0457153320312,974.4561767578125,643.4462280273438,949.8880004882812,854.9697875976562,1038.38671875,650.0759887695312,1019.7692260742188,902.9136962890625,1059.050537109375,655.6277465820312,1040.4053955078125,904.7189331054688,1084.8388671875,662.092529296875,1063.0828857421875,904.2879638671875,1111.5274658203125,641.39404296875,1092.157470703125,874.2276611328125,1141.8021240234375,619.1484985351562,1124.8438720703125,867.5454711914062,1140.953369140625,594.8896484375,1123.9664306640625,848.5785522460938,1162.8902587890625,597.6370849609375,1144.387939453125,852.0236206054688,851.8350219726562,695.0947875976562,820.037353515625,871.5271606445312,1014.489990234375,622.9564208984375,992.0624389648438,848.161376953125,1056.0511474609375,606.3214111328125,1036.6392822265625,845.7691650390625,1099.3651123046875,595.3412475585938,1082.537353515625,844.8262939453125,1235.1884765625,597.9058837890625,1212.7744140625,867.926025390625,1307.333251953125,584.6431274414062,1282.143310546875,880.3961181640625,1383.3582763671875,569.7759399414062,1359.6788330078125,888.6861572265625,1460.5916748046875,559.4761352539062,1446.5972900390625,889.9765014648438,1535.3050537109375,556.6378784179688,1520.2000732421875,882.0985107421875,1604.7049560546875,548.1253662109375,1589.0467529296875,858.6459350585938
1020.66552734375,701.8492431640625,991.166015625,914.34619140625,1036.653076171875,686.6876220703125,1013.3721313476562,912.0032348632812,1048.4942626953125,677.8102416992188,1023.5980834960938,906.1444091796875,1026.0264892578125,680.0640258789062,998.8955078125,874.62890625,990.4081420898438,667.6209106445312,962.609130859375,872.8071899414062,959.1989135742188,652.1708374023438,935.4517211914062,854.5275268554688,972.626953125,644.8252563476562,946.8636474609375,856.0418090820312,1038.57373046875,652.8637084960938,1020.0478515625,905.9750366210938,1060.63330078125,657.8289184570312,1040.849609375,909.047119140625,1086.0538330078125,662.9511108398438,1065.6737060546875,907.6942749023438,1111.2017822265625,641.7930297851562,1090.1324462890625,875.5809326171875,1140.579345703125,618.8373413085938,1123.238037109375,867.8724975585938,1139.315673828125,594.828125,1121.4278564453125,848.4822998046875,1160.8643798828125,597.14892578125,1141.7740478515625,851.850341796875,849.7283325195312,695.4927978515625,817.6819458007812,872.8898315429688,1012.409912109375,624.2177124023438,989.9959716796875,848.8087158203125,1054.9678955078125,607.6805419921875,1033.95166015625,846.024658203125,1097.6226806640625,596.0848999023438,1080.709228515625,844.6868286132812,1232.7020263671875,597.1229248046875,1212.7730712890625,868.0997314453125,1305.330078125,584.042236328125,1283.7760009765625,880.6924438476562,1381.58447265625,570.1719970703125,1362.2860107421875,889.4407958984375,1457.8056640625,560.1466064453125,1443.796875,890.1400756835938,1531.5579833984375,556.9864501953125,1517.452880859375,882.0618896484375,1602.6605224609375,548.9273681640625,1586.437255859375,858.221923828125
1020.6278076171875,701.309326171875,991.2503662109375,914.492919921875,1036.2080078125,686.8438110351562,1013.21630859375,912.0482177734375,1047.6959228515625,678.0051879882812,1022.9871826171875,906.0823364257812,1022.8927612304688,681.1600341796875,995.248779296875,874.6656494140625,988.0535278320312,668.6725463867188,960.0596313476562,874.0380249023438,957.5198364257812,653.7285766601562,933.412109375,855.4429931640625,970.4154052734375,646.4713745117188,944.7806396484375,856.6890258789062,1038.638916015625,653.1048583984375,1019.2977294921875,906.2033081054688,1060.3060302734375,657.8231811523438,1040.156494140625,909.0497436523438,1085.649169921875,663.1263427734375,1064.8658447265625,908.840576171875,1109.1522216796875,642.632080078125,1088.356201171875,875.3358154296875,1138.7666015625,619.537841796875,1120.5770263671875,867.51708984375,1137.335205078125,595.5110473632812,1118.8203125,848.2542724609375,1159.3001708984375,597.4432373046875,1139.1995849609375,851.6358032226562,847.8925170898438,696.00146484375,815.9028930664062,874.269287109375,1009.5355834960938,625.459716796875,989.337158203125,849.8807983398438,1052.570068359375,609.0989990234375,1031.929443359375,846.580078125,1096.7999267578125,596.515625,1077.9306640625,843.6492309570312,1230.8004150390625,596.8659057617188,1209.585205078125,867.81982421875,1302.7003173828125,583.6907958984375,1279.62255859375,880.299072265625,1378.7513427734375,570.818603515625,1361.126953125,889.6188354492188,1456.0216064453125,560.332275390625,1444.095947265625,890.1192016601562,1529.855224609375,557.4136962890625,1515.8338623046875,882.3153686523438,1601.0421142578125,550.3041381835938,1585.0445556640625,859.48291015625
1020.5868530273438,701.25146484375,991.23388671875,914.576416015625,1036.3927001953125,688.2448120117188,1013.24951171875,911.954833984375,1047.3514404296875,678.3394775390625,1021.5485229492188,905.5677490234375,1019.8412475585938,682.6525268554688,991.8699340820312,874.9617919921875,986.2715454101562,669.7365112304688,957.5938110351562,874.5203857421875,956.1064453125,654.6726684570312,930.500732421875,856.052001953125,968.3738403320312,647.4921875,941.9324340820312,857.3074951171875,1038.0986328125,653.4052734375,1018.7918090820312,906.5355224609375,1060.3896484375,657.9822387695312,1039.9853515625,908.896728515625,1086.092529296875,663.0864868164062,1064.71923828125,908.754638671875,1107.958251953125,643.0159912109375,1086.897216796875,875.1744995117188,1136.9771728515625,619.3653564453125,1119.0107421875,867.704345703125,1135.7032470703125,595.6693115234375,1117.2647705078125,848.217041015625,1157.35546875,597.2313232421875,1136.298828125,851.2316284179688,846.1721801757812,696.6675415039062,814.3309326171875,875.6204833984375,1007.5955810546875,626.2133178710938,985.7257080078125,850.2271118164062,1050.9332275390625,608.3497314453125,1028.4139404296875,846.4081420898438,1095.334716796875,597.4842529296875,1073.9173583984375,844.4825439453125,1229.4234619140625,596.1744995117188,1208.2998046875,867.7405395507812,1299.1934814453125,583.8218383789062,1279.921630859375,880.2158203125,1375.5609130859375,571.2468872070312,1358.67431640625,889.07275390625,1453.7027587890625,560.4327392578125,1437.6800537109375,891.1840209960938,1528.815673828125,557.9850463867188,1514.0013427734375,882.591796875,1599.5257568359375,551.134033203125,1583.5623779296875,860.0409545898438
1020.3521118164062,700.8043823242188,991.360107421875,914.915283203125,1035.6629638671875,687.205810546875,1013.2383422851562,912.3161010742188,1046.835693359375,678.7017822265625,1020.05517578125,905.2250366210938,1019.1279296875,683.2486572265625,990.2286376953125,876.49951171875,984.5215454101562,670.2415771484375,955.1912841796875,875.3948364257812,954.968994140625,655.0470581054688,928.528076171875,856.6397705078125,967.8312377929688,647.9244995117188,942.0558471679688,857.8090209960938,1038.0379638671875,653.3097534179688,1018.4561767578125,906.7763061523438,1060.5609130859375,657.7544555664062,1039.6304931640625,909.041259765625,1086.1514892578125,662.7390747070312,1064.72705078125,908.6986083984375,1106.2769775390625,643.5306396484375,1084.7252197265625,874.1565551757812,1134.7398681640625,619.3602294921875,1116.504638671875,866.6495971679688,1134.5404052734375,595.9790649414062,1114.787841796875,847.5752563476562,1154.697998046875,597.1217041015625,1134.343994140625,850.9874877929688,844.2509155273438,697.2617797851562,812.11376953125,877.1608276367188,1005.8613891601562,627.2176513671875,984.7222900390625,850.2584228515625,1048.8541259765625,609.4461059570312,1026.71728515625,846.080322265625,1092.8297119140625,597.9887084960938,1071.8499755859375,844.3721923828125,1226.9029541015625,595.849609375,1206.8026123046875,866.362548828125,1298.09326171875,583.69921875,1277.9991455078125,879.7267456054688,1375.18017578125,571.1275024414062,1354.213623046875,888.771728515625,1452.0311279296875,560.6458129882812,1435.65869140625,891.0737915039062,1526.375,558.6016845703125,1512.1856689453125,882.9812622070312,1597.6583251953125,551.7599487304688,1581.9794921875,860.0369873046875
1020.122314453125,700.978271484375,991.091064453125,915.2054443359375,1035.3441162109375,687.3276977539062,1012.5169067382812,912.407470703125,1045.8294677734375,679.2642822265625,1018.3961791992188,905.2218627929688,1017.677001953125,684.1587524414062,988.5594482421875,877.2822265625,983.7013549804688,670.7168579101562,953.777099609375,875.8759765625,952.7282104492188,654.3589477539062,926.2589721679688,856.9564819335938,966.451416015625,647.81982421875,939.431640625,858.2296752929688,1037.87451171875,653.7513427734375,1017.9739379882812,906.9346313476562,1061.06689453125,657.5692749023438,1039.277587890625,909.0368041992188,1086.250244140625,662.6823120117188,1064.3475341796875,908.6918334960938,1104.7081298828125,644.3941650390625,1082.4410400390625,874.0986328125,1133.7247314453125,619.0399169921875,1114.415771484375,865.6701049804688,1131.6041259765625,595.6373901367188,1113.8485107421875,847.8656005859375,1152.00537109375,596.6753540039062,1132.44287109375,850.5287475585938,843.0877685546875,699.0513916015625,810.3906860351562,877.8558959960938,1005.0449829101562,628.3245239257812,982.4061279296875,850.2439575195312,1046.913818359375,609.5587768554688,1024.904296875,845.7325439453125,1090.250732421875,598.8729248046875,1070.1099853515625,843.8866577148438,1224.9052734375,595.7473754882812,1205.5975341796875,865.946044921875,1296.4136962890625,583.4977416992188,1277.9521484375,879.8291015625,1374.2919921875,570.5275268554688,1354.1680908203125,889.1564331054688,1450.212646484375,560.9539184570312,1433.4503173828125,891.369873046875,1523.198974609375,559.257080078125,1508.86328125,883.625,1595.2177734375,551.6062622070312,1580.060302734375,861.1281127929688
1020.6069946289062,701.3096313476562,991.3784790039062,915.2994384765625,1034.86279296875,687.5664672851562,1012.2200927734375,912.226318359375,1044.451416015625,679.7161254882812,1017.9282836914062,904.119140625,1017.4089965820312,683.78857421875,985.1777954101562,877.4342041015625,981.1581420898438,671.6288452148438,950.4697875976562,876.729248046875,950.5252075195312,655.110107421875,925.0106201171875,857.7137451171875,964.1431884765625,648.235595703125,936.6119995117188,858.389404296875,1037.8438720703125,653.9248046875,1017.721923828125,907.058837890625,1061.6837158203125,657.2366943359375,1039.303466796875,908.78955078125,1086.413818359375,662.646728515625,1064.4173583984375,908.6672973632812,1103.414794921875,644.7347412109375,1081.542236328125,872.8348388671875,1131.7103271484375,619.5743408203125,1114.27734375,864.58203125,1129.859130859375,595.5023803710938,1111.097900390625,847.3101806640625,1149.980712890625,596.5696411132812,1131.57275390625,849.7322387695312,840.7979736328125,700.9424438476562,808.53173828125,878.2056884765625,1002.9375610351562,629.0182495117188,979.4609985351562,850.2518920898438,1045.019287109375,610.1068725585938,1022.8041381835938,846.4025268554688,1088.2723388671875,599.1925048828125,1067.1578369140625,843.6920166015625,1222.8511962890625,595.2562255859375,1205.0938720703125,865.5359497070312,1294.345458984375,583.153076171875,1278.380126953125,879.748291015625,1370.9931640625,570.7718505859375,1353.458740234375,889.0353393554688,1446.4559326171875,561.14306640625,1431.681884765625,891.7742919921875,1521.2476806640625,559.4158325195312,1505.7608642578125,884.359375,1593.1546630859375,551.5125732421875,1578.22509765625,861.988037109375
1020.3569946289062,701.1968383789062,991.2337036132812,915.541259765625,1034.6793212890625,689.1718139648438,1011.8115234375,912.5410766601562,1043.3424072265625,679.8453979492188,1016.1626586914062,903.9566650390625,1015.8179321289062,684.3141479492188,982.8330078125,877.6126708984375,978.8215942382812,672.201171875,946.8915405273438,877.3349609375,948.41162109375,655.9139404296875,921.1517944335938,857.9873046875,961.9319458007812,648.7938232421875,934.1630249023438,858.7825927734375,1037.96826171875,653.0994873046875,1017.4815673828125,906.7675170898438,1061.7420654296875,657.2919311523438,1038.532958984375,908.2369995117188,1086.568359375,662.8461303710938,1063.783203125,908.485107421875,1102.5328369140625,645.1812133789062,1080.324951171875,872.208251953125,1129.208740234375,619.2254028320312,1111.3902587890625,863.7401123046875,1126.675537109375,595.1539916992188,1108.3409423828125,846.9638671875,1147.9615478515625,596.1560668945312,1127.971923828125,849.495361328125,838.854248046875,702.7982177734375,806.3336181640625,878.209228515625,1001.2678833007812,629.4060668945312,975.9104614257812,850.46044921875,1042.9710693359375,610.638916015625,1019.2659301757812,846.1373291015625,1085.501708984375,599.7584228515625,1065.4078369140625,842.651611328125,1220.332275390625,594.4823608398438,1199.4847412109375,864.6360473632812,1292.38818359375,582.9102172851562,1270.8861083984375,879.3471069335938,1369.6661376953125,570.2470092773438,1346.5391845703125,888.5972290039062,1444.42138671875,561.5413208007812,1429.037109375,891.6302490234375,1519.1619873046875,559.8265380859375,1505.628662109375,884.2676391601562,1590.41455078125,552.4993896484375,1575.7095947265625,862.0457153320312
1019.7630615234375,700.9658813476562,991.2854614257812,915.358154296875,1033.65234375,689.3047485351562,1011.5111083984375,912.2382202148438,1041.9324951171875,679.9727783203125,1014.5580444335938,903.3217163085938,1014.0573120117188,684.6793212890625,979.843017578125,878.5919189453125,977.0930786132812,672.5452270507812,944.3871459960938,877.2221069335938,946.773193359375,656.6987915039062,919.5047607421875,858.504150390625,960.3892822265625,649.4981079101562,931.6771850585938,858.9373779296875,1037.7744140625,652.5531616210938,1017.4674682617188,907.2512817382812,1062.054931640625,657.2597045898438,1037.99169921875,907.9994506835938,1086.52392578125,662.800537109375,1063.33837890625,908.6802978515625,1101.21142578125,645.6234130859375,1079.8275146484375,871.5834350585938,1126.6666259765625,618.5714111328125,1109.293701171875,862.6683349609375,1123.1488037109375,594.7976684570312,1105.5665283203125,846.7679443359375,1144.9254150390625,595.8844604492188,1126.337646484375,848.8416137695312,836.4865112304688,703.9395751953125,803.428955078125,878.4560546875,999.5219116210938,629.1378784179688,973.06005859375,850.3091430664062,1040.6080322265625,610.4925537109375,1016.73779296875,845.5103759765625,1082.87451171875,599.9601440429688,1062.5924072265625,842.1978759765625,1216.3956298828125,594.1283569335938,1197.0504150390625,864.8856811523438,1288.5606689453125,583.043212890625,1268.986083984375,879.1641845703125,1365.075439453125,571.204345703125,1346.5257568359375,888.6221923828125,1440.5751953125,562.104248046875,1428.341796875,891.3234252929688,1516.0374755859375,560.4403076171875,1503.112548828125,884.58154296875,1588.4423828125,553.5369262695312,1572.933837890625,862.127685546875
